"","v_bh","v_daily","v_mon","v_con"
"450",776834.512736985,756072.112782057,761756.150234625,755653.926439157
"451",771756.79534427,749485.546899884,754319.475081712,749363.207477134
"452",889099.97596409,891350.826190158,893018.459705927,891499.849977996
"453",722993.667279456,681900.38614612,687436.506838081,681154.401164098
"454",826725.916468743,818818.306137273,816511.74250018,818686.33414541
"455",749526.005776198,718640.188562296,719457.64610913,718521.086886099
"456",773260.458147976,752235.16561456,754734.652194025,750919.114356675
"457",674924.412634502,607444.547550119,611759.147299667,606621.057709335
"458",919755.427206825,925375.157596981,923825.230746842,925007.042008328
"459",856571.386181644,854822.512272572,855101.467949131,854219.092255643
"460",827697.887411582,820089.886503367,819248.962166187,820073.631464791
"461",753805.302304361,724618.682110328,725633.645005172,724556.028735782
"462",747572.979031061,716176.758961816,717714.849014799,716508.152027002
"463",808636.482997473,796774.697454982,802693.882413856,796606.994017856
"464",765131.262296018,739384.378840757,742615.277018975,740107.086459686
"465",776214.002929975,754369.197850613,753393.518080071,754944.064224017
"466",728950.446782468,689342.907150426,690025.180339739,689744.396802589
"467",729006.639137892,688952.666258238,690108.3939163,689527.047698078
"468",778468.954256562,757435.177347675,757177.203520637,757935.146489406
"469",872378.926203823,873414.115363861,873884.239967339,872499.645065091
"470",724280.325737654,683582.909943564,686261.633674909,683147.949671294
"471",725803.34924287,685762.059596296,687894.983556811,685226.354066755
"472",757251.482443673,729617.93190012,733447.603477876,729510.360524023
"473",679836.745478871,615647.339405882,621344.978221107,614880.1811505
"474",966351.319567355,974511.906285759,979192.647145107,973549.187008783
"475",738133.255421594,703057.500912522,704092.382628534,703044.198281129
"476",993602.511019203,1001078.42542756,995451.847445492,1001397.36507428
"477",883511.464969828,886098.724589918,891286.212499084,885058.743222998
"478",815465.425329498,804081.62009147,804459.250603712,804932.65903321
"479",729078.388176315,689845.745736802,692874.519885329,689926.21137396
"480",760410.877207629,733963.502525976,739075.01753107,733691.352821828
"481",921122.331355284,927041.149045804,927849.506441853,926474.844560996
"482",695062.232231953,638464.522386427,643263.192680156,638952.568582975
"483",696498.287284898,641456.640567038,645412.751462591,641171.500478668
"484",841701.672819339,836314.615917747,834640.389441508,836576.912516585
"485",719952.470461276,676723.185336101,680848.036693144,676621.167854757
"486",803310.198620548,789398.506519328,790900.09373068,789899.572562965
"487",726530.840621502,686181.913592204,689479.252727532,686354.380915452
"488",877791.222071498,878022.582342341,874254.56953988,878454.647214237
"489",806816.107836276,794577.391552075,795523.558846896,794364.413772855
"490",750915.036072621,721458.279990573,723394.453863587,721012.629721768
"491",739607.073702815,705035.454289421,705069.763476457,704679.228333408
"492",878494.43893,881009.898781298,879709.809902197,880026.60758131
"493",938815.964275918,945529.766809745,946890.241197778,945432.850345473
"494",728668.978253072,689906.415023084,692730.328021669,689472.445067269
"495",687758.5122565,628083.065088964,634646.407962484,627473.070900463
"496",752497.425737064,722868.89511317,729167.363281988,723029.517183383
"497",724255.386023332,683663.778162814,688204.874823401,682787.413694745
"498",719405.242611311,675565.516552212,681315.957085415,675924.046199858
"499",716679.192508297,672921.709600264,676316.714417653,671987.603058652
"500",812931.035883108,801917.879717321,803424.499060488,801736.445148447
"501",839976.784033644,836043.664109128,836568.7327314,834815.523140406
"502",870350.970616357,870154.644218683,872486.890751659,870220.153571861
"503",830024.42543094,821890.787429866,823378.809195777,822992.24772979
"504",831261.903069152,824047.418543834,821166.200990977,824370.913854362
"505",921231.949849511,925827.145175098,924882.818305957,926476.625840681
"506",791947.939708374,776058.040284993,775258.171484191,775579.147422487
"507",825293.10914383,817702.828844422,817139.382454769,817193.561907336
"508",815117.148007087,805104.478862423,802520.626904683,804506.648600435
"509",853026.556892458,850233.645423464,852350.630637435,850163.347994101
"510",881807.086528107,884035.947786929,880386.250779376,883177.713138958
"511",719056.53808464,675562.425667455,679868.099927044,675501.365507153
"512",807919.161057955,796352.397202461,797065.880072926,795626.285358005
"513",764255.663743117,739021.531303366,743427.810259025,738725.477367201
"514",706819.771621591,656619.925597759,659639.021890428,657193.218616703
"515",695557.359240657,639966.165759264,643620.980719299,639790.751884042
"516",716428.797149002,671048.237813592,673493.634438656,671374.909504823
"517",670221.625394089,599327.157560173,602881.982635,599165.968265086
"518",855702.323559516,851994.007564576,853171.868083801,853279.495585043
"519",807001.135890161,794467.278448143,795197.856963931,794625.449436798
"520",845465.647230029,841717.357831721,845191.32209853,841260.901787493
"521",770801.202026325,748330.442674139,747980.644393454,747960.671495387
"522",852822.270919713,849045.309696019,851021.443469835,849793.134875538
"523",740388.077982164,707294.830607602,716030.518048181,706287.865070519
"524",823150.722929251,814468.613278667,815832.13652053,814678.600187704
"525",811376.15750162,800545.740670262,803345.340798232,799748.834576491
"526",728416.638774879,688839.024957573,694244.115376827,689002.472361517
"527",796863.272036394,781984.074646641,782304.65162338,781647.694185341
"528",725195.473543372,684551.345740755,686889.780807181,684293.635652237
"529",831727.318772369,825271.712825406,824038.475333022,824757.537172189
"530",731127.142038768,693283.5631488,696633.444248259,692862.992473114
"531",840414.524760454,835216.105687933,834592.733761661,835147.957708384
"532",797480.026928546,782011.541507601,784459.014877864,782103.799511081
"533",823995.912548135,815970.564330169,816220.104554106,815838.647814863
"534",757951.339791915,730199.912006207,731259.472146019,730561.389432537
"535",813715.187478578,802990.831017583,805123.435375697,802799.119975205
"536",784822.716294984,766479.558548484,769463.211746274,766189.384241601
"537",744131.6182441,711453.072812284,713073.111771259,711259.592683004
"538",788714.176682033,770763.317982767,773368.699686059,771398.828664555
"539",814591.07126901,804707.920248422,807092.110349048,803947.467319817
"540",697847.090212535,643329.311890412,646389.75146936,643253.092832793
"541",790257.186488264,773124.070647869,774527.592728171,773210.545519755
"542",814699.671187903,804309.983354852,806903.113450329,804307.333667645
"543",693958.172228041,637002.114608019,642124.358129039,637155.361277573
"544",730812.488146808,693017.184469708,696516.741141187,692355.488300612
"545",808386.937042518,795975.390246575,795632.248962982,796152.619260496
"546",824291.124026917,815583.329299602,818122.662046361,816180.730748444
"547",698767.307021282,645170.501400574,648754.424039276,644771.393460761
"548",803704.012044372,790267.763079545,791799.468311525,790201.916110848
"549",690388.768461634,631373.728418041,634738.381516815,631516.25359182
"550",946090.39888943,952942.208344654,949668.416736534,952846.405142305
"551",1127888.42739902,1126816.11176091,1127782.82045975,1126645.09707279
"552",720438.483651273,677649.927855741,679570.001834298,677214.65324756
"553",793920.751094287,777471.170683142,778889.895261623,777731.010896388
"554",826371.611726848,818656.201172568,816478.533121704,818317.958559022
"555",804361.92495173,791131.515761209,789862.435265894,791329.758052897
"556",671128.700092533,600881.745843117,606104.999054413,600421.304351802
"557",758858.701196014,731491.456969052,731708.20862218,731476.66769443
"558",830627.235151759,823673.592754242,823051.082200268,823568.643124681
"559",720407.076124776,676940.173641045,678779.244645041,677232.014088602
"560",752347.712694975,722731.216998601,725875.505656888,722837.546101198
"561",946397.443454969,953241.54488,948378.98827866,953043.421118322
"562",766708.141532394,742136.438721967,742535.347791647,742141.512068912
"563",819633.875447731,811514.294597602,812108.327174055,810021.260463287
"564",662353.701188844,587342.687114612,594182.825702913,586043.913304987
"565",827894.430917587,820648.33861081,822337.394458994,820297.309850193
"566",795327.360737457,779387.811091173,779844.716735024,779679.555707119
"567",677687.228879778,611474.815747719,615654.011641684,611186.535351267
"568",767857.021567372,744636.303125408,748934.715362148,743866.064324124
"569",856214.80767089,853759.01996531,853802.405778233,853759.174114587
"570",865495.679068549,865109.532942929,861701.483682898,864489.842174073
"571",929636.485879656,935123.020929281,933255.612687523,935451.604802796
"572",764102.844533205,739582.614902998,743793.709633159,739246.053722213
"573",803146.793138413,789422.375245369,786616.529874029,789452.059417252
"574",744360.967723953,711833.901290601,714456.355990925,711666.065857494
"575",936949.617891744,942392.136226666,940932.595748077,942922.043451177
"576",1026166.92289688,1033539.38485981,1030723.63609454,1033266.80642368
"577",765203.424848322,740895.087022104,743576.164733944,740578.743423035
"578",933344.730047657,939280.0430692,939340.378026704,939442.935718376
"579",1003235.54954302,1010917.93189243,1013551.75479793,1010980.03917862
"580",876087.144148268,876055.229031632,875348.213045707,876884.58368534
"581",824372.20833237,816059.095276259,818535.010002213,815972.85259836
"582",845701.173476879,841178.900041063,843086.277250051,841642.547888972
"583",691123.059723044,633394.338053335,636990.698209881,632959.889534555
"584",710739.931426241,663716.866170979,670327.845080952,663078.442552641
"585",769805.063056355,746772.23215882,749046.063846337,746373.140756542
"586",721545.584677815,679267.406694135,681390.257101843,679469.541318281
"587",754983.458963125,726599.572860705,729827.662429199,726169.647355976
"588",897431.235176598,900071.490113242,903003.261613166,900675.533917938
"589",875718.953580496,875575.410749804,878803.302983791,876313.50023311
"590",773986.159094721,753114.40198632,755315.935750491,752162.123594147
"591",979969.748352177,988514.507792786,984997.865912902,988022.779792974
"592",715398.592177537,670791.54755147,673828.90868868,669987.684148279
"593",844058.68047399,839088.971370009,839368.997791538,839335.961286874
"594",806243.874170703,793592.446547921,791961.553812204,793807.670344506
"595",768688.341258434,745378.566430399,747661.050588575,745193.291143305
"596",801801.25177839,787886.641831231,785426.408664625,787805.07387117
"597",749298.851987625,718078.187292228,717409.460687343,718250.107995
"598",824568.159405372,815888.734560742,822857.677150145,816149.806830888
"599",801033.140581555,786875.151555831,785857.786163337,786894.470798168
"600",742686.048841672,709798.690648095,709718.446245121,709383.52066081
