"","v_bh","v_daily","v_mon","v_con"
"407",1095702.59353228,1097712.5097306,1094304.31002305,1097987.62503916
"408",1206090.14385462,1194264.26086745,1192206.05136698,1194093.73197294
"409",1055294.49656359,1062380.91972076,1061431.79503821,1061072.49281206
"410",1011299.84994092,1018196.31645901,1019369.31451925,1018540.05431971
"411",1136916.79585564,1134735.8181999,1130539.1538542,1134803.3021601
"412",1006861.75154688,1014348.25320938,1010708.00823648,1014400.94690467
"413",1089950.6448837,1092740.32927762,1101045.53035715,1092722.58270927
"414",1111887.9191468,1112617.12459828,1110021.64527197,1112393.11396817
"415",1062577.10205555,1067932.98641865,1068571.53709968,1067964.30443137
"416",1276267.08688432,1250888.40479055,1254613.49106352,1251093.52734973
"417",1263827.24349337,1241006.52999468,1243028.80810174,1241139.42961829
"418",1263089.99717336,1240756.22825384,1242987.06404329,1240540.40618053
"419",948800.964829169,956319.378723937,955746.490099053,955925.650335996
"420",1184359.46556999,1174180.47058531,1173319.76694587,1175708.9634131
"421",891232.690578883,893101.277804945,894164.236562656,893528.049491892
"422",1017148.35112722,1024313.98740931,1024008.80868952,1024528.1567899
"423",1102681.95420127,1104806.82330233,1101987.63992584,1104685.47622451
"424",1165060.76622744,1160042.47081357,1159969.77815165,1159154.24525319
"425",1150840.29007021,1146966.88050691,1146376.90597435,1147205.58898373
"426",1372985.75775023,1325495.33974114,1330985.55691067,1325277.52178279
"427",1339588.23606858,1299645.15858488,1301647.15069454,1300105.47541373
"428",1551729.0712999,1454013.58961097,1464152.01566819,1453604.22743236
"429",1035913.3506232,1042792.24489633,1041967.04552393,1042571.71896011
"430",1213132.74549835,1200639.8039759,1203990.6902519,1199788.85241254
"431",1178231.86813389,1170593.07471986,1173264.32561986,1170970.50957229
"432",1181976.25018081,1173597.96308352,1170609.11985844,1173540.97654307
"433",974406.726447585,981629.871086989,977541.539070876,982144.392075494
"434",1168083.13120178,1162149.01199296,1168818.24842879,1161790.68286498
"435",1149610.29245298,1146445.19772478,1143371.86191218,1146211.05183537
"436",1250359.26999875,1229972.62937646,1227436.79853311,1230373.82524677
"437",990588.36064764,998447.651601286,998638.58617793,998330.838355354
"438",1232157.89865662,1215371.41157856,1214041.88282966,1215776.98499056
"439",1008196.1416215,1015633.42357511,1015341.06031179,1015719.55982582
"440",1237096.22708218,1219449.34757392,1219755.68016835,1219492.43542031
"441",937541.31069223,943968.640308953,941259.764057886,943732.813924398
"442",959123.848240997,967571.070071847,961732.385986082,966372.332951114
"443",1070329.825555,1075014.46584615,1073014.39280353,1074712.82570225
"444",1036436.88940362,1043735.08748572,1041602.65500224,1043027.86807408
"445",841630.832313153,837333.113634712,841728.387275292,836526.686023092
"446",1186287.01439815,1177515.27670353,1176379.58160012,1177614.87841549
"447",1057428.5818274,1062723.04654311,1062060.88699192,1062904.14511191
"448",994558.762337398,1001762.8721292,1002111.28906982,1001766.22729594
"449",1304168.16382059,1274154.71508975,1270689.69257786,1273317.49491836
"450",1171329.06244174,1164254.44788133,1163725.4784605,1164863.94880407
"451",994918.47534342,1002145.55482554,999490.701532573,1002497.35762042
"452",1093388.14291487,1095031.03986197,1097454.61312836,1095908.98096571
"453",1117408.03317674,1118768.83041403,1116632.03858392,1117988.87570107
"454",962102.73421611,968833.544182213,966896.398196749,969124.57122391
"455",1191067.51548155,1181447.98521823,1182447.10712438,1181583.91909509
"456",1289021.21041265,1262693.15967125,1262992.76326455,1261503.4463245
"457",1006833.41573851,1013581.57408717,1015836.85929197,1014545.19342503
"458",1039744.63805307,1045356.09720528,1048493.32447989,1046031.97851148
"459",1352535.95523584,1310795.14904482,1317072.49663786,1310453.55349318
"460",1045913.37197456,1051872.58340598,1050523.62883159,1051935.99050861
"461",866688.831818363,866052.154434562,865312.780913527,865925.123497153
"462",1201786.70054907,1189958.29727055,1194028.49088032,1190003.97210649
"463",1086456.92328654,1088623.28811916,1086224.45087401,1089226.46776399
"464",1224616.42876324,1209232.04241361,1207138.61111003,1209065.15319803
"465",1520804.80831993,1432997.03386635,1443960.14888198,1432325.03774051
"466",1245602.94179364,1226203.91836739,1222500.38310039,1226807.32735045
"467",1012049.91145743,1019128.12136605,1015822.31194658,1019386.8591596
"468",1056894.27360256,1063253.77159407,1063012.61106853,1062418.65528755
"469",943073.141137193,948918.414157839,951516.865029594,949714.630866936
"470",1020610.6113574,1027287.81617462,1025337.99811738,1027828.30797089
"471",1082740.33199265,1086912.39686716,1088068.18075245,1086301.42385144
"472",961540.819286791,968812.264807733,968224.175618434,968929.973109545
"473",1381775.84761304,1331664.9602264,1338001.63676741,1332343.51223373
"474",1416731.98159304,1360478.05985805,1358121.96248355,1358212.4332666
"475",1175449.61623424,1168404.51586479,1168763.90800512,1167665.38040421
"476",964345.294614565,971782.469006898,973503.554543989,972110.405822646
"477",1525963.34985372,1437069.38401087,1444475.71605109,1435936.16683869
"478",1394911.08621721,1342460.69972934,1346125.76498809,1342420.5614707
"479",1123996.52231346,1124177.44658747,1123225.57676065,1123822.23792155
"480",1453041.87553922,1385768.63654121,1387655.80533994,1384204.70774282
"481",1285722.22046423,1259556.40468072,1258855.55309514,1258857.25108022
"482",1361606.13416605,1318120.0833033,1334497.87812444,1317533.20689113
"483",947842.453302618,953693.730785056,953653.306045425,954282.049516618
"484",1126957.67052956,1125758.61004313,1127177.28239825,1125479.35806054
"485",1013117.19918289,1020403.23974409,1021475.51460729,1020630.18928291
"486",1745811.66506467,1580497.92075382,1590284.64479507,1581070.598636
"487",1226319.9150322,1210258.12372813,1217829.77706424,1211303.60643013
"488",1076549.82417338,1081743.09528403,1077650.83702286,1080796.48872984
"489",969369.260651939,977684.404779651,978053.940496437,976970.574951447
"490",1135092.96546056,1133646.55966313,1131854.51764123,1133403.62484022
"491",1102602.86022304,1105010.61221548,1110314.51922879,1104215.5500233
"492",1099445.7231403,1101345.99910245,1098304.33662848,1101821.42096641
"493",1455541.83963743,1384506.33946365,1389143.25641481,1386483.74398682
"494",1089271.41487299,1094137.33224157,1089656.53919384,1092526.28549408
"495",946328.589191993,952754.431023121,950259.118435866,953416.343196052
"496",1409848.18446217,1352917.71886174,1353690.79651104,1353096.48751583
"497",1121121.15050557,1121676.59105105,1118014.04082269,1120886.5834165
"498",1137195.0087883,1132510.66086626,1131287.67811364,1134912.91937213
"499",1387922.4958086,1339139.31936345,1339423.09690282,1337243.96858552
"500",1151669.55300136,1148974.57472504,1150972.54911429,1147698.19832395
"501",1330815.86721628,1293731.16555062,1297186.33100363,1294197.92456271
"502",1075842.50373303,1079560.5935609,1083700.88713097,1080070.69450278
"503",913382.249225091,917761.539717825,914250.772097633,918344.149167223
"504",1233812.49510948,1217509.85381643,1216503.54598612,1216894.94854725
"505",1036865.59999309,1043920.15293433,1039483.59429161,1043290.42788338
"506",889695.803086337,892529.482401062,891212.015242313,891962.295451908
"507",1419740.83279401,1360117.71532586,1367264.07272447,1360847.4518261
"508",940524.064749281,947121.590519149,944786.659476741,946888.630452972
"509",966735.204752785,974351.261626601,977833.218360505,974352.783293721
"510",1058798.33109411,1065600.49330199,1059954.53953412,1064526.22311156
"511",867814.822080593,867421.913176807,871103.466269609,867409.05134465
"512",1610539.7008879,1494788.01652727,1508741.2226514,1493763.11513224
"513",1190401.13053579,1180551.30035326,1180090.59836649,1180863.75804469
"514",1039272.69404358,1046130.32044289,1046434.08187911,1045700.15158228
"515",1165436.88673662,1158547.22035904,1159739.77723948,1159614.21331814
"516",1282582.03353009,1257318.22073664,1258925.78865378,1256625.51761519
"517",1038056.0103265,1044621.59321343,1046654.77623527,1044399.55927489
"518",1169043.82838846,1161817.57125791,1160615.60851411,1162963.74023691
"519",1065441.05631593,1070093.36750359,1070837.75263803,1070580.28480677
"520",979972.520841469,986919.748552642,985133.944018757,987479.759087655
"521",1064042.68050504,1067988.62032579,1066311.27613334,1069021.16146208
"522",974637.002975638,982035.593025561,978861.033290266,982349.690901429
"523",1533535.06097258,1443563.17449585,1443196.48469867,1442202.50064935
"524",1332226.92254565,1295463.97929334,1292523.90481482,1294704.49833811
"525",1240596.54015246,1223387.57984877,1226912.89685687,1222377.73640273
"526",1655901.26456099,1523634.98036297,1535215.32116731,1523554.64409116
"527",1042093.72909823,1048962.28267898,1057607.49348283,1048405.88012026
"528",1142149.74226337,1140293.03618408,1143754.56573868,1139588.84471135
"529",1457893.6994018,1387203.0456588,1395669.58431021,1387962.6464064
"530",1341663.13781235,1301445.14917126,1304852.51936154,1302151.87731589
"531",853214.230212627,850519.26281002,848813.92310862,850350.103749654
"532",1132728.92588794,1130199.69948906,1131216.32207019,1131313.63440346
"533",1311119.90418906,1278565.44354456,1282220.80710516,1278592.27696632
"534",1152568.49783127,1147341.5606661,1145710.22155537,1147909.04379226
"535",1052049.91555526,1058568.15293712,1058797.18072885,1057733.24491249
"536",1077938.67243647,1081981.24860341,1084439.23921369,1082053.54494564
"537",1179873.05075054,1172521.90325213,1169870.15098077,1171936.00460049
"538",1097260.40128271,1099835.20941319,1097072.2195075,1099412.96704733
"539",1686121.92592688,1542616.89705279,1554713.27802683,1542736.4618501
"540",1186628.14926399,1177548.31304613,1178693.34968531,1177782.63619722
"541",972228.869134469,979221.015988901,977150.204160987,979925.047618464
"542",1372528.21513206,1325551.88430628,1331176.86365812,1325530.31872436
"543",975352.888778425,983105.414314748,980188.892346348,982809.351489301
"544",1225895.35729094,1209912.65703273,1209868.63938626,1210439.02312599
"545",1039273.44670358,1045787.26882512,1046986.63879091,1045878.40267819
"546",1118694.60061414,1119229.48962499,1122289.09924467,1118686.41175913
"547",1133353.59971776,1132117.40021583,1128434.12766834,1132121.47517249
"548",1097606.52124446,1099538.54968601,1100059.022164,1099393.74739263
"549",1214253.10469385,1202313.99865629,1200757.26046839,1200833.80924004
"550",1313415.53478913,1279944.13867299,1281769.64408122,1280384.12765576
"551",1147416.9474917,1143376.76147666,1142125.06974373,1144123.81018002
"552",1127947.72828883,1126937.4734372,1128782.07110978,1126880.64086721
"553",1124531.79802864,1122879.0952445,1122741.35044853,1123748.57212009
"554",799398.410662111,784212.695275321,784832.442879199,784727.660217516
"555",953941.435016647,961571.14228317,964029.601943878,961070.990989457
"556",1036818.25391315,1043589.96227704,1044321.88329834,1043685.50723749
"557",779453.460325532,758610.007997304,760508.265631475,759377.243009182
"558",874567.550341671,875074.937347003,876710.059462286,874953.821031807
"559",1159525.2894225,1156187.36223877,1154993.54481737,1154710.39100552
"560",1163978.7162376,1158318.85789468,1165043.87357574,1158179.78524183
"561",972590.138023622,980486.002772617,979799.415708121,980244.297119116
"562",1252537.00823697,1233286.83949967,1232576.62989291,1231988.95967224
"563",1035242.0409136,1042638.58120372,1038293.06685239,1041997.53132367
"564",1293408.76347995,1265720.86503059,1264192.37808956,1264841.8021999
"565",1264916.82221954,1241810.07742014,1240530.89815894,1242143.32677619
"566",1173697.44043669,1165180.89515655,1167270.74474419,1166390.22892725
"567",1266184.13802243,1244213.67745271,1244080.62634506,1242677.45349786
"568",1042499.6599616,1047767.13818409,1055645.53324076,1048607.95315664
"569",1289050.71080948,1261539.58253675,1265183.12262562,1261380.36564553
"570",1147756.93376863,1143791.54634771,1139726.53470848,1144433.67921293
"571",1136173.30089009,1134786.50762808,1131439.13345231,1134119.5836482
"572",925714.292709615,931225.641356592,932135.721017983,931401.546625766
"573",1374159.483274,1326971.13505147,1326920.41260919,1326658.80638429
"574",1165027.53576503,1159895.78585296,1170703.81959586,1159760.35539424
"575",1556616.87122958,1458568.89209803,1464807.48816422,1457753.22834034
"576",1416675.89452702,1357537.55119867,1367203.406789,1358313.17787112
"577",1323088.66497887,1288025.00026349,1293394.30292822,1288156.79226437
"578",1268497.7758389,1244285.84168196,1244058.41710455,1244794.96048641
"579",1497968.26050416,1415760.47824364,1417131.29616247,1416643.38903319
"580",924734.819096248,930693.571319873,941833.397348369,930399.369061077
"581",1082881.22111085,1084900.33140319,1082793.31528524,1086149.25090087
"582",1209178.67517559,1194881.78200902,1193864.77057918,1196398.19053029
"583",1110349.75053199,1110522.20246063,1111241.56529236,1110866.44703763
"584",922905.09989814,929036.197205623,928579.01230517,928472.565764253
"585",1329922.33795828,1292903.98410341,1292646.34332964,1292611.05763597
"586",1206172.76345338,1193483.68773717,1189721.92087454,1193738.73370735
"587",1013830.49928011,1020860.02064965,1019747.86191344,1020871.46353953
"588",981353.508402397,989552.608603802,984415.718169634,988995.483756113
"589",1220212.45016,1205128.38405804,1212665.80390622,1205760.40029988
"590",1142859.6723641,1139044.4334885,1139330.07436906,1139478.21956846
"591",1123256.23037907,1123134.05411096,1123481.22508227,1123139.56290433
"592",1325061.79862651,1289638.60127702,1297977.88201465,1289404.21090552
"593",1540415.22725405,1446716.90176038,1459143.40695311,1445895.3343252
"594",1107324.65067546,1108360.17198453,1112094.31728201,1108198.55472362
"595",1238158.73856078,1221581.71769165,1225859.7505216,1220270.14459745
"596",889810.559464781,891306.209433388,892183.377937642,891962.366455485
"597",1024356.62889562,1031986.63626325,1026549.10569964,1031698.7096605
"598",1277686.70393838,1252405.68776295,1253147.92019734,1252019.3149343
"599",1595980.96364345,1483840.56425813,1498900.47790292,1484236.29814277
"600",1180655.87112091,1173599.65596153,1170370.12212482,1172160.30984722
