"","v_bh","v_daily","v_mon","v_con"
"62",1110570.87336962,1111364.64497044,1107651.32268693,1112048.00360622
"63",1156541.06819381,1150739.28139861,1154932.86674744,1151978.06429567
"64",916739.560771986,921709.038749644,919583.570959048,921856.775050907
"65",1028408.82124654,1035405.7240546,1035340.8150802,1035561.49983752
"66",876346.650909886,876542.856765596,879060.456976481,877046.955411671
"67",1080313.56503184,1085500.04864664,1092774.27808262,1084756.71074641
"68",1168182.68687741,1163907.9020297,1177029.91068333,1162144.69914413
"69",1212690.05317217,1201394.60814829,1200045.53989514,1199476.35499824
"70",887179.683500678,889105.799786294,889249.302309005,889075.4712388
"71",1022809.14397413,1028968.66496369,1027531.15084797,1029539.57577462
"72",827238.319128325,818886.304046183,819678.731030339,819167.915048928
"73",1029798.40225135,1035331.40196027,1036285.97601655,1036969.3327583
"74",941112.79938956,947431.11353938,947842.598618299,947947.677124173
"75",1146934.58801686,1143960.57617671,1146575.57102393,1144081.43013402
"76",797725.754787266,782560.113546939,785600.420172798,783095.639148332
"77",1032302.27149616,1038809.36705566,1039397.27257736,1038996.95494035
"78",926916.716382351,933189.837271005,931447.918339519,932502.975210919
"79",979933.037702271,988052.689011916,993927.59766775,987131.394291156
"80",1103754.45256968,1106391.08216278,1101975.96136015,1105442.80345698
"81",988252.313620603,996869.022793799,996238.935253155,995867.946233205
"82",815657.840975146,805128.694924379,807581.248989788,805265.953239416
"83",940552.612820875,946494.09508043,946961.623959436,947185.414002022
"84",963887.976173081,970794.43650817,967335.965099204,971455.309238268
"85",920234.189942678,925412.661776515,927855.86136393,925098.520010669
"86",1030800.4154006,1037993.02826997,1038085.456799,1037673.10976554
"87",996113.822106728,1003547.12219332,1010512.89471449,1003672.55781958
"88",982672.719588057,989334.044125437,986792.150961311,990199.152868473
"89",1210606.62527773,1197834.41807186,1196286.73251637,1197988.54881452
"90",1178513.74946976,1170978.93686005,1167935.0280918,1171016.15599774
"91",878392.289326577,878676.656437166,878250.92204306,879367.780576795
"92",866964.019334814,865889.542058678,863994.133687175,866364.897236393
"93",1098797.9610852,1100987.87215807,1104634.6659937,1100839.51522226
"94",941395.092997137,947000.119028005,943689.795416092,947994.197200847
"95",1102605.51323696,1103164.79650576,1104234.07805626,1104203.16486324
"96",1099390.41818745,1099725.53066072,1101480.88421663,1101716.93332715
"97",1098964.25836607,1101119.78704949,1106961.42560181,1101188.3244622
"98",904333.252485677,908231.289932255,907144.366166855,908175.061448188
"99",994409.747855483,1001865.84708468,1008433.12364455,1002600.48345576
"100",1134254.74105514,1133035.39643667,1137563.97354474,1132857.16857554
"101",926934.199427183,932920.607061035,933497.374682154,932426.431867996
"102",948267.868393786,954913.340304939,955409.780203272,954867.063241684
"103",807825.290678832,796903.170328966,793818.286372899,795437.321882512
"104",968178.719775384,975872.18840959,978630.009994008,975919.448284282
"105",873291.05234786,873429.603923608,871612.538064088,873367.589714427
"106",1122447.39802182,1122882.7618931,1131784.6073851,1122356.76087596
"107",844764.529206672,840054.395048389,848765.970791975,840823.833126625
"108",885001.942120242,887266.58247662,889467.219378141,886785.837951732
"109",999640.412375101,1006887.24633031,1004965.72390246,1007031.40007503
"110",900322.897762465,903716.873996383,903432.445489877,904168.662894248
"111",856081.38040429,852824.068177577,852907.901448824,853535.596344914
"112",1093441.5405126,1094770.31313124,1091485.4210341,1096355.72254567
"113",898742.405314267,901685.52709363,902835.317110727,901861.483657593
"114",1175785.70098786,1168057.44608319,1178020.35713668,1168269.51164417
"115",1027284.93600036,1034373.62773262,1029449.90377318,1034281.25305518
"116",1043373.32680996,1049063.90314154,1052798.20226039,1049954.83112854
"117",896018.790670172,899501.447988987,902352.186746434,899279.845911948
"118",877772.063998102,878027.574051181,878753.565593753,878745.174242264
"119",1076740.24672513,1081090.30848712,1080376.87556363,1080691.15937286
"120",940241.921525022,947891.549276404,948098.38711842,946604.261329022
"121",1068616.75662406,1072450.49178067,1074286.31633341,1073215.5035628
"122",900305.468489775,902732.671251327,902339.839691458,903904.131846394
"123",972343.855306118,981938.610293192,987124.309771343,980191.944893649
"124",1015603.19458414,1023801.00340052,1025239.47213497,1022741.5306919
"125",1026553.79082869,1033356.80573865,1033441.2694194,1033452.53785793
"126",910204.322591845,914161.999763122,910928.810497357,914334.245552627
"127",1152828.61095691,1149040.53313388,1149882.33778743,1148711.11626209
"128",1195073.38244308,1184536.38860826,1181934.30141638,1184545.19091142
"129",1235824.449466,1220387.55671757,1227829.59131472,1218493.72451066
"130",813421.815419862,802642.529816247,802120.259263307,802478.025938816
"131",1208978.21042875,1196963.31872525,1202904.74988602,1196692.63132743
"132",1207834.72242681,1195933.33101709,1199282.89791116,1195582.59793408
"133",1074439.29726411,1078091.96407104,1081323.67034992,1078374.44295687
"134",934520.22175172,940020.11828133,937819.764669224,940837.592290355
"135",1143799.7156142,1139364.85165433,1141446.85160735,1140969.84929561
"136",752715.128946774,723434.165016019,732044.683584306,723409.917625879
"137",964512.648031967,971987.325552358,978898.983986638,971924.665862031
"138",956469.864351997,962872.119479147,964492.73120564,963632.291254874
"139",929079.666177136,935563.099424026,934540.253460373,935160.327328184
"140",988703.641641103,996459.503125562,991120.906036767,996316.13999833
"141",985246.637903654,993043.571307884,988913.510174713,992922.47612759
"142",1199562.77269573,1188953.70838678,1185584.80597011,1188532.22151057
"143",947521.770104113,955012.081328849,958962.900969841,954528.115395652
"144",958904.15272659,965359.405648336,963183.785628671,966291.110126223
"145",827022.605422708,819260.609220951,822308.02911119,818931.130744787
"146",965658.380571414,973283.685039289,972923.772515727,973287.047333719
"147",1015479.81236946,1022658.5311457,1018342.26871014,1022738.1519119
"148",1076729.51070468,1081772.08065257,1078068.52149991,1081088.93574032
"149",992175.071473019,1000395.9890969,1006408.65401196,1000136.2549074
"150",900123.009436661,902892.111148375,904198.19853017,904017.279024686
"151",885725.573457476,888374.4223575,891672.776441379,887735.596389679
"152",1102083.44211957,1103135.36978836,1101032.21767411,1104014.17903518
"153",972591.366754535,980547.564680132,975795.711750349,980961.59786156
"154",895063.887228419,898150.442618818,897226.698298061,898144.600871542
"155",824952.452575372,816984.39267557,820710.661234373,816519.451817937
"156",870179.863942075,869617.234406836,865649.884459447,869779.786094235
"157",1032785.87243965,1040124.37012516,1040238.7736415,1039836.82930567
"158",946915.157210043,955144.926170043,955719.693217555,954280.436894472
"159",973317.187722959,981201.542874263,982085.682189316,981150.037196056
"160",891610.605628235,893707.609870526,891902.049997676,894281.239768653
"161",863259.288885771,861668.628511875,863522.686264147,861846.313405907
"162",815905.235199692,805128.291014326,805671.876176485,805450.926441587
"163",1095411.47841892,1097074.53567746,1101114.8162188,1098170.55501683
"164",1075091.0890446,1078273.61323172,1078044.76382612,1079053.34999466
"165",901908.397425736,905162.124386844,905191.042325573,905629.087649575
"166",1192965.74030174,1182565.72519282,1181629.11744003,1183351.95081415
"167",1091115.43595632,1094806.53003853,1093042.26789776,1094108.0395772
"168",1107635.17666573,1110927.89591995,1115927.78380694,1108728.6565098
"169",1140659.88635885,1138191.29710907,1144239.18373265,1138206.75745665
"170",996471.089450218,1004120.11187124,1000676.83940008,1004241.10022196
"171",991355.907537585,998970.076468125,995790.7929997,998822.895648404
"172",1111020.5854465,1111305.78890883,1111606.23743812,1112101.15985036
"173",938012.231355744,944087.92818909,942365.194824317,944330.41133842
"174",904756.477403962,909247.461408881,908450.434289605,908554.198448926
"175",959057.189272369,966152.158022122,966567.947726339,966648.150841043
"176",1125827.01608819,1124663.71965156,1129490.98332772,1125055.66104975
"177",843742.869396335,839240.241645122,836650.679885988,839263.912403184
"178",1022538.07320226,1029456.20374476,1028777.79456906,1029691.59146559
"179",1069894.10032718,1073500.67106331,1068690.07935955,1074409.51870287
"180",1048735.90989745,1054641.3072972,1054340.31239081,1054585.73356054
"181",871962.684201016,871954.553160892,869394.926180512,872142.62958193
"182",981991.32876473,990144.471322011,988778.826546994,989732.438643692
"183",916053.576169939,921716.256723586,924941.786661268,920916.521159709
"184",1312290.40729664,1278509.91297064,1279031.27404433,1279483.7596124
"185",1044271.24271033,1050192.11628389,1050632.18169978,1050415.74485457
"186",876914.995109819,877269.959853851,875005.495985668,877454.811732775
"187",1061851.46927363,1066223.5422072,1063617.62024136,1066810.52144466
"188",878279.669271451,878950.233124149,881289.496732269,879103.709366984
"189",912299.176393565,916033.035584409,912212.321983609,916659.351370742
"190",987585.848812642,995316.565159442,992719.309346574,995387.618662401
"191",913161.837312059,917755.655351652,915085.865661749,917699.580806385
"192",1113736.56748593,1114725.34586039,1117000.22311647,1114646.9324535
"193",1177597.76147558,1169745.42801605,1167401.33145003,1170181.73515016
"194",910832.742833983,916418.478942344,915231.265155377,915607.421633866
"195",990118.912434894,998945.080275433,1000170.47280011,997841.437692347
"196",847532.160697303,844008.870147357,846586.418169763,844124.263713765
"197",862335.337325015,861057.06537308,860559.181784687,861004.455873298
"198",831971.480833303,825109.237391584,825038.236893491,825037.926223683
"199",805650.765103295,792301.730245243,794552.780742313,792720.768677895
"200",1182579.19913101,1175104.73390445,1173850.66077173,1174346.91153654
"201",958734.005111907,965254.185853306,965980.134851857,965945.812383082
"202",903879.916147802,908202.585871215,906689.046922636,907927.997960265
"203",1053989.17989786,1059290.51114254,1055376.24516779,1059508.26871538
"204",957355.484304614,964226.753555573,978094.606226737,964459.863084329
"205",806875.968230212,793397.472044151,793265.450574583,793883.55513358
"206",915781.40860559,920033.907305246,919522.032089886,920808.622148421
"207",1008128.22388054,1016475.71304867,1020563.61477252,1015761.99133018
"208",1050394.24571932,1055293.59845562,1052458.66696207,1055962.30611405
"209",1376272.35523754,1329497.72231632,1329568.54439651,1328611.62645449
"210",908685.316275655,913339.914311229,912394.32773095,912816.613073363
"211",958668.045403921,965247.805037142,961333.445993801,965924.856416618
"212",970451.663467504,978328.186206821,979831.770246233,977913.979696983
"213",1104346.88030131,1106027.92671054,1110397.21753344,1106142.78545525
"214",981295.272345787,989870.265764412,988436.210527568,989162.498049152
"215",1038056.08148339,1045492.87643034,1051135.02511312,1044965.36378462
"216",894091.291181592,897542.554482928,898524.420844807,897063.794612593
"217",950794.214432973,956938.050880874,953446.490005028,957956.211815394
"218",877450.088730177,878540.166667077,877624.586392446,878491.683065052
"219",1001758.78139113,1008761.89312571,1008096.42917841,1008905.50398804
"220",921170.461498249,926588.791774872,927339.580989302,926516.158363675
"221",964693.591009948,972645.596483478,974799.652302273,972235.636476681
"222",763060.879188331,737859.00567105,740260.162823634,737338.481592828
"223",864334.57376599,862127.850648687,870783.622821909,863199.419427993
"224",1016759.24670653,1024385.40082279,1025436.61526919,1024426.75765751
"225",1078902.15943533,1083726.48815573,1080496.73059454,1082728.32613943
"226",961145.291719528,968334.492516585,964653.618854637,968681.525581084
"227",1145344.62318715,1143247.53842746,1140845.68332151,1142561.28259935
"228",849224.727646758,845351.354302837,851746.091767913,845818.62866085
"229",942510.853614188,948711.486009863,949513.369418481,948852.319283595
"230",979375.058053436,987316.484167119,998022.195496231,986962.860648416
"231",904647.291810893,909437.860757486,912327.664716642,908356.846220225
"232",1205749.66755679,1194439.38424699,1192556.21998279,1194348.75503307
"233",942865.555495787,948283.063061425,947500.10340908,949325.438877724
"234",907544.509807714,912105.414787517,914517.739397123,911987.576789762
"235",827310.537073209,818699.394220245,817188.799525321,819472.253593754
"236",1025839.94733491,1031459.27762334,1031788.02598106,1032313.63092458
"237",972048.41642405,980246.740557168,977283.977480732,979789.076136472
"238",855228.224660296,852680.954618841,851899.057895824,852830.276236861
"239",973698.460843181,982422.082099436,977881.263193523,981664.049227706
"240",898638.144579101,901189.771445461,902072.019217155,901802.985828478
"241",916754.248669733,920905.847552443,921874.009104642,921882.151980314
"242",936888.633986127,942592.790796106,944649.90379597,943237.844112211
"243",940997.100254694,947629.885603954,946647.522124977,947623.510657036
"244",959415.525335003,965345.622001558,963315.543653071,966797.916036621
"245",901623.559973398,905735.790349072,903280.265796231,905376.907747965
"246",979584.085296225,989498.502034533,987513.516633544,987395.327543576
"247",918291.658288304,923375.9629417,930246.404541391,923983.880373882
"248",1155036.31680494,1149605.21457238,1148422.48150866,1150440.71052213
"249",959500.946475288,967651.518726081,963647.006949299,966720.739717724
"250",856504.405656054,854122.20512643,852403.919716323,854247.074287303
"251",928783.37370168,935029.755605569,939459.089387011,934662.938806258
"252",884095.746662347,885965.400188236,882928.046436105,885627.164060449
"253",843388.319370566,837917.962474934,835612.316840703,838481.794722328
"254",875909.117889462,876882.90611234,877926.950167789,876607.394765104
"255",968206.000768721,976786.489688986,978940.409720802,975854.939806624
"256",934369.031643955,939850.784576276,942049.609190278,940640.21081806
"257",1096025.84491924,1097482.7062893,1097428.17302289,1098334.59237754
"258",1045074.29841906,1050445.84114135,1049631.01511912,1051406.25862324
"259",790721.138954412,773918.979163618,773009.957349091,773587.844475972
"260",974967.658434737,982841.498431267,981341.41952724,982394.756779731
"261",1008663.02482171,1014782.35633615,1012888.55200758,1016193.89068976
"262",838548.980597449,832995.603486573,830224.089000088,832753.184620343
"263",1064330.80774514,1069129.02629766,1066468.04047658,1069484.84901678
"264",890492.287541769,892274.06747171,890535.321871527,892494.521114046
"265",1029202.68655758,1036403.43054395,1034017.21069113,1036204.48159393
"266",902421.524965035,906097.890456908,902733.142782415,906405.27184715
"267",899285.1918267,902660.167421824,903690.039332271,902467.337476882
"268",1104450.76626829,1106399.42952425,1109533.47665725,1106190.75509132
"269",983507.802195121,991029.091083564,992102.656383542,991254.838593788
"270",830883.20479176,823914.394926004,826296.824624731,823991.394878354
"271",1283338.5597225,1256117.79777268,1254065.34078996,1257004.6672839
"272",989766.034660541,996290.590183804,994526.319195886,997027.951998547
"273",783630.960236552,765414.263513534,770527.863163886,764836.685942552
"274",999893.549698198,1006806.7410864,1003072.066,1007649.05608819
"275",1047459.0082831,1054568.24350466,1048321.61220188,1053446.85365973
"276",1071422.22443582,1075448.17343892,1073069.84961459,1076044.10701537
"277",942894.932735566,949134.102729741,948852.781767934,949482.392387793
"278",1163489.96616369,1158574.80667904,1157003.11303424,1157813.29929064
"279",990143.856913451,998834.283017705,995666.003707502,997907.698252045
"280",1086059.38772607,1088973.63139242,1094087.19587835,1089684.42317643
"281",1234094.62003416,1218014.86840551,1217428.43446032,1217439.98090109
"282",851580.740572618,848547.661360109,848391.741069537,848599.791611763
"283",886919.764884629,889144.82049136,885491.56638176,888861.530708419
"284",1071529.28435859,1076625.98280281,1079562.63363922,1076225.22196907
"285",991580.098119408,999631.499065692,994990.522883432,999024.486474029
"286",980289.533969122,988237.068199725,986568.590981895,987882.17560967
"287",880053.043654028,880718.136181535,883432.063429441,881232.825010321
"288",1036393.95116938,1044004.17134554,1041983.63371767,1042929.96093784
"289",990590.976256625,998558.46703296,998998.041839528,998566.060471745
"290",908286.208534452,912159.523645182,915613.815846024,912646.995320026
"291",900953.590496375,904002.439304688,905029.047041069,904544.134369151
"292",870336.349648722,870119.398648927,878766.042255211,870394.430450754
"293",922593.305536127,927985.952719522,927137.131992489,927817.147076758
"294",968380.877390668,975766.628370987,975052.41020474,976065.527137644
"295",1037927.86442659,1044942.42961967,1046214.20917369,1044731.07841389
"296",817796.770195776,808441.102352499,811022.518098248,807780.861626754
"297",911187.846254874,914883.765576601,914220.636422764,915778.37750583
"298",983089.647583058,991181.348140567,985968.270698938,991053.871160826
"299",1003996.34337093,1012025.09700387,1013533.74953698,1011686.4465513
"300",1199421.46579601,1187991.90335572,1185813.99492577,1188450.66425615
"301",1001923.18507666,1010831.26597068,1012000.39035206,1009759.3291324
"302",1181504.32448133,1174296.84247288,1169276.12534842,1173315.73439122
"303",1042502.45355129,1049636.53702934,1052161.95551822,1049034.85453003
"304",927770.869620737,934171.188211409,943056.589657609,933920.240457567
"305",921296.992263501,926866.175245828,925301.668066602,926675.707026541
"306",940266.328785539,947340.02217667,945996.087678589,946737.236243536
"307",1018381.20101124,1025284.37270591,1027279.35576346,1025755.47146504
"308",1001192.23554501,1008822.4801103,1008321.4814025,1009231.24586426
"309",928879.583782061,935000.426358122,934053.443954088,934912.960906613
"310",712498.012310196,665542.498752171,667800.900825513,665560.31116868
"311",894010.230501076,896862.957426686,896829.156215806,896612.392686351
"312",1022546.55896593,1028647.18993119,1024366.96636098,1029959.60474288
"313",896596.062139777,899806.754177635,899118.393847799,899816.93105219
"314",775465.599253841,752686.48016403,752436.796813136,753704.262554506
"315",1041277.76091638,1047150.5754727,1044379.84052562,1047745.55734799
"316",1013285.12425102,1020644.97655681,1018796.23759589,1020547.25379773
"317",920987.067975996,926753.022724221,932542.31023548,926108.216168549
"318",1039860.14730962,1046926.95540895,1053157.43762265,1046083.72785631
"319",842723.408133013,837661.369862275,837239.775930883,837881.07341907
"320",947624.875158957,954033.163862064,956034.562752995,954078.038662703
"321",1095540.58345764,1098812.8255019,1092722.56693139,1097938.73243554
"322",806520.881809523,794502.701240744,795618.934298,793947.943289023
"323",1239995.73033391,1222069.68430541,1228276.90334909,1221693.46954714
"324",998341.290221753,1005863.75285535,1003020.79170526,1005955.98784956
"325",982951.720306053,991231.132614066,988600.964209976,990608.990240377
"326",930263.390850204,937161.574920192,939152.571644246,936348.415152647
"327",970110.376773982,977785.556395505,973294.025427154,977643.56450766
"328",814715.082283554,804263.164096069,810256.640762392,804076.726362146
"329",1002437.38944561,1009617.64526351,1007584.82442226,1010247.61276525
"330",862164.478968479,861058.888351348,860787.787100816,860729.527434444
"331",822323.684407836,812999.229545879,814689.22308402,813380.87937026
"332",1020945.66054604,1028401.85838683,1026967.92228051,1027786.45112807
"333",1068629.89737051,1073920.62707243,1074584.2499318,1073427.83305776
"334",1242344.62713509,1225164.7841586,1227692.73866057,1224736.65047426
"335",854546.622363714,850470.218108383,850244.767431286,851640.847586696
"336",1106877.81515367,1109379.66185752,1103283.23396268,1108411.11182084
"337",906009.678676931,911179.153564365,912154.880066335,910219.604879087
"338",958479.34459533,964698.967157489,962229.984369957,965524.440210918
"339",819591.033455836,810140.341229059,811805.216080293,809985.633783501
"340",925288.313457241,929578.535149576,930211.969774092,930939.389905022
"341",889423.360830172,891120.20205787,890160.192718171,891577.465839925
"342",1055534.1372568,1061475.98758524,1055957.50277928,1060872.79693716
"343",1034265.11077631,1041327.99793085,1041051.91387462,1040910.57925204
"344",889103.670334558,892957.428003295,900232.530905065,891670.267605051
"345",1082953.61329383,1086414.37684226,1087219.09717517,1086243.97198487
"346",1107699.04376085,1109485.83116176,1109944.19028613,1109381.45837329
"347",959875.049725185,966907.976628559,972261.630477184,967356.338441662
"348",924768.909827486,930234.214694783,929743.309012976,930166.099940972
"349",1109232.9218813,1109502.90578386,1106614.25740315,1110197.03240057
"350",1030230.92908714,1038171.10512554,1038846.9223234,1037076.53440605
"351",876333.314800507,876941.118424502,880596.6467426,877187.240734617
"352",891304.802166031,893945.793296378,892244.438579477,894402.163884311
"353",985717.74850644,993713.188273715,988595.993612242,993509.964188432
"354",844658.777714145,841329.261909441,837878.819186005,840223.655402601
"355",804226.905280307,790160.182771674,792395.906705179,790669.349880408
"356",954125.116939659,961010.363126536,958131.489924239,960925.463132163
"357",966263.717473614,973566.328873161,974634.237518555,973631.387162393
"358",972203.087041956,979748.494752167,975196.121891726,979616.098228928
"359",936990.057882691,942650.974653253,942364.577602181,943276.629231482
"360",1091135.17458592,1093686.97181594,1095671.66295444,1093979.33500096
"361",915969.65396813,920554.903137369,919555.147500351,920798.622739046
"362",915189.227911298,921917.890036634,923643.820646728,920128.126052367
"363",915199.714354456,919714.838657707,925653.7943406,920077.506285739
"364",992857.074530979,1000626.77705751,998885.058047953,1000699.97539242
"365",864932.463455338,863698.416839723,860809.090852116,863814.433696513
"366",1033968.46159197,1040097.72195709,1039531.23365478,1040429.6381147
"367",895122.570642981,897674.376129357,893995.169354789,898255.671731284
"368",1049896.76161232,1056285.87688493,1056339.57531655,1055635.97484585
"369",1065190.73386403,1071441.76271611,1070584.98972168,1070397.49618021
"370",829606.692766643,821858.251342787,820833.025418124,822261.51318139
"371",1104600.26309406,1106486.72730349,1103555.04045169,1106322.28990473
"372",1054244.28960986,1059692.9270529,1057172.43526015,1060024.36295464
"373",924361.309861426,929183.389554395,929009.935449102,929855.301405688
"374",899759.027165582,902043.879542707,903204.88576948,903015.209587069
"375",886582.066165819,887934.133941525,886659.817037171,888611.273993668
"376",880300.974451771,882100.183742558,881878.815196253,881864.012772843
"377",912502.562392485,918626.189699101,918661.418299607,917500.554039492
"378",903296.070646506,906578.887054581,909165.491000898,907188.538505559
"379",950646.942745073,957112.832455981,956662.415306624,957849.784137885
"380",928295.088332341,934131.339779674,933871.450594897,934487.170171983
"381",1032207.59538332,1038664.68314071,1042972.83836473,1039392.16018857
"382",966257.247298105,973429.984078046,975636.776247686,973807.40332882
"383",985369.848452557,992702.688166745,993285.75171354,992984.723064263
"384",1006346.83686247,1013664.09249495,1012407.5465635,1013893.38574241
"385",876482.049096552,877361.950280716,874254.930174591,877073.753017101
"386",876738.155797195,877591.278069083,879226.538401059,877285.709698552
"387",951682.308631078,958205.465617392,957468.76098683,958710.832889576
"388",946779.521274721,953535.836996881,951282.148439844,953902.600053536
"389",1094494.19515508,1098414.21014247,1097055.41596082,1097221.58084031
"390",839439.770035406,834212.194841321,834632.899816171,834057.770233755
"391",818431.727195563,808153.029865366,809158.208834429,808388.265908286
"392",1027780.05241146,1036105.50805757,1037066.79687089,1034821.70422031
"393",896882.209103882,898880.662728176,898688.15761659,900210.771912446
"394",896063.232649222,899133.497050395,897096.225543563,899000.00738052
"395",1045437.04822087,1051430.63761617,1059192.14772127,1051326.59147688
"396",1264610.72344608,1240515.50119267,1244166.2949588,1241719.89519471
"397",955673.453372723,962245.554359073,958473.254486625,962616.933566266
"398",932488.435975547,938970.709681638,936020.202019455,938693.204122929
"399",857819.151827743,856225.122764393,854830.737896237,855497.100391932
"400",1083900.98680659,1086627.29670724,1081351.35038913,1087567.65122532
"401",987292.623994732,995229.517330431,990173.612009704,995105.526042212
"402",1201162.03591688,1189106.40812845,1186039.57129748,1190342.45323471
"403",1214705.24815252,1202053.50154827,1199736.07361233,1200883.45299884
"404",954887.966119092,961936.763625047,957182.453457875,961749.613696354
"405",882271.931592527,885112.380110377,884828.509101546,884029.685145585
"406",828074.638219964,820263.281499135,819798.060199563,820539.541682109
"407",920836.634281787,926265.549063254,927681.617227507,926227.825307221
"408",881922.477952599,882491.836744172,881887.106350256,883196.97319635
"409",859857.814890774,858729.206219072,859865.945774789,857827.065493614
"410",932321.54541325,938684.347544823,943447.874389452,938144.9917265
"411",906581.499407331,910251.174207842,909860.559758601,910540.055820496
"412",1185942.58541116,1178466.46369797,1177115.73479671,1176788.69719223
"413",993103.678881593,1001831.75985486,996480.600600332,1000769.92171697
"414",879318.138121682,879899.890783931,881900.554103498,880061.276437438
"415",1246739.91222551,1228698.39655098,1237550.22176773,1227850.70313285
"416",1199365.35951933,1188038.70139115,1184877.85117922,1188539.08705683
"417",1129431.47734026,1128658.75751963,1131430.50678679,1128381.85888188
"418",1097854.25508519,1100276.50469302,1101237.2013841,1100175.64299045
"419",958457.780758057,965511.824217963,964304.012086994,965589.763734445
"420",959393.163622838,966511.627449896,967477.424662338,966585.511868756
"421",1036386.31908228,1043175.02961567,1048382.86237435,1042793.13076451
"422",860746.140868493,858868.250440895,857955.071966269,859260.727637681
"423",1066805.00580951,1070940.56056142,1069807.6386949,1071283.80968622
"424",776847.336389572,755275.678343614,754507.17709228,755335.291576084
"425",1480142.31294353,1404145.11640971,1415233.82512411,1404326.09703895
"426",895023.334362156,897486.388249924,897750.000048762,898117.891350979
"427",1047765.95062562,1055335.85098154,1051677.63778433,1053922.06313441
"428",930193.497270902,934766.808574778,937135.319226888,936216.916301582
"429",834181.512191306,827626.930630842,826825.874066973,827738.567636485
