"","v_bh","v_daily","v_mon","v_con"
"168",1161096.09108068,1155740.75456963,1152129.76326777,1155565.35435122
"169",948498.215831687,955360.887871392,952254.355725657,955337.822889176
"170",1159616.04374115,1153826.39133418,1153955.32440677,1154430.6229811
"171",1095352.1919204,1098626.41370381,1094985.22886022,1097807.04060508
"172",940685.488408457,946715.10143141,945518.209543203,946974.498274914
"173",959093.039945876,964959.584424411,965863.178404398,966193.106111012
"174",1161523.18765406,1155830.19444045,1151439.00533018,1156249.57438263
"175",1268846.44036763,1245309.51896667,1249632.91679546,1245533.06834512
"176",956391.113021487,963437.942868642,963643.652894394,963697.583947669
"177",981870.458102994,989316.649664999,984831.4800441,989222.327365954
"178",1065855.04273371,1070081.54926053,1070518.40540974,1070601.79416369
"179",1436448.29970962,1373230.87694484,1378100.21128802,1372819.2378378
"180",947646.496551973,954718.322092097,958315.665937958,954483.219838232
"181",995763.52429982,1003385.28952286,1003879.08499307,1003291.86133516
"182",1175378.63148452,1168605.72146033,1167514.10727703,1168170.91707545
"183",1325365.7138772,1290463.77654931,1290176.43718202,1289371.8389625
"184",896505.431615014,899092.287693317,899442.34225314,899396.199334828
"185",1007001.93187659,1013595.98612516,1009679.83710984,1014512.03496853
"186",927135.922978592,931702.851135998,930115.187500571,932821.737066218
"187",1153684.85745717,1150509.05997436,1151014.37473178,1149021.12895714
"188",1221430.04458482,1206085.24835682,1203071.2618032,1206636.54796893
"189",925874.268478615,932077.409241171,928290.947638177,931738.78834059
"190",982577.752780866,990035.223120406,992613.249831139,990139.902726727
"191",1002887.53747605,1011577.37771047,1013757.12385067,1010660.54540936
"192",1113305.18732182,1113740.36405131,1115795.61405152,1113726.24524354
"193",956655.069570139,964178.957024813,962084.228435201,963936.415254269
"194",1183334.23331647,1175533.35363421,1173382.50462975,1174974.64347856
"195",947173.954427605,953423.968362933,952190.873439625,953980.755238727
"196",854148.340200234,851340.967086817,848936.347341517,851431.593978619
"197",1158504.4820844,1153873.75300422,1157300.89137541,1153413.65672299
"198",1090752.29935498,1093397.06824454,1091838.34916092,1093427.01996085
"199",879672.113043413,880524.738463682,882494.201179304,880752.651209783
"200",1085413.91754377,1087734.21033181,1084816.15117641,1088746.86811177
"201",1077853.63608744,1080655.22381165,1080701.25050662,1081907.44507306
"202",1269433.63176576,1245232.98327136,1244111.06422244,1244993.80537434
"203",1262426.19529353,1240449.57820358,1242876.08043434,1239728.43517037
"204",1144706.17439452,1139975.85921261,1137308.99436762,1141063.73074887
"205",1256461.53628268,1234533.61020139,1235459.96921254,1235137.96900472
"206",1027565.97059503,1035244.6327092,1033418.78573632,1034537.86459794
"207",1197118.53491607,1187131.12393579,1184638.36023028,1186235.90033154
"208",1102372.92280901,1103625.64958513,1097803.80374606,1103689.54224302
"209",1082875.32087872,1086233.31080553,1085584.59286139,1086213.12364859
"210",1111718.03045694,1112189.79483951,1110465.20147676,1112451.71097708
"211",909503.615769098,914146.869715851,916303.266447712,913742.141565073
"212",816136.582397485,805509.890404052,806544.770806089,805819.142185947
"213",1166237.03420521,1160163.47221884,1169358.9586675,1160261.69903447
"214",1032231.11325826,1038535.45090491,1042610.73024181,1038947.82652783
"215",916135.388516368,921815.662699022,925796.899958573,921361.469711303
"216",878927.474544644,880086.508849787,888528.957364061,880057.130970288
"217",1358332.25232337,1313567.72076675,1314015.67896805,1314151.03522444
"218",1196848.49285701,1186482.43620969,1194728.19069087,1186505.53980198
"219",931578.323481673,937543.883801852,934374.199975855,937498.105773268
"220",940404.01171817,946901.211689713,946362.492896822,946758.359013891
"221",1197855.01672982,1187098.33509887,1183094.11364805,1187327.73067462
"222",901467.260629389,905891.140699703,906819.811051948,905405.631023896
"223",1098199.09528547,1100490.24780247,1094745.15849629,1100461.27203881
"224",1074429.33083855,1079320.64871398,1080770.30407266,1078714.75190423
"225",969188.560132882,976223.698836095,980409.440388989,976990.82548789
"226",1270604.89166033,1245595.29990432,1246127.76108803,1246153.11076474
"227",804663.89017209,790520.465478166,791536.053579574,791517.102546342
"228",942666.50301933,948112.982797238,946802.613307494,949115.145221589
"229",1041832.92201055,1047751.8380669,1043315.31692226,1048130.46003837
"230",1200090.13150176,1188183.5987887,1191487.20308849,1188832.40727381
"231",889594.093633166,893334.827528407,897839.510344211,892079.546923352
"232",1021370.29766502,1028274.97608591,1030609.53086375,1028684.28976469
"233",921501.352491905,926766.947866533,925449.29418093,926685.710740229
"234",929382.062725442,935322.101662615,932391.437094552,935128.893745468
"235",1275977.84269237,1250916.96982934,1259565.20560827,1250528.87334537
"236",915885.312394284,921176.718579363,923110.365124314,920717.904316012
"237",906091.8695104,909486.858179023,908727.252998006,909958.70089245
"238",1237338.13252012,1220847.6838516,1218086.01273271,1220180.61944774
"239",1569173.75083011,1467229.2286101,1476691.26080485,1466095.25742546
"240",1258978.38434235,1236469.26270728,1242599.46274384,1237139.87202707
"241",1020054.0856146,1028184.00419163,1031189.57130739,1027081.16987069
"242",1299079.52799662,1268326.15566866,1267540.72658584,1269250.46911621
"243",1103822.21103649,1105498.81383425,1101762.7598125,1105634.16669593
"244",1218593.97356522,1203790.1228763,1202622.82481957,1204002.57383767
"245",1370210.12681106,1324179.71329641,1333121.95181658,1323385.62446752
"246",1012618.67003269,1018991.88071565,1019925.46370452,1020245.34566854
"247",1139652.53023163,1137633.60901734,1135414.05281274,1137098.36288217
"248",910934.356609798,916470.141737011,913598.150464,915613.060782181
"249",830458.860967292,823728.544223063,823224.072173484,823479.654800256
"250",1175655.43841193,1167764.41184531,1169694.41596295,1168116.3399258
"251",1098063.6898506,1101171.59214976,1101966.56641715,1100270.1012819
"252",1220542.1066086,1206299.39915081,1204189.7080828,1206055.76621091
"253",1009586.48785937,1016745.753449,1014300.57058322,1016563.63540516
"254",927270.308011601,933143.771423185,936398.984071814,933213.746244193
"255",1162480.57116049,1156592.63884946,1152454.8036295,1157217.55543916
"256",953394.103144316,960173.843829268,968585.056987661,960236.292306265
"257",982883.549793654,990807.906926398,991647.458594632,990498.973671911
"258",859778.506400303,859470.458958652,864720.871615143,858031.520272163
"259",983399.76232973,990026.211802991,994206.570291677,991018.045786225
"260",1138226.3216669,1135096.98215864,1137969.37863782,1136229.17386852
"261",961859.857258963,969677.834276033,972155.947231594,969508.964884603
"262",903480.636087384,907749.669843597,907519.686142312,907206.18205006
"263",1127311.41893866,1126140.33197344,1127693.96520369,1126205.57517812
"264",1286335.11079708,1257738.07491301,1262163.91898674,1259159.90305569
"265",911506.245061668,916536.214177723,917242.015732471,915996.994828581
"266",938361.197958109,945750.919893023,942262.500547261,944759.394569596
"267",1348915.18902259,1307876.48425984,1307041.52967493,1307636.43760118
"268",1245781.12088538,1227925.69728969,1224189.34920567,1226587.52585047
"269",866371.600502549,866654.40550442,867196.133073566,865538.672563099
"270",929699.154510357,936425.194606468,934415.615268863,935717.767268535
"271",847210.371831035,843846.91329878,840716.679813927,843298.089581123
"272",1056418.90705718,1062551.81534063,1061382.52831177,1061708.11368596
"273",934216.209511862,940460.987326556,941788.033371753,940412.558134401
"274",890150.960747134,893288.03434744,895362.309761246,892394.534661736
"275",1202633.29612063,1191278.90754047,1196313.39551895,1190868.52469652
"276",941055.520361886,948814.110553565,946322.882819682,947547.779619059
"277",1203744.73091651,1191444.97623,1196412.39684398,1191820.43154661
"278",811314.75430412,799570.0063069,801191.115857558,799976.960925248
"279",978443.340278083,986328.879336144,984353.509707635,986549.548900096
"280",1027099.86012033,1033027.6229248,1032506.74396984,1034313.87622067
"281",1137448.0514862,1135684.25907274,1144722.15055194,1135219.62889953
"282",967949.102086396,976047.205541473,972447.181498823,975814.494215812
"283",1062042.63001267,1066147.07747356,1067184.93502652,1067586.78069939
"284",1077182.19620905,1080304.14928874,1080829.69544321,1081039.61732514
"285",964689.168001814,972240.865866502,975988.147627173,972348.718438387
"286",883612.143770993,884391.973892412,881245.139896192,884970.549344604
"287",933231.228021828,939292.745890081,941753.661915497,939333.889119985
"288",874850.360197491,875377.948486042,872288.878104799,875317.245201127
"289",1201291.50677643,1190967.66721709,1187963.44783971,1190631.15163223
"290",887519.358141349,889547.186529917,887224.024102602,889608.019178036
"291",935936.972566459,942882.100438751,942734.642516008,942296.219768085
"292",1570004.916726,1467936.86075016,1480735.35816539,1466578.54974867
"293",1263587.56010679,1239855.28731002,1239202.95291096,1240848.91417713
"294",1022167.9294948,1028804.80850244,1026708.28332444,1029247.47608524
"295",974999.897880758,982124.736595553,980726.773492337,982650.159899601
"296",1238542.66095805,1220050.14344805,1220067.41024827,1220176.01038965
"297",988011.546685203,995583.241013502,994571.600162456,995872.097333042
"298",1255584.55144217,1233011.70295656,1234651.67960172,1234465.04648908
"299",996196.395033887,1003988.34729487,1000801.0146538,1003648.78897396
"300",1214183.71049312,1199238.97443581,1204525.20120377,1200576.60144354
"301",1221532.61541099,1208067.45144056,1204252.04942743,1206860.9987158
"302",1218287.38095718,1203334.21596289,1201868.67058876,1203589.1147888
"303",895083.012579111,897765.543329182,900821.448438344,898229.173412741
"304",1245036.86531075,1225657.82860501,1235553.1327543,1225648.19850773
"305",921096.574017284,926710.381207597,923222.405341442,926803.570919034
"306",1329884.64668417,1292258.08042612,1294924.36046889,1293015.52481857
"307",1021141.57294604,1029136.05651012,1029813.63033023,1028132.02164686
"308",1316181.30906832,1281510.02773266,1279815.47391516,1282712.72218695
"309",999547.106301342,1006324.5793341,1002405.79776964,1007319.29327917
"310",1104632.24852948,1106285.88135533,1105545.27904458,1106337.51930562
"311",896179.727708874,898373.089508199,899001.41419119,899198.96528948
"312",893536.6484489,896476.821921513,899539.816559922,896834.574641066
"313",1111625.56948904,1112442.73654303,1114181.41927125,1112631.62038847
"314",891027.86242341,894849.196567842,891162.096769979,893937.951872374
"315",1393290.30679621,1340440.93438452,1343023.91002827,1341408.79042472
"316",1036537.39777268,1041640.21221902,1039952.34600793,1043006.04311261
"317",754952.148094291,727107.008071818,729716.135103176,726343.779302819
"318",1307252.33494358,1275444.40729479,1281147.58884696,1275404.9521152
"319",991718.180216638,998958.287164011,995241.42895372,999197.278495458
"320",1207707.37035461,1195142.38203067,1198671.71995571,1195828.53460556
"321",835604.895266624,828781.532329058,828808.327550712,829244.870677548
"322",1310236.05009091,1279167.77019696,1282290.47248604,1278329.89518319
"323",1119514.93475823,1119385.42237947,1117864.42953365,1119418.69903627
"324",1184978.91838008,1176174.52098578,1176278.25080022,1176091.79111614
"325",1054182.04473371,1059742.93296343,1059254.53696174,1059561.95678805
"326",1020263.25243584,1028865.53735615,1033669.30429807,1027750.10344102
"327",969680.998317313,976601.924956896,974185.046332913,977483.890328269
"328",1017909.67690473,1026276.78586571,1027164.38509604,1025296.17651252
"329",1167708.59136596,1162111.96074942,1160751.4108326,1161518.57185091
"330",1023929.58331226,1031008.24338498,1029612.50909341,1031050.61097014
"331",1074092.89512861,1079104.00956607,1081567.3457106,1078303.09605653
"332",1014761.57144009,1021834.5050446,1020226.11629594,1021978.0599234
"333",1014035.96455275,1021546.3487381,1023989.27577368,1021630.42360516
"334",1201849.08333721,1190041.71394935,1191707.53846007,1190571.38648061
"335",1063986.52929805,1068586.14654121,1067112.9863962,1068945.44845161
"336",925035.109226278,929707.795709655,930634.87948389,930665.259242605
"337",1253327.90390861,1232549.41813038,1231808.42251013,1232919.85742911
"338",1063445.62032617,1069060.07395707,1072365.33206576,1068552.23180478
"339",990885.42209899,997728.172697873,998707.530300873,998647.427942648
"340",1434102.48226529,1371489.83825923,1379887.37251663,1371165.11827371
"341",1057042.91796901,1062307.50209134,1063119.25935644,1062414.14939506
"342",1046194.90815119,1051876.79609484,1049893.91541834,1052585.38281704
"343",1081775.39783629,1084403.54225436,1085955.76418069,1085564.61277424
"344",996788.121489074,1003666.01482095,1001954.89949533,1004455.2561205
"345",1210171.98901682,1199035.02201815,1206572.2983836,1197527.27223948
"346",1124664.45124208,1124286.46425263,1121098.87640664,1124095.54325108
"347",1116105.36223745,1115617.63875182,1113589.06346104,1116694.11475769
"348",1013414.25248853,1021398.77643905,1017726.4388708,1021121.68064168
"349",1236931.82597426,1218724.29107721,1220210.05307622,1219251.09174468
"350",1043048.04226396,1048910.21538814,1050393.27439255,1049106.70295037
"351",1051045.13554036,1057264.26149763,1058492.11011446,1056698.99960152
"352",933593.906818317,939691.158239626,942354.640865127,939842.626520033
"353",966295.320871334,972801.668870314,971776.853141695,973636.016823707
"354",930465.559025594,935126.359994227,931534.022916545,936282.200866625
"355",989080.692970615,995447.964946971,993639.705069485,997039.665660764
"356",1376569.60946011,1329514.23925273,1330264.43955105,1328495.68131549
"357",1040486.15282248,1046314.41013712,1043315.72008379,1047138.35413513
"358",1286276.46023207,1258214.57880286,1260280.50153314,1259797.97493954
"359",984966.574065145,992724.935209324,990078.516770782,992701.142014683
"360",956308.028660632,964063.198357478,962054.642020734,963407.073132475
"361",1288474.4179487,1260362.01776047,1265427.74737244,1260760.63359311
"362",996236.4310321,1003908.76377646,999375.402227748,1003902.38511045
"363",923748.307202646,929275.053986913,926199.596481736,928854.784684622
"364",775822.554923714,754701.664603252,759289.644431673,754447.724939034
"365",933797.468272379,940936.001988635,941440.321435186,940041.865948546
"366",1152447.73306395,1148693.50543494,1143847.88706549,1148152.88844589
"367",1099647.32749336,1101830.09495593,1103318.33552052,1101729.80576967
"368",897066.633022849,900364.533495735,897609.758129058,900241.57475373
"369",914157.048428664,917966.553927326,917701.28856526,919042.786901093
"370",1099997.3634684,1103249.25547225,1100845.48884694,1101995.46994166
"371",1029549.40345777,1036423.29130001,1034747.18170752,1036491.62229906
"372",1163130.05324401,1155916.65546661,1154905.7044002,1157212.36520502
"373",1039461.88815634,1045427.46589756,1054681.86220706,1045887.65265797
"374",1147156.96654528,1144668.08013159,1141673.39075815,1143563.27325017
"375",1139650.73037188,1138965.25780983,1139857.69157173,1137649.07411199
"376",1106548.01333821,1108133.21099274,1105264.01753536,1107863.91650982
"377",1036656.11812488,1043046.59757236,1038274.65368326,1043245.05344132
"378",1287409.24749951,1259654.90610714,1256829.65730703,1260413.61851725
"379",1054389.73032391,1059865.45035657,1057671.25047357,1060163.48412964
"380",1141788.90317649,1140192.39273795,1144012.64189169,1139316.59957236
"381",1084244.09736597,1087245.74592563,1090470.69198623,1087375.4070116
"382",990037.777671399,998446.963159152,995926.279600455,998178.664233454
"383",1074155.06822772,1078730.13907345,1078507.77194579,1078234.68620149
"384",1219413.78040168,1204948.68165617,1207136.40579062,1205340.84735664
"385",1099639.85150686,1102058.2466932,1104616.63876565,1102039.02209079
"386",1337939.06850091,1299273.85862397,1297960.68566974,1299550.04668195
"387",1202104.39998316,1190620.61910032,1190601.4531795,1190522.21732
"388",1056998.07573196,1062337.39703281,1063585.0917303,1062670.63404842
"389",997380.326118148,1005562.94126269,1004239.86267174,1005255.46869762
"390",1029635.07284268,1035745.90881681,1031865.39975062,1036125.16259667
"391",1102282.82925052,1103553.61679774,1105064.74821948,1104014.60813285
"392",1136748.55327318,1135536.26719922,1130638.78089195,1134482.41609858
"393",1059993.14719782,1067000.22870004,1074043.32185867,1065256.32211669
"394",1050496.07369496,1056748.31982199,1060892.00881624,1056250.73467337
"395",1401024.67906992,1346476.70356249,1348529.83618661,1346567.32215551
"396",1038324.84548871,1044956.17664759,1049468.60761956,1045199.38624664
"397",1087139.41068796,1090738.81652204,1087895.80301683,1090721.59776944
"398",1075081.98503532,1080313.26824314,1080432.80413449,1078969.38148624
"399",850488.636210228,847130.225129652,848460.659857603,847219.979778877
"400",1304872.42211336,1274570.16647657,1277414.25670641,1273664.18324028
"401",945487.823143109,952597.942715703,950779.228508957,951925.694415658
"402",1022841.44628109,1030418.01732211,1032847.38570701,1029705.90614961
"403",1058230.2988779,1063340.6164577,1062523.01117198,1063956.12259996
"404",1124271.55922605,1122641.32727543,1121787.93334323,1123741.3379593
"405",991140.242086664,998577.624806304,997455.041670629,998926.215561725
"406",1010219.26265615,1017694.69947877,1016982.48683833,1017710.84713931
"407",755831.642834344,727776.07527208,728137.198223584,727553.405784662
"408",966812.898685216,974723.298594866,983606.151226816,973834.969368667
"409",1350308.07358926,1308868.91413798,1311720.35550572,1308453.32293074
"410",1156536.06025136,1152300.89066107,1152700.3145787,1152213.22960484
"411",985075.526117405,993267.135589849,989047.992471819,992890.423738964
"412",1041985.50427942,1048779.42025481,1052372.42880781,1048248.14484873
"413",965305.569516483,972956.497695255,973130.761159537,972716.383101207
"414",887562.455509418,890167.135091562,890220.420065767,889588.282005375
"415",1037914.48330241,1045508.25148668,1049132.46360742,1044322.41870487
