"","v_bh","v_daily","v_mon","v_con"
"401",1302079.28581744,1269973.84364428,1272964.10255476,1271588.27252208
"402",1513673.50059008,1430007.23168764,1430907.78597094,1428001.1802734
"403",1136072.55684525,1134973.74940883,1141573.23034584,1134594.4162113
"404",1344117.8940331,1303379.81193659,1301673.48045369,1304065.24993784
"405",1464522.10703386,1392780.32705027,1400389.78515853,1393041.17105097
"406",1275898.12305009,1252372.24360902,1254601.85587552,1250610.26322934
"407",1904832.77644481,1678424.87896278,1698466.80755257,1677935.70369405
"408",1079153.17100974,1082675.17462925,1078884.93089569,1083346.9636205
"409",1049671.38508131,1055648.24765467,1051034.14884996,1055748.77839841
"410",984260.3416003,990819.989843732,993696.114857912,992095.151370533
"411",1470600.63836525,1396812.51112273,1400855.87053399,1397418.09155508
"412",1301524.75945934,1270740.71402434,1271960.6226598,1270913.61447814
"413",1522592.31975613,1433309.85220729,1436542.91547057,1433919.59117677
"414",1585873.8969478,1477037.97788483,1481470.99345966,1477128.57379156
"415",1491523.21880512,1411666.60045877,1415744.60173628,1411712.08500528
"416",1413332.8804621,1355263.71553576,1364085.0656607,1356021.53402915
"417",985769.842572074,994164.003269378,995137.931278213,993838.643119056
"418",1161445.1354944,1158020.78155659,1167594.58321027,1156463.76918611
"419",1035180.92341086,1041666.96726773,1038768.01966734,1041689.45378238
"420",1144900.88808824,1141443.36625339,1140154.85938276,1141489.03744289
"421",1331925.29311724,1294978.75468857,1293846.06926325,1294758.50924089
"422",1193248.27407889,1183473.77699231,1182976.50652586,1183290.81413165
"423",1349837.96747341,1309126.18824122,1309790.57962544,1308196.07726521
"424",1239904.55135536,1222042.41656751,1222199.45041957,1222065.54847325
"425",1339927.70580434,1301240.38204804,1303613.07516043,1301123.364216
"426",1051620.25318687,1058266.2237175,1052525.82559296,1057743.79824353
"427",1155494.72442931,1151250.33903747,1150692.21473916,1150968.50730293
"428",994138.053428561,1000674.29736742,1000134.64346088,1001698.50255868
"429",1311136.28346232,1278692.27334378,1287880.56576006,1278532.09370964
"430",1278893.33745031,1254590.94242232,1253884.56784045,1253310.58252266
"431",1303728.8530724,1273378.79854297,1274765.65878276,1272793.83918009
"432",1470738.34458384,1396547.50703881,1406475.91495543,1397226.52714313
"433",1315296.20141459,1281116.02562248,1283195.57701543,1282063.36477856
"434",1195249.87782692,1185028.634716,1185919.76856811,1185147.60654833
"435",1018864.20165538,1025660.48910797,1024216.0905362,1026225.11238357
"436",1110840.03088776,1111874.88941674,1115286.54441591,1111356.19499916
"437",1174942.71383984,1168344.40771117,1172277.5210664,1167335.87316556
"438",1344689.97949799,1305362.69336076,1313897.2538642,1304660.1794502
"439",1626331.25936513,1501580.49399291,1509804.04052859,1503855.09281444
"440",1368052.36478081,1321807.32086342,1327970.44367999,1322083.03344738
"441",1619653.66653728,1498070.13319815,1514646.41012121,1500227.3402649
"442",1101876.30015356,1103454.78307035,1101068.94466605,1103627.25790539
"443",1276011.61688703,1250611.20772185,1253590.82559472,1251111.00090138
"444",1180924.8797673,1173285.92191648,1170729.26176721,1172772.9930213
"445",1008348.35856364,1015703.36013351,1010646.67089082,1015520.80648987
"446",1121417.78703366,1121627.56348294,1124988.60738967,1121314.90912537
"447",1937094.46377203,1698574.93904039,1723506.62414778,1697280.77664428
"448",940741.350805691,946392.490673623,943454.275736291,947105.804831782
"449",1416179.92397235,1358381.00185128,1360020.06475348,1357795.3061555
"450",990208.519331057,997534.201906325,994160.513346612,997634.056423001
"451",1328362.8773451,1290996.72574096,1291721.42481808,1292017.95018676
"452",1161536.88531507,1156622.90549534,1165128.05359338,1156359.69995486
"453",1243259.20706972,1225247.68425858,1228727.39624044,1224482.55669398
"454",1206359.42087436,1194582.00094015,1194094.48357885,1193818.31934162
"455",1279674.65178934,1253579.1263732,1256867.69832961,1253792.37224214
"456",1082974.21592881,1086736.0366979,1082612.59718975,1086781.69970866
"457",1284850.90892586,1257057.82266392,1255025.74286864,1257945.62696386
"458",1036864.35855855,1042573.50057558,1042640.4467584,1043790.70259228
"459",1145302.21042494,1143343.80719853,1138899.36308214,1142661.84416777
"460",1268316.85233757,1244157.35732672,1245431.24897663,1244898.3898267
"461",1620447.54688448,1500645.57879513,1514941.0459235,1499861.08410873
"462",1043037.109,1049053.57865149,1045901.81607148,1049292.87249336
"463",1111897.60553656,1112973.41210008,1115509.7011579,1112916.39425057
"464",1246722.74648536,1227269.29776976,1228147.6024013,1227373.27725499
"465",1259233.73561226,1237300.79239798,1237372.97129008,1237372.99712851
"466",1098596.55606589,1099420.30041202,1102608.41942637,1100627.88164429
"467",1329903.71886629,1293645.68923342,1297403.82131045,1293272.33868113
"468",1005015.46737083,1012707.92966778,1010433.74826705,1012646.38447747
"469",1151919.60093624,1146843.76503726,1145740.29710144,1147506.65501665
"470",1152685.57529866,1149282.94836539,1144237.70609916,1148915.75945308
"471",1330609.16048732,1292689.96025686,1292548.89134502,1293706.22640399
"472",1022689.59801475,1029995.3419472,1029369.32543641,1029856.65698808
"473",1471701.60744857,1399539.12454449,1407177.80665911,1397826.93598531
"474",1135894.5303454,1134824.50736618,1142522.40971944,1133878.66892211
"475",1519926.85676403,1432413.81497633,1439952.94507566,1431909.38105956
"476",1708630.39515983,1556163.81463559,1572711.26132886,1557341.41248002
"477",1263678.15632539,1241021.11954,1245588.03677644,1240858.61581183
"478",1353885.05898634,1310080.00800699,1313841.64090048,1311331.73662323
"479",1581875.35338624,1474422.7867764,1483485.18956624,1473936.25841168
"480",1424928.77126598,1365434.53928747,1368367.15156179,1364120.65229752
"481",1490742.19856923,1412071.24854262,1416796.65017401,1411308.0759254
"482",1071559.52935907,1074957.01789482,1073569.21891907,1075902.13833547
"483",1035258.57556686,1040765.70060105,1043813.13785977,1041700.33562801
"484",1341164.86461446,1302761.82119008,1310703.36612622,1301476.76888674
"485",1349016.57352595,1310658.52902195,1311593.34880635,1307187.64664347
"486",1105570.68067251,1107062.81975723,1104472.30361108,1107242.31706105
"487",1702523.71496192,1554596.8012554,1562703.50695175,1553129.75224747
"488",976624.787606688,985683.36608367,985191.934480602,984396.315447871
"489",1347713.26913078,1307174.31268732,1308379.29009462,1306861.45579654
"490",1274018.4331865,1250542.584428,1249192.92756489,1249494.94271393
"491",1091524.64557064,1095577.72980612,1095593.61772227,1094488.22839256
"492",1678830.6000116,1537982.45685759,1550930.73685898,1538661.59552915
"493",1200207.56513425,1189318.92002858,1187992.07911619,1188792.16451409
"494",1466276.11589842,1393160.79300739,1403507.53534189,1394097.8994835
"495",1164001.94062078,1159794.57371615,1159058.13654885,1158777.73765236
"496",1696668.57808636,1550458.85721866,1562272.78396113,1550013.80391103
"497",1537616.66500665,1442321.52919043,1447292.37465056,1444206.68041412
"498",1566961.12741678,1465120.83366631,1468816.49456748,1464120.19732698
"499",1509747.45651568,1423851.96242108,1425947.17325049,1424450.52832928
"500",1835208.36940628,1638356.99756289,1646826.1478931,1636696.8690368
"501",1316819.27511588,1283326.24619656,1287783.94856133,1282689.3662699
"502",1617609.33273062,1497416.05233216,1507264.64458199,1498956.77948069
"503",1272767.2333535,1247462.74494346,1244272.4665163,1248224.07117698
"504",1069334.96998742,1073734.28290199,1075909.38185974,1073745.70726917
"505",1045026.03367856,1050101.64223082,1055176.33840267,1050898.68325207
"506",1545643.72023072,1449819.38773345,1454959.03000284,1449418.37496708
"507",1239877.03441726,1222398.75864409,1230435.04173401,1221785.87354027
"508",1412074.3826259,1356106.93635181,1356759.0804615,1354793.46564138
"509",1516730.95239727,1431142.7102126,1438193.63225523,1429976.01310469
"510",1624690.3544308,1503593.39931238,1506171.59834355,1503474.94952737
"511",951999.212552043,958716.034803684,960442.551167001,958803.946887933
"512",1321353.93260943,1287140.7612938,1287351.90855931,1286384.51831393
"513",1512588.6479664,1428206.07100971,1435085.52132444,1426639.71868187
"514",1089542.17726209,1092240.73212788,1090243.13401535,1092497.76275375
"515",1674145.89339782,1535468.91873177,1552669.15811284,1535486.56119314
"516",1250906.78075924,1231187.11961862,1231973.44591986,1230894.92498952
"517",1077711.92835006,1082156.58158186,1079012.59273133,1081705.91370541
"518",1394178.8082836,1341866.58571738,1344420.65835589,1341681.81277706
"519",1131245.78094989,1130625.60195254,1129913.81640173,1129939.38897897
"520",1497800.23162093,1417506.04050152,1419427.23415168,1416830.62192819
"521",1160232.14477848,1154604.16156344,1159941.25346098,1155161.79286129
"522",1339066.67544198,1299696.18025329,1304139.29743519,1299977.74206801
"523",1387406.60232498,1337192.16032501,1343431.87747982,1336470.79737807
"524",1245923.94587732,1227232.55435326,1228829.89704154,1226766.51064473
"525",1743423.20149263,1578012.10575451,1602894.120298,1578817.01350134
"526",1179034.36461755,1172189.11708198,1171837.85391943,1171445.62785688
"527",1325759.67785995,1289172.57411646,1289140.40479955,1289295.06219369
"528",1762541.28437246,1592061.96346181,1605437.12315191,1591958.76908845
"529",1139319.31870541,1136606.55316759,1136868.85062225,1137074.22476221
"530",1674998.29812009,1535363.15686164,1545817.08631602,1535677.72468748
"531",1531846.9240735,1439535.37045845,1442004.87836668,1439911.59206456
"532",1375906.1364656,1328465.29912828,1327023.86914899,1327932.8287958
"533",1486432.31771674,1410209.99037265,1412985.04871628,1408411.41360639
"534",1584025.06995731,1474802.53475472,1486148.44173666,1475457.85120496
"535",1444012.69275105,1379276.46087261,1381148.35871843,1378148.12155464
"536",1368119.33225999,1322671.89662341,1327355.97055093,1322171.75462973
"537",1229880.74945795,1213963.52097199,1213975.78680304,1213823.00709852
"538",1318079.54019549,1281285.58290638,1287646.07117774,1283821.2652872
"539",1221365.56937444,1206984.91881764,1213331.40051901,1206501.78366808
"540",1036614.3112979,1042841.39199132,1040444.02685662,1043010.77942118
"541",1296677.49202014,1269062.33080642,1268705.73084048,1267572.88938453
"542",1506763.02766126,1422470.90526203,1422368.75263369,1422619.73892948
"543",1209997.37348468,1197130.5264929,1201728.57848122,1197239.59443707
"544",1168850.28488404,1162899.69704764,1168893.63734294,1163333.45090868
"545",873991.963174258,874424.173192639,873404.547664348,874457.255346726
"546",1024709.16605496,1031476.64702618,1026991.54423259,1031488.18736454
"547",1148115.80630177,1144320.08972887,1150318.42012789,1144826.54179745
"548",1218746.24320164,1205494.55886547,1211349.18605384,1204379.75574542
"549",1024709.87236561,1031288.54596098,1026768.60018777,1031639.77403484
"550",1242545.93284666,1223865.30651499,1224685.35731638,1224176.06690787
"551",990060.947903849,997723.859226815,1000787.86049131,997935.493507932
"552",1341276.51650851,1302198.6798299,1305496.78737965,1301757.16368858
"553",1100373.44342281,1102201.94890474,1101651.99694299,1102065.87130066
"554",1063544.9398812,1069423.45374812,1073858.26074354,1068623.46118408
"555",1051493.27178322,1057108.1152658,1057952.48262465,1056946.58390073
"556",1343448.02794465,1302743.88805275,1311860.85086459,1302939.727964
"557",1274342.34415393,1248855.57229579,1260067.41359734,1249447.84030066
"558",973087.780611691,981021.025193441,983412.670315123,980826.84657649
"559",1126491.00276927,1126351.84678676,1126751.47626394,1125662.52631429
"560",1207326.15815559,1195476.48192408,1195773.16733781,1195069.22670515
"561",1254364.11837048,1233920.62550936,1242762.06291096,1233650.57284573
"562",1109182.96094611,1110370.99013201,1109819.21990733,1110388.55383892
"563",1627900.78099262,1506342.38527035,1526951.14015904,1505387.79194585
"564",1166874.55255329,1160578.66451242,1160984.74878393,1160880.53590196
"565",1218244.99261458,1203725.87200991,1204417.14267942,1204584.48367249
"566",1444864.30178911,1379430.59555529,1393332.07645998,1378774.17329817
"567",1222342.31826662,1206085.90174583,1204180.10975105,1207039.57756368
"568",1104311.34731858,1105110.57588759,1104564.22194587,1105861.23915544
"569",1217489.00150862,1203358.69365866,1208124.07412533,1203189.7144462
"570",1486067.39650595,1408614.67415908,1408179.20707864,1408384.88127856
"571",1622099.35277605,1503930.37212843,1506640.05273469,1501644.76500457
"572",1054663.54525718,1061822.78448245,1060682.692554,1060263.867113
"573",1193256.07445272,1182769.72397258,1179412.53819702,1183447.80504995
"574",1499709.82308873,1416266.65449718,1418780.07761311,1417175.7591781
"575",1378647.95237388,1330949.3919984,1332255.5256701,1330479.34746905
"576",1066453.94524296,1071060.08767015,1069295.41260325,1071948.105564
"577",1012382.88860287,1020113.67658005,1019990.10050675,1019660.79176633
"578",1053249.32375119,1059205.94924102,1056908.3748261,1059224.04544619
"579",1491475.01813531,1412780.57697088,1419174.5507023,1412586.3753345
"580",1375173.58352291,1327192.50267679,1327847.96081122,1327507.31223945
"581",1689908.18862748,1546693.13174276,1557107.44286053,1545720.85030693
"582",1082831.31570608,1087379.300411,1089318.05516884,1086401.85268129
"583",1589567.70668585,1478618.99229226,1488097.09466901,1479841.54559868
"584",1136826.45623528,1134271.35672601,1138947.22034447,1134530.53173526
"585",1149891.21229182,1145756.03514801,1144247.82226122,1146261.00641181
"586",1064901.67115895,1070471.49633304,1068887.02462892,1069755.84093281
"587",1109441.54227644,1110854.52166491,1106090.36594879,1110002.58459726
"588",1764905.90506347,1594619.77633936,1604002.68234696,1593085.72909798
"589",1241416.45544381,1224672.82901242,1227443.41309049,1223207.22824194
"590",967792.597632997,975359.498343083,977762.470439106,975090.724721016
"591",1652942.42986478,1522629.43756938,1530479.11865503,1521546.53755387
"592",1124362.80051535,1124253.39715755,1122439.84266433,1124030.84732879
"593",1611756.68792783,1495285.83342357,1501731.86616438,1494414.72380677
"594",1092720.21397635,1097092.77512601,1099731.22380661,1095505.22752211
"595",1190817.90941022,1179783.22930596,1183452.49148105,1181149.38561476
"596",1240777.54183221,1223966.64310676,1227387.94935536,1222365.79108602
"597",1297541.97011268,1267216.55960872,1273018.5792371,1267992.61720148
"598",1419590.14898475,1361595.31438334,1367057.97005707,1360362.67138054
"599",1940772.49794749,1700392.20658098,1719874.76405177,1699425.84045147
"600",1304422.08016924,1272306.50892374,1269849.3638715,1273537.87877543
