"","v_bh","v_daily","v_mon","v_con"
"444",744046.967419171,711027.81589409,715281.835442127,711288.923931066
"445",974611.376105895,982727.566263756,978596.126230223,982495.784882848
"446",797057.796232142,782313.437470802,784283.581654272,781998.854162832
"447",885861.602057116,887243.494824181,883902.967918446,887384.216224542
"448",763467.703278009,738151.228921774,738826.151325508,737823.956412439
"449",901914.405785612,905474.632664267,911374.322384048,905562.302176299
"450",904655.737005481,908264.833733832,912862.412315289,908547.334046212
"451",906201.210228071,910115.103729711,909100.528909281,910416.203403421
"452",915077.952021136,920994.214287114,917598.853305551,920346.429390832
"453",874695.323506886,874934.226115698,880138.337399873,875061.64006477
"454",908712.979751746,912014.179358793,911363.488526645,912407.184188223
"455",1019507.18575733,1025196.9319002,1023356.35052249,1026488.98109059
"456",760796.759267771,734167.146017758,736262.402881414,734340.880702289
"457",1083423.17419117,1086676.77603593,1093454.49676945,1086439.92140681
"458",925785.976507173,932089.350995493,927649.000590165,931430.726857495
"459",927542.00175779,933071.664289813,938984.136458504,933001.45663066
"460",865204.370816612,864431.67322491,863590.152253195,864358.703200301
"461",887935.646408009,891230.23418863,889236.275854948,890117.284532551
"462",981224.247027409,988615.117113161,987983.114404733,988877.511327017
"463",875396.926751591,876954.100974653,879974.281170382,876284.286629442
"464",859235.675749539,856503.691997863,854552.441986715,857228.509064753
"465",780986.371430535,760725.920728437,763567.159111773,761236.01927165
"466",763485.033481561,739009.043437009,737514.062584092,738132.491196708
"467",831340.076204621,824488.942909917,829764.704587631,824255.167034912
"468",740157.116135809,705895.926848296,709737.345099285,705761.774239547
"469",981893.947285143,989399.614287866,983438.197073559,989301.29707252
"470",974126.73681083,981566.691474953,981097.927768964,981665.213621487
"471",902295.737138622,907161.489871478,909041.963782498,905876.894586386
"472",839284.738779625,832996.538253414,833303.121311861,833852.194188544
"473",791056.745769099,774042.099718431,780055.758199531,774014.030048096
"474",831055.716808609,823736.689484176,827916.465145732,824334.557134673
"475",904999.544089313,908749.51239757,911909.49915634,909141.01301021
"476",921860.408435734,926967.761076428,927283.424056783,927487.612693892
"477",800092.607742398,786573.153688846,786326.825400874,785752.406783608
"478",1047004.69395236,1053764.37878323,1055689.4343002,1053172.56590564
"479",863067.269407311,861820.49023546,863307.882577591,861714.014317743
"480",922675.55688143,927787.532908685,926146.133948735,927798.271773286
"481",879521.876933892,881055.245422992,879432.837581085,880864.453319729
"482",1142440.12386236,1140704.8846988,1138539.34109847,1139882.36154298
"483",1035321.25423734,1041105.92990107,1039061.91397013,1041936.62470256
"484",931595.445760416,936809.994328079,935783.92929146,937886.657732355
"485",797672.030392395,781839.974546782,782064.508426865,782715.853211578
"486",811799.798602932,800579.48752073,802630.211377613,800418.305677696
"487",916215.776227624,921090.097718948,922811.715967911,921035.805425672
"488",781171.931131509,761418.926276928,760746.076099254,761270.536652771
"489",815670.136471594,804034.777585592,803847.506927215,805034.797820985
"490",980773.829241863,988087.630690448,986285.318146294,988341.83116419
"491",829282.920121724,822469.436714215,823318.647315445,821759.40692599
"492",856501.818898546,854385.786501837,856231.014466576,854112.762884828
"493",750975.262509712,720582.895336518,722084.411035842,720642.374055221
"494",921578.193683063,927349.665716069,927868.080367748,926695.206937259
"495",956758.371728366,962790.464127528,960496.986048609,963880.438896218
"496",883112.066161515,885109.168164351,881802.807869487,884539.970400639
"497",1217799.85208546,1203675.5253452,1209261.32577488,1203303.14696444
"498",851578.439458882,848070.84278533,850604.050724475,848335.112804787
"499",882076.74951313,882679.890221509,883090.673617867,883412.026860436
"500",938300.809873312,944164.511286048,942007.956687118,944677.291418889
"501",935954.794981861,942124.229463358,938973.033435963,942234.221032834
"502",884626.613530297,886500.617725492,884815.953022464,886564.356448152
"503",1136906.52796407,1134652.88202361,1135836.60380135,1134550.0093574
"504",710674.347336014,662825.015246939,663262.758760218,663051.380809158
"505",819416.126685299,809601.434767816,813669.060647715,809886.730941205
"506",936682.786089206,942087.473102866,942395.768045018,942984.174588552
"507",842371.27848184,837523.297458339,835379.106105948,837442.73632928
"508",815950.213837883,806367.908311767,806094.015589597,805720.107434087
"509",1023474.55763101,1030072.14386175,1036727.30762526,1030496.99348285
"510",748981.401041022,718215.485245519,720543.424112186,718000.323935532
"511",736321.192596372,701192.990877512,705248.100130434,700475.343136921
"512",793235.730206715,776603.294065019,775733.372636602,776644.135431942
"513",864941.221857306,864118.410456471,862667.091042523,864311.872223225
"514",981458.332661967,989802.160186473,985623.205068394,989135.447553391
"515",951344.163367079,957398.979735335,953686.006022222,958241.490329799
"516",889283.721140881,891585.810703489,889504.749686806,891714.212078967
"517",930909.729212065,936968.017375467,937979.274909962,937034.758665674
"518",925994.504761651,931392.438972143,927531.83184705,931562.186867157
"519",747149.864931935,714721.045636244,716594.505567246,715243.396987355
"520",1142235.1746105,1139542.27578725,1136601.75573791,1139449.73037759
"521",977233.358081792,985837.28731588,980268.503842657,984820.209284401
"522",918252.539891133,924063.637279029,922342.428746408,923629.761021926
"523",792390.665922163,775395.477304701,773683.323681703,775952.635709665
"524",919044.97563046,924111.598160344,937845.326088989,924258.85603972
"525",1103463.00948904,1104478.78044687,1108592.84161412,1104928.53988194
"526",932289.019593488,939276.169823072,939342.199327221,938434.940948137
"527",797153.94672929,781669.536033399,779926.461358774,781797.293067737
"528",882300.35805264,883955.496175445,889328.892747797,883550.342135736
"529",902601.04855335,906853.581264498,913305.685281852,906629.72167125
"530",820352.062993286,810706.362305485,814077.950380769,811009.426537547
"531",741824.777625428,707488.149759535,707379.219879962,707953.027651651
"532",889823.027246129,891890.274039405,890808.63404782,892358.261504783
"533",877031.951041443,877821.342869004,877981.794172713,878024.808270252
"534",979045.507499895,985594.447836692,982957.029951317,986560.064462622
"535",960167.99872469,966186.297403542,965759.493169032,967167.330588082
"536",1096706.77395839,1098193.37011326,1097019.19424921,1098776.25306408
"537",833491.430807476,827587.140978853,827389.050470966,827258.575752731
"538",825236.890775036,816744.811542311,818141.962752459,816908.453274495
"539",739648.704190903,705728.257779246,707389.342213149,705173.643289485
"540",853772.886153333,851418.153344681,849151.439104053,850865.099992869
"541",744404.266720283,711520.880010467,713116.967585528,711581.569018702
"542",814990.255881329,804313.919345493,804607.709928581,804572.013539401
"543",891082.832929397,893564.9094143,893353.71074565,893431.57326905
"544",902666.198313855,906542.670901656,906194.776623232,906154.556832383
"545",808360.733349417,796658.130058706,796711.106104463,796481.285292258
"546",1254667.86827756,1234659.51396747,1240834.79555978,1233541.5050932
"547",918504.616404507,924286.254712632,924677.685498547,923422.529610641
"548",891092.859527073,892767.275469111,892426.939354923,893583.606102446
"549",1168334.45187346,1161537.49947422,1166562.26154009,1161433.54262332
"550",783962.150062577,765100.727811748,764553.169334331,765071.583156579
"551",798117.148199054,783103.052683738,782154.592910421,783150.314639286
"552",1012134.86687221,1020511.54411958,1020153.46324138,1019585.09920114
"553",879536.112346122,879833.803084292,879564.193299692,880477.547205797
"554",834094.449177985,828087.806892981,828446.376964742,827808.516657667
"555",730013.141442691,691095.999828429,695060.387562787,691238.890534991
"556",911129.514397124,915177.844490563,914838.76485495,915703.165324345
"557",810483.808037193,799413.088243853,801431.153171943,798714.993928569
"558",801952.277276299,787681.043292719,786712.187038707,788215.309970074
"559",713920.83588662,667825.75144457,668764.825354064,667709.735356157
"560",868978.932830304,868923.921049174,867230.721347774,868620.297890411
"561",843236.691773602,838191.636744419,838494.395326154,838233.883602457
"562",811012.053379806,799354.360933254,797213.748823642,799218.231052725
"563",855152.712501764,852557.782698297,850962.541241381,852829.337554471
"564",780479.766104716,760109.170214274,765736.627368936,760648.064875702
"565",764166.216146921,739068.875924094,739187.267833879,738990.775497967
"566",938052.281183779,943701.226772718,941338.781475164,944169.502820855
"567",923364.924322337,928170.22262937,926528.110239848,928829.730019249
"568",890836.564674412,893581.726146798,892694.530961921,893050.72267914
"569",736480.661882192,700590.276782359,703992.284571834,700669.240279097
"570",817775.720649256,808407.279514606,808713.576930345,807910.940466263
"571",830222.270354878,822939.280929019,823985.078259415,823029.664129862
"572",716825.816177873,672240.738405587,673808.568186205,671947.008635082
"573",843788.368476587,839516.827813131,844688.820458041,839083.115255274
"574",895597.301121956,898795.294506355,896886.809468425,898794.562631161
"575",942190.814195414,948511.115883716,946569.627302482,948921.58680125
"576",951989.012226853,958104.341598281,956530.199858466,958854.754939732
"577",785669.980620499,766820.171557895,769699.164392495,767330.05791781
"578",767390.720564377,743621.217796843,746518.482627442,743149.850058738
"579",958437.726098052,965331.298630993,966426.401432455,966029.307793408
"580",915905.062921046,920029.086576684,917681.457669537,920533.576887739
"581",873119.40644597,873365.665604562,872261.832898381,873098.382216725
"582",953869.831338668,961102.130948374,958584.899186792,961016.395232055
"583",848224.239653127,844138.230007071,849660.741480958,844524.928332516
"584",842126.29914777,838056.056504142,836276.42745312,837269.741885512
"585",732715.363044829,695535.416732043,697541.537934245,695398.389310097
"586",881659.835513104,883272.162532774,886652.397460328,883201.847889131
"587",803744.8557809,790702.364527022,792449.190546638,790329.600813337
"588",953754.806293127,960388.889024137,958771.251027967,960785.448346715
"589",881123.424645331,882046.945633924,882701.895113594,882446.254410448
"590",906372.509385489,910727.285522999,911600.02539559,910505.345290703
"591",985597.905031614,993864.024613319,988932.471234767,993222.418159513
"592",754361.608064647,725767.239143222,727562.026989407,725684.603546478
"593",739969.508777956,705852.150973287,710535.859674894,705556.736900892
"594",869075.112813801,868287.906169219,867240.220299896,868767.813158291
"595",959018.625991253,966284.816264799,964636.133986532,966224.867199688
"596",846142.51017227,842098.555693077,839566.035978614,842174.8234476
"597",849114.695519507,845785.242787332,844468.408967947,845791.517472846
"598",816188.804087919,805441.579623166,805048.018495892,805759.299799459
"599",849052.129954202,846463.069436414,849555.161481704,845837.962962742
"600",849547.686888906,845964.861445698,843724.846971342,845767.667768888
