"","v_bh","v_daily","v_mon","v_con"
"114",1261685.67289261,1238675.63288341,1245576.22108204,1239750.74902371
"115",1665852.15321765,1532404.84109642,1543701.09661424,1530567.25163816
"116",1355678.99391891,1313462.50846412,1314067.05837722,1313057.00135298
"117",1114755.89272569,1114833.61827978,1118792.58098376,1115405.51735594
"118",1145069.69990785,1141193.25840853,1140585.35176952,1141769.85511209
"119",1423465.96021454,1365247.24961379,1366526.59926653,1362842.54191965
"120",1338216.71467281,1300040.05716217,1304503.0969521,1298995.20830895
"121",1000762.75217454,1009159.05243752,1017366.01696519,1008455.20182289
"122",1306189.61341558,1272511.09835412,1271625.90846845,1274156.37530374
"123",1310953.14425037,1279006.47004888,1282176.42728011,1278408.28430148
"124",1272729.15570315,1248456.92847952,1247472.83540646,1247872.98500956
"125",910555.187444837,915652.409894347,913071.561001915,914855.894807999
"126",1025276.11876258,1032238.23237035,1036089.71534654,1032569.37552379
"127",1369158.50115108,1322416.67041952,1322917.45721191,1322718.16758781
"128",1010107.3626574,1017383.82547683,1014720.33421822,1017569.53427837
"129",1350853.75534941,1310391.58153186,1315740.9808006,1308617.99255702
"130",1312280.2309667,1279724.96853618,1290628.29795772,1279445.70563704
"131",1210414.76819501,1196901.69419153,1198760.38642883,1197661.8679324
"132",1221376.90952359,1207188.17447151,1204986.28455677,1206850.41962754
"133",1132280.24226884,1130376.87290256,1128188.47240624,1130626.63401314
"134",1468172.51938078,1395328.11394989,1399901.66621906,1395496.97122128
"135",1231516.94194136,1215910.68132198,1219611.81094311,1215301.34978421
"136",1207134.31853474,1197174.29500444,1200801.00186998,1195078.11424319
"137",1167778.32264252,1160889.19596595,1162389.16716439,1161422.3457594
"138",1164364.0409344,1158030.12319615,1159023.81793421,1158752.93807696
"139",1166709.51820951,1160469.33696571,1156626.28177392,1161052.77798182
"140",1002312.09073879,1011650.57978092,1011870.38021675,1010015.01239182
"141",1022842.92486722,1030229.63201552,1029194.1111725,1030126.19210604
"142",1123119.1746167,1123043.80325428,1126337.70252214,1122722.44487876
"143",1188905.79652035,1180090.97868547,1176604.95363783,1179604.79329191
"144",1163119.04282208,1158345.70252106,1156630.45864759,1157556.24947454
"145",890894.248630285,893860.520075649,893869.521941687,893262.026817905
"146",983509.428778187,990930.251383859,990353.352600056,991253.391564176
"147",1018193.83607936,1025922.47323273,1025231.96083893,1025439.54315315
"148",980259.673996008,987848.506143773,987935.810512948,987795.766344994
"149",1225773.83987934,1210453.94062151,1210428.00873564,1210769.77822094
"150",1141116.00467942,1138275.2803008,1136638.28592144,1138394.95709853
"151",1266044.49796964,1243448.8428575,1242312.9007503,1243265.97252063
"152",961837.508669201,970289.713743232,967116.03381624,969450.250488808
"153",1087549.21307025,1090148.877696,1091216.55123351,1091071.83091534
"154",944964.047877409,951556.908024022,952908.712585682,951401.135119557
"155",883651.733320489,885537.738478132,885858.006878274,885105.562680861
"156",1141532.56336373,1139239.64856084,1146395.38069679,1138846.26165824
"157",1073928.11908072,1078930.05461678,1072993.22485464,1078547.25104424
"158",1534364.37374684,1441457.94312035,1455429.47398439,1441911.77436723
"159",1242670.15751758,1223230.1912745,1227137.50870435,1223820.69680901
"160",1063748.44166819,1068493.64510514,1065318.42098701,1069150.44774672
"161",946000.773472968,952892.80442393,948991.547702569,952749.321111025
"162",1350856.12218915,1308846.70703736,1308844.33395079,1308754.6327386
"163",1175248.59949621,1168381.42755074,1173246.64508383,1167525.35859128
"164",1160925.63692107,1155085.15897486,1150518.54063841,1155715.79169388
"165",1084911.65771956,1087325.78198177,1089249.0965825,1088298.23381181
"166",1277716.85138232,1253068.25582237,1256947.83724313,1252755.50204046
"167",1349944.78728972,1307661.46484512,1308938.20887502,1308616.21919785
"168",1089675.40061239,1090782.4721802,1092727.92211879,1092347.37243769
"169",1267940.04158956,1245486.07902189,1253819.0331079,1244581.48814049
"170",1024331.79335542,1031384.4675723,1028948.6066423,1031364.68018701
"171",1038415.17337972,1045331.97713123,1042217.75876712,1045179.65770977
"172",1101846.76387443,1103945.21082568,1106943.48060163,1103768.80769568
"173",1078085.01548886,1082159.06332714,1079296.75462081,1082029.72831299
"174",1298377.38613329,1269091.02603798,1271589.7216449,1268569.48885284
"175",1148037.2858033,1144415.93048757,1142846.10430539,1144423.2298789
"176",1000363.05484035,1007727.07050966,1007871.65692828,1007883.54218265
"177",1274139.30230453,1249788.11660804,1253859.92635429,1249234.07774234
"178",994942.80463627,1001701.2696127,1000530.17712162,1002717.86731708
"179",1312008.61882736,1277188.2706574,1276969.9174067,1279118.0965696
"180",1130325.99518739,1130097.66730062,1126869.5959363,1129167.83731717
"181",1418044.23574654,1358776.42398066,1361078.57950243,1359286.22815058
"182",1035620.50320729,1041823.60048103,1042015.0450034,1042060.64624899
"183",1030667.55806396,1037702.49902259,1034084.44860284,1037348.36128758
"184",1040659.6685259,1046507.00600848,1053858.40545165,1047145.93465169
"185",1220413.55107427,1205981.50964697,1204961.3189619,1206243.07695799
"186",1156031.84799584,1150783.82547848,1151047.19983432,1151185.97540155
"187",1049381.66405712,1056046.84446058,1060177.75538786,1055521.50926354
"188",1232885.28296268,1216785.04772479,1223775.00922263,1216323.75682182
"189",1300261.77823923,1269790.46603544,1275075.21312204,1270002.18246639
"190",1690374.83499142,1547834.55924632,1558078.5245362,1546231.48648773
"191",1201036.66425883,1191041.00257796,1202489.05421723,1189537.27195779
"192",1538394.67983054,1446066.61182229,1447540.84152954,1444726.99046928
"193",1152984.74963622,1148752.19028623,1156084.89974558,1148952.53345869
"194",1034563.19342254,1042122.24502953,1039308.55375863,1041011.84042774
"195",1020783.27383294,1027761.90824105,1027515.02367311,1027809.42411544
"196",827055.69033361,819624.937154816,820927.676177142,819084.197715034
"197",1043939.46480855,1051581.57251489,1046056.85424051,1050098.83378569
"198",1225765.76444071,1209854.04937796,1215605.0157358,1210189.22966523
"199",1027032.50728289,1033931.30506717,1032425.57275758,1033457.73730477
"200",1367931.26833617,1321373.372158,1322324.04311154,1321668.58583563
"201",1069892.50259779,1073040.23208167,1073360.57018048,1074356.20607247
"202",1644011.07602758,1516624.35483885,1520944.97522487,1515775.40073809
"203",1131482.997277,1129116.52094396,1129585.05959055,1129588.54308167
"204",1014737.04207918,1021175.36678641,1029821.77061932,1021762.67613289
"205",1373009.40982593,1324517.66414813,1334604.21871808,1325637.53857905
"206",1033377.85316838,1039680.99638906,1042427.32089243,1040107.86254094
"207",1229591.70418543,1214475.20561395,1221651.21294183,1213374.82420906
"208",1207171.45984501,1195092.29312112,1194897.1724798,1194843.51862371
"209",1226511.20285748,1210907.52391147,1213909.09366477,1211069.9195683
"210",1315670.08481378,1284206.90204949,1289001.86286383,1282597.55347997
"211",1424423.00555907,1364659.78682964,1369957.33184714,1363834.23191396
"212",1026451.6188823,1032967.36352449,1029026.75963132,1033565.52254741
"213",1139239.20662345,1136432.77075914,1132814.26782322,1136984.1781912
"214",1252798.7449181,1232332.01784517,1234160.79198987,1232186.3950872
"215",1170345.17166918,1163488.48394193,1169824.67344395,1163878.95298046
"216",1349554.86307749,1308824.57254565,1310773.99929917,1307925.08529457
"217",1213883.20044328,1200398.77081736,1198688.52385232,1200257.43989877
"218",1284458.81158473,1257193.84324967,1258829.18288436,1257449.23063061
"219",953540.198082584,960726.672912885,958265.849341193,960915.565623799
"220",1234749.40311137,1218807.37407601,1216317.59445481,1217791.2752823
"221",1514607.51322802,1428799.29416577,1436301.23778338,1428403.34104744
"222",995999.903318146,1004695.81153246,1003203.23783361,1003849.06269137
"223",1175943.11860224,1168942.72605859,1178807.40745851,1168216.48097013
"224",1047035.7158448,1053216.18345071,1049915.39205334,1053289.17738454
"225",1072872.86742278,1076955.31089993,1074076.75917024,1077114.90612291
"226",870349.566279972,869425.589570121,867195.214446273,870175.076482882
"227",935829.523515512,942545.530300832,943709.626592294,942272.307395743
"228",1540355.70009291,1445223.76606663,1459544.56875437,1446032.07449501
"229",1308380.01483872,1275984.89405413,1277883.80227996,1276557.53385533
"230",1099403.51662724,1101448.1690961,1098628.41206269,1101477.01548273
"231",1248049.98527449,1230143.14104858,1237004.40734329,1228268.69904385
"232",1420407.46057374,1361857.67195819,1365566.28451449,1361475.04144272
"233",886886.612141012,887734.464175061,889352.028630872,888887.665448575
"234",1065198.35160158,1070199.98008539,1064527.67038384,1070175.37801707
"235",1252578.2870756,1231712.89549104,1229727.52699987,1231923.01872548
"236",1108079.51654365,1109824.28278382,1113314.52162373,1109070.92707453
"237",1096859.80313841,1100164.46019134,1098900.77452569,1099066.29455352
"238",1187010.06606623,1178210.0991293,1180402.29135714,1178154.14994427
"239",1461270.52011949,1391446.22690167,1395561.65915452,1390390.69888013
"240",1253358.39823391,1232162.92819339,1235139.6638518,1232659.24409059
"241",1010908.59407932,1018011.82612016,1021648.74185817,1018269.80714991
"242",1513348.93837743,1427371.33509596,1434201.89117622,1427123.34639195
"243",1447912.33258693,1381636.13054424,1391694.28133466,1380733.62414342
"244",1236897.09586981,1218729.65645983,1219156.01838338,1219237.45643349
"245",1335239.30133467,1296784.69911511,1301896.72129455,1297138.64532847
"246",1402117.46781111,1348115.01689321,1352430.6351451,1347522.96377255
"247",1090261.49656323,1093236.50624481,1094495.21725673,1093026.75938088
"248",1081750.83647795,1086799.71612054,1081857.66157196,1085514.70897577
"249",991872.59329802,999696.580783558,997354.570060067,999383.538902748
"250",1031091.45642584,1038386.03274252,1043178.61272051,1037651.32642693
"251",1014946.67884546,1025037.54850002,1028697.44747971,1022864.16044092
"252",1357084.70255127,1314046.9413372,1317510.94407473,1313771.09716952
"253",1111760.53216719,1112427.50769423,1109958.27145069,1112608.67635693
"254",1000040.77941444,1007770.41144919,1008074.57474761,1007846.09077426
"255",1273164.78465447,1250715.64160421,1248592.34706136,1248734.26357841
"256",1038963.27153574,1044369.46240563,1046059.67122535,1044961.20571849
"257",1051812.94003619,1057507.81862687,1059518.36199692,1057484.73117818
"258",1151490.49615183,1146902.53365631,1148247.30736793,1147750.69635114
"259",1122632.54687807,1122164.56312071,1122757.60425242,1122155.32890292
"260",882798.359521349,884239.603038067,881930.28908833,884100.315710873
"261",1373988.05356818,1327901.20056109,1332844.73235363,1326857.39464039
"262",1325585.38656304,1289846.45980636,1292557.94270253,1289407.38559782
"263",1292463.70331262,1265281.51441153,1268649.46445558,1264549.80677693
"264",1127114.09161896,1125330.18731994,1124598.13072796,1125971.60249612
"265",1057044.19370055,1062413.03961842,1068556.13907497,1062376.5834543
"266",1220731.64456222,1206108.84814188,1202297.22283882,1205806.66598121
"267",1226081.38446329,1209010.23970974,1214793.3683742,1210452.16025407
"268",1262020.16843752,1239545.07634669,1236912.47782015,1239890.38514091
"269",1550155.8059633,1451855.89823124,1464166.9778502,1452403.39161116
"270",1543109.98236446,1448575.84187049,1451698.00727425,1448193.79616776
"271",1499564.50840375,1417944.78017218,1430569.54660089,1417705.74054845
"272",1954568.89906676,1709218.15670131,1727611.49253207,1706785.86851675
"273",1194042.39664323,1183515.34903416,1188727.06525671,1183667.16781177
"274",1281576.28266496,1255215.33095252,1257515.66528219,1255005.29932946
"275",1180514.87822038,1171926.99560442,1168760.59309242,1172560.49800606
"276",1038018.09749684,1044758.6763063,1049505.83168342,1044561.00814004
"277",867224.332510122,866833.365131147,867221.88931659,866566.900893563
"278",966388.351308217,974038.577021991,969122.67391092,973778.932399177
"279",887491.560717706,889664.566428545,886408.391528702,889552.139546823
"280",1091305.38258512,1093821.74796149,1097783.60134954,1093867.82432229
"281",1229761.78538765,1214538.1724881,1215168.32619808,1213569.37177209
"282",1105304.4904794,1107018.83948194,1110453.49310838,1106765.35424375
"283",998811.805865906,1006346.91892255,1005606.85445317,1006550.47264651
"284",1349761.34907185,1308167.57066401,1315066.09792345,1308048.48221102
"285",974658.559409251,983395.045288658,980221.038170401,982833.311477267
"286",1256767.93550095,1235903.19303954,1244644.48447881,1235568.77228495
"287",1481948.86615446,1404989.28531289,1408599.64251554,1405077.89543992
"288",1200387.30585502,1189387.04689715,1191888.57494783,1188893.16932458
"289",1314396.41349459,1280102.50447598,1284966.35107272,1280620.66524652
"290",1251209.18297542,1232718.02699493,1231312.81544297,1231056.8894225
"291",1294812.66928407,1265354.70515838,1272187.9454049,1265824.71387949
"292",1503489.91292808,1421563.7066433,1423055.95647177,1420523.48721424
"293",1126562.21830115,1125373.25807072,1128239.53533632,1125455.33969101
"294",1291199.87097256,1264436.17741763,1262065.40827792,1262957.56475988
"295",1014165.58965897,1021785.58157157,1018569.01713853,1021748.73380199
"296",892236.456351726,895961.94659488,896371.853976406,894925.574642463
"297",1088511.9115119,1091833.73099699,1087362.25154041,1091628.11820579
"298",1610080.62127872,1494066.36953774,1499477.10432088,1493024.92787692
"299",1185627.99640831,1177741.2141303,1190847.70720457,1177265.77700601
"300",1128985.24819878,1128836.25000788,1131420.73150774,1128127.05358572
"301",1075042.83070187,1079913.61519247,1080132.72635257,1079554.6168779
"302",1251925.10434225,1232299.11892692,1233105.27699331,1231412.36441925
"303",1109590.06463919,1109687.83234114,1119140.82652103,1110545.99160479
"304",895976.6925638,898218.52345809,897266.023378248,898697.584415081
"305",1429586.25568288,1368776.67330523,1368742.78437576,1367122.59762224
"306",1006403.89072316,1014306.05381033,1013744.02858299,1014357.51558755
"307",1316372.17824654,1283313.18043041,1287390.85495098,1283197.83460896
"308",1164284.83943087,1158821.98366588,1160634.47186982,1158501.85579403
"309",1096642.08498697,1098093.40602761,1095756.19230831,1098808.50085911
"310",1191787.86414921,1181911.46073295,1181495.00706885,1182217.33443804
"311",1092332.65425385,1094192.62472646,1096586.89556401,1094930.57845772
"312",1393106.91674713,1340511.87680026,1342886.68435435,1341030.57457956
"313",1104157.05959778,1105952.71808485,1102187.08507151,1105766.04226511
"314",1182753.25859405,1174465.83012048,1177325.07312914,1174509.17799135
"315",1445865.5318999,1378267.19151542,1381494.59371622,1379555.81475173
"316",1009000.59284885,1016440.73243928,1018021.12149107,1016081.459651
"317",834407.054322905,827846.344850899,829519.054488811,828002.997990791
"318",1941198.32689754,1700927.10315099,1738461.29733339,1699932.36942341
"319",1230555.06855295,1214193.65444381,1219701.03167922,1214104.10977979
"320",1195478.48135284,1186122.22735068,1185582.41033372,1185404.02907203
"321",1216789.80177009,1203353.55946346,1199971.56309943,1203486.58309264
"322",1244040.351117,1225837.81150258,1232116.67941771,1225237.77595797
"323",1158234.53516401,1152608.32550427,1150843.50967192,1153510.57193319
"324",1020937.73713665,1028035.83230824,1027748.31339194,1028093.94905492
"325",1107050.80516714,1107861.39427832,1107319.78477316,1108349.37044789
"326",1097957.18583078,1100652.34784353,1101102.63234218,1100153.77815824
"327",1008882.50720752,1016919.68931299,1015837.4395583,1016477.1947342
"328",1598951.69337516,1487826.46286756,1490825.25068509,1485625.34327407
"329",1232847.17145693,1217326.96307344,1218867.54399145,1216100.76956708
"330",1402529.48477059,1348102.7808219,1350499.04746995,1348476.83408388
"331",1123233.04535314,1124683.92524108,1131846.04353765,1122952.81178491
"332",974871.806431109,983223.873716088,987363.539783416,982483.906765728
"333",1352512.47084361,1309950.08751673,1315656.98567141,1310048.10644341
"334",1009323.4024903,1016955.58934888,1019283.31017654,1017054.03112755
"335",1236346.07528507,1218879.2744929,1221034.45118137,1219062.42614231
"336",993798.203879267,1001536.71717941,1000410.62818038,1001440.92989893
"337",1120710.48388277,1119143.48583682,1114677.22364395,1120186.3610523
"338",890236.57380919,892070.387850513,888768.112376318,892457.425052088
"339",1076459.70534034,1080954.28745755,1079748.81153263,1080519.19738906
"340",1883527.39736887,1667776.82231929,1686339.15768269,1666182.76316018
"341",1177470.66888771,1170979.5475643,1175283.48844084,1169517.77862582
"342",1133369.51861566,1132915.99138636,1134634.15996965,1131864.96815959
"343",1166520.4774375,1160501.80218527,1173139.51827009,1160614.21928692
"344",1314877.97439275,1282065.74330901,1284630.35893535,1281297.56790289
"345",1240146.8044757,1222334.67866942,1220187.85602603,1221662.50282827
"346",1268199.72681025,1245669.198829,1248680.8962366,1244585.52403286
"347",1118711.39810776,1118279.91718058,1128874.25727858,1118815.20747035
"348",1304641.8290896,1273670.05944053,1270553.3269752,1272946.73411254
"349",949840.086030258,956875.359376264,954389.971928593,956795.806205875
"350",1033279.37879235,1039887.81245859,1041273.1979346,1040147.62506115
"351",1264132.99458938,1241789.30705748,1248318.4508801,1241333.74108299
"352",1515956.16780336,1429566.21900255,1442856.60136719,1429061.12394011
"353",978783.239761387,987030.082009959,991939.162801004,986386.827837169
"354",1325454.2567959,1288572.3429846,1288334.77965634,1289636.18619199
"355",1790476.12313941,1608079.97368825,1619803.19965325,1609289.61859735
"356",1147969.57628502,1144519.10232454,1142459.68301318,1144554.97948916
"357",840648.629998501,836730.787090536,834414.685223912,835459.789811154
"358",1014880.6770946,1023349.51052884,1018541.1210032,1022463.94564899
"359",1190408.62655652,1183055.67297835,1187364.03196141,1181078.26300788
"360",1084746.01116177,1088533.22448792,1087327.95918766,1088018.6894586
"361",1129962.83762083,1127272.19048916,1123405.29077995,1128618.62220107
"362",1120652.38060746,1121115.14855145,1117797.05576178,1120439.84684689
"363",937645.221062368,943975.172188252,943593.69249096,943841.606480461
"364",1705135.53122899,1556469.50777682,1564243.75675731,1555605.95227228
"365",834840.625961622,827940.087906793,827388.715224461,829021.230989849
"366",1355669.41733401,1313096.38950225,1315654.60571814,1312704.75123834
"367",939229.564930107,945763.230514332,944545.642984905,945675.099696213
"368",1033227.23386477,1040507.55942971,1037336.35803589,1039856.73824567
"369",1455260.58611088,1385593.20272632,1388577.69943736,1386068.59803348
"370",1095266.71544671,1097499.80146986,1101123.45492894,1097311.25543331
"371",1189636.25261116,1180406.86835025,1181272.64869291,1180094.95284982
"372",1081873.30473229,1085960.58120017,1083227.55155172,1085606.986585
"373",1234182.39126098,1217859.47499047,1213996.73188019,1216759.57743532
"374",1316041.95566661,1283331.56465418,1291657.36140465,1282131.66577318
"375",1001928.66015563,1010504.19813134,1007086.90722575,1009827.74732818
"376",973850.438478494,980099.886162921,978188.533952382,981114.780804703
"377",1077250.64241524,1081249.75477405,1076652.22109837,1081397.42668548
"378",1233263.4622869,1216778.18578974,1219794.99091624,1216539.59177249
"379",1080378.39013633,1083474.24241901,1081934.88961227,1084078.18178032
"380",1010711.20635568,1018797.84934183,1015642.7911,1018205.31371026
"381",1003666.14624519,1012303.16833777,1007900.61558842,1011141.80121164
"382",1361329.76546779,1318243.07971838,1328076.4009248,1316682.97714628
"383",1092438.0552888,1096385.95332094,1098107.68314923,1095273.82653065
"384",1355832.90339905,1314773.19920797,1319512.4469563,1312734.62829959
"385",1001252.73873671,1008373.77535538,1006159.05547057,1008395.13860261
"386",1326980.61812921,1290883.85577555,1291035.85860764,1291139.30507063
"387",1080777.45681212,1083305.3197203,1084052.21357947,1084618.15416636
"388",873346.011814457,874274.980518494,874766.149517962,873412.806776397
"389",1433534.81879492,1369310.23489791,1373624.89587158,1370877.80204142
"390",1160411.20857637,1156004.91405701,1164916.53120627,1155731.64154518
"391",1286972.55292067,1259348.01107257,1264629.99094162,1259563.85444201
"392",1079187.26789101,1082615.6086745,1081377.51664689,1082743.29859179
"393",1061502.88394368,1066847.88423222,1065038.54853754,1066582.69715549
"394",1248309.07950501,1228575.24686577,1232754.01699037,1228623.05800773
"395",1440039.80271996,1373939.9955104,1379482.77437276,1375681.48230313
"396",984867.54749849,992343.251965505,990965.380059145,992652.921147723
"397",1472462.98557373,1398891.38088829,1402658.32800062,1398237.90045851
"398",1306756.15147243,1274982.29981942,1274738.17260141,1275159.52639692
"399",1104312.40867497,1105458.85226448,1102978.21468434,1105505.14206001
"400",1286583.41881907,1259231.37544463,1263829.11299517,1259354.32964579
"401",1181904.52005344,1174059.74812604,1180021.04215415,1173863.19742657
"402",1403768.40136844,1347232.77180591,1349491.40896224,1348290.93767138
"403",1098600.73574106,1100986.92991745,1100179.55348658,1100993.16945338
"404",1165856.41969277,1161780.76981857,1160818.09022369,1160294.8417721
