"","v_bh","v_daily","v_mon","v_con"
"443",930445.349079266,937018.931156494,941255.564691687,936360.254600444
"444",973797.839963358,981919.240066631,980973.808843083,981250.551677606
"445",851224.578424731,847172.649374745,845655.188391356,848080.314453722
"446",811683.172257408,800035.344409693,804040.542560606,800194.135036527
"447",820459.820630624,811273.121796722,812279.849877509,811133.106446824
"448",862132.037963758,860685.274758564,863720.039340613,860665.351181066
"449",892576.680970475,895042.995732669,895297.272500662,895164.715896163
"450",874738.845547651,875344.065736671,871271.465112037,874990.192091844
"451",883886.016116622,884894.945515531,885664.966229958,885665.581574295
"452",810174.708746117,798110.443991286,804291.129183675,798307.088947838
"453",902402.445770427,906357.339744493,905167.431200394,906034.345329012
"454",1113913.34050717,1113856.64037082,1113296.54456599,1114400.72790062
"455",836371.897536181,830870.504508812,833070.796629817,830887.449651061
"456",983426.509768128,992028.98388957,993224.164364124,991479.346782775
"457",901146.123392746,904624.071057029,903241.076213097,904358.959921661
"458",991519.921293737,998710.299395065,993913.825504861,999010.709965973
"459",823097.347454892,814530.871832614,819659.21632428,814327.794208643
"460",1140758.4647288,1137797.06629767,1137673.65446973,1138492.90110631
"461",970895.205500603,978396.577889713,976728.542701291,978599.831234897
"462",910584.529699441,915565.242945835,913447.078768243,915053.401982928
"463",855196.788708046,852030.007039545,854659.425100148,852639.042343184
"464",852556.903325016,849130.334588333,849289.749446463,849497.464617168
"465",892562.353894465,896811.716766621,899049.754612869,895486.816789453
"466",1036795.39986361,1041808.10700001,1046366.3227966,1043003.48635332
"467",861528.241965854,860758.529019695,859118.238569635,860462.305453966
"468",859242.540248258,856472.783507852,858223.238771116,857436.3638147
"469",877063.927458789,878299.106902121,875180.035288074,877996.431449777
"470",799138.614535967,784795.11174791,782543.862414862,784456.287503839
"471",800441.308235406,785578.066031581,784572.759755865,786033.425485779
"472",921195.767285871,925795.032559151,928157.309699389,926643.13304495
"473",864675.506112465,864041.751348492,861930.907963943,863628.02972991
"474",955904.98403756,962220.364417826,960384.269676158,962891.113918087
"475",932788.401592446,940261.18246466,937659.273404966,939174.375906504
"476",917496.591095031,923800.163901035,929886.408432408,923146.240456511
"477",995038.441757826,1002572.79094497,1003477.90881584,1002669.29774508
"478",856210.189910918,853093.559137495,854230.8330634,853873.722759672
"479",824258.841513937,815380.536957261,813652.964572095,815750.75382776
"480",795542.769363625,779554.694888633,782985.919930503,780189.182929281
"481",788206.369447405,770965.055719955,770734.760818354,770736.251343286
"482",912071.283971039,916846.640345288,917640.930690015,916485.935756935
"483",935516.080474661,941620.399268465,937154.184105455,941714.810085933
"484",800340.807208395,786346.524254143,787106.929286647,786256.64783941
"485",885848.899471111,886984.254924835,884153.669521274,888055.595526184
"486",881814.704776028,883376.559668201,880506.331448956,883439.91028792
"487",785788.672020477,767411.766699324,771096.600113675,767260.254015594
"488",964283.817630033,971764.413794326,972325.464427683,971808.912751637
"489",839137.658782347,834371.178746934,835251.976937272,834137.482887161
"490",781350.174878059,761385.513327083,761833.988820544,761563.616502683
"491",912075.372263777,917094.107584747,914761.38116302,916749.301817256
"492",848478.991564393,844494.937421546,842421.842527548,844832.213189451
"493",968813.793061069,975217.165235087,973214.623115652,976618.83730121
"494",860067.950538841,858306.966268869,859449.985498857,858016.078381758
"495",938517.130007512,945817.537942554,943901.877707343,944833.182670805
"496",981650.505064877,989642.34127932,987411.3791254,989382.271451263
"497",1076908.54766708,1079474.32645513,1074879.71388124,1080739.88221195
"498",874648.782534689,875139.665629946,871919.92243692,875259.948817405
"499",870793.329802205,870446.182774594,867124.729789717,870811.395815936
"500",798354.939082768,783092.434541591,783566.735676745,783163.813084468
"501",769272.756815339,745264.509761405,750623.462425485,745742.212424707
"502",953843.139645976,960880.666085301,957696.250282535,961018.612840951
"503",1117315.26784778,1117707.95933004,1114944.4667553,1117358.03903437
"504",966667.233895447,973646.854011056,975784.152288739,973895.479730139
"505",988034.74780543,995923.496232735,994528.308021463,995718.9820401
"506",913145.140554764,918810.754667315,918493.985136185,917930.837538704
"507",879362.759639123,881721.463887128,880440.183445243,880304.407197081
"508",870555.380412281,870406.260109501,870866.067990312,870322.618880793
"509",930857.88493637,937589.775872338,935487.269336897,936562.437647606
"510",764595.411187591,739738.582332001,740031.704249318,739457.172233492
"511",929754.591511847,935150.331293394,932948.447801681,935564.922386492
"512",828070.693873729,820728.839881646,821624.216055165,820454.715578232
"513",941717.048153726,947348.340924711,947412.866211095,948217.519311096
"514",833707.713335632,828530.732335872,832872.529482474,827112.218282844
"515",882587.712570985,884422.82717799,882820.499155881,883930.650105497
"516",854534.809722454,852469.546010342,852860.982305777,852031.280219905
"517",1085146.11894136,1088561.87690377,1089564.08310526,1088301.82387759
"518",817105.128046231,807285.222681926,811697.113921677,806928.616459451
"519",795501.241363114,780022.473644787,779795.842715053,780238.269699112
"520",784745.986896688,766633.063580461,768257.659455927,765790.14112794
"521",627008.570609804,522490.382122449,531183.256874676,522313.766268334
"522",812777.21045341,801771.898027665,799976.492081528,801310.160275653
"523",820856.277625582,811555.670206707,810575.990874145,811607.461885915
"524",907201.029268051,910481.430006753,908440.47682545,911636.507817456
"525",1094725.97905427,1097862.27754001,1098842.97131369,1097297.16761378
"526",862521.864222705,860715.056621297,861257.449598539,861182.201684506
"527",1073854.21929395,1078252.78818922,1077118.42207345,1078068.01045858
"528",886393.826790097,888591.042059164,885498.671270853,888354.904890048
"529",1035910.88971005,1042219.97267905,1041079.7323431,1042693.87337499
"530",1029551.01086411,1037622.40041946,1037380.68453078,1036529.04929223
"531",819072.871579309,808964.287320647,807923.902184735,809350.7193657
"532",921652.662512955,926820.902024657,927306.687617586,927141.412909785
"533",792804.459296664,776605.466042338,773941.95370262,776147.452410543
"534",851207.048702789,848251.240001506,854323.030627633,848186.257120422
"535",837142.104566945,831886.94004396,833091.343522046,831441.38957689
"536",859262.188300058,858766.394395235,857213.784827008,857402.744697482
"537",820339.886766637,810585.247157444,808258.065720744,810922.687832911
"538",1107692.52013411,1109185.90095262,1115949.16437676,1108930.46470032
"539",738605.704975111,703605.727187009,704807.873727058,703572.910338431
"540",778676.46833705,757632.934419761,760390.406321092,757969.974213076
"541",822234.922337406,813068.663664326,814976.211293986,813049.196549313
"542",702499.672388391,650846.526263059,653444.080115997,650475.061786047
"543",1002014.51735959,1009943.12278753,1008891.31053836,1009701.99919136
"544",996633.684862929,1004354.83097118,1001872.04702177,1004366.858317
"545",840693.365266376,836288.841355411,835421.562354334,835814.380580207
"546",852199.179107792,848998.474245936,846912.095703616,849106.137741295
"547",765468.674618625,740987.643811014,743082.108051981,740727.571661608
"548",846977.844180019,842673.795751535,841953.730440186,843052.802664224
"549",786735.23068841,768632.311418962,771990.890795707,768890.996118865
"550",1006755.9464373,1014848.65002971,1010944.90153936,1014364.17709347
"551",1120966.54171294,1120292.81744995,1124676.81820046,1120312.59324427
"552",1034993.41763582,1041758.43270481,1043940.87040323,1041719.93033531
"553",950545.0878086,957862.093091528,955478.624754771,957660.048973447
"554",857050.984652386,854815.369323107,853494.286737383,854682.438986194
"555",848637.672037271,845460.536800087,847858.355680377,845169.584180505
"556",850083.394168695,846078.399453145,847889.339808402,846469.961982018
"557",783004.797476692,763586.51082472,770514.656219488,764018.136856194
"558",849158.515325559,846471.941974476,850756.231249195,845620.072492413
"559",965534.18125137,973583.110765806,977705.709436039,973331.45013841
"560",907066.014124969,912157.858358364,909745.674257595,911519.119758312
"561",939148.206323772,946643.34552762,948378.224416457,945607.96840097
"562",858064.802764818,856858.212204287,852940.209848536,856304.113060714
"563",841338.589573217,837036.213046715,837556.21894454,836797.822479775
"564",909581.371815365,913324.38631779,917327.314744056,914012.356246951
"565",1281901.23632714,1256415.14153769,1262299.37652506,1255603.91536433
"566",984062.6807787,990859.927027936,994737.525356518,991557.52013898
"567",755159.113809441,727226.034872378,727903.702624711,726698.634989657
"568",972776.025701886,980355.362781153,979097.65462672,980231.33777252
"569",742547.364977734,709165.823508641,711442.880691261,709152.328285546
"570",666085.400995731,592325.821841045,598142.621406286,592046.509993865
"571",788826.107668791,772594.824725093,772781.920032538,771666.588902574
"572",842005.522306542,836329.240358483,836311.718488675,837073.735156213
"573",1014859.40144661,1021348.7210306,1020938.04799976,1021988.87010353
"574",969958.752064596,976840.816534272,976711.353494379,977558.218937784
"575",944798.112301388,953009.343747903,954647.135947654,951688.855582304
"576",875894.908857627,877277.564088099,878957.979577578,876827.821104666
"577",806962.708757611,794874.919997278,795877.617782805,794434.650529361
"578",962496.818865295,970195.944899481,975387.15982099,969716.338360289
"579",842890.753371615,838419.090648068,845856.453947377,838153.085991895
"580",800282.449713222,785544.750503916,789521.783611369,786240.980922965
"581",895392.183431202,897865.042322695,895830.730156253,898181.676793416
"582",843505.653708797,838246.731142899,837549.185484411,839078.981738688
"583",821511.007404351,812674.477034783,810519.639027722,812457.296880517
"584",752636.917368068,723317.419432141,725819.663002274,723199.128218666
"585",956207.038468369,962385.680976971,961279.866264653,963190.11930837
"586",823559.587148122,814109.066832901,819452.469339466,814838.24060342
"587",1026857.25437517,1033576.90593239,1032627.39573729,1033649.01325135
"588",1093994.04606343,1097182.2930658,1103008.41276682,1096743.39276298
"589",930360.870432627,937218.366858796,933282.319816826,936565.623879884
"590",925871.343420878,931330.098318053,933094.055496085,931349.635710144
"591",824943.14759342,816377.542458859,822035.150123586,816701.924890201
"592",1016989.83512085,1023759.19547081,1021916.46062593,1023936.84476246
"593",873601.473634486,874210.203112717,874184.199283542,874239.218772623
"594",985904.101575013,994186.96140686,992031.21141671,993822.566480692
"595",780411.6521555,759923.988952362,761997.577069522,760231.889359685
"596",860764.636851113,858808.018566089,859920.612392722,859106.409946147
"597",738033.709246616,702557.152199384,703029.552013789,702834.362322456
"598",739034.144961179,703878.480321282,709228.645004159,704052.744848669
"599",967145.078832139,974790.803829511,973096.079749197,974627.896016843
"600",893211.974974039,896430.284070596,899271.978378896,896011.487310851
