"","v_bh","v_daily","v_mon","v_con"
"404",1248352.03066098,1257752.13074556,1249256.29648924,1257425.8390945
"405",1658580.84152232,1577368.72409802,1628763.34323064,1574081.48473524
"406",1004349.93159109,1024305.6289313,1019767.12995898,1023741.56291145
"407",1050321.95491422,1066782.35716303,1056423.96427429,1070791.99647024
"408",1222213.21183824,1234571.5137384,1246985.73471475,1235104.45235182
"409",1810026.65418793,1675279.6679716,1693342.09401811,1673854.38861473
"410",805837.909434057,782519.660455841,785771.248323374,784042.22385059
"411",973710.78324039,990161.197951187,982083.334587063,990822.071668878
"412",1133479.95517024,1156527.21574414,1141016.92207419,1153695.35980361
"413",1070397.38262963,1094163.96733353,1096294.07118702,1092206.28268211
"414",2448282.95199242,2051845.99681621,2067378.83929539,2049989.91195972
"415",1272899.87178393,1279240.66323567,1284654.29503895,1278098.18662474
"416",936178.915750017,948600.7824124,945176.302942007,947875.392834806
"417",1022907.83774491,1044336.09401699,1044405.85133088,1043395.52933769
"418",925248.100296992,935767.922521689,937461.314481002,934696.251199048
"419",1189424.74003901,1202149.68321773,1193894.24338033,1204984.17406239
"420",1149814.88644335,1169744.5968075,1173625.42954369,1167992.07525843
"421",952234.742230991,965345.943387511,956900.148527121,966087.10688583
"422",1585310.77096859,1523678.59281723,1533436.89311455,1522308.06984656
"423",961293.588173592,975975.428800996,982448.996139237,976633.95059375
"424",904370.267824337,907300.919071441,901211.547214757,910209.115635806
"425",1090154.52905668,1112151.95545904,1117906.61636507,1110309.98964608
"426",1159970.03372628,1176472.96069306,1172092.76494682,1178105.97495871
"427",1232492.56878608,1246428.141573,1258210.33833007,1245136.57196648
"428",1042760.75933191,1065486.69098938,1067437.9671305,1063593.88981937
"429",1877409.78885586,1719492.10980951,1728982.13328059,1718859.50329577
"430",1278458.73900613,1280315.4683672,1283601.16662989,1282331.99125102
"431",991032.277990979,1010419.73763306,1000599.31334549,1009022.41023361
"432",1914642.49471822,1743711.63781457,1743682.53818139,1743596.00097522
"433",1191236.9863698,1204279.18002259,1199375.97220722,1207803.14046994
"434",1369851.36782643,1353890.94159833,1351143.95114251,1358008.9419363
"435",2273554.16819272,1952017.84257533,1971428.56928074,1953615.01183534
"436",1188149.01465686,1203560.36546812,1194762.07527218,1203674.11840249
"437",945913.922620336,958797.503036733,970960.360474892,959054.488534054
"438",1546267.71896996,1495595.35069314,1506011.71446481,1493384.80519445
"439",971963.991328781,987299.779484615,990971.628203353,988056.993844799
"440",874143.734549028,872769.390394342,869843.002902654,873491.617331951
"441",950260.986587535,965494.576115198,962639.836186196,963850.950138955
"442",1192634.63260029,1205566.02515974,1213627.12543582,1207453.43369257
"443",1259916.02501085,1266450.9911986,1280580.55785966,1266871.70799938
"444",1156211.58190085,1171992.31060362,1168826.15478469,1175297.1226678
"445",1319468.13369959,1319567.77586433,1317405.94549434,1317195.72842094
"446",1030292.61476404,1051624.10348396,1048381.29602815,1052415.61025817
"447",1096537.60991551,1119631.14271791,1130436.63140819,1118502.60639992
"448",1259249.95384353,1267597.16802621,1265834.40448922,1266125.27066226
"449",1529551.02081547,1480386.5872543,1477628.14350825,1482365.29348478
"450",1913621.59562606,1740821.90300267,1736687.17783955,1741599.86010403
"451",1280893.87432892,1285202.90976811,1274760.42027651,1285280.44819148
"452",1462354.45886062,1430279.54053883,1454987.98923282,1431223.53328147
"453",1368822.53063944,1358789.03982047,1353393.15273693,1358815.44405864
"454",1417495.77738981,1397451.2441609,1398878.44578994,1397557.36583764
"455",1177976.89115912,1195037.40277132,1194666.78465255,1194109.75950884
"456",1194528.03141959,1209862.57127765,1214981.09421416,1211544.89574417
"457",1490029.65148362,1452526.57703465,1467021.24561333,1453295.92197548
"458",1138224.65068817,1157538.8601378,1152427.26563739,1158095.96927121
"459",1196269.41484773,1212829.45423906,1207341.37099895,1211150.6543673
"460",1240151.1363723,1254233.34155472,1258106.68705369,1251312.29813076
"461",1284313.8164969,1291081.60472972,1312178.19697898,1288593.882076
"462",981759.899636306,998925.623490668,995209.404301629,999055.080763394
"463",1069641.05979138,1094287.3766545,1104943.63830842,1091271.96065579
"464",984041.346422633,999627.254912986,1007571.40301948,1001744.30159458
"465",1275149.18322487,1281549.81885476,1306808.8532568,1279668.09279991
"466",1417249.39253798,1395841.04986615,1409279.51535223,1395928.51183482
"467",1585844.43597143,1522647.66732736,1539738.65510359,1521987.6893732
"468",1285696.41875694,1289843.61345916,1294996.96851368,1290152.31067049
"469",2232880.91386232,1933676.84944588,1982706.19856948,1932932.91557332
"470",1035536.04346322,1055590.2660456,1054127.97493287,1056965.10315517
"471",1310234.6019475,1307813.3894818,1307927.84089806,1309473.72439206
"472",1226431.35233429,1241525.42463089,1228707.85988982,1238332.44122212
"473",1739261.29522478,1628618.74535396,1661804.33774836,1628628.32481836
"474",1075858.56539963,1098073.54531654,1100166.68250669,1096332.77070986
"475",1177460.45891646,1193379.4500491,1191931.84455987,1193263.5588223
"476",1728304.545038,1627260.17711982,1633330.44430451,1621885.75009786
"477",1127102.03643653,1148802.98243802,1141251.033716,1147336.77544212
"478",1145110.08499148,1167221.24192185,1168127.22161796,1164089.09897736
"479",1107747.65952847,1132189.79387573,1144195.62505691,1128095.44056857
"480",1266124.88065246,1271816.66098617,1261902.98605339,1274129.44622259
"481",1406901.92591368,1386774.1511962,1398792.75013828,1388319.14350164
"482",805845.106548036,782559.546844214,782728.068760825,783420.154367436
"483",1359472.50773917,1349719.73044078,1352092.08744867,1350029.72230455
"484",2277894.723949,1954781.5876134,1971298.47157604,1956805.99653015
"485",1547175.49985457,1495874.83268464,1489720.96438987,1494486.52619689
"486",1254923.51749828,1260196.34248652,1267910.66267791,1262777.48750712
"487",1138562.67435283,1157832.49059306,1164336.82111134,1157921.17112451
"488",959943.902432115,974639.493853099,970498.083264277,974788.775464113
"489",720738.711293645,652635.139919866,658686.786028699,653821.794758136
"490",1002729.48690575,1019662.92064001,1014913.56280657,1023001.95383127
"491",1491666.0276697,1455041.41902502,1454719.99959579,1453315.81564063
"492",1450077.27796835,1422648.36709706,1456051.99190473,1421902.21245754
"493",1017699.31563967,1037962.87403238,1031043.24123612,1037514.58241449
"494",1647431.97033946,1569646.55972589,1575941.24376083,1565698.08084881
"495",1424144.92232401,1403224.83804663,1391295.84945816,1402312.21130037
"496",962245.874173519,980514.833505053,981156.867409302,978577.43193288
"497",1323473.6110696,1320436.9969128,1318077.76589595,1319837.25191631
"498",1140446.26391162,1161730.93681365,1148311.98954599,1160234.41273585
"499",1213383.26459847,1225784.68812932,1222284.55679162,1226358.2358253
"500",2911754.35423689,2285346.18464478,2325848.94244335,2284191.47245972
"501",869466.130181898,868443.509568984,867018.660830645,867742.859750874
"502",978355.657717034,997946.042865792,995812.672816812,995129.242753791
"503",1653350.59943934,1569063.0788969,1577364.29557711,1570214.80804336
"504",2097948.44148775,1851903.39204131,1876088.89722629,1855115.06395077
"505",1244950.21142381,1253677.32008099,1244322.8685795,1255516.1494929
"506",1469356.64532582,1435274.76988388,1429709.77772828,1436277.08750906
"507",1057443.18553211,1080978.00377521,1082071.52882477,1079419.44364342
"508",1429321.88896512,1402866.0949256,1416833.21027887,1405897.5340707
"509",1236971.79990095,1244571.75863134,1252185.94709317,1247001.40025625
"510",1077159.17456221,1102387.66339668,1090453.98009366,1098701.59821343
"511",1388967.41056577,1376088.22290657,1380946.59348429,1374638.35504881
"512",1180778.56515445,1201515.52185407,1199210.82583387,1197436.81802361
"513",969094.83466664,984704.283544708,975216.761626982,985692.781221187
"514",1162772.74646618,1182074.19124624,1183651.98124547,1180865.59382218
"515",1756850.72154243,1636034.51857218,1648282.19785186,1639623.48934125
"516",1251475.76237183,1261377.94514883,1259643.24557351,1260947.13404123
"517",1311978.77436998,1312391.76525256,1316854.87557584,1311642.73643963
"518",1171403.16524862,1186052.58552596,1176922.68543377,1187808.07758591
"519",929671.302385948,940022.478592813,956855.873234313,941374.110314497
"520",1255994.54632461,1262483.7883324,1254574.92039669,1263916.25177578
"521",830274.402716526,814695.702129906,821433.651186117,816840.732606326
"522",1057548.99421246,1075068.55764783,1066124.44003258,1077964.31186245
"523",1055529.88888023,1077337.68259181,1079588.56534643,1075833.18817185
"524",1464019.52283211,1432991.9685857,1425075.04784284,1432575.96903182
"525",1087392.58299614,1109020.65385806,1121674.66150926,1109626.2394933
"526",1649679.07784322,1568256.1255747,1562841.6234606,1567616.16689936
"527",1267492.29936181,1276725.46137883,1287602.71580445,1274045.93836061
"528",1663641.59532144,1575928.94738709,1572213.0627186,1578586.70310725
"529",1026230.78762849,1045422.88773932,1045105.85432792,1045276.24347539
"530",1163274.80121668,1179895.85811617,1165780.29198403,1180277.63257021
"531",1701046.94329036,1603376.25912811,1607462.19998979,1603488.69604269
"532",999966.718369762,1021042.99583586,1014529.74823683,1019931.36670597
"533",1017362.35262138,1039438.61129308,1027661.55935241,1037609.49845278
"534",1561941.99424941,1504208.56452851,1506463.35531109,1505694.23589978
"535",1353547.59841439,1345013.14192702,1341943.39150546,1346054.832892
"536",1236233.30960274,1246488.63532552,1253891.21560375,1246845.85114224
"537",840775.516802681,829910.215323768,830710.183437639,830798.387923845
"538",1318868.11082035,1319716.2041888,1319292.70501596,1317836.77873682
"539",1564285.02121871,1507625.85961906,1505086.47445793,1507732.92504303
"540",995033.29587,1012959.84181784,1009212.29161291,1013274.33782843
"541",937008.394244931,949585.886745677,949955.675733741,949449.059852902
"542",1020854.16298878,1042400.43594842,1048687.55413524,1042394.30974265
"543",1074010.65434873,1095767.97858328,1093130.53228902,1095886.39639986
"544",1499046.71561823,1460037.20629827,1471943.25469721,1459617.3727479
"545",1780920.54754991,1657454.46779277,1658802.96062114,1655565.34865086
"546",1753724.3964243,1641005.46480385,1642299.62315849,1639806.57820389
"547",1326717.59825503,1325240.11650772,1318828.23329301,1323563.86338127
"548",1787696.46272276,1667981.49634397,1659802.11784945,1661474.74466733
"549",1152959.2824937,1170105.50276037,1166020.87828724,1172469.58935501
"550",2440123.66600677,2047345.08811617,2063063.29144637,2047439.56340327
"551",1400972.54038511,1381628.25463245,1384698.10070022,1383660.55196046
"552",1315418.81031767,1316928.42584104,1323770.70008454,1315641.0773069
"553",1222387.70093296,1233502.39699172,1252774.86688774,1233742.21309194
"554",1499559.71072068,1458324.37169603,1460203.33621341,1460601.9426777
"555",975852.688733927,992544.914884326,992798.551405577,991928.840588003
"556",1724964.22339628,1622162.51432623,1627472.67042138,1619828.04503094
"557",1133361.51194722,1151520.73494709,1140845.50031769,1152662.49112817
"558",2190884.96958176,1908973.06278455,1915186.24715229,1909043.7223282
"559",1363682.84049989,1352492.13315921,1354119.74335976,1354635.87127237
"560",1744154.46140847,1627770.49063496,1633406.61423853,1630382.01625647
"561",875083.956251824,872239.362133166,873972.927445974,874509.760777473
"562",1334523.04672403,1327426.42300629,1331869.28289494,1329081.23250006
"563",1302697.11925077,1304218.92081477,1311653.11905048,1302933.60680982
"564",1308687.46971475,1308737.85749775,1304656.64059708,1308246.93713918
"565",1375290.29288587,1365460.86340694,1367188.85879495,1363348.08138065
"566",1162556.50537343,1182102.80551397,1217183.84281202,1180644.44602181
"567",932068.485455674,943216.138711735,943348.661439468,942715.832950267
"568",1096157.91832019,1115181.38563857,1104423.37313134,1117113.34221867
"569",1266394.36223349,1276187.22407878,1271129.94545347,1274362.92699997
"570",1128050.91063687,1147208.28132679,1135931.0140965,1146902.45250922
"571",1329462.44740995,1326296.26638024,1318401.18954235,1325558.78197531
"572",834293.956080162,823897.565040699,826328.07374094,822603.048196477
"573",1273229.33694539,1276941.18551875,1263213.46484023,1277511.91716094
"574",1202506.33815615,1218582.6361003,1227535.51985019,1216560.03983161
"575",980569.750925511,1002776.53522504,1010641.67512067,997694.587042935
"576",1147292.65523017,1167273.67910294,1160618.54366051,1165780.78833624
"577",1278090.66211866,1285011.30065596,1271951.42978801,1282201.34215842
"578",1257447.76561047,1263979.25213331,1271271.21865662,1265502.12620032
"579",1662217.95072726,1573810.26208753,1567601.0453769,1576220.33652864
"580",1131214.81400625,1148362.19286494,1139321.93464655,1150513.06154079
"581",1095708.49638893,1113484.03952642,1118878.53556068,1117424.04069017
"582",813103.959577302,795493.1057008,793708.468320464,793860.092830488
"583",1053974.14686168,1075900.95277522,1091313.09424356,1075257.93670577
"584",825447.095581243,809332.129616694,808719.742080389,810243.410705326
"585",1054544.31908244,1073026.62610861,1070086.87149891,1075513.82408034
"586",1546696.19943566,1499591.2613279,1491442.58131038,1494355.95308664
"587",1106989.60602091,1127886.1953687,1127195.32957769,1129565.51190497
"588",1059608.45818936,1084395.47439853,1074050.72802716,1081057.83963071
"589",1114610.6177736,1141770.98508894,1140153.48633076,1136249.71074948
"590",1518966.90664922,1477395.50205413,1472845.60664672,1474671.26760334
"591",1172503.01739824,1193915.04538832,1171314.40277171,1189879.02865316
"592",1145232.90476345,1162753.48359672,1160237.56190105,1165028.41599891
"593",1699158.29190867,1601888.24252398,1596514.58883071,1602726.89210313
"594",1011304.71187536,1030631.5491839,1025905.05599742,1031605.49344892
"595",1280633.40313827,1284348.75569358,1272844.01801438,1284825.55043865
"596",1460368.2510726,1431316.21504476,1430289.44010821,1430326.08320273
"597",1069585.22993909,1089291.63184093,1078630.32062495,1090492.10993693
"598",1087072.29236938,1108071.68338474,1098282.60187799,1108793.71626888
"599",1402985.57536661,1391208.78815782,1398099.7178407,1386875.54339325
"600",1332087.45663899,1327303.47544402,1348202.8381494,1327715.46467818
