"","v_bh","v_daily","v_mon","v_con"
"403",1480803.66768705,1444392.26025415,1454505.50340845,1445962.48780448
"404",2011902.68187645,1802288.76077179,1844643.30743628,1801872.75414638
"405",1494111.28973803,1455870.05732962,1453922.02539826,1456296.6763096
"406",1259271.96031229,1266776.150408,1260603.8745371,1267792.07122159
"407",1245820.69536354,1255803.12839554,1251375.60161879,1253744.88976024
"408",1182056.21498428,1201212.35036833,1205482.77736379,1197805.19043869
"409",1122554.5095267,1140020.40447943,1139772.24564798,1141147.31776239
"410",1482079.64209974,1448574.05199351,1444700.7992155,1448013.37767999
"411",1520036.15234323,1473828.13813861,1482800.61644662,1474847.48572041
"412",1415921.06667571,1394730.4633482,1391469.43420218,1395970.71557206
"413",1069517.82483089,1092083.43761864,1089056.99506128,1091434.06185013
"414",1277178.90616357,1279849.79815259,1267567.63498782,1281558.21603995
"415",1002812.44983411,1023673.98832091,1012117.25581045,1022615.28282431
"416",1797529.3772451,1666507.48290931,1676740.06407785,1667967.161665
"417",1238740.38758974,1248411.42788244,1256063.1006977,1248658.14406458
"418",1125236.16925453,1146889.81303444,1158257.10445776,1146112.11362387
"419",1725584.90208804,1618170.8975718,1638005.34400436,1620842.47308471
"420",1032067.59380589,1048419.79928891,1050649.60997446,1051698.44905156
"421",1703623.63668172,1604903.7324439,1606947.17639301,1604534.75302357
"422",1376996.42275213,1365136.34702576,1351461.5642124,1364771.9037137
"423",1123372.95586359,1145276.01663868,1135743.41942716,1144164.32394655
"424",1822921.14320799,1688320.64409416,1693935.76390706,1685026.98666181
"425",1763176.64898815,1646575.1338825,1647172.83734527,1643328.72741628
"426",1096086.56677849,1117212.80692531,1115130.69629355,1116637.69570496
"427",1471360.28590481,1433601.34636465,1430864.61480086,1437265.01224199
"428",1977579.63303113,1781789.07730871,1829985.78761807,1782344.48712666
"429",2343140.16088717,1991569.86898041,2007587.15746422,1993121.31164948
"430",1656587.96711232,1573330.93460549,1592222.39918547,1573551.93343146
"431",1990422.1816849,1793071.0825062,1784763.26536377,1791073.94147961
"432",838287.493436011,828029.651608833,830232.585660282,828003.418173354
"433",1165126.05777904,1183032.16680803,1188562.03227025,1183501.23166187
"434",1362736.40998037,1355541.00966657,1360080.46208192,1353012.66988014
"435",1645201.70698507,1563597.09926902,1587908.53618625,1564540.70641195
"436",1203544.0056285,1218677.26475263,1223134.47996808,1218092.15126129
"437",1188696.52469302,1203096.30193327,1191946.13650358,1204662.58297177
"438",1322460.76936718,1319371.35042016,1309416.70564078,1320848.65875237
"439",1725451.13976323,1621635.41622498,1651637.38766349,1619048.80203924
"440",1110818.29910797,1132443.18302412,1128304.23279748,1130930.90058145
"441",1472631.77611138,1438480.96955936,1440329.91681946,1438903.28270494
"442",1214932.58220767,1230975.49209382,1220526.221382,1228773.32734593
"443",1278609.76308591,1285156.52219324,1289133.161812,1284528.19962467
"444",2492450.68943388,2072716.49644621,2110717.61361798,2074067.20829407
"445",1123288.73002198,1145002.6561238,1146964.08934573,1143402.41749004
"446",1101784.28118408,1123425.05654712,1113366.28951474,1123210.30099278
"447",1699910.55783676,1604032.63341053,1631079.66515264,1601746.74175155
"448",2028144.32067853,1812993.42508899,1873469.28507029,1812774.34561293
"449",2055673.1857046,1825545.76863536,1860155.70731722,1829097.48297442
"450",1342969.52371858,1342392.77985152,1344940.88687616,1338260.31697729
"451",1256584.51110245,1267304.23128712,1263508.90351152,1264647.7601259
"452",1243508.75435995,1253672.26941629,1256484.49320461,1252731.07223868
"453",961056.397555255,978409.05160524,978366.529117466,977363.545779532
"454",1500512.70433325,1462064.55373259,1469205.24344357,1458892.00893517
"455",1774724.17914925,1648826.88577233,1646722.56943801,1653232.31358852
"456",1413139.05862071,1387366.46050923,1386045.26830607,1393030.74397507
"457",1103812.16680965,1131266.89119957,1114124.58598796,1125465.48145753
"458",1645480.32946913,1563783.91937607,1569763.24421556,1562312.70518321
"459",939364.583354139,953824.736851193,941889.314790103,952972.335210338
"460",1528019.33718995,1483033.78669337,1467659.13856066,1480772.75119661
"461",1052425.01150492,1073261.90783553,1073671.91091,1073708.52815557
"462",1253785.90230022,1260207.07860733,1255503.88619164,1262015.61410326
"463",1319536.49944272,1316147.99539821,1326228.92314928,1317938.87250451
"464",1329620.58305224,1324862.21373388,1320456.00256699,1326258.4763921
"465",1034234.08578565,1055080.8035559,1049236.77295771,1055178.76202933
"466",1647188.81168958,1564952.08322899,1560510.42090968,1565731.62410321
"467",1625664.23315231,1550814.96385188,1551410.52109465,1552969.85900292
"468",1388581.8274436,1372346.08386548,1363495.0118358,1371857.54584087
"469",1515248.54718897,1472165.475529,1462297.76238652,1470377.44821795
"470",1274545.67904726,1282014.88025909,1285245.40695057,1279526.61084688
"471",1051658.84141596,1071129.95696477,1070033.60092379,1072382.65934069
"472",1419828.73099069,1400609.80347029,1401180.21474005,1397993.40148016
"473",919543.556689133,927325.640360152,931710.209773997,929054.069570662
"474",1277425.30079656,1284123.00800385,1297797.94263871,1282033.87805108
"475",1422327.77756871,1401468.2765531,1403224.02604592,1401987.12132905
"476",2068932.28066077,1837079.02611364,1852218.31722323,1837221.35891168
"477",1214758.89657048,1231711.59501002,1231717.33183913,1229277.99735042
"478",1421642.28225666,1400096.87882007,1410058.01599679,1398771.29400128
"479",1256706.78714164,1265669.3446431,1268384.11126637,1264212.59039686
"480",918628.62872631,928589.653813785,929863.424386946,927767.912280714
"481",1348838.68720501,1342669.7044183,1331317.79480214,1341527.89822491
"482",1735484.13930018,1631024.02922221,1615706.48624229,1628514.51735404
"483",1423912.44194441,1404255.33210918,1392240.53912546,1401933.79849291
"484",1023116.14940001,1042547.24916852,1037140.50032845,1044171.5721238
"485",1030457.04508663,1050594.96722014,1057716.48443784,1051569.71089992
"486",1212486.56777325,1222016.82487734,1227516.28439845,1226119.15659007
"487",1360534.13486912,1352404.23790909,1344918.48776727,1352223.63127563
"488",1690424.94139143,1596279.0877488,1619854.7421628,1596213.45406914
"489",1300848.36848302,1299014.70566732,1318485.32183349,1300599.83270483
"490",1187258.26607236,1204069.91336442,1218416.22885559,1203869.72665133
"491",1289565.87824008,1291922.698859,1295562.59903264,1293452.29367177
"492",1598148.7120772,1529615.52871989,1548151.29547498,1530431.12473788
"493",1461848.80195121,1430667.30584931,1438340.78009523,1430824.70974873
"494",1151358.32528704,1173106.61968297,1167088.10324294,1170132.34537131
"495",1497911.82577993,1463490.36998551,1489700.77786776,1458625.57212997
"496",971700.031126316,985836.567568394,983730.409319378,986815.210251226
"497",1316652.21892433,1318743.20226623,1326666.80849972,1315385.09385331
"498",1086744.91050318,1107416.30156088,1094774.75327278,1108324.62547419
"499",1149161.28211852,1163494.39991836,1160166.57162162,1166445.59517255
"500",1027115.49144707,1052481.54904496,1044074.91046808,1047606.24392367
"501",1226649.21132627,1241307.03654574,1229511.84824389,1238066.79803139
"502",1970494.60182112,1776642.47189382,1776579.00521344,1777897.98612835
"503",2150524.33535683,1883925.69398764,1931955.88971283,1883868.77673433
"504",1325226.54644262,1322080.67332246,1320715.79799849,1321744.08533589
"505",1323889.5629801,1321512.69386406,1317662.94402586,1319594.12359018
"506",1161474.98737914,1177084.34898765,1169834.05728665,1179624.29856228
"507",1045485.06288534,1066381.7030525,1091879.95521263,1066241.94061782
"508",1009561.75126982,1029156.89464024,1019246.06293416,1030345.48834586
"509",1404333.46361817,1388444.82299166,1378597.05071466,1385540.49332826
"510",1079491.01469474,1104452.74808074,1102610.06703941,1100666.75688486
"511",1321291.0253363,1323954.77379372,1339445.531822,1319412.39312372
"512",1306061.57132608,1304278.80463843,1306629.86860137,1306594.40906419
"513",975621.706364461,990826.372599401,982720.992871967,992520.198447187
"514",1760882.70958637,1644507.73838738,1656039.33925095,1643968.51704216
"515",2021319.78066173,1812901.23099511,1868699.60761248,1809975.24447066
"516",1932619.84469002,1757717.93326271,1770993.34445229,1753841.92584582
"517",1227140.21027002,1239416.7604004,1240238.52632547,1238676.38784183
"518",1089065.48161748,1108010.32977041,1101414.97551629,1110157.68847085
"519",1523135.48479338,1479058.77283445,1494295.65691241,1476910.49700618
"520",1872836.99060817,1715320.39455481,1724424.77948264,1716074.18415385
"521",1831622.29638462,1690507.11789805,1707182.61709704,1690251.15362627
"522",2644938.97208766,2153829.0517837,2221582.97984963,2152474.41541418
"523",2029858.58313367,1819327.3100837,1837031.43532892,1815627.59643853
"524",951333.040271922,965469.37218197,955433.333069452,964509.026025712
"525",1197336.63794523,1212845.02715339,1217504.95305664,1211966.41651681
"526",1016920.24516031,1035951.85582768,1045284.59714749,1037606.95295695
"527",1022012.33958487,1044153.42101705,1044093.25808831,1042542.06858296
"528",2182806.12603448,1907210.3298164,1915575.78566889,1905001.54874616
"529",1149638.14424138,1169192.22919866,1176758.7978735,1169472.83154342
"530",1168553.52960066,1186064.6480269,1176107.64824053,1186139.44897772
"531",1093127.22665822,1115823.85362515,1106545.8412916,1113303.66855109
"532",1428245.03834392,1405746.4484155,1402847.37663277,1404383.59371451
"533",1366962.04775253,1357236.03839138,1356332.10155172,1356390.9662162
"534",1063436.63649306,1087979.02283856,1082337.22783751,1085493.0580997
"535",1068105.76719086,1091581.36043935,1103730.41365006,1090177.46647984
"536",1423119.56303304,1397856.88171612,1406085.90734742,1399897.00750646
"537",1582901.61189625,1523684.531759,1506862.20993419,1520432.7647293
"538",968462.997222248,984615.64397726,989288.269684384,984215.349787132
"539",1845671.11506351,1698331.23644492,1709540.70729944,1698420.7225536
"540",1167940.21693453,1182711.69605253,1175557.4809416,1185696.65390059
"541",1302663.48335645,1302842.75976872,1302644.25855005,1304196.38365681
"542",1430037.4522413,1405309.11808016,1393441.15295739,1403641.30546454
"543",2187784.3221228,1907257.85069009,1936134.35034176,1906294.71789543
"544",1269467.05391646,1275034.26349423,1265091.27011383,1277461.42773959
"545",1850486.52403558,1697925.82045963,1713407.9620157,1702407.22914249
"546",1607118.50101092,1541409.29352689,1534200.63719839,1536923.70574832
"547",1180869.14101372,1196627.29692083,1188294.91776844,1197124.22977875
"548",1297618.29756248,1300236.89932358,1302022.29714102,1299910.10360719
"549",1724721.46353287,1621267.78708674,1647423.2853826,1619149.66950615
"550",1007071.15751203,1028723.52944991,1021547.39607824,1026446.05179096
"551",2219450.89782453,1922619.22149417,1940508.09641581,1924833.29528167
"552",2380310.49689792,2012705.78246669,2039285.43529479,2015608.8235319
"553",1176590.44187993,1191343.3914375,1181895.44840243,1193562.76510329
"554",1405071.69441526,1386708.25741067,1394848.52563923,1388453.14984949
"555",1427147.80991202,1404170.58145898,1408292.9069094,1404967.14809992
"556",2029657.5897804,1813892.64278567,1843786.52963432,1812758.90280089
"557",1113109.05602684,1133560.58141801,1149856.03645318,1133721.72773049
"558",1271534.11059877,1278307.578813,1281932.25903896,1277059.62932244
"559",1250049.15786081,1258174.61888958,1261820.45373537,1258960.63660933
"560",1672332.31813042,1581434.49118071,1571637.90280839,1584222.82611247
"561",1432788.91549973,1409473.89667833,1421158.69613601,1408409.79461777
"562",1146196.51435943,1166018.68609354,1166309.73036978,1164932.23227703
"563",1520475.71937368,1471426.6855531,1461055.56610723,1474105.05712801
"564",2710870.35395235,2190178.28393542,2235744.32990059,2186027.70693299
"565",1961848.83911808,1773199.72465019,1780533.05668388,1772053.76520002
"566",1145559.1965772,1165442.16412162,1159980.06995882,1164429.20284918
"567",904249.007580116,909224.801750646,922283.900495886,910173.021742973
"568",1062733.96776917,1084124.07130165,1069606.74682307,1085456.52438344
"569",2446822.23125196,2055850.88592599,2094777.62366246,2050785.54036856
"570",1800420.1021105,1671723.87919782,1690492.91976241,1671344.91931259
"571",1727933.9535961,1620341.72675125,1620630.92414862,1621816.44593834
"572",1450130.82335955,1427818.34971043,1418353.17865736,1422823.9994625
"573",1440470.31546731,1424419.27373551,1419197.31138876,1416584.16019054
"574",1339292.94873429,1332284.85852313,1322155.43518664,1333962.29151356
"575",1094015.56887842,1111073.22519255,1111657.22053335,1115161.72483828
"576",1057236.27684679,1077054.9634236,1072059.32292212,1078856.85607949
"577",1344901.33008995,1339645.34034247,1335304.83019262,1338542.36741381
"578",1035853.00820878,1055248.0835441,1063787.59722133,1056727.98259822
"579",2118715.8443457,1867096.33967208,1908420.65071816,1866569.35363925
"580",1158790.4071089,1174990.24740439,1165666.87125311,1176373.53362507
"581",1155839.36973883,1174325.68504532,1175435.48004756,1174403.56892258
"582",1045277.5729834,1066452.79384431,1055355.58869261,1065994.00792888
"583",1086141.50042646,1108631.50525602,1100267.19661733,1107198.84225713
"584",2318384.0413892,1979062.99872396,2022016.61576239,1980633.77984146
"585",1087079.74978806,1107344.36930444,1104493.49944101,1109420.78206958
"586",1168698.42432399,1187773.75773838,1184762.73214012,1186688.47111382
"587",2176329.13947631,1890682.32755857,1915545.56202982,1899038.46711413
"588",1750950.04214648,1637113.36364571,1643145.89042915,1638231.08766529
"589",2029289.50111719,1812096.76467325,1817038.72682067,1811371.92974392
"590",890883.653574062,893133.149182395,895371.695211469,894509.222836874
"591",1026978.53627493,1048903.11510076,1042097.02276472,1047834.12867091
"592",1202489.02281939,1218197.80062684,1233446.30190404,1216875.69494232
"593",1381494.83478427,1363912.101465,1378251.6883566,1367888.37084201
"594",1698409.30176852,1604849.43662779,1622550.41558261,1603107.48024127
"595",1799754.60131778,1675442.91443218,1675228.07332587,1669003.39169025
"596",968641.53893117,983370.562010953,991816.929070265,983948.845280854
"597",1616709.73974656,1544163.3792476,1541107.31035791,1545262.53419999
"598",1829474.95454406,1688714.21480584,1701525.86386182,1688412.36285176
"599",1327995.04637114,1323767.15271935,1328919.13496214,1323849.11181732
"600",1685977.37409875,1592176.57960114,1592356.72627405,1591779.75535358
