"","v_bh","v_daily","v_mon","v_con"
"149",1300905.84608996,1305348.58576475,1318686.45728618,1301561.0589118
"150",1557986.1122363,1497584.9511787,1499640.03853215,1502691.75127866
"151",1328334.27533804,1325440.71778568,1320489.15562934,1325318.31450677
"152",1219989.70191394,1232862.77709895,1225424.22476984,1232554.09432848
"153",828489.584534297,813259.192194739,826741.119101384,814405.132873574
"154",1271844.94944237,1276561.23130318,1272418.24771362,1278312.82778391
"155",1299939.74578199,1301571.04531237,1296523.03704944,1300303.48039133
"156",1290142.41231945,1290358.71870003,1293946.24811198,1291802.11776745
"157",1584607.74172474,1522477.55697368,1553196.86403758,1520509.51848212
"158",1361828.27235419,1351680.82188552,1355279.106547,1353957.03741559
"159",1000799.74867535,1018552.83665461,1021390.97118473,1020166.51734822
"160",935380.982885536,946035.063393921,959646.714100404,946597.4512228
"161",1353844.85429238,1343328.70012086,1354507.87172329,1345822.37914006
"162",1474633.48472169,1440487.64968645,1458783.46666869,1440638.03460571
"163",772177.444896253,735988.316330662,732683.6080406,735410.910611585
"164",821737.761280546,804628.105260308,797288.87000136,805475.526449788
"165",1091053.41850365,1111776.36998534,1103547.77657299,1112600.17349926
"166",1209194.77668359,1222867.84453263,1225577.23604958,1223323.0823587
"167",1528773.13943156,1482864.56753192,1507507.41045564,1480402.31832855
"168",991630.599020795,1011470.69418356,1009088.28421947,1010428.85577929
"169",1264775.39048949,1267611.69356184,1260249.25053671,1271366.45759924
"170",1029280.55008751,1048081.85060554,1042212.45425496,1050848.13021569
"171",1523286.86190755,1479444.73155593,1491011.0807786,1479676.89233271
"172",807592.951055945,786349.660438118,785828.557692852,786002.153278998
"173",2297901.93523009,1966965.47375069,1970204.60176414,1967864.57001874
"174",1270973.66060423,1273450.59169744,1277473.64443847,1276712.34782867
"175",958721.376230091,974748.393982191,983433.893671482,974108.650167484
"176",1180952.04745867,1196326.50288098,1180121.08030801,1198266.07408303
"177",881808.770086783,887656.644414493,891620.735978767,883639.114665349
"178",3568215.65033326,2582781.87766478,2631066.02989191,2577174.9866734
"179",1233407.27802595,1243997.98033334,1256540.92449554,1244208.17019341
"180",941047.97133935,955581.12894701,963079.201373584,954628.6278166
"181",986809.966652202,1005449.79372721,991617.48824619,1005198.44230014
"182",1161028.4745764,1178604.98562614,1177795.71655991,1180315.43136977
"183",1117139.74983394,1139197.01120335,1130080.27721952,1137959.07658493
"184",957450.042748185,972207.702722051,964108.041116394,972733.004513982
"185",931760.120342992,943479.152591012,949447.630839656,942942.587146149
"186",1094450.33730671,1114095.54199643,1112215.62305483,1114981.28797285
"187",1214103.96700215,1228854.22691797,1220760.67959818,1228314.63322593
"188",1874819.43998652,1721499.3486429,1732352.90647448,1718116.13143948
"189",1347771.42370751,1339981.59025713,1335484.75140025,1341450.0186577
"190",1639891.14365646,1561647.74092656,1570974.93866332,1561841.74820069
"191",1796130.15509532,1664713.50209166,1707812.08856623,1667238.90719361
"192",846222.221878288,836646.113819313,835782.03220872,837481.573426329
"193",1551275.74276444,1495731.59502385,1486051.47060992,1497633.10609285
"194",875737.186404417,877212.963835837,884142.247862841,876036.897354368
"195",978363.60747949,994060.276900725,996978.32252189,995903.943263744
"196",1142229.47515272,1167483.24294378,1156261.93861625,1161579.63573136
"197",1092832.64850709,1115246.35181951,1103666.14598603,1114686.52504887
"198",1116792.94403801,1135966.60860534,1123301.90557158,1136023.14050567
"199",969193.676559565,987790.283805764,977391.968901504,985780.543183741
"200",1072660.29653636,1095372.49171605,1085420.35895809,1094316.77615738
"201",1394803.59423094,1372500.36756505,1369556.86634913,1377750.77780569
"202",1392514.26849254,1384716.12539671,1366604.60606914,1377984.39440573
"203",1234113.40753596,1246711.43705992,1236758.77803055,1245088.2472493
"204",965507.853040325,980901.89806841,988454.16727478,981616.08553114
"205",1240075.75832448,1246734.00796315,1258383.56920806,1249694.95210193
"206",2253122.33872222,1945699.06814823,1956829.62522339,1946477.03820799
"207",1305507.82671873,1303462.44884439,1306805.11654348,1305244.17597528
"208",1052332.64361379,1073268.3793838,1085436.47557867,1074473.29437116
"209",1117479.18093987,1137961.17705964,1138861.27811625,1137270.71380114
"210",1633434.3001852,1557178.21951001,1553411.59361643,1557858.64799813
"211",1343469.49467321,1334652.0142478,1328456.74570723,1337322.05290213
"212",1236439.11070596,1252335.14382874,1254982.09513353,1247820.76891557
"213",1551250.77880502,1500043.1339847,1515676.57239462,1497604.53315887
"214",1198210.09811981,1215138.62079763,1203651.79721944,1213486.87848086
"215",1030839.90270917,1052951.37985495,1067376.5562711,1051739.20715735
"216",1398219.06610924,1378817.05375598,1383854.44318839,1383040.24196714
"217",1143801.87926901,1164867.6200491,1151173.7161582,1162654.59678807
"218",933447.840946527,945871.058485214,940602.574635615,944630.275510591
"219",1249526.44468237,1253501.38490939,1252330.14298863,1258868.63702689
"220",1318862.00907189,1315418.37363668,1306456.17591288,1316723.28607294
"221",1441071.79969809,1409815.3985386,1410173.91061939,1413431.07921729
"222",1307052.96834091,1310207.81902805,1312129.18609751,1308472.20511609
"223",1216756.66743844,1232144.1977014,1238978.54892359,1228909.68827497
"224",1244294.149388,1251959.92922571,1245097.99277922,1252960.24862911
"225",843691.461445109,834073.102106509,850576.087925859,835082.418458492
"226",2186056.60082504,1907371.74794953,1933627.40926798,1905771.41295701
"227",1644363.81856673,1561701.41482759,1568084.01327248,1564226.77214619
"228",1084586.19054171,1104373.4822713,1101595.51562119,1105602.01847183
"229",985093.50384941,1003683.37613703,992751.454436622,1003171.1564139
"230",1055002.05395611,1075496.85712543,1072658.42355933,1077510.36523928
"231",1419173.9513401,1392665.62968113,1395504.65198288,1396667.40960074
"232",1801255.65040384,1671582.49604978,1672037.04731723,1671141.6603471
"233",1503943.96945027,1462515.84065258,1464538.55600295,1462184.69668804
"234",1002072.46284021,1020177.23334639,1021112.51145999,1020575.76259378
"235",1293069.56100315,1294788.48094102,1292500.3029604,1296586.50238208
"236",1188834.6536582,1204298.20887698,1192681.72981174,1204888.91371688
"237",830589.375225327,817355.251875873,818886.960594961,817677.622422074
"238",954536.531239886,968038.259787282,957827.544352578,970220.568511588
"239",1188175.3600373,1204398.24530744,1192031.30292096,1205070.98271829
"240",1511704.42512715,1463272.88056061,1466620.46541577,1468142.95535684
"241",1730277.17426772,1631147.07974838,1668031.16227573,1622983.04778823
"242",1157235.36017757,1178812.11093615,1181428.44637586,1175320.7523647
"243",959464.382542256,979149.287085851,981323.004359599,974565.783052304
"244",1873342.25610608,1716116.42467499,1711684.83798194,1717427.28233605
"245",1359415.17306705,1353215.09981252,1365436.88053512,1350595.98449486
"246",1045733.35092644,1062854.53070529,1061991.39077757,1066721.34761306
"247",1407379.82493912,1389786.89139243,1383486.37594638,1389131.88950204
"248",1069112.47621994,1092661.18567783,1082970.39712945,1091044.52668531
"249",1603581.23471967,1537355.88299204,1534687.43590366,1535812.57656048
"250",1339258.45479084,1336765.82682235,1340479.09654009,1333597.47500043
"251",1130636.9824698,1152429.82217524,1161718.02123868,1150837.13366571
"252",1458406.52035994,1430773.26617667,1450506.95651762,1428735.54919484
"253",1697992.18319922,1602448.96002533,1615886.28149214,1602751.32004038
"254",1177977.86880725,1196695.5360901,1180891.79454333,1195157.10824756
"255",946850.531194497,960850.322192679,959336.439947877,961026.515702886
"256",1010629.50617307,1029854.21971208,1021777.18061312,1029698.98661542
"257",806351.809593899,783579.966358138,781277.897414754,784327.304108804
"258",1320046.07167459,1321127.69971735,1315885.94500067,1317541.08524059
"259",1219838.6106162,1228639.56647861,1227462.58899438,1231925.62462604
"260",1012271.46960152,1034175.4289358,1045329.73284242,1033420.40112203
"261",1051772.94922937,1071615.10946151,1068944.19354469,1071736.82092372
"262",984954.489149814,1002358.09862002,996703.013237986,1003112.8182366
"263",1228139.32426911,1237935.91071671,1232477.89364648,1240047.51638479
"264",1463706.08478821,1428660.9484612,1416149.47847346,1431806.35376143
"265",1259609.42607557,1267151.44579988,1250342.260798,1267393.97740082
"266",1274486.86335316,1280264.69008427,1270033.37815642,1280951.11240092
"267",1076676.84023026,1099068.67640683,1116822.16061558,1097977.05646348
"268",1464649.2945897,1429669.91020419,1425538.69942928,1432527.77581947
"269",1054289.77263819,1073215.64880739,1069907.57951492,1074709.33930706
"270",1245275.63802278,1254351.51218935,1248248.6870481,1253738.02441957
"271",1714958.03200359,1611521.94634644,1605847.59022554,1614421.96346787
"272",1102064.2666278,1124508.61951671,1135238.97713571,1122665.98151769
"273",922318.132898726,932094.042353758,926803.329209858,931938.824534087
"274",962396.086063992,977623.752005897,973873.480599101,978163.723407223
"275",1464717.79962088,1431841.76365399,1434522.74139608,1434111.28202882
"276",848116.329461816,838720.806491954,836604.318365268,839468.715064748
"277",2007179.66000952,1796031.29994871,1797417.50852894,1799126.01172411
"278",1263761.29680025,1274454.98364198,1270934.61471396,1270903.54297079
"279",1103657.09898178,1125533.75047649,1123225.42291552,1124863.95529543
"280",1307191.09680389,1307916.74983797,1306986.9429411,1306493.09569152
"281",1216098.06658338,1234739.72628026,1233329.65885669,1230106.79213453
"282",2108938.86988715,1864669.34060596,1874033.86729519,1863369.40225469
"283",1537709.27544075,1485531.40241898,1491330.50753686,1487279.08584536
"284",1741319.19529328,1628831.21160518,1646135.68091203,1629766.2516076
"285",1113621.50480688,1137971.47519145,1129138.81674191,1133900.83102012
"286",1344672.99604208,1336477.92697288,1348197.50217765,1338039.88122289
"287",1182822.38592374,1198438.20918599,1199916.22492886,1198967.88217249
"288",1218765.41348098,1230258.77527395,1235768.38548553,1231229.4621131
"289",1486018.54799811,1446509.35679857,1456080.72886223,1448047.62886899
"290",973691.066837106,989435.270929716,986458.127011636,989820.977437193
"291",1511960.37230215,1470437.19210998,1475458.00580442,1469243.18887461
"292",993145.389457818,1010393.08644672,1009249.65616862,1011712.59659072
"293",1266084.83137614,1277946.98496215,1277305.27894695,1273584.21231792
"294",1449633.5060884,1421550.14994187,1408286.60768672,1422150.04846995
"295",858226.211894469,853289.361378576,847354.622799227,854225.756485987
"296",1186972.55808361,1200737.65307066,1189151.47396687,1203005.8801472
"297",901485.520208824,909742.211385864,908726.694193501,907130.42783312
"298",1326170.09000524,1325108.35004416,1342597.96403132,1323347.7468885
"299",773151.397590612,738009.992021496,738502.883035768,737221.860355095
"300",1293416.91961111,1291742.70188712,1287803.73336096,1295326.4947015
"301",973562.567430446,992006.225876801,991836.329804476,990785.512467664
"302",1112829.29738326,1129810.05595922,1123334.04900563,1133128.10029533
"303",1299822.38288742,1303378.67235433,1307023.11442148,1300879.96738981
"304",739056.739157617,685374.594425946,686047.617125992,684446.325132684
"305",1242591.25701673,1250076.65890741,1255521.98471354,1251578.70440808
"306",847943.981184055,837186.848317706,832514.544263208,839374.698237805
"307",1937058.86192302,1761660.31088115,1777055.40362639,1755271.63351509
"308",1021089.74659623,1041284.32051409,1048259.66364175,1041923.86905727
"309",1253999.88355439,1262504.92506362,1283081.0297889,1262356.75685171
"310",1530984.01327411,1481165.09923038,1487147.86355703,1481616.67466767
"311",1767685.03439448,1651343.44585112,1710069.16683974,1648379.19574236
"312",832081.300413872,819623.801256865,825078.679387091,818485.702286161
"313",922739.761980047,933112.93205435,936454.98782214,932681.049594218
"314",1307053.67180956,1307180.37250645,1300925.73025332,1307469.92055679
"315",844610.935216024,836089.501751033,833020.198638149,835673.227144931
"316",1589454.39016739,1531614.27567908,1551801.91330872,1526154.76268228
"317",1173955.23345833,1193128.32188571,1199585.15034228,1192217.6030917
"318",1146822.87384916,1164624.02227048,1160977.68374811,1165544.37458841
"319",794104.334414927,766177.551712599,776503.571457728,766771.676598995
"320",950196.004903063,963671.305586023,957248.66648228,964657.405847712
"321",972891.7894843,986809.873455741,977284.764913318,989340.021671075
"322",1665972.47563686,1582234.95382266,1598793.92114919,1578008.40354048
"323",1254757.0288344,1263733.06375339,1259670.88679916,1263097.317097
"324",1380019.11636476,1365866.39788744,1399141.01230898,1367906.1095046
"325",1489263.41657581,1451479.2994545,1438173.22188502,1451578.58412353
"326",1256790.5570711,1264361.8855987,1276448.57897547,1264196.18004348
"327",1527598.16798305,1479091.23723431,1467993.76289982,1481615.48470422
"328",1262373.40156037,1269342.0835845,1271563.18545508,1269659.77165478
"329",920564.521995211,927069.500002595,923748.241332389,929766.142222507
"330",1377194.41284142,1361359.83944762,1365873.20333875,1364036.36588376
"331",1505815.73843392,1465102.61216235,1466484.38592488,1463888.41150245
"332",965570.524765677,982735.847594806,966861.813936109,981533.690297922
"333",931330.312575338,942893.421643746,932851.248203568,942076.262421258
"334",1127794.28226037,1149323.45147106,1136305.64164819,1147121.8642393
"335",1130304.61753531,1150585.72917768,1150011.19594616,1150651.52271028
"336",962087.40500854,978150.022922533,979077.952288292,977738.992918097
"337",1213372.53225366,1228315.31511783,1224190.85082012,1226816.56244278
"338",1165527.79099827,1181314.94955916,1188377.76340523,1182509.37044858
"339",1888958.53493591,1725888.27393307,1749357.78799642,1726730.33024098
"340",1385650.12988995,1370781.27724177,1379279.88028583,1372019.74301087
"341",925314.440030533,934857.943964796,942477.241473912,935733.391117785
"342",1208380.89035864,1221155.16919516,1208553.72703779,1222556.71220564
"343",812345.072048882,792888.144107419,797053.635216702,792120.856730683
"344",1549626.86791337,1495468.07675863,1503833.07829811,1496771.57504851
"345",975802.93229693,993317.642444129,988691.204041587,992604.816928375
"346",1450004.36254367,1422700.86433518,1455068.76026791,1422844.40955365
"347",1284191.09615751,1287752.31170087,1293166.51554553,1288567.40605249
"348",1051842.35031713,1073598.62962059,1079444.71904081,1072822.73612772
"349",1035745.34975027,1059883.21080284,1050047.92980082,1057341.34524485
"350",1184260.81505196,1200345.17691137,1193923.58625026,1200951.58683386
"351",1196596.25851723,1213612.65573074,1214650.71302269,1212892.24816378
"352",1015327.72920635,1035163.33962738,1035725.03742733,1036153.26107255
"353",772757.063732704,735751.694350033,731392.094865354,735634.729892335
"354",1034098.88363432,1056463.04092739,1056535.13747865,1054973.79259785
"355",1100457.4969018,1121765.19426235,1105333.14308462,1121841.07324098
"356",1371211.05721525,1361462.38404998,1362625.69009154,1360793.33766644
"357",1753237.24888457,1633675.53100642,1662911.93323997,1637583.0601331
"358",1191839.57120995,1204606.11156177,1204922.8197504,1206605.16776495
"359",1030775.09009701,1049457.49443995,1040221.38453021,1050772.28256976
"360",1039098.19887806,1061010.52065339,1054564.1334115,1061437.69582385
"361",1203709.08602144,1216229.17243691,1212089.21161911,1217608.99688993
"362",1667562.3175824,1581099.30974689,1602210.26952495,1580553.98559289
"363",1223742.07026123,1237172.79697257,1247801.9746242,1236179.33646164
"364",1058073.55908111,1081906.27294769,1070034.47409844,1079722.1390386
"365",1071991.62621222,1091546.78053324,1087388.57675008,1093526.9150365
"366",1181884.97185776,1198335.1066351,1181338.51464445,1198351.02413058
"367",1493161.16578272,1455073.32250693,1471080.54733496,1454848.35066483
"368",1457610.78269121,1426533.49510706,1422351.82216172,1427785.75098951
"369",1256106.84266896,1267093.87530203,1275404.7108548,1266418.11225161
"370",1092754.67063634,1114890.48364494,1104563.22458322,1114214.27613062
"371",1226410.06804058,1238622.9044901,1231178.94268366,1238317.11507557
"372",1442633.70793636,1412495.6091856,1408691.15037674,1414003.60128346
"373",950798.145134468,963876.164384062,970169.16825773,964935.578373916
"374",995723.391279,1013216.70029868,1032095.27952995,1014535.31593347
"375",1242273.5253262,1248340.11776889,1253630.76914506,1252603.74338689
"376",1222346.71077663,1233799.21954641,1245414.34134987,1234233.71711918
"377",1218541.51103821,1234639.80250748,1247864.32902891,1231679.10605391
"378",1796760.2865871,1670838.64113665,1702739.47539474,1667407.68347718
"379",1015144.84176712,1034277.14740775,1034359.16483843,1035377.76431188
"380",1255597.12843555,1263729.47066025,1264329.68194187,1265117.49179283
"381",961739.661713354,977272.413171981,977807.360702641,976642.844197483
"382",1313742.53897694,1310512.40395484,1305920.86613546,1311768.25482255
"383",1392173.01048954,1375697.67387566,1375826.07551199,1377425.41120507
"384",1102176.34170282,1123665.76824523,1129170.41962439,1123089.46771629
"385",1242550.73740494,1250163.49093489,1272900.26724256,1252283.80324172
"386",861650.890048182,858372.235056555,856203.503914747,857651.988913416
"387",1171169.51022844,1188891.45328451,1187332.49975509,1189005.14197214
"388",1120925.80445955,1138018.40378562,1169029.45539988,1140724.30177429
"389",1140487.41381664,1158773.74132651,1161618.26891849,1159619.22328765
"390",1011079.440675,1028489.35756956,1031126.5869894,1030587.49495615
"391",1236609.06453318,1244427.34007502,1237674.38734223,1247331.10576954
"392",1360583.94035817,1355589.44223337,1357606.56390656,1352829.47088298
"393",1095985.60913046,1117101.19857391,1103129.71079424,1118339.16435415
"394",1072977.55425244,1097324.34036649,1101250.35443534,1094528.49391498
"395",1206803.10924236,1220721.31761431,1216930.43502747,1221030.9047805
"396",996681.194999929,1016090.85551439,1029319.91359371,1015392.70680898
"397",1299301.21694775,1307625.81596382,1295088.00335746,1302253.94360779
"398",1280719.99273841,1285624.16061082,1300291.15177973,1285015.03139249
"399",854048.770123625,848231.905303416,846068.864270854,847928.325525746
"400",1532088.00690766,1480815.76287192,1477615.12614063,1482668.2081148
"401",1057721.22233696,1080425.28183085,1085123.93530674,1079546.06913611
"402",994167.660525771,1010285.18709853,1010810.32771377,1011910.34507759
"403",1299632.96760922,1298681.94812698,1304614.63902679,1301425.15136425
"404",1265264.42839118,1271053.91231985,1260719.97610274,1270841.64998415
"405",1139099.88777297,1160463.60247403,1155840.7615944,1158644.61820002
"406",1915386.1303484,1745133.39322633,1756545.57818601,1743062.00919067
"407",1017587.32206794,1038766.71324194,1035965.49568513,1037447.08768968
"408",1065339.98348476,1089332.51291346,1078244.97685772,1087250.72503469
