"","v_bh","v_daily","v_mon","v_con"
"75",813476.244425408,793513.729764093,804902.179443093,793990.241977822
"76",1043501.29216927,1065364.68597057,1056536.09209943,1065212.61114777
"77",831567.543517055,819029.923634258,816063.41979776,818540.994927338
"78",1083858.66641053,1102797.53402381,1101485.57631107,1105190.77279057
"79",792166.055452831,763070.497719783,767472.243106514,764597.825585371
"80",1021658.24620503,1040128.42140427,1032535.30165651,1042393.81459901
"81",823927.443565877,807762.251167778,827103.315279581,807832.718465713
"82",1011006.71529326,1029093.41880224,1026471.7885792,1030101.41441691
"83",1013663.48858692,1029397.55539731,1032931.86653391,1033796.95576965
"84",819022.657869939,802124.786282529,803929.714818329,802614.781212067
"85",1190728.1149165,1209532.77833259,1203290.45613181,1205995.02677625
"86",705653.496069912,627726.143794085,640726.63747113,628854.688175147
"87",1520449.2271297,1474005.75218899,1477344.26615152,1474504.04133099
"88",937492.505032269,946987.547245892,939855.982139225,949098.827554757
"89",880922.910983821,878230.636451116,880459.401633277,881465.725270505
"90",931518.508386005,941050.626590551,940928.844320031,943085.031101662
"91",623619.040088909,463683.014909682,477165.732600457,464679.666370992
"92",907676.677330094,916092.217974774,911635.781933847,914659.707375932
"93",1089498.57759715,1112448.97008159,1121269.76291072,1112050.69975068
"94",770509.817714589,731473.160633396,728784.927175747,732441.864696031
"95",843586.840866683,838710.631298478,835060.766439741,835217.86312466
"96",887672.024508998,888517.875204593,893422.683527755,890539.991323659
"97",885628.742010899,887483.840329909,884793.328272738,887725.439397641
"98",890937.867115195,893326.890741947,895478.452714485,895397.43758971
"99",810796.19015272,790283.420559289,789417.217628715,790879.991564363
"100",850619.960164624,844691.186435072,844829.045616298,843894.243865454
"101",923114.866133615,934027.861216731,932128.881884155,932539.983688656
"102",1400831.83034825,1380031.40382892,1389825.59517862,1383226.7124657
"103",736162.943499419,677289.75744833,689548.507897599,679213.318119329
"104",1003339.27044128,1024424.83887159,1024426.81257215,1022297.71786643
"105",714494.068931404,644926.760440213,652334.799558668,643375.604760242
"106",916996.824186611,924271.0382629,922223.105321816,926175.587076484
"107",983840.104210139,1000696.41270055,1005155.09660504,1002073.54120896
"108",887629.267748876,890262.862585212,895680.192523964,890384.481451991
"109",1004199.79453466,1023030.21233272,1022709.80285634,1023123.32845044
"110",1092387.66981185,1113254.5989517,1120845.0376175,1114077.32044436
"111",745330.201004495,693168.739937003,696121.054579934,694065.770623608
"112",864065.507294987,860045.288532318,861120.525315603,860859.45975636
"113",998627.617370083,1017010.35607898,1019789.71050244,1017138.94073698
"114",917688.449838811,925679.07937273,928083.703521972,925720.62876655
"115",859847.029475488,856336.974684923,848182.742018754,855419.642001257
"116",814688.209259823,796722.348623853,794307.999851946,796340.950459843
"117",877036.366174841,877894.295174329,886615.804168643,877896.927960098
"118",1083812.05364015,1102736.16606912,1112999.75958962,1105105.76517432
"119",1060843.83587269,1081915.81794459,1093212.14620701,1082087.42061022
"120",1078343.20664532,1103202.2846694,1092558.7722166,1099973.58582086
"121",1352115.59086844,1340263.14728569,1344749.66014841,1343849.71615121
"122",1027886.38097709,1050112.22273468,1048162.7948473,1048960.3246093
"123",768489.439730888,730834.567043423,732454.219915366,729552.174356282
"124",868187.748848121,864666.6855028,862670.270093286,866205.828073447
"125",1137948.03839983,1155846.61629688,1164242.70289694,1157640.22687515
"126",976436.135886841,998098.692427218,1013628.5183648,994602.585617455
"127",903565.633614408,909865.842912775,908887.663436235,909947.219160258
"128",1016898.55892607,1035205.60547129,1030124.29070079,1036623.72637483
"129",1023374.85732045,1042912.28852002,1037795.60350366,1043147.81729654
"130",1337921.28398954,1332020.72975215,1329543.36171452,1333557.01351288
"131",942306.727237672,952376.82484928,948216.859567305,954544.240103139
"132",1324422.25698847,1327431.32209389,1312381.67062764,1320250.58196216
"133",839099.795339647,828613.467331928,835013.260508542,828650.321810695
"134",968089.357448149,989209.76405063,982641.580911047,983957.164778375
"135",1029620.52281628,1048488.4190417,1050173.21446603,1049730.01452884
"136",1136821.75455689,1161211.7758721,1148902.05276942,1157256.44877
"137",736662.339861511,679029.807120197,679459.390562525,679828.327214163
"138",911851.397981039,916602.729758761,910866.96290282,919579.240151536
"139",1019961.08847721,1039941.89781847,1036990.26892802,1040442.76276761
"140",1015649.34207435,1034778.15106848,1039133.44435557,1035294.06786223
"141",785874.253702122,754596.95860774,756168.81041296,755196.941623731
"142",761830.54224897,719029.269889259,723401.446953556,719954.767048588
"143",767750.710007143,728600.638166482,730385.816114368,727850.504529636
"144",848256.11651013,840592.539764619,846626.577780026,840246.133068703
"145",814687.645286011,798756.397964881,793112.694693467,796671.062022124
"146",991278.664276717,1010539.77887638,1007382.3663148,1009415.15439516
"147",1205456.11209861,1220925.07956672,1216841.80683308,1220007.91632069
"148",1096037.72861228,1115564.98706904,1101858.68075358,1118292.16995898
"149",772490.98562431,735878.090163132,734928.008583284,735809.426276296
"150",1532962.57811379,1481150.64444577,1504941.27706245,1484457.52310453
"151",1256457.40035701,1262538.77977481,1253643.58993788,1262930.33429845
"152",697038.09978416,610659.216747212,623025.370809128,613218.694700082
"153",1001160.15771528,1022455.77213546,1022184.58815082,1020677.22047153
"154",1101973.24137799,1122639.34750589,1118875.64731086,1123879.64820269
"155",1105273.06444317,1125816.91201124,1121661.40713111,1126749.62096746
"156",986215.831730122,1007011.18805726,1014139.28861209,1004196.6629739
"157",764401.270325831,723151.217021504,719552.972721502,723907.672431733
"158",763317.684646097,723909.038558747,724813.405344847,721536.783306417
"159",916036.60541047,924456.244382486,940972.712894361,924967.754247031
"160",928670.64120287,940842.384645233,941904.369859992,938532.564619916
"161",1149899.57456398,1165108.78066299,1157873.05494309,1169488.74852549
"162",1157325.40836874,1175246.76053697,1167408.32865265,1175101.26384112
"163",973456.901599936,989480.349444608,987879.520950777,990469.621548512
"164",860918.452836256,858167.840633275,848127.96339618,857220.268969845
"165",892652.863020077,897425.012391136,906128.026392214,896177.286423824
"166",883063.730923062,885820.858435682,876815.024243166,884706.592631317
"167",763860.445668176,721211.426621993,732318.783328554,721699.568290734
"168",950751.338825839,965411.131106246,964567.408997796,964500.909629271
"169",1170256.67116452,1186038.75577946,1184406.9095491,1186568.34676969
"170",1086725.308872,1105911.20394077,1094396.11505136,1107908.59762426
"171",1016277.91268059,1035748.84072945,1030347.97190165,1036782.82981917
"172",745176.874894335,695543.950367984,695930.984105978,694008.717601666
"173",674514.346879865,571449.085298347,586700.880434692,571514.779213807
"174",916206.478096631,926226.588882341,919724.819420964,923783.378403767
"175",864278.394965457,863418.523752024,870006.492682091,861903.66890535
"176",754684.906161758,708167.012065321,716781.498840394,708846.854427811
"177",1138258.24006884,1158590.29419188,1151295.36085618,1157810.64376023
"178",900222.735480934,905936.499843307,913541.856678702,905208.258837662
"179",827707.275345945,813923.919262898,812836.149407259,812610.369739167
"180",1061227.44573173,1082337.67590482,1081584.21965654,1083098.11920094
"181",1085588.68849031,1108803.80600676,1095620.46944771,1106522.35532112
"182",1084371.58498907,1106548.25148868,1110866.65322731,1105499.20321432
"183",1323374.66234779,1321248.40559783,1320823.69292099,1321068.52319719
"184",841640.269116254,833858.643328613,842563.724343935,832035.489743608
"185",894268.169805533,897086.572564687,891346.926054457,897948.31621976
"186",824469.333310175,807352.629326537,810162.919754297,808506.710702651
"187",796876.096945057,770102.43188986,771487.024734208,770527.878571475
"188",959333.687315131,974957.712519015,979121.670032976,974050.562477182
"189",1289630.10408438,1295135.78345296,1294843.76849561,1294143.30564134
"190",1013357.51776677,1034634.01450479,1034050.20565588,1033012.85846094
"191",920841.988159075,929607.65002224,935212.378546499,929362.025630214
"192",983664.149383179,1002484.27161919,995031.960442489,1001793.6494631
"193",1188147.97891018,1205153.76695285,1206859.60602371,1204124.49709472
"194",887999.890867162,889277.2804496,888740.090364723,890875.543689606
"195",749732.704921782,702159.657819669,708871.829201808,701313.713424696
"196",1062937.94003424,1083458.62223627,1094106.37682254,1084851.78762734
"197",972908.93023928,988655.938396201,988247.667564824,989411.470493395
"198",934478.051554482,945946.200363816,953457.143839292,946445.054892226
"199",825319.070953294,808354.648898979,806567.50507274,810126.478273992
"200",718388.521607225,650005.835952388,653172.290176216,649556.68771539
"201",1026921.43812731,1046507.76959035,1041110.33534462,1047993.48617793
"202",864555.620164614,862078.031536892,859907.194610011,862285.271151091
"203",784508.036813286,754533.193081553,749037.33916461,753252.946579251
"204",872023.855952778,871210.62360246,861940.850662251,870522.282607298
"205",1015359.12393758,1037707.05195006,1031626.34371458,1035071.56550761
"206",804610.472647132,782268.128105989,780741.090836465,781911.321641309
"207",1049928.0239954,1072612.18071026,1083250.64639419,1071870.631997
"208",838044.126762988,829076.707165808,835680.552040398,827099.32119471
"209",772726.806715025,735150.525303075,732031.404928482,736663.117255129
"210",979908.575179826,997278.83026009,989543.019434483,996491.849990149
"211",1236750.25706983,1247754.19049296,1253073.00641887,1247889.15527743
"212",907786.120799843,915255.109278797,927443.408508147,915191.768499924
"213",894109.610969279,900421.06423146,897691.602873675,898538.690599272
"214",1024132.99230623,1046204.7401886,1037425.62923707,1044344.14976282
"215",1062089.21472746,1084009.80910257,1089672.09895008,1083208.40750661
"216",773963.454303054,738144.075618187,743371.556856154,737565.249208636
"217",1073415.00164717,1092457.41586089,1086267.19127342,1094270.98587264
"218",684687.0900371,592457.847768197,598448.519239599,590737.760139398
"219",1046360.21268704,1066040.36933861,1075033.93505326,1067489.50737588
"220",701136.564570695,622453.67695962,621458.246466686,621086.445880095
"221",960051.907675021,978417.655729486,968118.638341587,975696.858071581
"222",1318835.67110246,1319358.91994183,1316165.25483356,1318083.74194479
"223",1104560.60166092,1123445.24343687,1121519.7003647,1124743.80404311
"224",777537.58716055,741592.391055525,747171.525055162,743042.068169229
"225",877304.921933603,878741.26630037,865147.452361414,878131.129238965
"226",933508.110055999,945318.947920733,946673.457644542,945961.289943694
"227",1347550.87680111,1335741.46037422,1326213.11050208,1339398.77389386
"228",813877.745927215,794813.852198234,795320.62967172,794542.093080938
"229",1006585.92471562,1027350.55417534,1027399.06036473,1025689.41255189
"230",982227.306495583,998559.461356546,983924.10689426,1000157.62909253
"231",935281.485306549,945015.240648852,941525.150440046,946660.800390303
"232",1020459.02280221,1042242.96742498,1038927.09791434,1041941.16550405
"233",985618.59342409,1004543.29285559,997884.972542037,1003816.92366183
"234",897500.094620453,902175.425127636,895988.864105001,901927.02257474
"235",883770.634401082,886817.769759675,885139.809298853,885390.168143488
"236",807275.696891508,783715.79018483,780599.36382559,784984.180142974
"237",933749.504177189,944290.230232979,939736.91073907,945636.992270135
"238",795625.74032352,767667.189360806,772493.019759258,769127.094619831
"239",966194.932959179,983740.817845097,984000.184228025,981795.217731404
"240",934426.911780707,944918.52489964,952196.342291688,946352.912324979
"241",989217.101603974,1010985.87840688,1000937.07713554,1007235.75713209
"242",1004637.11277408,1023667.35415819,1024030.94763135,1024105.24407138
"243",942688.086963337,954918.057175499,958154.209372576,955652.858877649
"244",851749.356277389,845347.952550788,841818.050116981,845674.863964359
"245",851780.987676307,847327.646770416,846628.80366978,845707.290841221
"246",1125243.25329058,1145966.71200271,1139680.04445171,1146390.32318268
"247",769974.378476594,731404.581637623,735979.898069365,730833.971265054
"248",868083.948952178,866413.312207873,871001.44395022,866490.640248754
"249",748105.320182201,697001.572273795,700643.388015042,697609.321218435
"250",1212568.85640539,1223536.03373932,1235959.10188995,1225328.38269492
"251",779709.373993333,746129.619826283,743978.099792215,746336.479279758
"252",939260.72463038,951759.209171596,949370.762684021,951577.088736518
"253",1078741.75237617,1099946.05740133,1085706.65899576,1100224.44720186
"254",840698.688068076,831679.485597385,823439.762411149,831632.335108747
"255",1010381.90961489,1030086.86539746,1036005.21279092,1030204.78152947
"256",849645.281480263,839105.550490904,851110.056446178,841946.557565177
"257",937134.423155054,951157.241121361,943749.570075378,948805.461481652
"258",857144.318512668,852326.668117275,853433.121882881,852235.913913893
"259",1016488.27127691,1033508.26301711,1039571.7122294,1036497.40271131
"260",913896.038403087,921753.881488994,912823.127485942,921906.405452869
"261",920197.614410319,932133.454990092,931095.616290569,929363.449835568
"262",859269.016054676,857176.011980101,860735.865957456,854640.464089031
"263",767491.819993417,726634.731544046,728380.562732317,727702.510866251
"264",867266.852792524,865857.658988031,866552.154247167,865536.519725967
"265",765277.452159781,724033.043150044,728269.498635844,724278.858605696
"266",748885.995549863,699990.075681202,704004.354032109,699338.707968269
"267",1097812.82954457,1121086.19522537,1109341.13346755,1119131.07033429
"268",879806.835094508,880607.78764679,879342.770502302,880872.530825555
"269",797908.053660828,770502.328453352,767589.274953622,772409.028440524
"270",883667.478976698,884829.548166268,877518.153730809,884964.863345358
"271",803514.081696161,783144.235418985,790279.946057602,780411.012167462
"272",874918.543048169,874884.10924968,882703.645573646,873894.020389066
"273",1273917.63511687,1278984.99532841,1283889.95872708,1279404.80048117
"274",886384.670421856,890043.141909476,885159.611923699,888793.177284658
"275",1175489.92502357,1191970.30368301,1202710.78742636,1191897.88311817
"276",684346.181310667,589629.913164755,594461.762731081,589809.612870416
"277",991851.505151823,1009362.32709965,1005570.71887597,1010351.50614813
"278",1015067.28755901,1034107.24638467,1031815.13566834,1035279.24124208
"279",670402.192361672,564481.8244685,568308.573324698,563604.543252897
"280",690091.342115969,600413.065763734,605445.600168369,600234.009463105
"281",881431.034622819,882464.544565334,880103.589963993,882370.836045367
"282",736321.143510532,678844.708499702,684925.86344215,679517.810267682
"283",886497.9784441,893132.056373978,888094.742348565,888804.247548984
"284",923619.907261231,931913.140490769,924342.646104868,933443.576227533
"285",880045.356259745,880782.513488615,872194.052543721,880947.794360411
"286",623687.884946856,465479.601519321,481808.347500958,464404.366264196
"287",857830.546030525,850425.847714492,845199.689437059,852517.639459263
"288",1044737.99869038,1067668.74830401,1069202.71827134,1066666.47028828
"289",954139.817869468,971686.895974805,975143.421213858,969009.871112154
"290",892276.566953844,899655.142656649,892927.516692202,896132.929530271
"291",747966.288026868,698499.30103183,696721.00841475,697205.242597597
"292",993329.295087329,1013297.6685549,1006991.01461975,1012355.22273731
"293",1405648.14341547,1390382.44431227,1384322.64554856,1388055.20736942
"294",759905.886635259,715554.103566136,720649.370174266,716662.24737595
"295",1249738.00968265,1259239.25684714,1250696.58441895,1258615.37690262
"296",846733.103617569,840270.468780334,845997.352603328,838858.948802299
"297",760825.196053733,716544.039635684,725823.609512102,717865.326798377
"298",1375083.80380075,1361418.61779025,1354572.11278404,1363390.6479967
"299",734530.995847358,677472.289212515,678877.19518178,676394.775446523
"300",1069132.56320671,1090776.09576621,1088028.57644578,1089758.34283645
"301",983723.812217751,1001321.68835557,988249.174426574,1000891.34881568
"302",1080220.28459198,1104356.46113348,1097385.76914536,1102089.87224381
"303",793769.79265428,766695.038046957,759870.965403812,766788.270966803
"304",830919.387234751,819791.181374798,815599.092524781,817785.444987878
"305",881071.489315465,879820.572537738,875515.36254025,881331.467054198
"306",624056.381069138,465483.888567133,475536.965027622,465091.664348854
"307",1091559.42033592,1113170.895727,1120331.29447292,1112858.33285145
"308",995617.729206315,1015853.69860393,1020134.78317647,1014626.20711669
"309",1110246.64089135,1132016.34779774,1127573.99035569,1130225.10086507
"310",893455.151475023,898239.633927197,899631.345696911,897413.072656349
"311",1037789.62694838,1059337.03935521,1061444.59992688,1060131.61252969
"312",823106.952574724,807216.88701698,803496.301315599,806995.272502805
"313",803625.047493636,780023.736362803,787264.194304059,780630.392762234
"314",864655.500714647,859972.136226356,854879.081335715,861513.241935321
"315",1027149.58124931,1049205.28772538,1045333.29452721,1047870.13856056
"316",1229870.38957692,1239638.51041242,1250584.67093381,1240736.28477476
"317",760320.605235507,716105.997452114,717278.54591597,716667.43789853
"318",1076898.35665077,1101568.56172977,1097303.15247253,1098947.84058907
"319",854012.055163716,851062.440779277,849427.768742852,849419.773754457
"320",1045926.27397411,1065012.65216644,1064516.04997241,1066652.21768493
"321",937537.454603112,947862.025131916,953263.376721496,950536.511074593
"322",735728.703423085,679401.512950586,686314.360095322,678738.108055507
"323",1399568.34045771,1381721.29359066,1416783.3479984,1382604.33065641
"324",923905.481772781,934911.846549884,949275.996564732,933904.701233117
"325",835957.893292476,823948.070110865,828500.205887707,823834.715149726
"326",841476.635327234,830419.792232481,843723.08950357,831276.195606399
"327",929030.832447585,940629.453846665,933373.621291533,940313.870713671
"328",711050.466921037,638286.570380768,643039.291297677,637690.637248806
"329",985879.539466673,1002506.27990843,993555.011494382,1003623.61950957
"330",1061291.85282333,1083045.50573709,1083173.49515782,1081873.41295932
"331",677446.666085112,577174.8733692,589612.411519352,576900.813133613
"332",1186886.98707774,1208444.75233709,1198899.62216822,1202739.86454253
"333",1011532.18524828,1029883.64058724,1032135.10654321,1030964.21944562
"334",912528.426359137,923119.270350207,917459.4357173,920328.680375069
"335",765387.829307548,724817.461831133,735720.984239306,725304.1331096
"336",913695.600437642,919017.100759664,919662.539458625,921705.257726509
"337",1047118.87735928,1069826.96366929,1053688.77117281,1068037.08116862
"338",668864.710393421,561204.380109801,566463.402953014,560802.007735434
"339",757073.573637503,713702.181534968,719645.996733561,712269.427935248
"340",849160.314134537,841208.015538798,836721.841635681,840986.340014709
"341",1064087.14112145,1083507.63258919,1104966.82714448,1085573.81718223
"342",983096.244889671,1000917.90196435,997828.457380254,1000992.29867797
"343",815997.550077346,801153.869832495,802597.955235354,797604.135407047
"344",1210813.31413988,1222193.20981069,1223444.08777727,1223866.30509677
"345",1002983.34948388,1021865.24960503,1020053.14899889,1021988.33015185
"346",895576.124612768,897438.648808733,892645.109012726,900513.125120767
"347",915637.410299987,923611.970920776,915172.949859823,924137.686004397
"348",764093.932070608,722420.549014505,723647.586050239,723718.955656922
"349",1228854.8247345,1238469.16837836,1240598.33040455,1239859.51316679
"350",730900.580849816,669446.063294914,670691.461705147,671224.157581904
"351",792205.07015684,763128.275845274,763748.458210892,764187.132110633
"352",832670.849820332,821371.151042306,827886.650360836,819870.451788681
"353",855187.97671282,850287.950480627,848088.470140756,849133.057139627
"354",803013.435350174,778592.655063969,779334.307795248,779701.349672438
"355",1511253.46025216,1466577.80801764,1462855.82916187,1468550.9244568
"356",894579.885160512,901534.523991952,907583.868917937,898819.532902974
"357",953375.305226839,964775.041092985,962728.86284827,968223.015756032
"358",937548.591519276,951280.143476503,954738.19665377,950433.825775612
"359",904780.017063208,913035.165861919,904391.903697894,910661.719859437
"360",731575.326928257,673183.962185438,670984.401126483,672124.17511869
"361",701850.908149594,619774.927836381,630276.289691198,621492.50456078
"362",974989.182898011,991273.6826759,986548.065247388,991267.194812099
"363",1052768.43507734,1076960.78656808,1070292.64086101,1073033.92166281
"364",965936.48516158,982604.24854948,997744.950324122,982661.029560677
"365",761097.964660106,719326.303785156,732120.232227791,718701.840220426
"366",1106206.57354503,1124412.13737625,1125960.27852511,1126313.13862069
"367",797030.246271841,773426.284384387,779842.982185881,771614.869963893
"368",810169.427175444,789762.555238665,789467.060547996,789525.503869719
"369",978164.202703252,997365.499673776,995864.021556037,996143.620112622
"370",721989.165148929,656202.501779165,663486.693045785,655703.339646629
"371",824536.153184562,809529.205680006,801973.411544731,808619.030704614
"372",972352.411654876,987585.847656969,994198.487442718,989829.147790712
"373",902681.002616548,907821.621281266,916384.400366584,908406.23580083
"374",947920.736531755,960988.463472042,969140.058525013,960930.991920051
"375",1357151.68282995,1344678.19929974,1351897.36764442,1349715.88309613
"376",829015.53519763,815972.813070138,834203.933569208,815021.544699185
"377",898018.675556093,902820.352728455,901825.012505423,902097.115261344
"378",1526127.20417509,1479856.75721095,1494172.65590453,1478428.07798175
"379",723655.560113659,660319.9382186,659780.144354006,659199.716733585
"380",778753.817016576,743557.909258059,741173.691492126,744165.57030022
"381",994213.52208173,1009195.76940584,1008300.66224098,1012479.86875138
"382",795968.928582439,769529.650449834,787920.164441032,769556.731622912
"383",894013.468794044,899414.494564201,890049.137882675,897727.530871885
"384",760676.52050054,717779.622850852,714390.987931199,717804.595088112
"385",956669.792769798,972013.53340716,967056.402293637,971763.077941667
"386",1023016.40692178,1046863.65979244,1049511.53300327,1043722.89024041
"387",698186.473663531,615295.668279798,629217.318826511,615180.659533707
"388",983322.403133197,1002747.49105608,1000958.97660947,1001076.70900627
"389",1069614.50687573,1092264.1007327,1094010.67415417,1090984.93270649
"390",887087.333445322,891064.496603159,884513.232389219,889070.434473732
"391",858550.282410958,856075.9157307,868862.529113527,852879.841996583
"392",902457.669656308,906576.468077334,906588.899221502,908990.044069666
"393",1011676.34784106,1029555.03571447,1021647.71961541,1030948.47574886
"394",866592.670593003,864750.479549443,858698.01875752,864599.476151813
"395",749736.821695815,700227.802800246,699419.533537253,701046.799828895
"396",830664.275242059,817833.056923115,817086.963727781,817726.788218657
"397",779045.370484235,745271.119442901,741956.097970603,745287.242297547
"398",935493.637734441,946562.893085357,945895.167743261,947660.517309799
"399",917434.369013386,926273.659940275,916565.649191967,925242.352811474
"400",736945.982314678,679681.392212943,677969.688825526,680553.985905586
"401",969338.376450152,987082.499472939,971048.412702636,986017.716889938
"402",978304.491104382,997163.989493432,1005474.91816223,994654.756441155
"403",780780.465925754,749005.330580136,770397.765270631,748219.326275942
"404",782370.512887535,747823.055221037,754572.761307463,749526.204077819
"405",946831.648008002,960108.588742626,951209.993018428,960127.192915008
"406",887624.647243612,889399.629485766,882153.952818437,890327.274905598
"407",702435.652001654,622864.476441744,629633.149839667,622979.402119597
"408",931767.436367517,941287.366317658,943807.949833592,943241.282246239
"409",771210.416027246,734625.934254992,735036.126894755,733796.995310951
"410",1475298.12361386,1445672.95296049,1428516.28451878,1442357.08429564
"411",784595.815585592,753055.526165512,760665.802393722,753606.315973287
"412",904426.125312942,909194.198291109,915898.945258475,910337.760095043
"413",791219.746307085,765247.201191608,781079.250662231,763148.80137453
"414",1122831.4934321,1142974.57893304,1150339.97202084,1142619.37729437
"415",907171.698394961,915891.106040192,912699.621649415,914481.146837451
"416",720461.590548379,656149.379535064,663394.6466096,653562.52280222
"417",828731.292745842,814716.270793619,819728.658206903,814759.386390708
"418",754779.121232281,707636.927107222,705200.916080152,709046.667909023
"419",881509.469005648,880967.887497227,881672.040874655,883873.335345718
"420",694838.668978949,609654.054896355,619225.052049775,609582.788428974
"421",749607.821789768,699632.368413077,706351.597309844,700824.815602207
"422",882660.503298351,884955.010081908,884387.734285294,884616.712516078
"423",917932.47928827,924752.977439465,920590.007302861,926732.528472602
"424",812726.615252593,791752.88986171,790801.65270554,792780.619619117
"425",1345662.20121242,1340689.95087831,1337046.69597624,1339541.55863862
"426",1044979.89114236,1068191.76868397,1069819.76352577,1066070.68210113
"427",866144.927510638,862381.626071082,862687.626064576,863253.382328121
"428",769474.836699935,729404.923985097,728557.473356353,730268.598582888
"429",1934770.68290725,1752926.57803594,1762531.18620261,1753777.46832662
"430",853167.170066299,845274.411335448,841204.299682378,846051.42255166
"431",651220.175565126,526223.567151702,536848.901933477,525460.697533833
