"","v_bh","v_daily","v_mon","v_con"
"405",1664641.40862238,1583734.11206771,1574692.36471813,1579233.98348042
"406",1436240.34321918,1409141.55278034,1403890.5562567,1411099.91704898
"407",1189134.24988319,1208118.43171574,1196190.09635011,1205228.98671883
"408",1650412.69967424,1571558.4238165,1567081.61053872,1569747.50518444
"409",1461762.013769,1427643.32298628,1423437.35502388,1430687.7144742
"410",1227836.59009049,1239628.49717356,1223837.92028107,1239530.50320109
"411",1021309.55175275,1041305.17014065,1033745.27733147,1041083.00265154
"412",1546864.5470213,1494374.97513084,1515832.75708062,1494455.38095022
"413",1314116.04486917,1312753.13036302,1317419.03910353,1313977.62974088
"414",1267148.37418505,1273665.23546463,1279316.70118691,1274615.46818031
"415",1046010.66396151,1069250.34338608,1064656.84024362,1067444.44962868
"416",1899138.16934933,1738977.7310176,1736369.796101,1733246.47552633
"417",1189796.76139185,1204238.66179547,1210239.89753974,1205046.1344058
"418",1120250.55689764,1142147.72148304,1147528.98448244,1139878.8194598
"419",1062436.70771396,1086986.53993359,1098708.59521405,1083478.75646976
"420",1059640.18341064,1077845.85686524,1067765.13451331,1080322.26843735
"421",1109733.47739959,1131802.73086691,1136459.10510449,1130010.23273345
"422",1606239.61757787,1538018.97699632,1540581.17750315,1536796.80847462
"423",1556787.82372128,1500544.17524389,1506975.81580432,1501213.53207008
"424",1253673.44514046,1261171.94558859,1251061.69617106,1261474.52386621
"425",1927408.91683181,1753119.98212593,1809464.67879321,1751796.79122444
"426",1260756.19906551,1267284.14419833,1268611.85649699,1268478.83845486
"427",1250717.20172878,1256274.70337931,1271536.23572339,1258461.88544566
"428",1081863.22981625,1102528.32268951,1102276.34354992,1103022.38316205
"429",1167480.94496697,1186811.7233913,1181980.89714298,1184958.03416075
"430",1566356.10086522,1505501.59210514,1500675.0812392,1506920.31491267
"431",1214141.58906109,1226102.21025532,1227163.4203501,1227149.66979682
"432",1214490.80127515,1229347.53232038,1218596.58538297,1227633.49206747
"433",1720279.09348116,1609952.66971437,1608082.09285656,1616663.26336399
"434",1010745.37075314,1029518.34592323,1031509.98097374,1030190.05829909
"435",1643749.06819047,1566838.85442989,1579019.7886649,1565469.2751287
"436",2244459.68504431,1933101.60965252,1948387.25525581,1937987.30511297
"437",1277361.73561008,1283253.39108315,1296874.72546316,1281593.03730851
"438",1296946.94636948,1299334.35996856,1298341.78268809,1298247.53512804
"439",1724317.39026993,1618963.25898642,1639788.00454853,1620307.8875926
"440",1304536.42865763,1303565.47772339,1325568.14963639,1305506.78224758
"441",1518852.88099243,1479261.13159165,1467087.3795704,1474386.82575706
"442",1410789.15371267,1391363.18279495,1376857.80712487,1390032.84212651
"443",914508.761614657,922644.622609996,923699.562260086,922459.488628533
"444",1667808.00196746,1582069.51140389,1598993.56442018,1580791.95916096
"445",1757838.06912008,1641264.50392455,1647974.77625998,1642347.23837552
"446",1117991.8905838,1136179.28487869,1135640.61317563,1136764.4242334
"447",1069387.74077487,1089940.05616712,1083320.07163134,1090104.68954556
"448",1196900.82781907,1210914.40150895,1209020.18998828,1211815.91760032
"449",890720.958647502,894971.649369196,885647.710291639,894002.702109057
"450",1061390.85571975,1082302.95393253,1071063.77595627,1082568.6688937
"451",2106288.52204266,1859544.61466634,1884365.93096257,1861741.50326265
"452",1295188.80875322,1295994.25962635,1293856.06747131,1297486.23948235
"453",1167726.12319024,1185456.83511512,1178022.28189243,1185017.98202342
"454",854533.796214707,847613.466154604,844763.379929324,848249.586444843
"455",2132194.58074633,1875512.37128245,1895811.90169134,1873770.1231547
"456",2038933.70512134,1816611.69578983,1830705.90607818,1818093.05426837
"457",1894096.85611395,1728485.51958878,1746133.1475791,1730671.85410931
"458",1026387.54629468,1047089.67771039,1048931.55314849,1046296.97020373
"459",1584690.15260809,1522200.41053238,1534595.29244226,1520480.09777435
"460",1294886.79848201,1296410.73697075,1284710.08376271,1297603.0453437
"461",1210376.95795331,1222054.93128901,1220691.17200148,1224450.8560464
"462",1239059.26433751,1247805.42733855,1240112.26085676,1248960.07111889
"463",1243512.03470999,1251020.46264272,1245879.47241608,1253997.28199557
"464",1410158.63680668,1390388.25451045,1386929.54771963,1390295.63233728
"465",1336878.2127508,1331454.36731489,1319753.16865357,1332108.28219479
"466",1604558.27843303,1535131.49024236,1537539.52995184,1535396.70827065
"467",2021311.22122712,1811261.15400565,1810850.83071272,1809217.91304773
"468",1213180.57730244,1225587.74320593,1228970.45481818,1227206.72930847
"469",1467103.24711689,1432869.91758366,1443448.80825231,1436123.18556643
"470",1676913.10872617,1589198.95741454,1588657.52704366,1587007.38622767
"471",1091918.60134432,1112855.78484994,1118706.04206798,1113955.08066364
"472",1149862.06431505,1166698.64868981,1158430.79278382,1168997.04802274
"473",1643858.92883972,1563574.94494942,1579356.07933782,1562175.27728081
"474",1817858.09184453,1677696.46336799,1695976.45750339,1681688.01689604
"475",1051044.74937341,1068267.94910837,1074126.9511594,1071983.40805427
"476",1457907.87039638,1429522.38451132,1444082.62501372,1427472.71899008
"477",1089595.26091224,1109993.95747884,1126900.93961056,1110603.38212583
"478",1283478.51509331,1290609.21798922,1321978.97820677,1287481.79100557
"479",1054128.99852562,1076210.20433256,1079963.48536376,1074842.32319169
"480",1022060.20822367,1043466.19401784,1049241.03118351,1041117.10323324
"481",1003314.75528437,1022008.32576059,1021905.37055125,1022490.78780777
"482",975536.388394455,991923.800218124,995224.202462298,992164.967266698
"483",1455043.78683484,1421864.5149639,1423578.66394417,1425332.04793291
"484",968440.035389472,983590.124332821,999718.87985052,985140.950006589
"485",1457890.08619286,1427254.7855487,1459595.45788762,1427975.3149201
"486",1291435.85129026,1290028.43454474,1295707.79400114,1293992.27496788
"487",1474290.35620632,1446323.18182288,1442172.29750328,1441819.63387704
"488",1188337.00413423,1203019.20226105,1200340.7113217,1203836.62381083
"489",739360.684049766,684695.093833904,684129.632642403,685403.799525385
"490",1210207.96535124,1223915.86329422,1229526.50115485,1223974.80663231
"491",1246817.36237312,1257125.35203254,1261019.99393495,1255914.38851479
"492",1081448.96773912,1104106.7840707,1112533.79729101,1102697.47072719
"493",1465472.28287627,1432491.52298007,1419618.64549485,1432504.63631417
"494",1381804.75307168,1366105.64961253,1371425.02855583,1369049.32640459
"495",2033873.36279109,1816170.7664906,1817524.39362673,1814502.0959743
"496",1585479.03846333,1525456.87378426,1572356.31348049,1521505.25092933
"497",1119825.48225508,1139526.23501711,1141749.47942412,1140374.74266258
"498",1623942.6213937,1547688.44448781,1550329.84264864,1549400.53979321
"499",1260899.29192894,1268557.01491463,1272927.23462586,1267701.13907368
"500",1356494.42235069,1349067.33698103,1372273.97289576,1348297.0094942
"501",876016.910317521,875311.819296562,891480.046049768,875353.120675415
"502",837230.014572423,824298.636203955,818848.492632571,826025.009199936
"503",1510632.77949512,1476640.19326038,1503640.35777429,1469939.9901703
"504",1199478.37836615,1217418.99802631,1216556.55033264,1213501.9082514
"505",873213.244400553,871056.772366754,872093.247213269,872526.00743541
"506",1017726.69632381,1039930.52845826,1036100.733517,1038870.40328875
"507",1721942.94152634,1618515.92815101,1616956.01635792,1618085.12874788
"508",1250765.8778509,1257095.08977598,1253471.2218212,1259354.34706826
"509",1203147.13831548,1215665.25226945,1215323.20820496,1216941.59346212
"510",1365820.1145918,1355702.96424082,1360246.476543,1355446.99437539
"511",2099637.3427832,1859612.46376514,1906233.2779764,1854482.59407926
"512",1515907.41160807,1477121.96698552,1495855.68815064,1472778.61852621
"513",1135159.9068072,1153654.36295756,1148363.2538489,1155173.16630224
"514",1278124.21765461,1285753.78149824,1272686.51084472,1283314.28946146
"515",957763.852548154,970337.460556397,975473.52166642,971687.044699845
"516",1107431.94083166,1123482.734487,1117234.81209808,1127868.90174626
"517",927401.785812448,936336.392166393,928792.070153401,938486.892945055
"518",1775018.3131212,1655193.07207535,1649989.96749937,1653589.4137384
"519",1453537.66741178,1426445.93992458,1428637.87609493,1424627.69644251
"520",1168150.71772983,1184058.40709583,1172932.19438087,1185316.39984625
"521",1226766.0089771,1239884.54131203,1232405.65137227,1238915.71197443
"522",1504672.99619227,1463974.03192727,1460159.02920797,1464921.94241301
"523",1831195.32150982,1689209.12667643,1710867.66400582,1689143.74594057
"524",1234910.52856034,1244882.29935337,1246425.46255166,1245262.27943935
"525",1473726.22299147,1441924.64975621,1436352.52205103,1439724.30986912
"526",1192439.90012264,1204934.8086456,1204945.31837345,1207373.83199549
"527",1513907.82729364,1472256.01499476,1482539.22149981,1469789.10761907
"528",1338201.52813547,1330939.97726456,1330412.46457527,1332568.83041577
"529",1545004.94164409,1495702.46545415,1490596.87631273,1493188.40229693
"530",1255723.10261313,1263409.54797954,1250411.36890093,1263696.31816406
"531",907720.256067539,913421.387264283,923837.76724183,913923.81185605
"532",1021828.55105708,1040690.67636138,1035115.85900379,1042180.15616898
"533",1289174.24665452,1291854.57521836,1272098.6020404,1292426.15043415
"534",987460.131436703,1005668.58238461,999934.345520059,1005331.9454451
"535",966714.827599601,983043.501075575,983466.982523481,984269.453706879
"536",1394633.62736197,1382018.68400913,1395874.71854798,1377533.01550443
"537",1290870.85614099,1291275.65336172,1279129.18746594,1293947.80043985
"538",1060361.71891885,1084166.23068825,1073757.86992378,1081932.86878133
"539",1440937.82700363,1415398.21732539,1438177.52023083,1415498.46204492
"540",1423380.16528019,1399359.82945961,1396310.38803282,1400222.33526356
"541",1124596.55635922,1141342.02424896,1154241.68810262,1143599.67750923
"542",1004162.70789257,1019784.7104535,1031223.53111857,1023737.97598964
"543",1257180.10966293,1265950.24766475,1266372.80947787,1265131.13767895
"544",1130739.23405791,1151052.51376563,1164708.12191156,1150358.99777405
"545",919544.095729599,929525.360782435,924378.353364775,929007.353019972
"546",1040019.61354764,1059647.45708854,1047744.80760457,1060472.68018246
"547",906086.820724226,914064.806805713,916936.255241571,912964.995988752
"548",1189852.56660296,1210434.83723019,1207347.74193704,1206928.0487119
"549",1171766.13969436,1187739.85070281,1186452.36752972,1189088.45596997
"550",1455563.44183748,1425770.70784366,1433951.48259415,1425459.34163908
"551",1376149.97085992,1363739.71571384,1346334.91926745,1362850.76458092
"552",1028151.01631491,1049618.5016563,1041168.01226641,1048534.00200703
"553",1481444.0425225,1444128.23106135,1476733.85021539,1446881.59370745
"554",1120890.96400157,1141713.41234344,1134828.72246864,1141568.50103691
"555",1321407.79472281,1315926.83916801,1320781.3545391,1317395.93872722
"556",1543287.76373016,1492384.76086815,1493210.80767561,1491981.61238713
"557",2120166.86727778,1866837.99617662,1887585.00761712,1867229.5090803
"558",1584224.99045773,1522345.45947648,1512905.32729572,1521617.78068958
"559",1813884.67085717,1680613.52351387,1690792.81823196,1677093.97110143
"560",1236188.38082101,1245922.13799803,1244316.20377632,1246521.92115535
"561",1267560.79379862,1273836.83281892,1277207.86328608,1273899.43065335
"562",962516.891461197,977626.541219373,968179.094367252,977631.955809932
"563",1506998.69409941,1465084.27539783,1481710.90681801,1464470.01143601
"564",1117857.68795214,1139508.46096007,1138943.90076946,1137917.69523392
"565",1301718.25895934,1301038.79517334,1288712.0387932,1302645.71949379
"566",1371511.96682247,1360376.12090818,1394785.65118868,1359360.08560944
"567",1210924.835637,1218173.88620599,1215231.94026909,1223197.75028035
"568",942838.279385328,954990.075889397,950849.051883121,955659.748008806
"569",1307518.05858109,1311048.09836541,1306556.9642506,1307884.95719924
"570",1089762.74992474,1110423.2842093,1114151.36163815,1111410.36574206
"571",1215962.87536776,1233012.92333184,1221564.67582913,1229529.50123626
"572",1085137.85891192,1107027.27867191,1114664.88476709,1106288.45590492
"573",1206485.87797992,1218888.60637703,1217983.32084422,1218002.09607002
"574",1615235.71267707,1545517.19264757,1556742.74887311,1543488.60599896
"575",1851791.4136689,1703750.92638465,1705699.54342843,1704266.11314873
"576",1036072.27248453,1057059.48967257,1048285.83199491,1056653.91554454
"577",1123106.94030179,1146358.24308842,1141617.99636484,1144741.60816875
"578",1168927.48783261,1185659.08027212,1194513.82714034,1186633.95227355
"579",1475861.90163777,1445134.0114017,1432954.90148994,1443768.66723488
"580",1653193.45379454,1571431.57651655,1566803.39829225,1570389.06194271
"581",1413432.67349836,1393540.10277139,1388572.20518179,1395185.93595824
"582",1511978.75043851,1466866.87611942,1498467.03692302,1468248.85333895
"583",893708.215744989,897535.204047621,898322.771848674,897108.665868837
"584",1967806.89157153,1775772.31088572,1785466.91813242,1774906.32714326
"585",1294326.37097236,1299593.9150708,1285503.44815448,1297251.4458571
"586",1012232.61825276,1033050.49619669,1022391.97888722,1031852.42082578
"587",1197522.46525915,1212649.30819407,1209999.73928004,1213212.50395204
"588",1401618.71431814,1378469.87672198,1365341.55502386,1383910.87849205
"589",1143201.27839747,1160768.32254507,1181072.77926263,1162577.46969406
"590",1217365.67851123,1227463.08211122,1241068.74272048,1227980.21822923
"591",1207392.04068713,1220905.62843739,1203967.96930759,1220867.82099239
"592",1348552.03776091,1341271.89378455,1329817.99856947,1341555.31959535
"593",945453.010236793,957870.657564107,964781.030466916,958096.441070354
"594",1245856.52112556,1258116.67384775,1263159.79313157,1255154.08227642
"595",1169076.61178649,1190193.71322803,1177180.70890975,1187271.47310423
"596",1324600.96212086,1324962.51612945,1318184.74658353,1322022.30854509
"597",1494405.18199824,1458287.81940914,1485448.2463761,1455537.62921974
"598",1053706.34119876,1075521.57802264,1070109.26438798,1074265.58660249
"599",1462348.39806864,1427197.21167617,1437374.07565157,1431487.68436446
"600",1445784.60766472,1415611.08155108,1422475.83721425,1417601.5315513
