"","v_bh","v_daily","v_mon","v_con"
"173",726732.087651299,664670.720810269,669036.559944988,664245.509470682
"174",869358.890921827,866089.338697723,872244.118728911,867502.841204863
"175",742744.480302309,690491.481502982,687108.016118522,688940.517018066
"176",774982.076706081,740666.491892043,739135.542196708,740221.725603722
"177",807833.342969717,789316.604950779,791712.323976932,786648.176816929
"178",1081508.29776788,1103768.38058846,1088226.12573207,1103367.71243447
"179",921203.850182836,931809.284502259,930517.524946486,930998.209412658
"180",876526.228551341,874487.487829315,882174.139682642,876295.988640228
"181",864568.298708969,860841.886531677,857222.126973676,861047.998656528
"182",797488.8484152,770955.462320937,772518.981126242,771786.400436922
"183",743702.402887681,691995.271643786,697951.999592676,691992.52057279
"184",834444.951665357,822460.386145871,822222.919494468,822048.297823883
"185",995767.839526279,1017748.7619604,1018948.0279267,1014568.09034175
"186",924050.243653807,935139.692017054,938631.422690038,933979.861700796
"187",776015.302224232,741236.6189832,735859.138567254,740763.355930425
"188",1002096.87600147,1018324.12152368,1019812.98699423,1021818.64425317
"189",719021.629021198,650557.602729509,659618.882957433,650817.245341878
"190",961250.069339145,975416.208350986,976049.699983813,976272.155192745
"191",757909.18558862,711644.497707368,720616.430068971,713031.702378231
"192",900270.701829465,906098.650024933,901395.158549735,905400.494009494
"193",1088331.33510768,1105965.07827569,1105840.85353967,1109093.20865133
"194",921543.374431739,933262.055361904,931185.941395714,931372.556371583
"195",1113912.86208244,1131255.52136303,1119665.77258451,1133055.14357017
"196",834013.607636886,820471.066415672,816437.416902463,821263.798542068
"197",974231.20628139,990839.790871881,978926.568682904,990603.543098838
"198",784737.813020741,755360.848406361,760011.374149898,753390.314293055
"199",948875.263751664,964250.292289363,964479.267705317,962038.835887896
"200",795862.965983956,769762.598553115,780810.599203796,769735.99646231
"201",958491.470344269,973450.973102412,970439.11555473,973676.273992656
"202",929831.274259546,939259.423831842,936273.444188786,940366.454605193
"203",1127980.93202121,1145253.94956914,1144385.48878739,1147543.31219979
"204",876427.264671282,874736.779326045,872874.154665893,876229.994140006
"205",893970.720605218,897933.570941654,894944.430628697,896812.605973826
"206",906954.609754891,915284.298992443,908148.862686171,913090.082276924
"207",1006981.47288427,1022822.36489503,1021718.14431448,1026646.20097133
"208",1188548.7229864,1204465.0808159,1199926.49070961,1204157.73663884
"209",964601.864007377,981424.831966548,977302.239123037,981008.193153288
"210",735529.127962151,679639.638543934,678163.392481586,678237.333297655
"211",878178.520986476,878756.630794508,884389.911487092,879037.174585975
"212",1063712.59096857,1084346.78426933,1084173.16586502,1086283.04440666
"213",665234.291149538,553886.734398264,561807.467486965,553601.663762535
"214",793053.502908031,763680.539541681,764206.781896861,765760.343612255
"215",888600.059401286,890259.671215263,901028.520158342,890314.195589005
"216",972969.769081968,990680.486330861,985459.282438615,989193.196879736
"217",985357.122238351,1001654.89478329,996504.247929332,1003593.49174703
"218",665710.018496982,553397.928240625,562638.932747666,553809.923051839
"219",1118743.8363643,1142795.26626523,1139687.8605469,1139837.39275888
"220",826677.100276963,811114.430355036,811888.694639093,812519.186876246
"221",1007779.33718128,1026707.90839843,1026764.3301564,1026707.91969352
"222",712947.425889371,640975.874810045,649210.652971022,640866.980022151
"223",727279.420116103,663931.262443141,663491.883997123,664879.746498424
"224",784859.036929447,754534.351819184,764154.791312611,753811.835549573
"225",680056.10655764,582554.888659552,584561.155330569,581681.347029241
"226",718205.032505077,651400.671537907,652826.324149526,650039.974245115
"227",785075.296860437,753764.685467602,762039.733259365,754166.801782048
"228",795988.578612495,767630.444276887,766460.149234936,769141.562252167
"229",999596.184973572,1019621.10752157,1015843.19823483,1018121.92608674
"230",970810.947490026,982726.409035775,1000674.99393878,986657.263631523
"231",829006.511206538,814836.773076636,817928.815686632,816488.901171057
"232",692642.519719357,606685.077192374,615365.993666257,605167.513756671
"233",932949.66565028,943921.500162148,948256.355181241,943693.18957556
"234",1005490.56634367,1024878.36689619,1015072.72352512,1024210.47848402
"235",720900.431884144,655153.690090422,664601.645010305,655116.214357283
"236",969713.449288046,987936.7569808,990055.539378743,986066.662287387
"237",1236059.92426109,1246556.21294959,1236549.99235697,1246280.53774956
"238",791346.040039777,763731.198004431,760129.861920386,762849.977684416
"239",930193.925469169,940173.911941985,938936.534129931,941244.24566606
"240",909634.318086435,919334.411799737,911427.906763745,917091.295520998
"241",896181.749254741,900304.242868667,900354.189706682,899595.071309489
"242",816135.91562677,799860.81888741,795623.016430849,798614.51728083
"243",723608.537363867,659611.166646191,655121.506804771,658657.640154869
"244",843765.095531982,835635.914404208,832474.074028773,834942.424632049
"245",831532.552202982,820173.125307467,814981.60396704,818497.197781453
"246",820151.334005811,806808.64801376,805182.814785132,803169.560289965
"247",875822.867350549,874144.851447692,869382.148756712,874904.257045698
"248",899617.295138057,902334.299322378,896718.239392661,904832.109530296
"249",1028526.43111378,1052015.76769559,1049480.60957134,1049312.44087669
"250",1012118.34422495,1032887.92000866,1023176.74650522,1031749.27858823
"251",1001233.16977869,1018048.62645054,1021344.50466615,1020501.27437843
"252",896310.424653891,900312.143150851,892327.756607808,900469.739065428
"253",985432.197584047,1002284.00799707,1024904.08200516,1003057.51657949
"254",864733.689791405,862056.003088684,860061.046802797,861248.332924027
"255",891878.692827306,899415.17558135,888794.597671913,895948.206978368
"256",799437.199364245,777017.691346666,773551.27947329,774402.614001513
"257",758316.509728382,714637.461771979,712050.410232185,713722.932276866
"258",721198.696482746,656559.546982907,659060.173642736,654883.716199424
"259",803009.032226253,778831.421055503,780406.801488633,779294.789858923
"260",775211.21197197,741312.241950013,742935.861360502,739344.089688637
"261",1012155.24832083,1031204.3352241,1015932.34247837,1031393.169675
"262",1167345.91616119,1185292.36954869,1182413.47827311,1183310.35414029
"263",842889.805010999,834027.699921582,830244.443998586,833344.941380211
"264",933832.115451834,944968.409346011,937043.134634066,945526.488745916
"265",1213129.33688817,1226803.83762457,1219971.19704742,1226416.14100949
"266",1139310.64745155,1159570.95040386,1164232.05982412,1159179.4052517
"267",1004578.52108508,1026166.95126116,1034286.12953314,1023420.15225232
"268",808851.256641401,789762.814215018,793101.701031124,787258.240748115
"269",1072279.39921483,1092043.01248463,1087003.83969132,1093902.91116101
"270",1031506.35886488,1052972.06975372,1057641.91110546,1052470.64857358
"271",1084852.90491271,1102556.36776572,1098834.57929289,1105938.56454468
"272",859347.791186718,858001.036992167,851111.319798633,855910.970838181
"273",740462.587862077,685796.847076321,688593.646116794,686644.711907819
"274",877606.307503299,878276.184619189,872817.427442902,878326.571644492
"275",1056416.13231353,1076440.99778296,1071125.07816872,1076639.78116857
"276",1035171.1912038,1058920.58805216,1053043.35771548,1056162.11524703
"277",749708.028932616,701037.899270103,703833.30588612,701588.550268999
"278",748804.2055058,701865.207073111,708684.364387872,700241.291459188
"279",648561.780766618,520704.276409513,528696.044035653,519847.729851963
"280",874107.786487498,873893.326683921,870002.925619532,873354.219418428
"281",711046.689712679,637594.827650082,643361.286337949,637065.76588743
"282",835411.4982503,823829.831894522,827192.259471207,823939.606353018
"283",921622.506050858,929190.886131234,927133.528748132,930750.20733224
"284",755639.007067422,708983.569509963,716436.282456291,709175.783858764
"285",743205.139375384,691086.525641076,689281.187260906,690355.76027518
"286",905475.044761066,914516.00359586,916948.534140469,912257.728501095
"287",1089495.0631413,1111570.56913777,1111602.22092651,1110586.5798394
"288",841670.969934375,830416.978472291,837790.641458676,832158.898034042
"289",838186.768893988,827040.543389359,821183.027230536,827564.320122291
"290",671500.351409599,567057.574468612,566189.239579414,565983.195366141
"291",735194.902591353,678354.301415246,681948.392605896,678495.002581602
"292",843558.909135529,832777.756404795,828736.188000173,833928.861866806
"293",778985.995056521,743617.846649484,751846.382758397,744638.799566548
"294",873197.94906859,871762.334069523,881976.878780652,871808.101857454
"295",844848.116002062,833912.657351889,827342.307021944,835960.030425906
"296",993349.498437051,1015552.98758164,1016467.75650949,1012764.62189388
"297",866519.632138656,866915.099456929,876209.533518627,864434.373385484
"298",932934.319772799,943053.399548323,933856.123174124,945239.154995802
"299",1020303.87407268,1040160.5213753,1036845.42798932,1039703.57492943
"300",842188.291268022,831623.800976021,850604.964288999,832192.931534415
"301",1029187.14640935,1050698.26397504,1052944.97883727,1049028.01693455
"302",922312.580148269,932456.316242665,920899.002965706,931508.840020106
"303",855779.797124726,848807.389526913,849898.153535968,849931.625154763
"304",741749.700736063,685473.570599606,684599.49472714,688472.010157569
"305",855545.571484385,851171.178685916,848518.455266586,850192.397545594
"306",980488.987831112,996860.948496928,994741.581530792,998047.600019406
"307",841128.191699328,830232.409933692,833462.292951196,830373.660022825
"308",954620.832860251,970505.081233597,962712.320235779,968745.742972481
"309",826872.637067032,814135.77480214,821986.526749488,812443.16891028
"310",787773.914551046,758495.634962596,755102.144789451,757351.661114212
"311",1066628.37170962,1087946.72589998,1090747.96285369,1087945.6580583
"312",863683.427399024,859642.380478215,855187.84440338,860251.579613994
"313",762597.149109094,721017.094360301,726583.231521811,720636.307573271
"314",785962.24844955,754354.840153582,760456.923084256,755032.814128567
"315",807365.139957164,784731.427044485,781643.327840279,785688.214301712
"316",770109.776448622,732597.970322316,736070.36053112,731917.198919602
"317",915376.007539837,924729.428483568,927287.358769676,924384.65673959
"318",830822.961740733,818300.925375447,822253.65254765,817234.277655563
"319",762318.356788777,719407.885047608,717405.370930956,719362.058971607
"320",1047551.5670999,1066169.25154875,1091882.17944579,1068443.50182187
"321",1117894.87448857,1137381.41363418,1146420.46619701,1139242.55399402
"322",818235.78407303,802585.820452353,820781.977239182,801002.081250735
"323",925165.438041807,934323.516875458,931305.078919873,934412.085802172
"324",1317771.52682271,1314287.67485781,1340102.3204055,1316302.08473945
"325",857729.644817563,851971.674055596,847208.267639374,852781.369735164
"326",757611.875429926,715128.830863058,723561.769863154,713010.403723471
"327",808362.127906331,788804.199380807,788785.846925568,786751.351680486
"328",730939.259102774,668648.076194795,668973.030742054,670890.479330482
"329",833970.07347987,821334.98124577,822034.183197213,820987.363135609
"330",968835.537003248,985854.074430886,974907.238262697,984800.630461241
"331",783065.126748857,748367.758438248,748498.291323493,751073.201330548
"332",770853.033111233,729681.448044763,729897.206029676,732371.346526537
"333",701142.308414501,620630.501924597,621888.301941794,620468.458281349
"334",760165.922618855,716651.744251309,710324.426736869,716426.934840659
"335",769320.287951534,728563.611288223,735044.179749058,730453.287491922
"336",853394.06569284,847245.522159025,856087.120517516,847879.303124888
"337",911765.572601383,920019.936672667,927296.20626779,919563.459689729
"338",951707.76639655,963147.674053053,951182.528175842,965629.151571639
"339",875315.701963041,875887.881596581,871136.431032028,874954.923139544
"340",866068.863733172,865408.419072221,857656.924410334,864304.28265145
"341",815271.81581991,794693.838265441,792671.558564026,796164.085295248
"342",782554.526754027,752149.926968244,760307.836824944,750468.894708655
"343",760025.780513186,717512.431517097,727757.150236337,716237.510273077
"344",980432.232819591,996257.995422107,996998.918924007,996874.830645667
"345",749561.710039733,700304.386456697,710811.318354553,700849.272933669
"346",1063798.07137759,1084835.64183132,1082461.54815746,1085519.73020231
"347",775113.585477257,738839.006890923,736071.303694382,739107.855396111
"348",740219.498179898,685788.909343668,689641.215321796,685875.1285896
"349",872382.658135419,869652.708786055,868626.41090368,870349.853161841
"350",968368.479229775,985714.777047143,984830.162898193,983798.947677327
"351",748570.708653903,699647.855058559,708264.793105267,698971.434138044
"352",934064.890847544,944552.370524727,938495.042352676,945442.990507768
"353",1071317.30492928,1095027.84163866,1079046.79352646,1093974.05774282
"354",814811.183787742,795707.349766986,796743.909510822,796121.20678758
"355",718565.626528658,652302.431551988,647631.674147353,651292.865236219
"356",757243.315253938,713293.854475216,715158.773109222,712214.568863885
"357",721303.668214815,655460.777267184,662151.204756734,655456.567792726
"358",1017744.02896121,1037180.62314095,1026878.27741367,1038201.91609699
"359",966502.530218096,981670.47140351,970901.996196152,982513.795553383
"360",733422.004188299,673611.369099278,675444.700464347,674929.87566489
"361",704097.752766327,625270.88940062,627120.326323406,625615.993050967
"362",665844.787817572,555134.314631683,557461.345375888,554765.014248222
"363",768992.05326299,731791.822513449,730647.501299888,730271.893170616
"364",934615.430168008,944497.170142477,937567.448605241,947029.625879748
"365",784040.531774846,750726.149961639,755193.97443096,752039.564629176
"366",845917.038109477,837239.907342715,835410.929960822,837716.870495253
"367",725911.953347733,662803.646836755,663222.136683583,662281.034799902
"368",969841.825974583,984168.671103327,980136.927550125,985268.798410735
"369",855593.757500652,847996.248957471,853130.092196084,849585.364500815
"370",954408.953956016,973270.812584422,973147.011541139,970191.595909439
"371",928650.14562933,936970.744782783,937447.736800797,939372.685715358
"372",718820.459265154,651395.536905549,656974.871203332,650718.414390551
"373",980886.350776571,997452.919303347,991601.654721135,997226.979760264
"374",1022189.58552504,1041600.17936802,1045832.06088023,1042898.74552367
"375",850311.914559163,841425.802742527,841814.983889573,843156.512904137
"376",789524.187655463,761446.961970353,753287.284987721,760470.792989227
"377",1109549.69003669,1132406.65147427,1127730.93944934,1131024.54261555
"378",913214.434060136,922603.599739918,914062.794104468,922109.232977358
"379",957109.308900045,973377.557583177,969999.522510426,972853.672634117
"380",716644.566459655,647846.948432061,646486.388336631,647211.168198201
"381",844724.316805993,836602.918788901,837164.881550209,837323.045237684
"382",1079219.8000004,1099089.32807386,1098737.09472667,1100225.93804824
"383",903410.279745099,912732.063407967,907301.769020121,909417.9004359
"384",830590.734013563,815594.991816863,820681.869054309,817521.6153804
"385",1263723.31062359,1268399.91832121,1261686.14875366,1270719.07949471
"386",762218.674644029,722211.636044849,722907.644671938,720478.177832838
"387",769924.652839782,732364.871311812,732081.029896819,731623.557492924
"388",1131933.06905463,1153223.07377299,1143074.95118553,1151279.71089143
"389",730198.322988985,671137.658221847,678535.277733974,670013.617239204
"390",825164.742691387,810224.255850901,812444.182174992,809523.403698076
"391",747959.699371898,696182.977660628,696166.134619456,697549.698397478
"392",1013176.26134846,1031974.63988005,1029069.29651999,1032418.15610993
"393",1012828.43887984,1033443.54092739,1035147.35635276,1033150.83496826
"394",952921.612365519,968157.524594436,960464.563955313,967220.001332872
"395",736292.865209933,677425.81259144,684129.984713779,679632.071158625
"396",830019.463451833,818048.746904358,821908.557547311,816709.274999257
"397",1033528.39973331,1055559.19820695,1059562.85062004,1052792.75900896
"398",972924.831329047,989611.492890981,983391.020112459,989712.163083432
"399",770706.508965324,735261.742346644,730686.727214467,733409.403708713
"400",799678.57975571,774016.93680122,777929.842150578,774875.292560691
"401",969700.019632259,983768.658290078,980357.038955984,986332.128150726
"402",707812.650315343,634266.970721902,634711.823674187,632209.586694058
"403",858796.730959281,857127.802286592,850879.051937916,854095.865984723
"404",971655.566461674,985834.692981854,998527.978318808,987128.236663738
"405",769283.330253977,731115.285318445,727857.813990546,731402.092590224
"406",841005.852816905,831735.167433612,836385.007752512,830808.966091692
"407",816038.895649103,799125.216400754,807011.492946679,798240.645382356
"408",899426.68052163,903990.2300179,912942.03453039,904676.593090422
"409",878764.112677123,879385.685195662,880468.121091022,878932.427734807
"410",1171944.07236929,1191366.24283008,1182508.73747125,1188729.82134272
"411",781009.068319275,749851.870181157,750230.973396672,748089.275451489
"412",802554.446985987,779057.330755223,779326.404444572,778490.74032292
"413",1303596.75193977,1304257.21306572,1285895.65037165,1304094.25404952
"414",736130.309560704,680357.96121666,681875.912283223,679329.174204391
"415",809188.318796986,788944.258153582,799038.119507569,788599.32136521
"416",776317.335687038,742131.884713443,755979.420417781,741349.745085699
"417",774975.82588707,741056.297612237,740443.60688614,738912.862205599
"418",844744.210322426,836156.404713896,835286.146220592,836248.446122247
"419",700301.361211108,618920.319053066,624525.328611215,618799.822620237
"420",946067.969705026,959555.276800788,954756.361638043,960047.96831544
"421",725432.362012523,663611.717741502,668231.209502546,661829.102954895
"422",857818.546372082,854407.193463153,857530.006803693,852965.132460898
"423",868971.585275231,868896.472032485,867241.317908919,867815.390924835
"424",782419.33338659,749101.317960255,753669.804092962,750661.068471558
"425",1129240.62409101,1148251.24772429,1130787.59383685,1148919.77757963
"426",956968.892127745,971807.141097794,965318.193152467,971537.948903159
"427",741791.344928611,688780.037418008,685574.392159882,688417.026504059
"428",812098.851587695,794582.069123368,795849.773432609,792446.04731937
"429",904904.648783727,911754.764320128,917688.473054602,911001.718686906
"430",910471.529083361,920800.515008637,925619.116592659,918401.931158574
"431",738144.885611148,684500.207653709,692267.909369321,682873.322285089
"432",731504.242687338,672358.019995749,670623.461757573,672004.055467327
"433",1076246.94624107,1098115.63919635,1081187.30693414,1096921.71094113
"434",912971.119052205,919477.363404875,930359.464802219,920649.654343536
"435",686991.916941578,596865.297721794,612585.248809265,594902.663709776
"436",779268.610893021,743780.368832659,750545.335561815,745827.46993956
"437",843919.100810426,834612.768784315,830786.42045265,835050.141581396
"438",777665.418160516,745239.228192284,742579.606466124,742763.048191885
