"","v_bh","v_daily","v_mon","v_con"
"135",1231884.05027029,1243456.0733425,1248507.25663483,1243172.75674269
"136",1962311.74706391,1770456.24065433,1777795.47252407,1771006.74984314
"137",1322780.92318469,1324467.19772768,1316731.09511521,1320826.06976331
"138",1443081.38818318,1418908.97066282,1423088.0197988,1417383.65457297
"139",1270533.40756557,1279950.7788721,1274968.17812271,1276950.40726768
"140",1445913.42041791,1421846.34301796,1440364.04491187,1419798.71176426
"141",1242656.84544881,1249154.30298948,1243354.15760391,1251388.2558374
"142",1321700.36052243,1322019.38104731,1345986.04245881,1319434.95738648
"143",1118116.74017358,1136726.84749656,1132457.10927013,1139634.22619205
"144",1876939.0382541,1717036.08489025,1728324.29689814,1718469.60369796
"145",1142751.67571175,1160553.22787299,1155215.10452357,1161804.36277361
"146",1372902.66659165,1358052.51984546,1357467.62902166,1361222.02272706
"147",2240192.39114475,1929070.21078022,1963968.87065248,1934299.29436461
"148",988589.147212758,1005765.62206977,1007942.33045248,1006944.73082524
"149",1192642.4087077,1210498.44365761,1197878.35042858,1208391.78124959
"150",1298389.84668207,1302824.00279043,1311167.37976238,1300488.62791502
"151",896820.366790761,900928.36335713,898386.674616686,901131.141436585
"152",997101.208027516,1015259.73949248,1018267.81709209,1015949.95284685
"153",1226700.57695071,1239180.72816817,1229967.47887381,1238626.89468876
"154",2088583.61071197,1843121.71152888,1858444.85051253,1849249.93813008
"155",878157.415249567,879647.881305227,874016.022284904,879344.92404013
"156",1472476.63865707,1436522.19299827,1439969.20626511,1439399.79247678
"157",1087070.51870747,1108982.62766048,1120524.34800839,1109088.10680395
"158",1530197.18228271,1488156.34242896,1509403.48424024,1481680.77412669
"159",1291748.03445623,1294228.94553519,1303891.71013074,1295086.00012325
"160",1174766.16334927,1192988.22307537,1192310.44588285,1191432.89042584
"161",1582082.05851708,1520481.73397256,1533290.27436626,1520071.45612888
"162",1138001.21625991,1159808.69814675,1180082.78465636,1157459.73263656
"163",1222393.68158572,1233354.71757384,1232205.71647302,1234689.34984416
"164",1332559.9740135,1330752.44653477,1338433.68524966,1328308.55876642
"165",1214214.75685435,1226721.55536821,1220003.12892068,1226671.02237467
"166",1704016.81741728,1604056.9126281,1611865.00537018,1605341.30156471
"167",1581126.20616027,1522086.5998126,1535893.5782776,1519513.86734279
"168",1068113.6616611,1085808.38350473,1083564.25925359,1088720.78733587
"169",1746583.64975872,1632659.77788062,1639117.96295062,1635233.33153961
"170",967748.327803934,984889.607874329,976200.670589232,983644.99389178
"171",1044281.64304544,1065390.64643963,1062820.09422139,1065531.45528599
"172",955145.091993579,968009.95030643,970471.524239196,969864.726398109
"173",1978853.72103602,1787252.05717938,1813693.65336323,1783690.11128095
"174",1401007.51596028,1384648.65767371,1387110.41306473,1383408.85392208
"175",1456924.06869656,1427935.9053553,1439955.18391794,1427471.0314428
"176",971638.565299979,986040.553371401,978808.96957105,987419.467173729
"177",929554.057513774,937409.179193594,946601.576867096,939258.299284414
"178",915632.973238566,923946.41779722,918398.491505611,923233.64263515
"179",1024091.59986947,1045640.52442698,1039057.93902333,1044392.09551922
"180",1409971.1121633,1388185.31239082,1399840.81632403,1390202.07360357
"181",1560097.94535336,1499111.78541211,1508352.94533627,1503675.80518196
"182",1343220.08508874,1335393.93523089,1334484.17915102,1338055.70423623
"183",1122869.10906632,1139138.36488169,1130256.7576916,1144090.78340163
"184",1456595.20964796,1427572.02416146,1424313.93176372,1427579.08612606
"185",1059764.62137944,1081312.50328378,1071148.69824261,1081026.8742511
"186",1647127.49623233,1566443.29597053,1572693.18506498,1563975.90666717
"187",1594232.06384892,1531037.03683415,1532342.88311471,1529388.94201208
"188",1233829.65843459,1243013.39533908,1236583.32546236,1245178.94400909
"189",988059.9773536,1006947.73025744,1002629.18030271,1006611.77754384
"190",1208628.22504235,1222985.22444079,1214896.43332943,1222431.65603932
"191",1387938.96783818,1371470.43184139,1377015.57724633,1373884.99925691
"192",1366141.87457639,1355825.40179188,1353135.37411252,1356334.62318977
"193",1293799.59764733,1297544.39543064,1282042.65999134,1297017.46725387
"194",1162835.61874061,1180861.02275792,1176857.90533051,1180438.60412665
"195",1291077.70822245,1296773.25534494,1284846.46072063,1295476.14907753
"196",1008905.03884246,1027962.56949286,1019001.88832302,1029222.2319299
"197",1153730.37954291,1177208.65857781,1183517.15185713,1172583.36358904
"198",1520745.11808369,1471398.04823571,1461370.89687035,1475009.93634556
"199",1728664.09995227,1622460.53957557,1641199.70829971,1622573.80276524
"200",1313790.25850577,1314141.46762948,1304100.39511507,1311547.78245441
"201",1708968.32036191,1608267.03659704,1620935.92685303,1610301.64117779
"202",1208834.41239179,1222498.10658053,1214313.07822792,1224203.57919434
"203",1379676.55288169,1366908.32984093,1361706.92307581,1366988.6409295
"204",918017.406877872,924274.451611694,925592.157809653,926758.76742871
"205",1546970.14436369,1492080.17956574,1506912.9912141,1493601.8422503
"206",1225882.35445512,1235667.354985,1238114.64867959,1238245.59424131
"207",932691.174052013,943662.133968222,932264.198139739,943480.206288741
"208",1095529.74349203,1117922.64458114,1119595.88545936,1116271.15532633
"209",1121848.61583642,1139852.29438474,1133801.3269453,1140715.92738776
"210",1443287.00130706,1416742.77028092,1400848.03666526,1416506.72305477
"211",1193425.86003123,1209017.59631108,1213495.9760298,1209319.87474985
"212",1983270.23889365,1783002.54413605,1828332.6985525,1784013.25501144
"213",1663410.0957177,1577498.09870553,1606554.19929097,1576597.03465532
"214",1122555.0881126,1143093.07087956,1149341.97998991,1142701.90230031
"215",1228603.03026632,1239592.1302968,1238534.63807672,1240090.70872538
"216",910841.679720696,919407.859777511,928357.4012222,918384.570421412
"217",1134056.45164833,1152756.38320878,1151096.07872484,1153552.64600622
"218",1448817.29368042,1414863.33448127,1433381.19771839,1419286.40730533
"219",1228836.50531916,1238558.09736602,1233915.96156975,1239618.56380251
"220",1088408.20151898,1106301.26473508,1099665.62991485,1110522.16188678
"221",980022.135252128,997279.714304814,992629.762031198,998020.162218996
"222",1151324.46451555,1168556.43849478,1163842.7707693,1169432.19116593
"223",785452.987077728,755081.467404885,756110.054587602,754350.253480773
"224",1649783.43370829,1569903.81638475,1557306.62855974,1568543.86723883
"225",1012184.41061769,1028871.59910688,1026615.71446425,1031599.34737047
"226",1277009.55248241,1286388.75560131,1289886.27942538,1281864.54655012
"227",1288901.76996764,1291191.83105011,1290687.55405552,1292142.18618737
"228",1029658.54059982,1048836.53170605,1060318.0755985,1049964.11610121
"229",1008058.5243541,1027566.79315501,1026241.44363516,1028447.42312306
"230",1116529.92388362,1135437.14605287,1123981.93310736,1137103.0354536
"231",1503840.59370924,1463029.92270521,1482269.27191234,1463259.88436368
"232",1373576.47745493,1359252.26886235,1356753.55415207,1361045.10847954
"233",1168516.0675352,1186002.55099371,1175883.0071735,1185455.75476789
"234",895246.018250124,897323.08275738,897247.410210799,900407.243187052
"235",1069302.77898771,1090459.79627031,1097434.01473535,1090806.58198804
"236",1410439.79167322,1389455.23966407,1384605.56757084,1390511.30606301
"237",812963.433617143,795276.114849523,793902.472976502,793980.657503937
"238",1603529.29585061,1534618.14592588,1535623.80713114,1535269.406729
"239",1153381.19101135,1170687.8317131,1160427.78221748,1172282.34840167
"240",1183717.18381764,1200258.05095092,1186754.87954875,1200695.57335797
"241",1161113.35624098,1182828.4926068,1169303.30171015,1180402.72474088
"242",1257261.0086011,1268182.1453838,1258714.7259355,1266068.66765731
"243",1155500.15652454,1173799.59955945,1174904.04642729,1173015.55823807
"244",1187653.43388053,1201984.9194235,1194734.32632355,1202092.25299417
"245",1385875.86695102,1373093.62424677,1360615.86561559,1370358.92367811
"246",1731229.62601697,1627662.44727739,1639815.60341663,1624488.95261107
"247",941423.833662938,955643.132331067,961183.865338354,954936.021160542
"248",1228749.65870659,1241232.4748596,1247167.11051595,1239815.3568084
"249",1252697.48526662,1265276.98159467,1267210.21022534,1260438.77782169
"250",1668156.83118546,1579090.33767104,1614568.19994284,1581084.66616549
"251",1522523.55556441,1474489.90259706,1471703.74767635,1476311.36706048
"252",1143455.54687769,1161182.02738222,1155597.09246865,1163132.55757307
"253",967489.110826301,981106.454664304,994652.859196711,982308.995812465
"254",952334.011316465,966052.748684138,964908.730466662,966582.428783379
"255",1094813.93906002,1113413.97865235,1103800.25156925,1116933.2250735
"256",970700.622669885,986982.040517726,973045.965977739,986415.274284892
"257",1082810.63393371,1106690.91515414,1105609.57679197,1104408.92581563
"258",1240895.83185143,1252852.76452314,1249098.20192648,1251448.62510916
"259",1499766.66962075,1461698.0279562,1475892.60331376,1458726.86689204
"260",1740192.21715912,1626853.05778113,1653994.76477123,1630158.6344875
"261",1172890.44698633,1189056.03002282,1177186.05763077,1190068.95005594
"262",1103546.41415423,1121807.48311767,1118352.15510377,1124581.53084833
"263",1483746.90464348,1445883.08123607,1434624.56776866,1447651.24186134
"264",940473.212779604,952631.596449264,945143.545151978,952772.128097817
"265",977884.383945743,997207.017799828,993471.709278889,994854.896626369
"266",1449397.77975105,1420886.97638801,1433921.33147949,1420145.86871335
"267",1088044.08117276,1111535.74516999,1110375.21796841,1108655.12737554
"268",1396983.50708513,1383735.16502822,1395777.86619108,1379464.33228689
"269",1055834.14532824,1078396.13005818,1089788.08554808,1077011.19485583
"270",1454810.2731613,1427132.47375882,1450155.8853327,1426611.76168641
"271",946077.549670408,960459.131893343,952222.433887899,959493.492243103
"272",1208015.46668165,1226049.85549483,1236603.18362404,1222190.75533605
"273",1094147.13061792,1115177.34854667,1105532.70491491,1114944.72745282
"274",1057550.79444175,1078870.53821451,1093154.79026351,1078621.42059036
"275",934650.386614309,949150.887399063,944487.98402809,947372.659757792
"276",1152662.70146761,1174361.52246987,1169223.76132841,1171253.3424394
"277",1280746.60887309,1285951.4889279,1280481.55976609,1285699.2192197
"278",1030699.15729151,1052291.19367601,1056880.33009288,1051066.87222612
"279",1139194.40731715,1158632.58659841,1152678.83289811,1158485.81976133
"280",946404.189373619,958308.336940009,964448.487573742,960197.802892768
"281",1132774.4020037,1152641.59763446,1148874.98026405,1152591.77380475
"282",1829050.24245923,1687993.61100717,1690473.97459019,1689559.57542659
"283",1142900.18365926,1162424.94241728,1178307.00871424,1162081.51719335
"284",1303076.62202675,1302014.24766084,1297221.66794551,1303591.67760365
"285",990557.232973848,1008521.74678729,1002188.2655179,1008048.07630296
"286",1410371.17755665,1393512.44345893,1384255.15288865,1391190.72595493
"287",1155726.04424074,1175157.47059113,1163224.59813506,1174959.39266768
"288",1131622.76080687,1152102.56365958,1157705.56507789,1150536.39511884
"289",1000820.40667489,1020433.37035586,1025898.37691769,1019927.55406898
"290",893978.2282804,897415.529136031,900850.654214612,899320.522911212
"291",1075456.30607549,1099587.57228839,1125686.76567366,1097023.08690763
"292",1384011.19586033,1369051.57502233,1366588.44872418,1370058.9394362
"293",1010601.88494327,1027041.7381862,1020314.11857066,1029050.06603351
"294",1086041.82763798,1106245.7993128,1102971.81092922,1106916.386701
"295",1023707.02281177,1042745.57371932,1049778.46020182,1044158.97392338
"296",1284512.58405154,1288245.57810885,1285528.85523325,1287999.63205578
"297",1031174.53145945,1049303.9341059,1039265.20163652,1051634.23025693
"298",1090308.82273327,1107392.48605106,1093253.48805464,1109440.82032087
"299",1233506.03405757,1246988.57334851,1232716.88362758,1244762.9063343
"300",928029.119105067,938769.151813064,942221.862628046,937886.161765941
"301",2094407.62797896,1853791.91851019,1856484.72936313,1853782.04324959
"302",1015137.17045072,1037280.99929484,1029599.00631608,1035935.23937429
"303",1206861.27100593,1222770.7759418,1226823.96707961,1220469.05722236
"304",1119669.17636012,1139189.11843975,1127640.69086363,1140426.54837477
"305",891524.40513477,895475.131466418,896204.982232201,895417.871984438
"306",982335.656819975,1000394.02227904,1002984.37654555,1000249.7328821
"307",1362540.83124254,1357207.61347869,1356318.75841278,1354955.72063067
"308",956889.203734931,973824.124659285,971922.540263868,971816.26095926
"309",1420130.44416985,1402923.25638076,1396986.35706869,1400308.38715186
"310",1536997.9045682,1496611.82802982,1498454.03268122,1488028.39740982
"311",1210497.09620552,1221110.74415116,1222650.76636758,1223707.1740735
"312",1531480.07638152,1482788.02331679,1487837.29438194,1482787.14274976
"313",1199651.69043719,1219342.18565705,1204503.20162331,1215116.68536784
"314",986738.668109511,1005212.59856468,1007165.84575047,1003829.2518019
"315",1159471.79316067,1178351.81660086,1177885.74994996,1177628.8816416
"316",1261340.34178688,1268780.55513106,1258493.66816868,1269382.72179113
"317",1520599.48091044,1473396.58851867,1458276.91335836,1474326.4930185
"318",1018169.84546762,1040973.89733452,1039280.98878739,1038957.7179774
"319",1616707.34680056,1544545.8908419,1556474.38389464,1544162.42663261
"320",929245.590737882,938601.926014722,930869.826052537,940080.996707386
"321",1592654.47144406,1525550.71662161,1514280.62145632,1527250.52596618
"322",1667483.83489641,1581292.50742462,1575979.01741152,1578300.95936875
"323",1157867.49721357,1174603.50696971,1168288.72713258,1175403.91689316
"324",1564388.9766489,1504032.64558047,1526249.12568779,1507062.64015014
"325",996817.157083671,1017821.83816312,1014061.46486249,1017026.0676616
"326",1156623.56470332,1177056.68056018,1182342.77493785,1175412.63580049
"327",1672522.59133709,1585807.175453,1588727.07664748,1584547.14758356
"328",1275888.28208368,1282046.4115607,1279270.32574551,1281174.73498427
"329",1021863.48383583,1040969.37777062,1030177.33787736,1042772.27090104
"330",1278031.09899892,1283478.32931766,1294906.92543813,1282292.51325545
"331",1056201.02878705,1074861.60240568,1072421.40862148,1076959.19769294
"332",1021352.74365637,1045332.40156824,1046491.05827746,1042236.29234902
"333",1258890.25613441,1264601.18162148,1258366.30894401,1265455.7849455
"334",2065799.34817089,1837869.60570348,1844836.99619492,1834924.30293086
"335",1678728.25190421,1585261.7070958,1592178.48246374,1587365.61229472
"336",1593601.65022309,1530458.73279682,1535650.1186549,1527264.21547637
"337",1154321.44970892,1172721.54403267,1169721.09438786,1173043.6799831
"338",943372.838635497,957620.742852503,955198.863383756,956405.949705992
"339",1056084.06570213,1078634.71046283,1067546.26509335,1077242.04981777
"340",1083532.90628412,1107217.84511217,1108490.50585287,1105703.85620613
"341",1309182.69247005,1304669.30459814,1302846.03745092,1310644.67320639
"342",1735648.29266572,1627919.00158304,1629589.91482585,1626760.96244909
"343",983375.621850563,1000669.68620279,990009.667013201,1001260.03973174
"344",988044.289785292,1003419.40761371,1001640.99391487,1005025.77139674
"345",1432500.08439646,1409500.17607948,1406445.21099935,1408356.26014113
"346",1034774.77344247,1056956.44212007,1047223.00394601,1056355.99792477
"347",1164504.53080657,1180511.85189618,1172956.74919436,1181672.13040102
"348",1026074.62526485,1045399.32907202,1040974.80149429,1046155.01339998
"349",880869.308614464,882605.685339017,878023.268738099,881384.221009373
"350",1151880.79095697,1166372.57020981,1176901.00423192,1169994.60244709
"351",1159696.98107143,1176960.72643338,1173044.5929342,1177863.71547899
"352",1262937.03188665,1266275.20727035,1262299.18123213,1270594.58378353
"353",1154376.46167084,1175506.45471921,1170223.99051656,1172517.34669511
"354",1010918.75160462,1030277.77331715,1019776.07469373,1030503.67873779
"355",2090351.17809806,1848365.13695839,1860729.4569341,1848887.61949094
"356",1160413.66166989,1176435.88358247,1167328.11990071,1178324.97987965
"357",1334732.14499664,1333591.07338516,1332709.96561556,1330738.57258383
"358",1312888.55326656,1312447.69193583,1306884.73865977,1310979.93455788
"359",1718414.04163845,1613233.47953104,1612581.83408453,1615002.04670162
"360",1482653.40349495,1447805.00314724,1451460.23966598,1446497.37151988
"361",1722401.77438002,1615830.33461216,1619871.45060206,1617612.41688693
"362",1228101.61672277,1241310.61086325,1237685.17110981,1240673.57381902
"363",1029478.50625061,1051800.30658137,1048532.8321716,1051166.53937953
"364",1027836.04446747,1046158.33827796,1045376.37113077,1048117.10871988
"365",1237001.80421417,1249108.79650987,1249674.09122047,1247923.46325538
"366",1069509.64422889,1092607.86965874,1085266.13282135,1091715.78263716
"367",1265175.3665132,1273433.32440859,1268655.48719231,1271916.72464413
"368",1752886.9658259,1638521.64625961,1665512.2126795,1638532.18357572
"369",1107449.68541505,1127508.60841577,1126806.26782967,1128096.02074785
"370",1194069.64131267,1209521.79859159,1212179.59575815,1208904.73947741
"371",1344129.60584213,1336111.71345153,1335134.78242347,1336902.39403925
"372",1631935.13263999,1553530.60620535,1563871.40968663,1555836.74393005
"373",1290341.70174398,1294151.76224545,1284400.93617081,1293184.2506277
"374",1085707.79256055,1105860.88592781,1096962.01626067,1106082.43209134
"375",1015989.65831553,1034205.04376014,1041608.8079242,1036903.23364255
"376",874394.393801606,871763.282353371,868167.638458077,873467.529172691
"377",865580.614201003,861723.728528851,851627.084485536,862515.218843431
"378",1235967.58442606,1246159.08798788,1250396.88954554,1246372.85001289
"379",1349949.0531533,1339820.11343972,1337847.92969522,1340919.16857904
"380",905155.004049606,912719.006640047,913597.767929236,911918.175205988
"381",954319.615974112,970278.947645834,966497.084741787,968828.759180553
"382",997661.945950448,1016645.67965625,1023274.84340788,1016402.59841594
"383",1189884.44211222,1206956.95942449,1203862.64743076,1205368.60689192
"384",986924.694140376,1002645.95746985,999871.601144801,1003891.90541241
"385",1573652.47348021,1508883.35795783,1520583.38188322,1513818.48457139
"386",1319284.01849068,1317142.44551231,1311772.59908373,1317784.41356148
"387",1456298.73958024,1423190.21286202,1416583.82349595,1426264.45122043
"388",1376020.05470485,1365195.65576322,1352983.1513638,1364448.18049584
"389",1555063.38557217,1499417.1633003,1506630.77820315,1500077.33093404
"390",1161827.95799281,1180340.89553162,1176602.70975328,1180352.58411875
"391",1948030.15110793,1767344.56153615,1771781.6294212,1764310.08124073
"392",891204.148760253,891214.089252949,888131.185721248,893855.705624325
"393",1175448.62047051,1189809.69056534,1179152.32917412,1191676.69719243
"394",886127.744778865,888305.398965696,892906.545079273,888448.888446912
"395",1390233.87330483,1377812.22338368,1368422.08841097,1374909.37668357
"396",1275910.74010292,1285466.82758532,1273690.24467373,1281264.09339458
"397",1426860.16545583,1402249.94679043,1396708.89443308,1403862.78038594
"398",1327009.6549925,1327686.52837942,1324153.43962134,1323069.63606663
"399",989176.308930511,1008317.19958447,1012086.95417669,1007975.17611326
"400",1329168.49429888,1321916.76932551,1326878.5142681,1324838.07335667
"401",959632.384483544,975453.664966723,966573.979428592,975637.575280524
"402",1071455.20890245,1094655.78782233,1084689.77709385,1092818.39105611
"403",1116690.73934016,1137407.31325393,1133356.52111865,1137923.69334571
"404",1112761.56260126,1133616.6465519,1136781.21373375,1133970.0481136
"405",1256964.34370339,1264791.7895958,1265686.56464025,1265041.26836454
