"","v_bh","v_daily","v_mon","v_con"
"419",1834468.83523861,1691858.70132139,1711868.94417782,1691554.29539644
"420",1154987.16284295,1174731.51850587,1182529.12571276,1171880.70680317
"421",1102220.85395769,1123059.62585585,1111974.99355536,1123805.23413165
"422",1069671.19667368,1090067.04823418,1085075.30471616,1091125.4801263
"423",949273.09036903,963944.546790125,962170.320657743,963632.889313991
"424",1117558.13382973,1135767.19388362,1133203.23915761,1137540.95895231
"425",1004605.63179566,1024040.86191882,1018931.27467259,1024855.63832606
"426",1419877.12726393,1398574.38967464,1395584.14035884,1398827.41437938
"427",848290.440423608,841038.776663841,849120.992208792,840698.148863035
"428",1135593.10276395,1157956.65948173,1151543.53454965,1154151.37826488
"429",1271682.2601311,1279708.35888472,1306618.68612935,1278253.84455511
"430",956476.217065726,967897.55166137,966391.611347493,970828.251415771
"431",1285275.7179405,1289948.55197463,1280136.24267866,1288852.34165605
"432",1104459.71727407,1124186.35354627,1117282.39551983,1126370.57422574
"433",957760.944210265,971394.139462243,966398.044716069,972579.970884973
"434",889353.51113611,891093.21523657,895388.557803958,892558.733568032
"435",1000425.14459435,1017517.68006005,1023737.01452137,1019304.67335965
"436",1152871.15227234,1173422.67342324,1170808.17141079,1171935.74162155
"437",930791.980264876,940862.207327079,936637.222032052,941839.33614354
"438",1125356.57776297,1148711.75734339,1161867.64198136,1145545.03862388
"439",997303.29084021,1017715.2728509,1016291.91114816,1016377.09436205
"440",883056.639307348,885805.906003386,887919.855190048,885639.904277295
"441",764553.296227245,725461.486730346,739782.006715433,724094.731377754
"442",1008093.50756583,1024216.55279704,1018869.56740636,1026897.60865557
"443",1330267.81715594,1330056.75684511,1316323.67272709,1326257.61501816
"444",990803.492547665,1010204.7425181,994817.095320931,1008997.84802759
"445",1003488.47183242,1022917.64313526,1038933.37633141,1023297.98926673
"446",1032455.58800213,1054119.8075993,1047797.80850433,1052900.75558618
"447",1155519.64872997,1170672.0752012,1162631.25173611,1174835.81579116
"448",1020231.79247261,1041991.665471,1038674.20797026,1040444.60578345
"449",1303100.9471968,1302064.72111585,1309602.37386088,1303914.53774356
"450",764647.155106263,722420.688697638,722182.151176155,724012.313973428
"451",989909.371934447,1005718.95112637,997799.965137509,1007221.39794525
"452",871344.536148016,867746.700825842,862642.727282056,869682.772917514
"453",1327865.19689547,1326834.82529336,1320891.12837809,1325495.0545326
"454",1794535.25821565,1666563.50271778,1686763.06566432,1666892.79177046
"455",864802.517734753,861329.576200072,866670.955016283,861670.070223431
"456",1120575.7714651,1138009.1775524,1129419.7175209,1140895.29257915
"457",1214543.89019433,1226279.80437266,1236296.0956057,1228056.37175658
"458",1085699.71261417,1108780.56589153,1105730.11989601,1106139.31615485
"459",1545404.66188069,1497370.00361479,1490549.18266728,1494535.62901935
"460",1428996.95890527,1407658.15746526,1417476.37120057,1406353.17468347
"461",905450.253715634,912242.158416958,915688.130927849,911816.061514976
"462",1203333.76033252,1221086.50359021,1218540.67612229,1217630.97408556
"463",886267.087907148,888167.965195366,884403.309096411,888396.982344578
"464",1067896.83762892,1087287.14911922,1096741.31807419,1088958.22810701
"465",968078.991215017,983474.907649251,977791.197727245,985358.225978135
"466",1175976.50414971,1193851.04591473,1178579.4679073,1192339.45462396
"467",1219948.38843249,1228653.75554336,1236913.34260496,1231898.71655004
"468",1126973.98675553,1147446.80906897,1147033.76083794,1147003.36899932
"469",893450.622046122,895243.961763235,897679.198038905,896485.453785297
"470",1008963.81328657,1026566.10832306,1022279.02649984,1028351.20008214
"471",1251053.030076,1264163.39070854,1248592.37825903,1260304.19945492
"472",1108790.07676606,1129812.63698668,1123515.41536268,1129712.387289
"473",1063848.51629902,1086629.60224759,1076043.43799962,1085293.86144475
"474",1074243.30404978,1094331.64026447,1082768.2937902,1096388.40874944
"475",757991.924306428,715352.007947364,712975.628384901,713743.195454634
"476",841724.353403769,831315.793457101,821484.338687718,831974.707007466
"477",937682.890256436,948151.094498049,955413.033864813,950346.686041959
"478",1812490.70822955,1685631.60199842,1695567.93884517,1679190.36154544
"479",828158.689576271,814900.923124508,824343.13094104,814409.441132449
"480",1127481.81265664,1143524.55694379,1144992.65428928,1148359.59595943
"481",853994.812439202,850646.55783174,841598.575880545,848593.770411763
"482",882622.675036418,886143.778384159,883823.974178192,884176.266743856
"483",1062773.81314286,1084066.41841982,1102760.17272676,1084512.47969044
"484",842016.657866817,830336.301306723,829599.957870348,833133.781402409
"485",886210.600958409,892761.345732518,884824.330686256,888671.422090613
"486",1140761.52875747,1162241.1988747,1184270.51340947,1160691.9621193
"487",814147.784675182,794429.486188863,804213.784063828,795101.859306547
"488",1187173.66423369,1203891.36378772,1218261.13941473,1203310.63843098
"489",920827.435327912,926364.083203331,926731.339979513,930268.393835866
"490",1206924.74446468,1221922.79441709,1208771.23303161,1220882.47692583
"491",1063357.35993116,1085073.04794441,1078847.81657507,1084880.68485713
"492",1403169.98580713,1380718.74899919,1396155.52965515,1385223.89846313
"493",994889.937000373,1013295.85479686,1014836.27086901,1014217.91597064
"494",804452.983861354,781834.190135339,785865.559487749,781636.62384035
"495",1268996.26916751,1271990.90951738,1279380.85030267,1274304.9260365
"496",1179890.80019857,1192276.35029057,1189808.77186161,1196531.70223638
"497",1618841.65022793,1549210.49799746,1539270.66830568,1545970.90647605
"498",902611.631779857,907436.912310915,902810.709400123,909037.751323361
"499",979050.01401144,999396.231840498,1001389.36689707,995856.566321389
"500",731596.614136952,673516.680667466,671910.260792528,672292.454121942
"501",1679450.51385046,1592558.63642059,1607697.26118141,1588001.90086725
"502",1074400.28081753,1094448.94604017,1093927.07299705,1095433.09902738
"503",827137.566091595,813413.594939812,811428.18214226,811986.537891558
"504",1084993.20674892,1104508.86774527,1098128.58108648,1106827.57972884
"505",1022947.11152768,1043467.60164932,1040881.42637405,1042237.9560544
"506",1122737.88192116,1142811.13076911,1138951.9698236,1143857.08565397
"507",872759.666442954,873364.190856038,874563.991035696,871607.586780105
"508",849238.66884236,842263.879370265,849809.671717604,841855.781088755
"509",875896.220987033,873920.788789391,868252.855324766,874922.731524799
"510",812506.758678079,794042.5373182,797083.425554297,792951.631387428
"511",1246213.55614497,1255483.03621693,1271440.64467452,1255969.18015724
"512",1066665.48574628,1085365.28399899,1081411.851632,1088406.13073298
"513",985513.705816267,1003467.23596547,1010485.85042695,1002922.44467964
"514",1048667.20913214,1068476.74089498,1061461.3383537,1070751.83024434
"515",1066122.36164639,1090671.85764136,1090808.94027718,1088371.50143794
"516",1474465.52701246,1438491.9055474,1435452.89973263,1440159.2001686
"517",919291.254631765,928185.073276612,929217.135206725,928137.682867087
"518",1006924.82958923,1032424.30370915,1024421.80868944,1027620.19117762
"519",1114959.00907086,1132859.47760937,1126837.10108467,1135193.1458047
"520",1109011.74092177,1128652.35959673,1114274.42053508,1129566.16298187
"521",1017303.51540183,1036365.94916499,1028467.01458989,1037319.79806187
"522",799730.740476468,776130.27206031,772664.452921408,775596.66335003
"523",1107549.31984135,1127651.41182022,1127379.77971791,1129146.12224846
"524",876258.566116142,875248.101152221,870673.276591632,875551.354531721
"525",1067098.90201045,1086164.58536484,1097370.81500626,1087415.40097897
"526",1162120.64952692,1183447.17636826,1193575.70829208,1180473.87140875
"527",1390178.84926151,1373301.45290385,1386864.56748972,1376101.60950082
"528",1464422.06978298,1429110.16042044,1448034.89156252,1431846.96128823
"529",808508.459783216,787467.202052676,781164.642372729,787166.060759693
"530",1074191.58393001,1096100.71783781,1110774.1496016,1095427.57798607
"531",1105158.40964301,1127905.24308399,1127794.96330955,1126975.37121344
"532",804557.861065809,785803.264992299,783425.094243096,781911.75931768
"533",1333701.06081089,1331208.19204039,1329549.99452794,1330310.11474123
"534",875491.194392913,876772.661584001,872385.722480283,875720.533703888
"535",1756184.30270435,1641603.51153639,1673950.69382616,1639739.0317099
"536",862133.66812528,860758.018381264,860689.818314,858534.037761071
"537",1685135.85334097,1593522.1567527,1606498.43804817,1591609.48740554
"538",1108969.65554937,1131481.3979947,1150425.36508147,1129181.10719874
"539",892328.932819575,894334.710100395,901208.028050989,896278.63955083
"540",867347.124740921,864226.143614622,868143.741818633,864434.79656785
"541",1120267.01650567,1136986.85989684,1138799.10696992,1140319.76355161
"542",1142899.74858853,1161479.25171149,1178601.21288794,1162466.2526442
"543",1115025.51603088,1133817.08960772,1122455.28256843,1135198.46844441
"544",1343681.08813033,1339282.02812534,1357325.74344222,1337686.37457646
"545",875659.696188445,871672.805412962,866478.565875426,874852.74839436
"546",797507.907240024,770597.34365619,770843.04989705,771251.970349649
"547",2272855.7342499,1949435.93699218,1970168.69314668,1952423.76707074
"548",885509.125287862,886205.443049512,880760.304957432,886814.401654084
"549",1337383.53797688,1332490.3358239,1340587.37947605,1332251.49902103
"550",800573.430905533,775013.96196873,781141.728184577,775863.790643066
"551",1100644.91311533,1121715.85473189,1115922.97209258,1122416.81283094
"552",1034040.85593803,1057090.45231611,1047489.97056528,1053855.13714245
"553",1574987.90251344,1514550.60703467,1515541.89749753,1515669.44292718
"554",790526.795786423,762429.526659869,770057.475565635,762342.987889986
"555",1419876.04606955,1399517.33622053,1409259.58557805,1397330.621632
"556",948070.017133902,962330.831389422,958589.356332678,962539.331299951
"557",975598.313462413,991629.430638257,988575.239660884,992335.512626193
"558",974813.973127114,993118.568665746,990820.301911131,991849.390144993
"559",958620.860713248,970960.783158189,963343.60798522,973040.284808094
"560",1242895.99465541,1250712.92162634,1260320.08207372,1252549.63523317
"561",1224600.66367919,1238023.24120066,1228607.37230107,1236480.5493395
"562",1097880.44308646,1121659.9269995,1114536.82960432,1120123.60393993
"563",942776.922594737,955413.438494031,946913.756759084,954788.875612166
"564",1012147.02376966,1031233.63360955,1020941.60582689,1031733.52960305
"565",931956.501696032,944904.172283968,952957.54311772,942850.568804781
"566",831779.309888097,820496.362044732,824968.592067953,819827.101379239
"567",892246.715626603,894313.480604533,889129.167044077,895431.735697826
"568",804225.127814734,780052.16876105,775540.39555905,780984.652615236
"569",1194391.98989906,1208587.14170689,1211302.27710969,1209529.4917485
"570",1085885.19414739,1108265.30744096,1103699.49284216,1106528.1832709
"571",944580.545336658,958643.498614052,955257.175669507,957601.809896449
"572",871999.569189545,869981.264949723,879876.38179513,870616.654612726
"573",791603.644908427,762139.301868716,763996.851975191,762533.595896263
"574",965303.748798913,982525.790329006,989779.329583841,980855.533651776
"575",1255098.15521202,1270194.16130952,1285262.85377448,1263439.04980339
"576",890699.607390258,895653.609961767,894658.04711946,894248.964152914
"577",985440.755817328,1000653.71283691,1001232.59210443,1003379.61917166
"578",1149756.95852966,1170207.35053167,1162740.0339824,1169514.93853922
"579",955015.865682111,972599.962876922,974159.979600801,970279.097977766
"580",1508930.87561008,1468821.26464037,1468572.29559281,1466621.99762465
"581",910248.3311814,917930.109167543,926573.413682322,917161.195905157
"582",1132177.66346694,1154777.51283383,1173350.11364635,1153146.04588085
"583",937563.464645899,951079.630427099,942141.80147141,949783.817824459
"584",1353501.20473407,1342322.10206065,1333672.00636902,1343986.38126693
"585",1126286.00377416,1145754.24196951,1148103.31847502,1146048.79769618
"586",1065046.85738356,1088633.28408007,1083884.61438532,1087131.15429113
"587",949067.970736883,961993.958033052,977559.042985008,962605.909386063
"588",1017892.35789446,1039302.61325326,1040409.45749796,1038316.79304862
"589",1459523.4790558,1431590.95081106,1416235.49655844,1429678.18639257
"590",1087899.81947833,1106663.08561609,1112685.72363738,1108157.49502634
"591",875897.55829259,877020.528724624,868803.462174877,875782.917867744
"592",942850.391048036,959305.262334036,956445.814016357,956033.561880294
"593",923305.789708678,931016.809562479,922347.584420991,932634.499817492
"594",727500.891637924,665503.102561645,671878.539408777,665047.319291396
"595",1364853.43706248,1353711.17094804,1352115.83967507,1355442.3189821
"596",763732.246607448,721215.29912243,730171.095407533,722490.548478798
"597",963214.141956039,980313.119999816,980476.153322818,979639.734605754
"598",1083943.57383075,1103863.80909455,1110495.45384141,1105193.50484945
"599",919782.248710405,928984.518321804,929436.974801991,928887.967162048
"600",1281127.33813598,1287663.77088165,1276526.24058951,1285478.95520124
