"","v_bh","v_daily","v_mon","v_con"
"444",950454.912900417,966645.172981208,974544.858447653,964611.137219055
"445",658707.876701628,541392.247584976,546912.81163006,540926.584224778
"446",816379.453551929,799413.473894001,804371.049626857,797409.430593826
"447",1240842.18454256,1246011.86738848,1251961.70735583,1251070.6280102
"448",809470.71763457,789459.389625951,798001.374888582,788490.785834393
"449",790582.235349185,762216.214545862,759890.614374419,761996.115827192
"450",819737.796759449,803463.991696034,796655.63651253,802849.30147487
"451",637189.07277135,495220.291083662,503845.39088248,495432.031716353
"452",1058587.10845706,1078152.8502442,1078229.51667399,1080422.85015628
"453",777708.689912389,744843.433006083,758300.56994191,743314.455310362
"454",797449.585577611,773807.460757316,771099.831236745,771757.091291029
"455",992712.912605329,1010856.7714598,1019193.52133192,1010843.45136597
"456",662381.316850021,547079.993284106,560217.564648006,547698.571867573
"457",982570.719407693,1000273.75012909,1009593.78089551,1000615.82532641
"458",1112821.0488195,1132163.60713697,1146964.77882958,1132970.34579339
"459",872532.028775775,870290.896285906,869920.690279404,871998.562165994
"460",1299054.04158233,1297880.13187842,1296646.55896064,1300644.83669154
"461",691383.156640947,603088.973786699,605035.281228986,602914.391371635
"462",898834.593566365,902683.159755668,903262.108844564,905042.981132314
"463",669933.046506496,563588.204321766,580963.692322606,563288.456902038
"464",849363.604958642,842783.995268526,845525.933456656,842749.686247937
"465",716640.947553674,646874.804660383,655377.753158682,647069.172660611
"466",773135.421685664,737208.181814933,738189.093347866,736132.702967604
"467",1027992.10790978,1045632.13599875,1047048.88922435,1048836.96606705
"468",776371.072129179,740329.675783493,746063.841005577,741290.249295059
"469",848844.817659089,841135.208477341,847509.077816715,841407.146128166
"470",833423.128789366,821833.012665145,819621.817816247,820815.906974699
"471",695207.451784203,610963.566669154,616820.199270814,609563.656109756
"472",996662.600464527,1013906.77499368,1007821.98108382,1014537.48383875
"473",879796.61399332,879617.98469519,872623.69267491,880732.630184282
"474",684651.147732408,591005.828482883,598616.039941715,590198.95378185
"475",687043.861164596,598017.847369263,601985.756519905,595645.942929062
"476",884394.297756033,884878.938984279,882011.852751286,886571.387558183
"477",666715.638447704,557659.384314948,560394.33099677,556650.338905827
"478",734697.93389227,675773.868233997,675220.426249996,676941.93204788
"479",931598.340975853,944345.616944021,946191.058785756,942690.641572041
"480",679486.120707392,580060.268255821,585088.391259369,581043.501978111
"481",792633.882393553,764900.180790999,772502.082883796,764601.212226564
"482",878734.201022964,877105.653374887,877169.047795526,878987.377492886
"483",1168901.6734466,1183193.68745886,1177457.59376441,1185841.29668978
"484",851761.626045575,844040.364605293,837128.141139284,845096.244746587
"485",1435124.0637002,1408449.34884596,1400859.71304513,1409373.65858712
"486",931534.86152748,943490.187343797,939067.592701745,943219.291116292
"487",1000305.92695956,1021080.59994686,1005619.42615232,1019236.05000593
"488",840798.778858311,833177.610316602,845210.023499125,831058.235234732
"489",861280.754707753,859523.032399216,863210.847349687,857203.882752445
"490",915470.333950865,924308.013143201,915922.516400376,923936.152507324
"491",768297.266485176,730063.396813672,734898.359695944,729146.148093896
"492",874713.660297627,873551.213763495,879574.686820223,874897.369882686
"493",747104.992618765,696213.099142053,702182.646083935,696857.93175853
"494",859775.181257886,854517.833037621,866862.886453928,854524.165303305
"495",891469.367108361,893588.906331219,888441.601861004,894580.573114005
"496",892368.205953422,894776.348525657,897862.792904022,896009.117062021
"497",739268.614249181,683493.682051203,693548.390603242,684337.342467899
"498",707466.817218806,633293.517623521,632140.234011119,631253.717061892
"499",1086991.36429289,1108735.37263748,1119454.54828405,1108139.74388148
"500",1141781.60831007,1161504.69322031,1171948.9341243,1162696.75053337
"501",791280.7311435,763580.048635824,771112.336356729,762513.602944973
"502",914635.759886027,924717.669196374,921079.059878193,923273.460238812
"503",813829.49753182,794213.227544485,797927.138648115,795292.739383621
"504",920609.884186291,930891.771034557,932862.10497561,929724.451683266
"505",789717.892266591,762448.757892609,767118.392401434,760432.165757878
"506",1028099.81480234,1050748.96456397,1048722.2963868,1048613.33048055
"507",596747.234813608,398092.744787283,411374.09320659,396285.353494639
"508",717546.564582437,648338.924109783,649973.404948817,648652.695068004
"509",958304.334539832,972414.226102363,977150.443068197,973596.826124028
"510",873228.195180844,867893.08845271,886927.486625521,871980.257805594
"511",904121.356160743,910402.440457091,904602.038457675,909925.183849201
"512",813914.160101542,795080.781829309,795580.499454097,794654.698336656
"513",731084.856435239,669514.987443699,673242.896825835,670809.219044312
"514",777841.527888404,740533.016456972,747429.55867051,743541.453321645
"515",724687.172010281,661693.944602649,658720.170610156,660800.27192972
"516",866310.690415137,863990.927832807,875725.841794735,863852.702025941
"517",778970.904387719,747119.428353519,748300.363109549,745450.338598462
"518",841997.836294872,833300.183952659,825543.848329799,833057.225422597
"519",774724.005563277,739605.207435454,739995.951164427,738344.304008865
"520",825019.67747733,808579.84144667,811946.221081271,809371.87840218
"521",836102.716676173,824726.488270673,817950.069986321,824239.721300205
"522",766515.917828064,725989.432915505,725596.068379721,727050.698876854
"523",739716.07097286,684905.152603753,687193.89630463,684971.988038717
"524",957643.322155723,973039.970921247,969878.653946741,971512.229863614
"525",799312.450462871,776011.789473398,784750.295497567,774636.978390717
"526",1016194.63941516,1035742.78466331,1026452.61852985,1035730.23220323
"527",885047.610336266,887764.720706364,887559.496640812,887386.235564819
"528",751481.410440115,703120.283815368,718550.914324506,704387.487634877
"529",768014.631775044,729312.3008269,732072.238683205,729018.67831258
"530",817290.479908468,799565.13874407,794940.742292704,800202.983829341
"531",1093924.56088767,1113078.14277246,1108957.74746482,1114989.57731228
"532",842529.841763287,832207.541587797,829123.052655755,833183.821291931
"533",885917.775350924,886524.625970169,891189.880290513,887419.769079316
"534",1008511.10088075,1024368.98163029,1016966.90578791,1028504.73316803
"535",835521.782834031,827508.337633847,830133.725088749,824447.790920447
"536",926957.33417593,938401.665869999,942633.194246992,936678.924011378
"537",722071.004840708,656890.117127474,671031.092218023,656482.402369034
"538",859359.247157349,853341.202569686,850476.183262742,854290.099189478
"539",727590.82568538,665628.728141189,679384.424761352,664912.769475746
"540",976179.852270606,991101.58316247,1003061.4234635,992098.120373305
"541",838763.945505475,827786.751885877,831808.135857694,827735.573115655
"542",833364.939355603,820440.292640062,825806.805770357,820916.478890692
"543",1058618.5566028,1079790.92642909,1075563.12484746,1080165.79172408
"544",891654.094050024,897403.994682675,891139.833503466,895830.985429825
"545",901219.044875386,907968.65576595,900250.089534996,906952.856329106
"546",1024231.98899717,1044618.91356857,1035895.60149702,1044773.30905379
"547",806112.475678561,784739.937594898,804294.707477649,784348.820724446
"548",843788.334746502,832155.903521168,831839.74125947,834859.240427323
"549",685252.703506807,595105.1447335,601182.10037082,591808.800495029
"550",861168.241907231,858060.297094268,851179.32958333,857019.333890611
"551",944959.038694375,956942.947579752,948674.836147348,957669.053058829
"552",917847.105053577,930122.05611765,950721.707546855,926898.391868787
"553",804922.916880972,781219.119440111,796545.025656884,782168.564692607
"554",867229.054146404,864851.65614006,871511.464405806,864749.715787282
"555",1145903.07414893,1166561.74627967,1164221.04023592,1165023.59826184
"556",872456.260618512,872990.672566906,875896.211559881,871507.768256165
"557",752951.334536839,706352.650251179,710186.690868191,706070.351463947
"558",843269.574193327,834492.809969569,842374.654592344,834632.335079977
"559",755217.280946701,712369.754998814,708628.10347598,709439.43418777
"560",842765.788801639,833104.931529982,836275.745190545,833664.518364492
"561",984761.971964084,999980.235529014,1002309.72995618,1001898.00809796
"562",936656.760629367,948647.595036454,942209.16281213,948691.655920319
"563",807390.624920738,785833.413289752,797676.562456027,785348.191346237
"564",1188796.46746937,1202696.61146735,1200720.7071061,1204331.56181957
"565",738689.756288402,684526.30228956,689091.013643876,683785.138898583
"566",713867.295098982,642667.76711305,657515.181112018,642425.283810197
"567",635890.088600295,493375.00300656,506934.53248687,492625.151796831
"568",870706.002275922,866980.855547937,871449.51472172,868754.663618514
"569",747716.629468856,698782.745498342,704324.147245163,698142.290972725
"570",755088.431644178,709383.364959482,705751.63972121,709873.388549825
"571",883117.287282034,886948.60148133,881821.968119952,884804.318512671
"572",675335.593669942,575154.353693908,577825.913174576,573303.134449013
"573",695186.223596087,611593.807947473,615857.754095471,609967.567706652
"574",1410280.02781663,1390296.59890842,1409215.00539908,1390712.02376336
"575",733294.130929544,675554.11247203,679901.971212096,675470.159588918
"576",827453.367692951,813951.012440152,818533.872873787,814012.865357161
"577",806676.032031238,784282.30492144,783921.154999339,784834.108162558
"578",791796.236840764,762945.502521175,761733.40882656,763476.129732524
"579",1409574.42030661,1388701.31542101,1394259.58514535,1391052.75033219
"580",830204.699269878,815447.912286505,818550.31369152,816926.336397244
"581",870859.690169482,869262.897853218,864325.814676879,869651.198728797
"582",994971.92353883,1014616.69460872,1023128.10214817,1013391.57005814
"583",937360.892005055,947481.863950421,937909.556128524,948271.789993392
"584",968984.361047011,985264.362764491,970396.253393925,985462.072456957
"585",1081412.23317389,1102807.86640278,1097432.02273064,1103353.8217045
"586",799970.981253506,772506.50006938,776655.351541148,774237.793671124
"587",790513.839362989,760225.484535435,757991.82708672,762133.18798778
"588",965377.400080586,982219.840026352,984965.100058906,982075.500537454
"589",764011.342019165,724891.116736169,724837.345886738,723060.627526531
"590",1459198.19223485,1427548.78522531,1422947.86498292,1429231.72845265
"591",995448.103266165,1014453.10789062,1001783.7060188,1013697.61284042
"592",834053.274823314,823683.462287482,817392.634405544,822684.74143677
"593",687004.862094139,595060.747090645,600233.205012431,594607.985326406
"594",719684.656892068,650364.200304762,658838.092251189,651699.092092668
"595",1044420.84800886,1065084.85212228,1052867.77315874,1064761.66507749
"596",746881.688508825,696008.360081297,698666.849252605,696554.143155759
"597",642746.082226003,507764.824307303,513377.565824624,507620.336621752
"598",1027336.71579177,1049472.92972457,1065020.78763015,1048340.06843742
"599",711273.302794551,638434.677326564,641672.00708539,637524.413415658
"600",990550.667222793,1006035.05643465,999053.192986627,1008506.74563889
