"","v_bh","v_daily","v_mon","v_con"
"84",899370.381631108,903930.915794232,901188.190114138,904421.546269228
"85",1081222.85895322,1099386.99637512,1089517.79104086,1102071.69661546
"86",1307701.48036941,1305983.57968799,1311849.03689346,1307834.03845183
"87",883559.807796004,885809.963429696,890903.958555139,885503.326301655
"88",772106.191047373,736445.844852171,749644.011590177,735002.995325769
"89",898249.304212911,902529.375791679,905665.371090194,903207.216745966
"90",817311.508340011,798536.18566865,799055.516638886,798350.484218443
"91",861167.416493489,860202.138042547,865375.314661401,857631.056133269
"92",1026814.01575142,1045486.65903826,1042661.68260868,1047265.21396626
"93",1028409.9249103,1046663.14850648,1039668.98616176,1048193.37702642
"94",998732.184843611,1017480.47330677,1006307.04744968,1017990.27626757
"95",1279848.30050506,1285629.81933064,1283520.11682645,1284688.40696773
"96",934891.642275891,945185.893167448,938741.412372517,945763.587415097
"97",769579.941674355,731105.233671866,734870.231244418,731338.266615151
"98",1437634.67129792,1412794.46822573,1423026.65931661,1412066.72699779
"99",1001814.52308929,1018851.64714673,1016884.87602356,1020195.65031334
"100",740149.705016563,685625.768644992,688511.641143817,685319.200851436
"101",769929.971334302,731949.001130956,730620.00554754,731714.656399393
"102",1114168.40465576,1137401.3661911,1127711.28548822,1134825.25417952
"103",1721641.13111749,1616690.0818842,1630142.07489015,1618352.73142323
"104",996863.96500098,1015790.78285444,1010098.13172461,1015931.32976262
"105",803353.459846044,780198.646131086,777764.355103781,780166.318469194
"106",809149.879685006,786197.875410442,789345.218904503,788674.805670701
"107",696642.915008186,612923.249480253,621822.005351766,612793.139010755
"108",973896.704759946,991783.009006852,996034.292922738,990587.220499031
"109",983289.787709548,1002025.4488526,1001793.91715903,1000581.29995989
"110",950794.664397395,962488.157843934,966672.470559022,964878.897181346
"111",851201.307921187,843075.601853076,836710.828026715,844183.794223331
"112",897520.849945006,900883.073672418,892454.228586263,901448.659301066
"113",889759.782907388,892057.37384321,883477.842708159,892265.984963043
"114",993531.631384051,1011917.53017706,1011848.86140506,1011863.38105635
"115",1205831.16255926,1219100.86454118,1207380.71662199,1218733.62113025
"116",794747.321354704,768063.792384683,769908.782700042,767450.936261516
"117",704829.060747314,625029.52524503,632546.583849299,626774.445877026
"118",923888.43765943,932174.45170698,925281.271499001,933500.742761382
"119",856745.397764574,851420.737326684,850980.888505307,851348.246023723
"120",794669.826927884,769950.303079159,787933.505567727,768094.672697903
"121",956408.385465951,970459.980110682,972514.336121165,970749.008123338
"122",757267.063725791,711558.382872039,722020.373112031,712398.464921827
"123",938781.636262893,951815.263995227,963350.406648219,951341.165992177
"124",873290.823214586,870415.345885634,869649.769695465,873269.361274765
"125",886940.641009901,889988.822123566,890725.298940018,889429.462240627
"126",855316.747172131,852479.778963747,862968.617963377,850164.657530151
"127",885706.871225256,889878.37071504,880007.847301049,887966.520707414
"128",1093279.23440087,1111847.39870703,1110757.86592958,1114333.71824356
"129",787110.809765332,757437.510540177,754935.456478345,757049.690484511
"130",1283466.09159715,1286054.59809681,1285559.16107366,1287328.66547025
"131",1122374.99967043,1140526.11778857,1129972.86645536,1142284.54893836
"132",714033.684438742,643849.721706482,652714.664199294,642634.309543226
"133",760129.27588587,717117.132982273,719463.069763785,717207.520317937
"134",757793.481627027,711691.544150827,712375.577147631,713034.256726097
"135",2305287.39192405,1976520.15013335,1989752.06872084,1973759.4562657
"136",949442.836716486,963463.523648204,961960.78682501,964354.636192179
"137",819374.01790319,803548.167301188,802499.045824083,802174.265304785
"138",792779.399219949,764999.908649627,758603.766159199,764586.31505805
"139",1037618.40448375,1057612.42571757,1059464.50336443,1058340.46570135
"140",1029460.92476634,1048603.03044561,1046894.00402745,1050422.8971962
"141",940392.407725446,953521.401544897,944247.582150464,953556.153603171
"142",1003352.67045133,1021720.44722564,1014937.74321862,1022632.8006538
"143",969448.885169319,984474.371896003,984594.998004286,985082.18299465
"144",911132.345417826,920046.512948006,924600.82133934,918982.140908766
"145",729425.942512763,668856.762026375,670933.161647333,668672.972141522
"146",673444.075075884,571101.990070085,574033.144331309,569493.608163431
"147",1059484.33893929,1082296.26558037,1088802.75308009,1081196.32433425
"148",1025268.04431541,1045931.54608089,1045173.77711342,1046981.14087105
"149",838409.98231432,825089.892713682,830409.427376856,827155.728925689
"150",796339.436240058,770732.649925635,770806.103393928,769856.348449978
"151",824559.256970318,808458.745546116,799600.549877446,809796.501012792
"152",957670.301866811,972532.891023559,969882.380142793,973336.760749223
"153",1088461.27325657,1111263.12982866,1104736.24352243,1111317.85038968
"154",1047871.78670109,1066911.08937013,1064655.20551898,1068253.40132672
"155",939545.105497715,952505.718718651,958686.056134283,951394.097330049
"156",859546.103672376,854919.86592995,843596.142285542,854646.453454382
"157",832800.085594629,822295.553777161,832086.629223106,821238.161903669
"158",839921.94847031,832309.938244398,834336.290860601,830334.378976236
"159",895374.191823068,899744.340496536,932407.352551115,899320.869502553
"160",850881.88029234,842764.359319093,849948.401260084,844076.644642362
"161",912194.88962052,919574.679287219,916017.752850734,919366.48264973
"162",641804.382622112,505734.89875772,518474.468627609,505612.947662593
"163",735744.533496898,679208.365398797,683008.707651742,678568.191001834
"164",1198317.2443934,1212930.14449629,1206531.6940611,1214260.86091601
"165",958870.831313095,975637.483953328,990375.144854273,974177.986617285
"166",761465.223915813,719401.2041383,717755.805478136,719267.186071959
"167",687207.241592884,595049.767795414,602524.746481114,595278.724154671
"168",810043.984169503,787564.934831189,780891.939939673,789331.297096159
"169",854464.261944554,848706.81999337,857313.48531486,848834.283901069
"170",688241.245007642,596389.017960281,600153.423346743,597578.568893289
"171",1239051.40032768,1250740.47842377,1247070.657578,1250393.01745127
"172",911520.432337706,917398.12673207,914009.5011122,919933.586205267
"173",877960.90102573,877150.626101855,870507.663524876,878008.807628618
"174",839462.828406846,828348.395870589,821750.408503432,829275.576403796
"175",643072.592661853,507185.907577071,515821.752747942,508301.458729825
"176",889399.509480354,891035.350064079,884796.871149644,892466.825764505
"177",946381.3271825,961265.157337202,960288.960744414,959750.375052621
"178",768297.871627384,729120.729522072,725765.423272809,729181.745013306
"179",1069025.35476657,1090364.19679124,1095992.45808938,1090377.17935544
"180",793379.760041822,766768.853775723,772209.714225934,765605.634822041
"181",961837.05848022,975887.990872277,964281.338418513,977129.4031739
"182",708883.498022258,634254.644777944,635453.686603512,634336.105612077
"183",764596.572920624,722583.345698546,726883.360087295,724065.080479549
"184",1160402.38206412,1181878.3558009,1185910.99262066,1178151.29565794
"185",1168213.10782163,1186395.16594398,1186951.75734039,1184914.00908206
"186",1246514.24293817,1259949.88643853,1269471.59346751,1255527.60239312
"187",930977.667092136,942647.69127721,930125.14584825,941710.446593592
"188",756611.986641336,713504.926145857,720226.049843054,711913.20137195
"189",1049514.81622581,1068477.03857506,1070541.13019813,1070041.92808778
"190",1220438.83898779,1232091.36660418,1219678.60153821,1233756.42472811
"191",867220.147695074,865964.93267427,864338.903724208,864958.334848096
"192",783888.218685765,752356.067367671,756683.507498737,752687.758141921
"193",949595.696712157,961231.623295171,955329.143201077,962430.01772546
"194",1088375.83096947,1106806.30642601,1116979.96314987,1108977.14066586
"195",1273881.34670352,1279485.57331676,1286413.95300618,1278373.76535772
"196",864488.209629505,861612.426363195,866139.831395234,861295.651820493
"197",1074141.86259791,1098167.19964623,1105099.36901212,1095540.39529453
"198",765399.240533339,723460.686800554,732184.423018219,724442.317227526
"199",1035567.15030712,1055932.76252567,1055055.43508145,1056451.59594595
"200",1794923.4131637,1659718.02668491,1672028.47295761,1666719.33936757
"201",929476.048048914,937676.49208187,938449.128402605,940148.597683182
"202",838251.636765226,827653.559449911,829535.842152359,827223.292514053
"203",978182.196757237,994905.693159935,986740.337970298,995087.683093949
"204",1022877.75553811,1045765.96354771,1042492.29756687,1043508.12848676
"205",768029.785261364,729345.143635268,727835.945180578,728432.450599289
"206",854988.555064377,848436.013455964,857468.832382372,850165.654020312
"207",917882.973039974,924209.645606496,925767.673165744,926403.907735945
"208",910543.550631398,915650.786877468,918885.299409926,918554.786248167
"209",961805.580343609,976478.670350645,964727.93237025,976708.76670817
"210",843258.257457995,833542.107528721,829537.323258596,834555.084578631
"211",815726.195095463,797439.000497734,789586.344630776,797070.929128905
"212",792798.373388878,766723.164789431,771367.417928004,764843.094133628
"213",727817.781284709,665268.747248493,665294.955794322,665711.713531786
"214",837750.390904034,826968.300579589,816986.206786241,827118.496506342
"215",892241.496336845,895750.451967545,896017.698945848,895747.391134417
"216",1113425.70105636,1133539.43964886,1141141.82116527,1133098.60805888
"217",773912.091205939,737812.282449262,737871.92619324,738190.478041449
"218",881499.303995565,883498.868275253,882072.355410599,882960.742682545
"219",947585.489098554,960168.779971155,951706.550371973,960708.536397863
"220",881656.771901016,885929.928882001,886944.209770964,883320.558382083
"221",1091082.49750014,1112663.47300689,1102957.88606414,1112183.36900436
"222",896019.238896121,895976.08365552,903300.91728273,900741.249241271
"223",1074021.92752962,1094732.61300531,1090640.67422204,1095261.10573111
"224",691229.023249402,604165.248625147,608147.607421055,603070.963861118
"225",779522.992209746,747430.022661894,757537.479401836,745639.721521262
"226",914803.979276691,921790.714056248,917230.465786121,922217.401356422
"227",1163687.91703657,1179312.50233431,1198280.78859914,1180926.96297859
"228",770959.736482205,735272.986717587,756823.382058737,733584.251866955
"229",1171251.63577967,1188679.72457758,1190128.93698233,1188180.73980991
"230",778638.8467396,743749.988611574,749565.563238169,745018.415529483
"231",803752.102691022,778730.387087506,777965.663465731,780745.264878829
"232",789956.542916189,759768.296072445,754615.097869965,760815.430790678
"233",1522460.68386091,1474541.08018511,1467915.8718353,1475976.3624406
"234",825553.797556271,809823.721884245,815582.471775161,809470.939603492
"235",1117504.16393141,1136887.2657344,1127656.81694824,1137578.89225565
"236",810901.473916012,789560.622581079,786796.128051013,790921.056609792
"237",1167011.31113506,1186982.98480217,1172922.8938405,1184741.61780162
"238",1117812.81476676,1137668.69713738,1133510.90084101,1139332.77522541
"239",1115421.33416295,1134105.36414272,1140503.03076517,1135207.83394664
"240",656192.93731109,536997.102454717,546719.232999298,535397.238383688
"241",1620103.64798603,1550994.68231809,1586179.57351628,1547567.98921891
"242",710134.277692054,633569.569770438,640153.242974805,635875.614297976
"243",831149.498731819,817394.592254851,820905.734979856,818214.505866765
"244",1009110.77421051,1031280.12944842,1019185.06574265,1029656.38492275
"245",885802.927017812,886385.312202698,894597.559511125,888135.570224892
"246",713863.221414811,641893.958570945,648617.052661765,642296.748650399
"247",1100450.39099153,1122483.75170972,1110530.6452443,1121203.50896433
"248",845078.567123441,836883.943365587,835157.35702815,837320.368171497
"249",838582.252728944,827916.535484611,834937.814899669,827938.06458906
"250",920697.959226456,932021.749853491,935912.627007022,930346.902151523
"251",1077092.52554544,1099967.75877924,1089232.93581174,1098834.29586274
"252",782086.859007926,751081.588798138,758153.552414389,749834.206876679
"253",774922.033243364,740098.923408105,738277.835208473,739728.643021598
"254",906707.943707703,910520.978926686,923940.199477839,913275.37677708
"255",1137912.81612039,1158903.37317641,1163008.9056725,1157870.80894433
"256",834541.278516222,823004.002236274,821713.010145057,822802.515494669
"257",1044513.55157205,1067069.30714874,1074548.34037216,1066135.5703999
"258",995305.837011311,1013985.8261088,1022529.91342995,1014127.26986014
"259",1048225.66939477,1070438.8258901,1059948.56444268,1068796.01364439
"260",693116.06629639,605546.618831755,610585.393031374,605802.478662008
"261",1129510.1309945,1149276.62446227,1144414.24107534,1149620.1996763
"262",1436352.6799596,1410207.21213563,1406154.02523885,1411141.4958136
"263",818218.734940579,799734.522408899,809168.352641162,800381.301928487
"264",851702.272625251,842878.665088578,846120.890124403,845361.678001845
"265",883626.584115523,886485.942780454,884239.515840856,885934.071702943
"266",1005349.95678916,1024153.39021658,1019932.9191487,1024735.42580871
"267",969166.83128818,986434.618942023,992610.071533568,985586.920086202
"268",875118.092997366,874449.171279912,873134.190500629,874991.182725908
"269",943574.933006977,955596.642226904,958433.217381331,956618.100615173
"270",707267.321268919,631504.966207554,634457.776767601,631431.358685542
"271",806773.521176527,784172.711576152,788247.707178464,784077.118363299
"272",759509.461360393,717476.882858321,719250.721170438,716379.328515368
"273",900071.678572513,905710.247703731,892640.302932244,904852.772313341
"274",1297167.75233308,1296993.65480596,1285078.11999979,1298252.68892539
"275",865773.75342683,863969.47898217,864718.406002085,863789.4547669
"276",900270.128386598,904725.019754551,903168.501968916,905303.51149696
"277",854620.340480133,850137.574397109,868481.711905078,849183.768776265
"278",1090784.5224281,1114341.06319284,1110765.45000712,1111989.10491212
"279",898808.957533205,904391.088388384,902892.475473337,903840.235007307
"280",983640.352793998,1000599.31333067,991669.248048101,1001199.65541997
"281",973616.228117752,987744.525518607,984352.155393895,989927.755755473
"282",973461.030802659,988889.974034009,982605.497847271,989938.453709253
"283",694470.497856344,609825.595438319,614256.704591819,608311.985212386
"284",806154.553094581,782791.194168415,782149.342816608,784065.876100265
"285",953845.234424506,968213.442850838,973342.524051003,968178.769771176
"286",1017095.94191671,1038496.66792742,1033195.34282232,1038036.81524448
"287",1074784.64446539,1098205.8409354,1091548.97899006,1096016.17027389
"288",891453.04814647,895076.031290537,901079.004964089,894753.2690208
"289",714927.234636817,645354.093472923,651947.382651873,644322.686662164
"290",1035266.23384046,1060282.69721795,1062654.46914009,1056926.31827504
"291",685696.051933491,592398.83868339,597321.274170709,592649.001396443
"292",936247.934755599,946760.882987817,951596.978901644,948073.782664219
"293",883057.825862944,884413.194513237,875409.646754061,884986.182046704
"294",808359.013045534,789412.528524528,798248.45239104,786578.78222178
"295",826850.238670109,810385.06603081,808975.016390427,811709.223334257
"296",860887.531610306,857412.759480973,862553.562122033,856778.150215285
"297",765175.082242839,724798.752065584,722275.73248941,724159.626942907
"298",748512.653515317,701140.354293129,711322.809981916,699077.612924736
"299",1060152.50457814,1079399.30761338,1077375.45119862,1079808.9165467
"300",814803.263600837,795619.738117725,803936.790436966,795767.110545248
"301",953579.939766777,967898.021641332,954223.416196032,967435.589877779
"302",1019480.81182071,1037837.89218553,1025280.62098008,1039183.99141676
"303",857304.624632624,853429.34808728,848630.452045025,852312.097427648
"304",852718.015101908,845089.600394986,840651.127578217,846477.353607191
"305",1033174.08967974,1052219.59823301,1054933.60991488,1053753.79038716
"306",1079950.51787367,1100836.05127117,1098405.23736055,1101725.84756286
"307",761953.231330166,721044.556993831,724030.907720135,720153.450787025
"308",752622.927790391,702773.663343289,707903.909539802,705151.113339187
"309",964504.512088651,981260.61387361,973546.122756601,979376.877983093
"310",774699.607788668,739873.826202109,742933.167927019,738824.897108576
"311",1415900.82971422,1392603.56072221,1420928.40089388,1394869.11997143
"312",997037.664911196,1016313.39594016,1009499.14482558,1015210.66427837
"313",968187.807271524,986137.232291898,983695.527820909,984360.822551494
"314",1305271.40884616,1306969.36190213,1302914.98171254,1305980.34402696
"315",1037510.86435897,1058911.97749887,1066183.17260791,1058254.38278678
"316",846053.834250903,838132.551654049,843747.721729749,836767.300125858
"317",924508.315763887,935776.231506729,932990.361032977,934060.113597949
"318",1172832.10231664,1194310.44549841,1183183.13888953,1190520.27367277
"319",806670.539570718,782908.666537513,787407.321372762,784342.397836603
"320",711853.134851732,639578.854171196,647687.547240742,639933.447170277
"321",855972.046516339,850148.522623097,872992.631724255,850038.971169309
"322",784450.059078018,752561.504135561,753029.497673849,753000.573725639
"323",730808.459087227,670543.761787121,675608.374615116,670360.842645613
"324",874007.619294797,873362.299019171,871485.582918174,873187.837319605
"325",975840.943080839,989134.628868705,987936.640550101,991828.464863948
"326",823115.111095675,809350.508033573,810443.368390971,807332.508173932
"327",772868.280562585,736863.698740571,751062.04972459,735631.273483733
"328",1179988.59257939,1198398.55530163,1194753.34065465,1197002.7528304
"329",887306.741175091,891371.698877458,892550.654025672,890258.276021995
"330",1137083.02344782,1155699.60913426,1145993.62376209,1157188.63342618
"331",641537.703839706,504407.222240071,523313.846226726,504669.524432046
"332",1090230.61607952,1109126.5774049,1104261.42235897,1111664.03254366
"333",960342.960801722,976531.95268546,971190.009232748,975923.888745804
"334",728064.18472853,666024.758528596,681473.641663635,667057.134572697
"335",867977.36471854,866855.002394403,865267.990099029,865843.88312829
"336",1169863.75326776,1188663.96273257,1180649.73701782,1186406.0646664
"337",1000346.31200527,1015953.672953,1019460.46331547,1019395.91144106
"338",1171744.79471391,1188772.59658793,1173060.28851609,1188871.1284958
"339",1173319.30092061,1190890.15556245,1187814.51492784,1189914.37739521
"340",800302.6102176,775913.211271348,773292.307904635,775551.363600577
"341",840635.397877017,830149.568771443,834152.372748752,830557.75891841
"342",1136811.6933576,1156614.47009342,1152584.16446264,1156895.62023066
"343",749964.067406637,703081.158452874,707754.230678884,701201.009471643
"344",854508.054290463,849421.579479542,852565.648018778,848919.913743485
"345",922241.90842052,931820.008896391,920873.337808706,931946.73345077
"346",1648199.3732319,1570301.78575519,1594119.56069927,1567022.33359896
"347",876701.65871221,876615.718812253,870694.067318636,876237.779716374
"348",880906.848601803,880505.728206654,878900.745424585,882414.195991592
"349",1172656.98265175,1185685.14648123,1182938.75144201,1189420.35989559
"350",769671.193542917,730101.591652536,733294.186041156,731540.804177373
"351",1234464.95065826,1246480.34019315,1241997.08625512,1244887.04594923
"352",1279038.2523444,1281265.29542875,1281172.6738022,1284771.08200591
"353",1011492.32425008,1027172.70452158,1025440.85116212,1030035.54738538
"354",758688.828042697,715794.853349862,713436.657440278,714399.965940916
"355",1033635.24301128,1050726.92555081,1051268.2782583,1054257.18694281
"356",928533.366162873,938839.430250619,936560.850894215,938755.807382301
"357",1210337.02203429,1222780.50130066,1220447.74950365,1223575.85649213
"358",929201.945587914,940049.702407111,953208.879980465,938990.844908098
"359",808900.499701433,789504.018123737,792661.415647743,787936.145495681
"360",864013.492591225,861553.006811316,876189.16481157,861379.609130601
"361",748127.710116119,698933.018998048,698751.478215037,698483.234192292
"362",648769.408569062,521695.807954352,533052.045862684,520619.177818546
"363",886823.674028494,888611.345978144,892164.235235838,888940.021533087
"364",1116936.39508069,1136146.67735752,1136204.25011736,1136545.13823044
"365",1283066.11046124,1284906.78128455,1284841.32874607,1288492.68536722
"366",761731.227560265,720194.800946447,727167.116814177,719499.239591949
"367",997175.188861361,1016933.0990449,1007207.09173774,1016081.81872197
"368",871065.05436241,870767.597648323,873403.64799787,869663.508725568
"369",834485.216418795,820218.412333162,821676.10425143,822658.728367332
"370",852420.601350694,846330.200407631,845313.172595812,846222.164440841
"371",968018.185376461,985484.626285967,978752.474839441,983844.324404863
"372",934161.084493427,945123.210427798,937448.601090718,946197.656756834
"373",831216.424223274,819286.185534247,812258.887569831,818051.491241418
"374",1261322.13652607,1275219.47760227,1266166.75030161,1269440.1956039
"375",896860.321380748,900593.488635876,897854.574866236,900739.398462805
"376",1067227.30242661,1088063.84896492,1077918.45917283,1087973.17451011
"377",1292723.29641863,1296919.18645299,1303447.32476116,1295574.07033626
"378",1012966.10222699,1034084.9081001,1022148.44469142,1032862.66298813
"379",1075682.78498082,1098081.72522683,1101456.17128577,1097858.83607173
"380",1282278.59945988,1289835.14714047,1288231.30282797,1287319.67069059
"381",848236.827106857,841159.576577441,850825.532599578,840270.789125427
"382",728225.487632236,666957.699961473,681323.295172334,666555.414573573
"383",951643.77058208,966621.484546115,955232.619226831,965802.90543741
"384",888938.116534831,893221.790914621,908555.875058001,891401.863835725
"385",832666.100183286,818613.948474023,815534.961897637,820157.235089752
"386",807459.865214487,785189.502664699,788122.447418998,784799.837440477
"387",754309.916431532,708441.334495263,707275.292912609,708086.771381869
"388",1290359.47267132,1289821.43875835,1289872.53574653,1293236.4406032
"389",1174722.38448291,1196136.10247119,1194165.18520985,1191620.77348823
"390",933325.045886201,945056.967445495,932491.494259934,944705.457396536
"391",1076217.27379777,1096002.49150828,1086678.97265156,1098347.06835011
"392",906316.261249679,911349.61563606,921326.602384216,912794.196956196
"393",1127436.4094718,1144479.38355237,1155067.31849856,1146386.98224174
"394",699702.556721942,620299.92601273,631738.15507814,618466.697280712
"395",1072953.21428338,1094794.1592881,1084776.36730704,1094687.09476495
"396",915594.678987935,921119.19880011,910039.985424683,923486.788830968
"397",877933.615184697,876113.645592987,878230.421557091,878110.360823467
"398",948606.034173465,961554.698899139,959517.751455855,962699.815834036
"399",1001529.44258155,1023500.55413926,1017219.21843246,1020862.76211945
"400",809260.096118784,786243.991851586,794344.501077551,788212.096453073
"401",1217222.25930509,1227951.5768776,1240173.79502302,1230527.89978429
"402",910983.551276768,920457.817708011,916478.201961489,919291.848649014
"403",827337.753804772,812137.965613787,808789.476750692,813098.504983599
"404",817451.592153857,800637.387692007,803097.932823608,800322.821062513
"405",912201.549573435,919014.557506168,914097.00298129,920474.99122946
"406",881171.074434435,882938.409111741,895298.398057302,882523.171849383
"407",869004.886738673,867754.676143348,860196.964557696,867232.948708339
"408",775473.304010421,739102.255933261,745065.383678391,739971.415988739
"409",787572.052167376,755465.099372174,760477.94460552,757032.596311471
"410",1094307.41901321,1115510.01744391,1107114.07409701,1116513.86898504
"411",894917.354549843,898872.542971362,898334.586415604,899465.384073638
"412",831972.193201011,818336.282482715,811587.864101141,818812.119498598
"413",1192481.21010164,1209494.06147232,1196714.03259403,1207508.15241676
"414",1108381.48422195,1130067.20345147,1122896.6661104,1130323.19366935
"415",954564.202481735,969029.203156146,961122.498864296,969250.707831071
"416",988120.474193482,1005541.07357966,998598.117665006,1005351.01922601
"417",919808.821308119,927685.886163377,943124.307320662,928967.968861759
"418",787333.147063493,755937.033542431,758220.196004892,757349.36406357
"419",733971.647505691,679350.2655563,685765.080277432,676580.231459446
"420",822984.519405441,810224.138562617,820757.664061922,807653.380156688
"421",1035612.01581992,1054453.11794413,1061023.54346252,1056069.07625111
"422",944413.628079163,958122.442816622,959773.452898727,956310.997840325
"423",814063.090229827,792702.433650682,792468.20913726,795082.708988871
"424",870047.045653717,865691.291170209,864041.922939201,868333.353873221
"425",1020695.80369525,1041199.59136446,1039809.46129129,1040701.2238032
"426",780202.148732362,745822.66943614,742370.341008907,746826.069767572
"427",927762.870636561,938216.374816721,932258.591951885,937874.919929068
"428",1124104.4468505,1140774.69140353,1127765.22360778,1143527.10781277
"429",993758.402614239,1011783.86917972,1013800.77132782,1011908.80243693
"430",763634.117911931,721820.984546845,722373.158069208,721612.045756571
"431",1151541.48581273,1168625.67554405,1160831.54742943,1170340.90886456
"432",784629.574350546,752858.816990636,763591.488362331,754101.814866886
"433",803149.000096331,780229.295669222,781653.540036491,779258.298441852
