"","v_bh","v_daily","v_mon","v_con"
"408",1310844.58502558,1316031.49244439,1312685.39004947,1315888.90283381
"409",1323366.42065822,1329327.11672465,1319411.81924166,1326990.99153175
"410",1204899.19552209,1216881.32260187,1213880.49820388,1217861.99894443
"411",1001155.82078728,1001144.22741468,996484.569907152,1000679.74543701
"412",992364.640292879,990341.348593747,985571.156135815,990566.627337681
"413",1015112.77864346,1017542.8240104,1012317.55460954,1017856.55202774
"414",903305.050210806,878597.414276543,878404.086604178,879168.280450331
"415",1304038.42683075,1311221.76705424,1309170.12844763,1309392.48985395
"416",1034907.24867854,1038761.61028674,1041799.86357944,1040235.84634659
"417",1273401.03676412,1282144.45159348,1286069.37429683,1282472.52274848
"418",1013796.66824778,1018614.04244683,1015982.10001153,1016432.7114003
"419",1065868.28407623,1072860.64181992,1074050.29121432,1074912.53647231
"420",1469690.27011772,1449975.69000707,1449083.91313151,1451074.85785326
"421",1311064.87637616,1314346.39720517,1312790.56133243,1315292.95978472
"422",1008016.12916262,1008569.40608785,1006437.42430593,1008739.70403239
"423",1224028.69233769,1234452.91805147,1231601.53870688,1235307.55287227
"424",1095150.07274809,1104280.41793214,1102105.07327412,1105817.93254145
"425",1498326.84772421,1472792.26683464,1480513.23393262,1473476.36133923
"426",1169372.05048128,1180923.56671462,1179317.94440641,1181918.9110489
"427",1271720.46844471,1278492.55486475,1282365.49317621,1280323.7717785
"428",974801.423594902,970452.631886823,972367.207052828,969934.950016538
"429",1219074.93031018,1230931.31808646,1221415.80428988,1230814.90259133
"430",945027.788042838,932804.87254466,932510.46433401,933184.71578378
"431",1164062.93016505,1175328.39977162,1179935.4936034,1176655.44911763
"432",1534298.75214959,1504100.94919587,1507695.27923816,1502062.98598446
"433",1309035.57895939,1313735.54631565,1309385.48468171,1313709.68453306
"434",1021504.5800078,1024618.57922852,1021891.13127294,1024866.22388628
"435",1117060.3592564,1128585.14596234,1125931.47027078,1129526.0025895
"436",909009.65452205,885942.071377113,889561.460887635,886656.028052664
"437",1064878.10837787,1072933.14044905,1070893.73952501,1073336.32056768
"438",1426610.30597107,1414369.24570193,1415319.8303638,1415108.81495384
"439",1337116.24702699,1337701.25275221,1337356.31465747,1338113.29476589
"440",1098037.46575153,1111529.10265603,1110339.49638407,1109800.3980541
"441",1334889.41169395,1335400.61892721,1327081.72213258,1337264.61629403
"442",1188596.99929882,1201559.75808254,1203453.53932854,1202037.60685373
"443",1297054.90822839,1301462.52279846,1303304.13336327,1302007.56815303
"444",1193357.84642875,1207881.69712132,1206457.11864311,1206671.5974735
"445",1429672.31673401,1416850.58295255,1425025.55265854,1417732.59747579
"446",1201888.00405226,1214334.45153767,1218147.30622461,1214391.58389573
"447",1147273.92236805,1159944.42194711,1151802.25782378,1160601.35621608
"448",1189903.2220262,1201776.74673543,1212890.9213858,1202848.77256426
"449",1133956.18728478,1147229.27315835,1157189.98461994,1146540.65730058
"450",1279273.98820527,1286042.67123876,1289053.28495314,1287335.60129884
"451",1195523.59585818,1206756.66085088,1205958.27456869,1208019.41196095
"452",1071380.34289669,1079413.97473308,1073583.12756647,1080538.6945815
"453",1108187.38907385,1118730.3047194,1117671.09198166,1119232.99654046
"454",1340017.15855287,1342357.46587058,1333736.57262479,1341244.40016948
"455",1131965.39816771,1145689.07452694,1138284.54130123,1144433.27770583
"456",1572955.89057221,1533356.84556584,1535762.06508185,1531409.7255831
"457",938665.990220619,924489.207188052,923593.492343458,924839.542150777
"458",959762.921978269,952153.281375364,952422.566615357,951361.587398274
"459",1168445.6391063,1180975.90623839,1173840.93883648,1181871.03567609
"460",1581324.5715841,1538576.23221685,1537577.06467004,1538568.68477581
"461",961203.954675755,953940.40927103,951846.719509259,952972.81337531
"462",1061773.28434978,1070261.81148225,1078493.04615588,1069842.55506509
"463",1163161.98961317,1174935.5800355,1183426.02701656,1175957.07690932
"464",1187416.49707643,1200442.08121626,1209051.2805102,1199899.45088255
"465",1222515.08987967,1234797.03776319,1228800.4224533,1233701.19374826
"466",991844.098304418,990390.997992846,987715.054263259,990610.719829832
"467",1286624.7596174,1293564.67692932,1289559.5888753,1293826.86590343
"468",1356685.7742709,1354928.42077327,1363992.14753392,1356111.7434097
"469",1438505.65181986,1425810.34468173,1424517.66784191,1425219.17149712
"470",1122010.35510923,1133580.82015874,1145774.66854603,1134368.49034832
"471",1039315.08875134,1046274.63981254,1050077.54563511,1045598.53755349
"472",1375184.35582705,1372861.97380575,1366425.68277178,1371117.57488099
"473",1008555.42778559,1009979.16686261,1004812.9113745,1010263.0494474
"474",1301109.36448626,1306393.27661869,1309630.92010752,1306924.24920939
"475",1182396.83348093,1194752.77492957,1190448.26657424,1195119.09091003
"476",1079479.17206787,1090882.61061115,1098372.49064284,1089484.17346701
"477",1037923.33387832,1043562.35293512,1044365.06957816,1043945.67288614
"478",1168031.90078666,1181637.67744684,1177071.70762049,1181286.32253455
"479",1325402.0203571,1329241.02442901,1332415.69371395,1328586.09465381
"480",1040725.93963505,1046060.4960767,1051539.12059584,1046311.25554959
"481",1041015.39353727,1046520.67462078,1043121.88828405,1046845.80844136
"482",1189651.89174625,1202550.97727952,1197142.24029989,1202727.13821973
"483",1039656.76132274,1044995.95361381,1046154.72166308,1045309.09242101
"484",1177202.76595424,1190352.3747914,1204500.37966343,1190639.58442696
"485",1139632.91778449,1152684.54244024,1154537.76529414,1152378.85957929
"486",1240137.77674988,1249650.50397841,1252991.51395942,1250343.00529486
"487",1159583.03344187,1173693.72252871,1172022.32741804,1172914.06345938
"488",1221097.49752897,1232441.9671952,1228438.01109084,1232619.86202717
"489",1133194.82963847,1144990.1176075,1148902.24830868,1146343.04769709
"490",1114613.32623212,1126012.40925421,1125464.76887861,1126212.79969868
"491",1320529.84556029,1326331.71656442,1319269.62252894,1324749.58536085
"492",1001239.36263071,1000838.15601456,995068.93328787,1001229.60431853
"493",1085504.71246626,1093432.00951836,1091418.26911094,1095122.64539048
"494",1029132.83999708,1033844.08319794,1035071.37936373,1033048.86431185
"495",905041.090289282,881218.66805332,882900.064183815,881078.834301286
"496",1158629.07451172,1171452.78318175,1162807.02456305,1171605.61275613
"497",1153481.71510513,1167915.97259425,1167213.95748767,1167110.86089295
"498",1090466.80427837,1100726.20769925,1099066.209912,1101108.65182756
"499",1559227.17428372,1519808.03819054,1529033.73032426,1522133.94161764
"500",1385784.60202408,1380200.58214107,1377543.50590724,1381704.52361953
"501",1252415.75515652,1262163.08342386,1273208.77541032,1261988.01871283
"502",1314288.20728604,1317960.75325822,1319481.19035356,1318230.0153928
"503",1225791.8832259,1236303.93705907,1228350.48760191,1237220.1191041
"504",1174551.33969512,1188981.76720775,1182960.00231058,1187994.11721314
"505",1263914.881727,1273357.41999683,1273174.45769791,1273191.23072148
"506",1378096.27189101,1376094.98965109,1366969.05920782,1374927.68169609
"507",1184688.00779494,1196525.88119285,1187796.48006518,1197266.97859353
"508",1430735.92522359,1418782.68356111,1418672.53153503,1418888.00003388
"509",1294444.31516864,1301898.17884332,1319675.88776448,1301610.03729447
"510",1204417.1726192,1216745.10455183,1215510.09743795,1216773.41057121
"511",1036466.52488985,1040412.12399442,1037199.32879222,1041626.59103468
"512",1133260.26917265,1145138.71736985,1139762.38857095,1145667.94783001
"513",1177999.59220447,1191239.26225064,1186247.61091809,1190750.53595648
"514",1316171.36437422,1319979.22485305,1315756.40831534,1320064.51883606
"515",1094587.99600065,1105700.13186936,1104221.33967204,1106130.80175095
"516",1172771.67394855,1185359.37103444,1201721.37518549,1185433.58072992
"517",1012588.84699916,1016004.01973323,1017085.83452345,1014831.37391
"518",873953.545665215,840027.305565816,843086.565034992,838957.549202615
"519",1464699.12613994,1447860.49122918,1452139.54619844,1445912.48668962
"520",1082039.25752153,1091882.36621843,1090832.84277241,1091986.32431064
"521",1108263.31972955,1118197.69955053,1119098.43667925,1120090.56256403
"522",961414.476944038,953144.169641903,951973.42926286,953238.386101705
"523",974104.847072573,969587.527121477,966027.663842178,969406.646874088
"524",957883.529021891,947959.945798124,947403.498223137,948721.666879964
"525",1418034.06206547,1407371.67923724,1405984.09600886,1408257.03166019
"526",1272627.49538893,1281748.86758465,1287143.38816645,1281776.11002006
"527",962650.783805302,953658.336426856,954307.833552152,954560.395371687
"528",1652627.14059827,1592739.33551317,1596182.40720261,1592627.54844515
"529",1214196.19862974,1223385.1234741,1227754.35576998,1225302.61339497
"530",926401.726600948,909633.958282226,911460.545864551,909569.024550384
"531",1153563.8025106,1165149.53949669,1168470.33606565,1166763.00514758
"532",1105030.80527203,1117701.68887518,1120015.87653155,1117381.16160039
"533",1527262.39402242,1496232.13384198,1501788.68878393,1496754.14098142
"534",1293317.01334158,1302575.31780765,1293723.64090417,1300444.14812099
"535",1012830.70897035,1015149.97300987,1017375.25794173,1014754.24301478
"536",1188578.573247,1200414.33205996,1205736.64478938,1201012.17671687
"537",873226.219466427,836481.550228616,837792.472983714,837819.876519988
"538",1197374.79750908,1210181.94729753,1202055.20418008,1209664.47298282
"539",1303605.26871634,1309599.56012688,1311229.0128488,1308685.66911461
"540",1125205.66587875,1140195.47685603,1135373.02186828,1138058.95938491
"541",1237511.70474306,1248873.2002965,1246821.45660029,1248607.82549266
"542",1541606.17663413,1507515.37923257,1504116.01077257,1507488.51484728
"543",1139784.98310237,1154634.94636782,1154395.00297188,1152680.28649199
"544",1469469.68834744,1449590.19967655,1458573.86343694,1450777.81741745
"545",1098341.3115861,1109681.47420651,1107110.70180524,1109332.64437545
"546",934010.54946061,919526.309072203,929624.490806353,918907.446585868
"547",1396998.25148999,1390280.06812281,1403430.79852886,1390050.91737443
"548",914501.44394832,892996.966135235,894718.202783749,893293.104401692
"549",1059984.14835501,1067497.62992768,1066249.59223519,1068048.52992689
"550",963299.669959299,957271.454486224,958735.274366863,956155.078039484
"551",1234153.4827549,1244713.11791639,1238241.97385243,1245349.15113883
"552",1177075.69625951,1190222.1524447,1186143.83096372,1189652.12553212
"553",1311144.87939151,1316314.61476177,1321273.40715064,1315822.05414784
"554",765617.341103998,669249.64516098,675937.327103441,669490.19241185
"555",1258252.80775385,1268739.54383315,1271666.26537303,1267649.42427921
"556",945235.716817167,932522.955017502,931028.554708915,933006.450144891
"557",1383629.73936814,1377764.72715828,1374759.69967529,1378997.65327495
"558",1259681.89295053,1268911.09472556,1277369.27640127,1269833.27765894
"559",966778.898158899,959572.049861103,955264.453013199,960196.257798582
"560",1230414.25604561,1242223.13527985,1244115.40629448,1242217.08001548
"561",1028721.05396986,1031574.71737571,1026533.11669291,1033032.11858768
"562",1158241.10675084,1171790.12003201,1163133.91775233,1171124.12025174
"563",1304162.35097916,1309343.91165614,1312270.12625711,1309417.58283474
"564",904335.494488663,880571.246482949,883815.751114984,880031.012907693
"565",1288736.77449016,1295434.73809831,1305421.92752295,1295515.49489956
"566",1221480.93774113,1233227.89862038,1226073.44080577,1233467.32261956
"567",990238.349545517,988564.853855232,990638.700306976,988140.392051764
"568",1466079.2494693,1448547.32352756,1452552.86532621,1447454.29346585
"569",1198614.20315994,1215375.4011882,1214131.37150873,1211866.57104664
"570",1378408.12453573,1377230.64686107,1373880.40704728,1374734.50815071
"571",1143567.20711178,1155619.8084362,1153298.55338335,1156025.62887719
"572",1485695.10478141,1462754.56145124,1463525.83057217,1463270.64266821
"573",1046580.56607968,1054835.85423515,1048996.57773308,1052953.94456077
"574",1070182.63436885,1077404.61110992,1074414.45424659,1078634.86682417
"575",1070264.20059715,1080228.02095976,1080867.2211595,1079685.27067289
"576",1594941.15083573,1551680.74223297,1542034.30342794,1549598.06314919
"577",1056812.65394349,1064270.78457349,1065342.04223334,1064407.48473321
"578",1306982.34503982,1312917.07667662,1306899.90745746,1312903.64422561
"579",987753.125872189,985154.914680028,988413.291891565,985308.230208478
"580",1046713.77481614,1053835.4752341,1056200.81942958,1053565.59261268
"581",1127899.68187935,1141540.28468406,1140124.03941834,1140476.38772824
"582",1004690.33229577,1004458.82296076,1002922.2053674,1005318.56359748
"583",930198.484080355,914660.071836577,915343.581001272,914272.350057969
"584",1245959.36032398,1256330.73474099,1248370.61711133,1256040.31862684
"585",892494.122838307,864484.227695939,865943.63726915,864662.405738697
"586",969617.953127862,962518.535914571,963343.23338738,963658.613707414
"587",1183489.95680472,1196082.36828113,1189630.08622056,1196828.56352896
"588",1036645.9723656,1042637.96976341,1053053.45068868,1042365.22353991
"589",1163624.92344152,1175734.06536149,1170964.62330653,1176857.74109869
"590",972983.085773395,968336.289131118,972460.398859745,967561.107374999
"591",1180653.3139456,1191727.74132448,1196748.89808299,1193845.77298755
"592",1337431.36297612,1339376.6222555,1344426.5867083,1338530.16522531
"593",1360899.79779314,1360299.78743713,1352136.11045987,1360024.16048026
"594",1285389.68887009,1294124.5255297,1313309.48318086,1292881.04249946
"595",897005.085663267,872217.91671587,873023.484171253,870373.123528053
"596",1187172.26466879,1197766.87484422,1198541.81411888,1199740.01197946
"597",1521864.91305229,1492853.55621622,1510825.97485819,1492679.61554997
"598",1458292.37319953,1440269.79952695,1437455.51183021,1440964.17711275
"599",1078999.15091452,1088516.694576,1096659.20188437,1088464.96444712
"600",1073582.0385083,1081707.90575484,1076290.54380763,1083007.70651446
