"","v_bh","v_daily","v_mon","v_con"
"400",1613874.70329272,1563217.39424767,1559801.26156597,1563537.82464359
"401",1814843.99059027,1707620.49396978,1725219.42831392,1707664.73573011
"402",1703996.66369503,1631999.8990425,1631889.57505107,1629126.31069259
"403",1495215.35026566,1472681.68127807,1476365.33916552,1471438.57595775
"404",1091951.7420084,1103209.49777253,1099069.34907776,1102735.36464692
"405",1192143.68623428,1205649.86150746,1199188.72423609,1205007.22012167
"406",1466919.53930764,1448024.5557992,1454669.2896026,1448145.56021026
"407",1384015.29386663,1379096.05626749,1371839.08567061,1378262.22851721
"408",1636411.63109303,1581015.35164268,1586362.49309412,1579933.66407625
"409",1869413.21897371,1744071.91378817,1752632.21739993,1745038.18909168
"410",1418980.77950582,1408439.78555491,1401194.2415641,1409737.5206698
"411",1567441.67845378,1526460.48810678,1525640.28280487,1528059.33939142
"412",1265864.84099337,1275232.07244372,1274534.4209032,1274570.4956975
"413",1525069.75073199,1492363.68147038,1498716.4748079,1493906.32056237
"414",1453681.06017782,1437611.78951175,1436925.51018828,1437254.54727839
"415",1248205.89075552,1257566.52206344,1254801.47780775,1258024.73432725
"416",1370659.57068681,1368989.94302444,1367513.77156939,1368316.68510482
"417",1216638.99326033,1230005.99856413,1228984.71873229,1228644.85743634
"418",1120478.99211113,1132532.57867319,1138671.42194415,1133178.90346551
"419",1331724.0773219,1333983.34511384,1339199.26803009,1333324.15198903
"420",1678491.08887561,1610119.08216718,1615718.12176756,1610957.69050346
"421",1284784.13667695,1292398.29254469,1298147.49174695,1292939.1897959
"422",1510260.15993023,1483941.66192286,1491958.1243513,1483999.62716786
"423",1400391.9174353,1391029.41049297,1389184.52296663,1392782.96108193
"424",1411048.42090624,1401523.00312156,1404372.48180276,1403062.64553792
"425",1419370.21022438,1409668.64443373,1415382.03341676,1409424.57432093
"426",1585175.62880292,1542516.82834659,1544751.28200336,1541541.00994616
"427",1175760.10265276,1189876.71396946,1193764.73599278,1189417.07786289
"428",1601512.02017512,1552274.04221916,1559843.79878074,1552685.74681103
"429",1477992.13404923,1455812.49366717,1456523.53862821,1456873.37965008
"430",1257109.78790389,1265699.88957309,1259382.07564128,1266739.79423217
"431",1808731.81864517,1703302.13344786,1703009.43353545,1703807.11025097
"432",1621784.71884623,1570897.79120872,1592051.03604292,1569345.87637568
"433",1265219.51261161,1273493.05833191,1277547.58893326,1274066.1600594
"434",1141550.82115917,1152865.6131442,1148726.38191071,1154397.58009141
"435",2132129.7852113,1914331.65086386,1928397.92456722,1913727.83154592
"436",1277981.7113857,1287065.52507481,1284242.97857755,1286870.77344932
"437",1747100.62248599,1661695.44411898,1665246.18761719,1659792.77644098
"438",1567588.55218812,1526574.21461295,1524201.07593174,1527655.14167854
"439",1126840.48329079,1137925.24974242,1139388.06395286,1138845.50358056
"440",1298660.20335398,1304436.33885893,1301407.36250742,1304769.66194365
"441",1692340.14957762,1620846.83779436,1634252.68894504,1620456.20989508
"442",1544833.01194545,1510012.63688322,1510803.89838696,1510392.54310834
"443",1329847.67082804,1332517.77757628,1336275.79613265,1332731.71292432
"444",1342130.59667664,1341481.84210313,1343447.58001282,1342600.21860819
"445",1128546.57352251,1141129.18211588,1137623.5410763,1141385.99433619
"446",1372040.67484389,1369139.02495693,1372091.90413809,1369240.66359613
"447",1008620.33778392,1009505.98262991,1011431.77822879,1009904.89658652
"448",1429810.73104616,1419888.69210383,1429146.17940378,1418301.45138913
"449",966723.757867137,960047.72679686,958060.007359609,959661.76462013
"450",1011273.43247216,1012081.10287048,1012992.46785756,1013155.52434735
"451",1255985.15374945,1266234.16312509,1273236.21293247,1265818.31326408
"452",1413504.46103741,1405205.92732802,1397324.5249454,1405211.46911996
"453",1794680.18468018,1692283.14819957,1697179.97444749,1693108.46820039
"454",1099673.00225208,1110818.80496371,1111837.90680589,1111168.30909387
"455",1126167.32552952,1139031.40275246,1134031.76568754,1138415.98235588
"456",1267720.27231409,1277988.1530693,1269489.10116987,1276990.5223953
"457",1366270.32388696,1366607.42996201,1368391.57555227,1364746.70435422
"458",1122819.46610037,1134853.35666587,1137713.02981079,1135271.24318414
"459",1334543.9954734,1335946.0468151,1333367.36141912,1336390.62366972
"460",1590636.55318626,1545093.16105481,1544670.01426184,1545026.13787345
"461",1382610.15027644,1377078.25446927,1372447.25013039,1377904.40348449
"462",1091599.77514698,1103293.30374784,1098755.76540537,1102296.87778336
"463",1148372.86575111,1161649.80138373,1162028.98383191,1161231.13859437
"464",1296649.03023285,1303287.57615785,1303641.66908677,1303022.71316943
"465",1695201.61183679,1623300.74568522,1625115.68620539,1623872.87689676
"466",1568732.80957002,1533119.42424612,1532537.42372516,1529456.1079155
"467",1961324.47256104,1805410.3062919,1807964.29931818,1806328.04586837
"468",1827350.79099475,1716350.51300308,1721175.41927577,1716976.40893551
"469",1207179.9962773,1220195.32201268,1216565.78429572,1219413.01330401
"470",1671146.66182047,1604157.60715026,1602340.95604999,1605729.23731076
"471",1427253.76393028,1414635.78769827,1423100.225888,1415496.2251023
"472",1598279.14163668,1552578.88016728,1559795.7199746,1552064.05765928
"473",1220540.40895321,1233476.25773136,1234421.73243937,1232673.05097712
"474",1356859.39494577,1356546.75298339,1368247.0706081,1355539.14360917
"475",1621747.4231709,1567557.11711156,1569605.39433767,1568819.70580185
"476",1330257.23774588,1332834.94998846,1331280.96793656,1332739.13353328
"477",1359999.08147335,1359773.19389459,1369885.75831503,1359209.48953271
"478",1428198.30236059,1417423.33711423,1415759.2251837,1417137.94579503
"479",1919025.06384005,1776454.73419752,1787595.50376593,1776398.73958765
"480",1566980.30032153,1526186.03710715,1537957.63847694,1527547.05403214
"481",1034875.49741214,1042002.11422427,1044460.77832778,1040001.87221267
"482",1576287.70629984,1536736.66082344,1529417.12693818,1535013.86851098
"483",1566216.03631173,1526055.51209102,1533910.81385883,1526261.69236189
"484",1135007.00235667,1147024.77433917,1146225.60477707,1147665.19778158
"485",1627368.35393222,1573719.69250697,1571763.96834558,1573154.80484441
"486",1201560.94522178,1212725.75261487,1207412.7276758,1214006.82821463
"487",1593479.13678937,1550556.69990994,1556236.07118351,1547529.07750035
"488",1478930.83735249,1458754.59043825,1467267.31726079,1458010.54302863
"489",1371613.22370531,1369101.98090564,1369794.12379028,1368903.94825873
"490",1675094.68790798,1610333.53130399,1627293.93788416,1609006.52634698
"491",1500496.90920471,1474146.21261934,1474587.03864554,1475246.12951733
"492",1388117.55825298,1382900.15622968,1383399.98357715,1383685.36720911
"493",1281170.43282052,1291076.67452107,1287952.4656224,1289623.0767532
"494",1542255.7822318,1506106.63667179,1505292.56202901,1508209.71620697
"495",1655919.56175071,1596557.27616853,1592906.09131509,1594212.69777193
"496",1354131.58237579,1351442.2983393,1360051.19017122,1353537.64342337
"497",1339779.51094603,1339412.34093301,1338379.20053924,1341147.11270185
"498",1342074.16128774,1343438.70738827,1345687.7890541,1343011.94415056
"499",1540614.65217518,1505742.90090778,1498193.53381712,1506241.71236758
"500",1227991.69154178,1239150.74264015,1239864.40800563,1239889.4748922
"501",1592487.3911332,1548048.80627354,1560257.78166424,1546980.5703556
"502",1103978.114368,1115054.52184455,1113759.25745519,1115777.92108127
"503",1482934.93617644,1462275.24046437,1475272.90586302,1461506.89764149
"504",1605868.56162499,1558541.36609719,1563156.13874364,1557363.37170386
"505",1556989.39622093,1520190.25157282,1510820.60554413,1519401.38517733
"506",1522557.01897411,1493041.24198449,1497848.75247745,1493160.35703511
"507",1232507.41098425,1243941.30530268,1236831.09311447,1243732.74560114
"508",1165355.33364703,1177686.60232649,1169443.56503798,1178217.89769081
"509",1582066.97434257,1540048.3819228,1546791.29073355,1539860.99399619
"510",1516819.66427561,1488414.95013139,1485382.79122601,1488203.93821817
"511",1363357.30187314,1361512.70496969,1353138.62170623,1362062.78046198
"512",1358722.97149779,1357055.48600548,1357926.44968327,1357992.88014224
"513",1297591.92447517,1301252.49951703,1303247.27335795,1303224.09903949
"514",2137660.28108567,1916097.30789434,1931890.15701703,1916697.44085004
"515",1505808.31072193,1479134.20012272,1471117.5806374,1479581.84472159
"516",1641495.74626009,1581983.75566512,1585030.54605144,1583457.31237314
"517",1474018.03949757,1451607.04877749,1449274.8690112,1454657.73075823
"518",1436327.69008968,1421455.5047601,1429393.72459861,1423212.02701245
"519",1398645.49920164,1393564.41256632,1395002.27766083,1392020.46380921
"520",1110667.78544164,1121330.34145078,1116115.4983544,1122744.99707579
"521",1269374.360147,1277842.08968195,1278254.31466584,1278153.23483037
"522",1295860.05784158,1302509.29584643,1293266.28463954,1302128.56469331
"523",1444082.07290554,1430246.48380961,1428362.0660657,1429800.44073143
"524",1073835.96780903,1082854.66881313,1100867.69604102,1082928.41171189
"525",1337466.21380178,1337827.8819017,1332456.82163089,1338885.47922522
"526",1668086.26303208,1601904.34335337,1612284.64269393,1603200.68912071
"527",1674847.48680622,1609180.4961166,1602965.85523959,1608105.88926864
"528",1527820.82253343,1497426.39134992,1505644.65768858,1497056.14738732
"529",1485505.19274598,1461606.70924959,1466355.90162686,1463581.28465773
"530",1529272.85859656,1499980.26489032,1499766.65187484,1498067.55679734
"531",1090955.98062132,1103933.89192775,1094228.50039181,1101845.69063338
"532",1246703.94211768,1256803.29277217,1252011.81082587,1256839.82314993
"533",1445587.61799932,1428893.0793956,1433824.05299451,1431627.79508002
"534",1304295.41698018,1309782.43163216,1311442.55055538,1310206.66211386
"535",1264441.41754564,1273817.63325378,1272162.9713058,1274165.79927274
"536",1501353.46634914,1474405.88290576,1478940.25830512,1476935.43326116
"537",1815966.58626632,1707733.5768513,1710374.8734799,1708354.23460862
"538",1638857.26874873,1585609.11961663,1598342.09752065,1582093.07312092
"539",960189.3073785,952512.147426122,952013.827356742,951846.217796539
"540",1388845.95521844,1382583.62788684,1389630.32709383,1382720.77784263
"541",1458834.29215777,1445287.88585574,1443927.39016565,1441675.84019937
"542",1226797.2144101,1239765.15366478,1240231.32745391,1238940.51824723
"543",1371238.12009042,1367204.28128385,1363985.15547924,1368311.89258188
"544",1430553.88333581,1421136.00707882,1414899.61697857,1419289.23317386
"545",1414345.5095298,1403107.82773411,1408363.62411333,1405014.04680294
"546",1188347.42041002,1200208.31415198,1195814.48505082,1200641.74924264
"547",1549996.81003807,1514682.97771501,1533148.11133308,1514219.36035252
"548",1108533.8821697,1119628.39680799,1116921.61043096,1120490.04370835
"549",1319884.64191978,1323639.04896093,1321045.50950173,1322985.75795168
"550",1670693.81703174,1607189.51656299,1600542.55507699,1605288.39420042
"551",1978717.45760354,1819712.23580864,1837781.18172122,1817660.51414476
"552",1280877.59860944,1288168.13762551,1282574.27933344,1288429.57565147
"553",1356272.37286395,1354293.29728538,1367494.34359793,1355245.89091377
"554",1364490.67131353,1365185.18020829,1371892.02370108,1362894.83592487
"555",1103131.53195548,1112565.26019097,1118187.85320856,1114958.48928503
"556",1430335.10540734,1416178.07636083,1425371.78335379,1418229.22515055
"557",1065944.72801492,1076540.65808875,1074588.23256149,1075142.89702276
"558",1144495.88382584,1159438.70768617,1150562.56725901,1158075.98996231
"559",1254561.09472014,1265766.02310187,1268457.73528893,1264095.23522598
"560",1571642.86372025,1531346.38093437,1531406.06846061,1531277.36231441
"561",1325685.33049187,1330266.3010522,1326146.59161175,1329082.28051614
"562",982167.317512055,977695.675147191,980927.240626402,978749.257074437
"563",1107068.87567373,1118762.0847629,1112505.32647332,1118369.47557295
"564",1469874.02360848,1449032.9325785,1453361.33965085,1450524.71444949
"565",1229944.64811722,1242522.50795496,1248364.99228495,1241691.34093978
"566",1234530.59578436,1245559.99646367,1246175.87041033,1245701.61734721
"567",1328561.98640904,1329501.2291442,1326547.78973106,1331288.76374004
"568",1115294.84869629,1126645.92857558,1127708.29724588,1127034.13538579
"569",1637755.22361284,1579772.47452624,1584165.16968239,1581329.9482391
"570",1378869.84381278,1377602.61884576,1381220.23997634,1374822.79771966
"571",1405628.44040491,1395890.24709407,1402190.49609815,1398014.29263831
"572",1573075.4684094,1529751.0144085,1529913.73612749,1532574.25162087
"573",1345831.11677149,1345692.36555072,1351567.36989779,1346906.66085696
"574",1321614.53040156,1325532.85597582,1323500.79575305,1325239.01674983
"575",1106980.1734859,1120595.76421304,1122875.10222421,1118618.60137664
"576",1766952.90854822,1674063.69507576,1684598.9429081,1674117.60633938
"577",1671755.93127835,1604904.50611841,1608212.49727624,1605647.57282402
"578",1469893.37080703,1451132.80320992,1456638.96971819,1450934.7764128
"579",1353139.61872716,1352326.24095231,1348729.78096546,1352584.69144423
"580",1446088.5852118,1432493.00753353,1425486.73810645,1431397.98230925
"581",2029111.50541548,1846974.00194027,1856753.00803733,1849187.28889891
"582",1411095.07871782,1403169.27976833,1396937.4264934,1401989.62293889
"583",1199346.18968588,1210205.33360934,1208287.37572767,1211687.57356562
"584",1053240.53312227,1059478.72919475,1062360.99646368,1060783.31856725
"585",1285066.17993334,1290620.68232709,1289116.3141284,1292030.55592891
"586",1472103.18557745,1451893.68355145,1445459.59763228,1452556.99909541
"587",1271244.0441191,1280477.00450394,1285487.55275476,1279883.95523903
"588",1144624.43452602,1158513.45802421,1153616.26977224,1157253.91546786
"589",1042286.54556955,1048981.78494991,1046891.3649014,1048600.27049068
"590",1604635.80796053,1554851.06511941,1568240.6084362,1555786.09102857
"591",1538430.55607524,1505764.05714899,1503093.74075497,1505706.51749311
"592",1358032.67919127,1356309.97046923,1350149.13164394,1357283.45517411
"593",1278312.088999,1285906.59215913,1287070.33536393,1286896.5381734
"594",1121338.27291381,1132653.51929292,1136637.88571978,1132700.92526147
"595",1444355.26679172,1431060.24367787,1425798.80477933,1430382.18669618
"596",2095130.85233149,1890898.30879133,1891149.01332317,1890696.79785767
"597",1119797.55167228,1135218.19453193,1137477.79240125,1132940.8532141
"598",1453341.07783454,1439316.50985926,1441692.64444061,1437746.73183178
"599",1227798.90203119,1239266.23279198,1240411.78778388,1240003.30291807
"600",1171754.36829564,1183984.04626699,1184730.30695578,1184734.72478051
