"","v_bh","v_daily","v_mon","v_con"
"55",1320085.9862594,1324318.16201896,1321631.125683,1324206.82808386
"56",1725116.85121731,1649551.11744516,1664976.49720443,1644778.98086735
"57",1264907.47430119,1274171.45659961,1271871.30764298,1273718.90692869
"58",1551611.71849364,1514711.85013568,1511539.8474472,1515376.99190702
"59",1269669.6633405,1280418.00091452,1274933.52572429,1278301.11526537
"60",1249372.02291229,1258943.66660803,1259805.74835703,1259605.25434513
"61",1395454.10311389,1389201.72838566,1399722.14894449,1389095.73090025
"62",1404336.31845388,1397637.42674777,1396294.92400574,1396765.25893019
"63",2285376.83242638,2006850.20623026,2024962.85117215,2005618.76065631
"64",1197013.92008522,1210141.13090505,1217180.94651484,1209012.94668027
"65",1251549.74158321,1260315.65345942,1258405.79034165,1261797.9617023
"66",1171362.72242434,1182962.07364599,1176289.46260271,1184574.2481743
"67",1396199.81092224,1389204.86638246,1385447.38840126,1390449.33452517
"68",1288276.4866157,1295594.34543085,1292313.91521981,1295718.91171659
"69",1541623.4737371,1509739.85017574,1512424.52921659,1508415.16077429
"70",1386981.3234337,1379998.70643207,1384150.0663148,1381600.03173698
"71",1339561.99901473,1339274.20086016,1341549.51962144,1340393.0043931
"72",1342257.18182519,1343148.54830463,1346246.43880154,1343529.68989488
"73",1289163.54368538,1294666.47665027,1292230.514586,1296042.12884504
"74",1539162.10329195,1507966.34768154,1506004.29953373,1506383.1683713
"75",1474097.83049795,1451638.95525044,1452502.06937873,1454320.35151897
"76",1244423.10995564,1255998.00283231,1249034.73489585,1254881.87549093
"77",1055075.59450294,1061601.30855424,1066228.83755815,1062191.97586108
"78",1669890.89463055,1604695.47609553,1609158.23657937,1604490.90100067
"79",1296086.39835674,1303984.38883961,1296874.03758505,1302583.40928724
"80",1639645.29219859,1584492.51843651,1587810.97278991,1582447.02348624
"81",1049540.92707915,1055740.4984236,1054631.13118478,1056418.73055813
"82",1208641.22297449,1219753.00662592,1222758.54980104,1221128.09632903
"83",1200631.22505297,1214186.16712033,1218086.51395933,1213015.99763214
"84",1545643.33539547,1510655.22418663,1525237.73029331,1510161.78588868
"85",1040500.75791438,1046798.37415946,1050911.22645113,1046727.11273223
"86",1285829.05779828,1291774.64373102,1289517.88335484,1293612.17247902
"87",1563535.29177054,1525172.20803521,1522897.70700511,1524738.3774741
"88",1209750.45362004,1222380.45609229,1220347.97869371,1222476.94849509
"89",1116854.07152053,1128318.94127868,1130239.79316589,1129030.76603147
"90",1548450.62450754,1512398.88707615,1521966.72427943,1512813.46136031
"91",1269063.67979509,1277348.73277243,1275343.55532536,1278241.73147576
"92",1310897.9803432,1315208.77175264,1320804.76953171,1315703.08800883
"93",1228558.60237618,1239379.21273381,1231706.22541631,1240092.08033653
"94",1434822.24293314,1421745.71055784,1427308.67887923,1421990.65177581
"95",987625.419787158,986294.554817949,983492.788082444,985108.883635609
"96",1389495.37144014,1385565.68778243,1388383.52043563,1383709.25135637
"97",1097021.414231,1108314.04441788,1105759.92530215,1108055.81393564
"98",1366918.7284935,1362528.16306021,1362071.93389188,1364941.07052307
"99",1147676.56015525,1161827.38248985,1154067.28604351,1160965.97811121
"100",1272280.24923831,1281907.94251377,1278758.43704539,1280565.39506101
"101",1363649.08921238,1360486.40057292,1364204.86568925,1361506.12222825
"102",975467.092407313,970002.712526787,964322.40276585,970483.227529377
"103",1107414.18540531,1119169.32715034,1131202.43370959,1118963.20813784
"104",1196563.50216958,1211209.61406662,1210389.38953934,1209736.13574736
"105",1139066.82464331,1150876.08022521,1155410.99698181,1151181.08973664
"106",1152233.48655545,1163806.08616975,1157383.18813101,1164860.22868597
"107",1515699.69521474,1487643.29900565,1481983.35223722,1487133.41084839
"108",982099.540823789,978204.669564411,978543.803415341,978341.923557319
"109",1191187.94935287,1205444.06053882,1203762.28617382,1204314.39270177
"110",1109540.78707225,1121916.24360011,1116618.29199597,1121675.21123486
"111",1018951.91277058,1022666.76625994,1024829.11022069,1022003.49987511
"112",1136308.17295135,1149301.1394068,1146237.64102944,1148634.61577568
"113",1819235.75024471,1713761.96920692,1718794.7076783,1710935.98625655
"114",1702975.15717191,1627066.20636659,1629825.19272324,1629300.75062696
"115",1232022.31666877,1244089.89280365,1251009.96697941,1243331.66146476
"116",1256755.1813136,1266187.24616973,1264175.49181105,1266822.01775015
"117",1440987.44660529,1427750.56911227,1430152.23538971,1427299.30133085
"118",1049921.54338837,1055079.5942858,1051219.55067921,1056612.41547225
"119",1216377.79087865,1228803.18361249,1242619.57414636,1228374.32294153
"120",1111649.95351135,1124179.91465048,1115860.73478683,1123469.63916032
"121",1046509.83603749,1052725.60889609,1055164.2650192,1053789.90023359
"122",1130283.20452352,1141641.14170705,1139164.24151463,1142706.85714457
"123",1421990.57809405,1410133.31950225,1407964.19029347,1411320.12722907
"124",1461466.51602365,1441958.58844523,1445948.39660016,1443589.82469293
"125",1463953.01602275,1447978.64396263,1446108.60376691,1445594.04686258
"126",1467761.53723053,1448459.7307779,1444943.4651232,1448571.11602469
"127",1222895.40142565,1233254.2529003,1244646.84026254,1234840.57887035
"128",1182665.2571155,1195339.93862807,1200163.47661051,1195219.30709642
"129",1223250.71177801,1233533.99345131,1230268.76788929,1234777.40904546
"130",1285662.35518946,1294716.76349737,1297018.59591295,1293387.9512478
"131",1197437.58552138,1209788.35694104,1206339.00439728,1210128.3155151
"132",1824231.30459377,1716795.03196953,1727308.19309072,1714640.67683479
"133",1549569.46099832,1511933.02782513,1511525.08885793,1513145.76733996
"134",1140807.63869223,1153733.91941392,1157047.68757314,1153792.72795534
"135",1309758.38931279,1317447.01150014,1320828.75807418,1315449.54067734
"136",1979097.58960161,1818094.36395702,1829789.05253659,1817149.53912679
"137",1512879.86924641,1483247.50016192,1495103.75263223,1484865.62989205
"138",1541953.58514224,1507882.54670159,1511548.75286264,1508110.65093784
"139",1558951.86964995,1522970.79662385,1521955.28857714,1521972.84108497
"140",1242216.90524854,1252698.81052466,1251169.41204913,1253108.81239756
"141",1477012.08863751,1458961.63461274,1467844.66262082,1456618.42911696
"142",1415855.10159066,1408115.39910983,1414886.38137295,1406592.05206431
"143",1280164.6335142,1287156.59637722,1284003.59685066,1287385.93338122
"144",1287238.14164918,1293691.93137439,1288404.53120985,1293824.37599589
"145",1695791.35386766,1626975.51361404,1640635.87850405,1624204.66514861
"146",1224364.62622109,1236172.47853089,1233164.30634539,1236424.86901789
"147",1017373.26664268,1020823.06640746,1018613.30584409,1020412.13385882
"148",834596.536915505,781615.715400493,781054.452790018,781545.30353536
"149",1154578.12910672,1168529.86104819,1176819.13107406,1167762.7917695
"150",1581671.54886158,1538198.44181646,1546734.23564166,1539918.27416202
"151",955450.512359237,946060.955940804,945187.391907688,945852.814359177
"152",1272018.46192562,1280062.96716287,1278285.5332209,1280778.79713312
"153",1140923.63633317,1153018.79159593,1150554.07120287,1154270.69092115
"154",1294826.71815837,1300289.3999764,1304078.40819362,1300640.53121063
"155",1217982.45455488,1230907.15449141,1239194.41093519,1229262.75738173
"156",1235704.59544279,1244736.42850611,1248023.06018267,1246410.26252477
"157",2006594.3796346,1836130.64948975,1835679.45794011,1835251.65926763
"158",1389160.16690644,1383025.286389,1386900.54687826,1384182.91281348
"159",1492464.16083332,1468845.60340637,1461966.32356258,1468621.27581706
"160",1014335.30645458,1016796.625267,1022447.43066484,1016839.00754665
"161",1288122.57504448,1296359.69787659,1290537.24002183,1294749.77389271
"162",1315733.95625403,1317728.53828739,1314436.24604532,1319711.2168549
"163",1297919.90959066,1305791.9395853,1306150.47630089,1303685.3649549
"164",1275468.31330086,1283346.91699198,1277568.56084951,1283754.1170928
"165",1227818.01767579,1240658.8502207,1236523.50068652,1239041.85284759
"166",1015429.35363766,1017235.65150296,1014079.21133515,1017890.72366201
"167",1115622.40210227,1127100.7112491,1134207.40490324,1127422.04054847
"168",1411288.52781723,1401607.64075586,1405406.46382029,1402569.06563153
"169",1111967.57683928,1123794.48202033,1127279.12885702,1123802.43180074
"170",1048591.84657268,1056874.95291025,1057137.78852952,1056111.21350165
"171",1196359.1792993,1208847.28815824,1201191.52203464,1208362.05638721
"172",1396607.11993036,1390511.91762897,1390768.25419825,1390348.33364058
"173",922165.434569665,902854.521215808,901424.943697323,903279.08721197
"174",1164387.36032096,1175939.59881329,1175222.34668606,1176891.65546264
"175",1342790.96508528,1341619.00130449,1337914.69314489,1344152.13550364
"176",1434987.00746308,1423387.60832036,1431552.28166006,1422114.94800215
"177",1055247.35979538,1060517.70049028,1058631.85275052,1062544.18556499
"178",1184055.96026302,1198196.14714045,1196607.63466661,1197093.18057313
"179",1044670.61622975,1051395.58270769,1051655.87591879,1051266.96140104
"180",1259404.42571095,1270236.80663765,1275605.03062843,1268953.88893242
"181",1033534.89238583,1038863.7241194,1040318.10621792,1038037.66019823
"182",1193254.39729432,1206555.31833715,1197714.78041719,1206799.14583035
"183",1324333.24269107,1327921.66305939,1319813.1931577,1328011.22714381
"184",1297206.21223774,1302345.95938979,1305868.5437768,1303174.63865874
"185",1147954.88482582,1163084.61632583,1159252.7508884,1160897.55124241
"186",1675408.70872023,1609264.471838,1613911.96479085,1608829.28294775
"187",1474665.37740548,1451819.22797047,1448153.95570083,1454637.70147401
"188",1052671.32675916,1060570.29526218,1059153.42781522,1059955.76996057
"189",1185104.81253929,1197584.67089474,1195818.14527306,1198214.35302452
"190",1227088.5303425,1237560.34560085,1233877.93160999,1238059.10894797
"191",1480657.05800649,1460578.4596836,1455462.84525172,1459404.03946308
"192",1330043.12408089,1332196.94253081,1336593.94894168,1332755.10706174
"193",1323570.62177261,1328764.61066823,1321586.03588877,1327532.70414859
"194",1232196.63668147,1245494.82107917,1239902.44931701,1244638.3732243
"195",1088932.57028497,1098123.04870036,1105385.14944063,1099837.34307435
"196",1048347.8876356,1055348.32961449,1049228.19847616,1054962.37884885
"197",1219677.59525772,1230161.87999207,1227034.63830714,1231161.99272341
"198",1150881.48759412,1163989.51608906,1155972.8632827,1163288.78222469
"199",1529103.59886696,1496826.0942515,1499919.89401803,1498746.43190211
"200",1373123.96297518,1368992.32148946,1373140.33172254,1370283.57604878
"201",1160087.38892542,1172873.62624052,1167015.85627762,1173122.90895169
"202",1256558.58376731,1264885.56950238,1261185.15031148,1265455.32504135
"203",1167829.16061246,1181346.64866952,1182307.33746643,1180037.10658504
"204",1258434.59824374,1267123.32088802,1266917.87405946,1266792.74027418
"205",1875762.59645604,1748523.01644981,1762257.76837842,1749932.1338248
"206",1195086.17857698,1208647.52711128,1210268.49589686,1208223.9040983
"207",1015171.72687245,1017781.27935475,1015889.73530737,1018091.81074719
"208",1269705.06878081,1278458.21693086,1280463.28462474,1278301.7103092
"209",1512006.81618098,1485572.14735475,1484398.27420623,1484785.92084884
"210",1181732.95037315,1196075.96294416,1199787.14318378,1194770.88794557
"211",1514674.56926546,1486590.41496093,1486680.84885777,1486088.26397636
"212",1038416.15267345,1044338.05775075,1035413.18824887,1043889.65260687
"213",2018925.0070265,1842672.18676518,1870910.15167573,1842971.56126734
"214",1330172.42394541,1332924.59510157,1325956.971014,1332515.67195414
"215",1145015.16202289,1157812.48201578,1148793.6479507,1157708.64889593
"216",1429609.37872491,1417709.43665712,1415827.43293244,1417501.17915772
"217",1142328.36449469,1156023.39510427,1157226.20792597,1155033.2434123
"218",1317716.21176998,1320086.92113193,1315235.50098004,1321153.69572886
"219",1189560.42604425,1201071.32229534,1196506.09027393,1202382.4432767
"220",989319.812190879,986992.413881565,989263.500058406,987144.781032521
"221",1342820.70615029,1343687.09380689,1355881.65196492,1343680.38381722
"222",1043246.32003593,1049938.95311317,1048535.36883007,1049684.18187029
"223",1638222.26779921,1581894.32455011,1584365.68238771,1581606.43544898
"224",1345057.41400372,1347145.88171522,1345151.28808659,1345382.16167142
"225",1506361.64557796,1480304.84558218,1475220.78579742,1480464.75789639
"226",1137966.24025052,1152869.20952377,1148915.39252511,1151050.3916957
"227",1644218.50986867,1585560.01827876,1617768.285169,1586546.23630686
"228",1302066.15210847,1309684.89748293,1309032.06154304,1308229.52808041
"229",1065792.03298902,1074264.64250195,1074851.85087894,1074746.64261743
"230",1561315.90081273,1522355.25203508,1527943.71183892,1523197.86884879
"231",1061241.64658258,1070221.05582916,1069539.90190676,1069291.79473928
"232",1091438.02168993,1100268.06341181,1114022.90152855,1101895.19249012
"233",1059714.43472717,1067613.71322069,1070494.45343144,1067346.80490417
"234",1063906.7860105,1072547.3249238,1067609.48425914,1072532.37165101
"235",1117508.07870506,1129607.61903729,1127294.8397751,1130053.95171093
"236",1009501.22409793,1010700.81099786,1009672.52604084,1011266.25295686
"237",1156802.49057306,1171540.63642714,1169109.78169744,1169661.55887042
"238",1443785.61545045,1430562.01256903,1434104.4232228,1429645.02384523
"239",1075359.64373642,1085108.36684061,1078056.17389687,1085193.36846928
"240",1874952.22823907,1747438.92912396,1753643.22499279,1748334.06837702
"241",1277075.51415215,1286349.13998481,1284247.26827232,1285222.54270003
"242",1136494.10149578,1151721.68066238,1140081.4688642,1149216.89865451
"243",1698870.19502898,1626830.68346356,1636820.48906636,1625858.36841664
"244",1342745.00699744,1342681.73380914,1349316.88074851,1344195.95648172
"245",1698454.28410441,1624067.51928682,1621164.48074383,1624709.10010065
"246",1293845.72595233,1301681.35093871,1312370.93953195,1300490.77448695
"247",807326.431466947,738500.463772435,743212.15754526,738866.682033685
"248",980387.95123906,975905.043940269,972436.355309515,976259.314942174
"249",1482456.46450645,1460420.51218199,1457559.15076089,1461067.38213023
"250",1317986.9683621,1321681.02381813,1321902.60487103,1322574.14662993
"251",1167709.0195344,1182525.44665041,1176748.66420432,1181242.41237948
"252",1231637.2691132,1241137.04731549,1234480.46443913,1243143.6677014
"253",1272047.66664095,1280776.45920911,1285884.14267219,1280572.8107494
"254",1014919.81343928,1016996.05446455,1017361.0226423,1017427.34574582
"255",1147763.80180958,1162187.86002019,1172134.33866458,1161128.04749432
"256",1369416.4939305,1367239.56216472,1367978.22454603,1367679.12170948
"257",1203993.1544496,1215146.65043804,1215053.63672089,1216458.74531578
"258",1243134.76379656,1254789.22832175,1251936.4131657,1254107.70266043
"259",1114179.60573556,1127770.25989439,1132810.72387704,1126172.87906399
"260",1494451.67691274,1469457.85839219,1463002.26940263,1470304.93914624
"261",1354085.88597163,1352022.98446054,1371894.35986378,1353516.89513858
"262",1543339.24522751,1508284.19811292,1504996.48855669,1508829.44045607
"263",1100910.93550351,1110867.41688178,1107886.4127847,1112000.68565146
"264",1493296.34517668,1469177.64339097,1471974.58044323,1469085.63256705
"265",1101818.38768703,1114166.44957518,1107742.75712244,1113201.06898406
"266",1626184.80110394,1570242.07047689,1584767.90000671,1572229.24717978
"267",1255487.03012392,1264478.74752406,1260401.61441692,1264768.30200357
"268",1372979.58991798,1369977.00960714,1371548.1330345,1369519.65422106
"269",1304834.53986923,1308483.54929036,1307049.72670479,1309853.46539805
"270",1424192.34874603,1414523.88998761,1413012.93106965,1412812.46724377
"271",1314363.87934742,1319132.78662956,1319312.11193101,1317973.30831367
"272",1251607.08098299,1260970.34761204,1261577.95247597,1261459.63475495
"273",1310365.93209992,1314590.56519956,1316452.23543193,1315361.20819008
"274",1234391.23281856,1245725.12955481,1246340.66569443,1245432.85507125
"275",1417202.06478916,1405569.71499178,1405975.14544601,1406900.25580519
"276",1021736.2577451,1024369.3090568,1031704.25915698,1024741.34849083
"277",1526122.94657916,1496881.76491701,1499607.53121502,1495873.27955085
"278",1545125.67030877,1514190.52958862,1521569.49428467,1510716.06870526
"279",1403754.86507711,1395069.62112428,1403819.35951367,1396067.77744127
"280",1565880.53038272,1529217.83838712,1527172.29666378,1527069.95631362
"281",1695360.88461854,1624445.60863052,1639047.02431022,1623942.84821233
"282",1101500.96006216,1113000.00976373,1119887.70493558,1113333.42214099
"283",1299495.50489498,1305321.88944513,1311957.7500898,1305060.31755926
"284",1077798.9108466,1086607.66880628,1084597.24258876,1087292.78109471
"285",1787871.17791814,1689368.53818629,1694836.89021136,1688949.3952193
"286",1065702.88453557,1076723.26208069,1075110.36487722,1074771.53850642
"287",1354729.22790648,1359047.75669495,1351769.14010757,1354925.62525301
"288",1476867.94863729,1458085.3906952,1453058.92309934,1457019.5879884
"289",1575770.50064644,1533393.12548877,1528866.48108694,1534480.76627424
"290",1434765.97729053,1420850.89149935,1417330.1380624,1421963.97805597
"291",1299654.26644023,1306981.82571197,1305195.49417078,1305468.34063872
"292",1844909.82588696,1726836.22744103,1737121.17595526,1728457.4713946
"293",1573314.25657003,1536219.04426448,1532296.77485272,1532852.903079
"294",1320299.18700287,1324973.1744276,1335773.52934474,1324505.92908219
"295",1395420.42440267,1387867.33754783,1390438.21750465,1389006.91783652
"296",1064515.42009736,1073297.5430354,1074838.73381862,1072755.20999314
"297",1621810.12356526,1569604.34886964,1578684.9803827,1568958.65701353
"298",1198366.22551499,1212544.70921067,1206984.34131431,1210633.49067021
"299",1065085.61654515,1075027.59658269,1071662.57199058,1073352.81666323
"300",1201748.71134459,1214450.99744188,1213873.98702548,1214574.55761406
"301",1245043.67731082,1255637.95255347,1256452.09703711,1255557.63632269
"302",1496262.61437119,1472365.14212085,1468124.65995161,1471290.90992001
"303",1632169.9839565,1576608.84708102,1576590.17561723,1576121.35703415
"304",1363110.89617927,1360462.4002493,1353857.94152064,1361290.18450361
"305",1220394.59519707,1231893.3275734,1236547.84140224,1232022.32955054
"306",1680872.75557903,1615830.92050044,1623117.62891533,1613090.15233978
"307",873518.692208598,838286.205886905,840790.037953377,838382.697473429
"308",984650.582085124,981402.023890532,981314.836131068,982212.14842194
"309",1346176.53977921,1346785.06141522,1348843.61415823,1346573.110679
"310",1074817.59183981,1083997.87692819,1088011.93426508,1084353.5876147
"311",1512871.90355536,1484053.88594029,1485117.71359554,1485505.39823002
"312",1691695.77429083,1618297.81897842,1615576.39118803,1620822.62691745
"313",1570689.92191294,1529952.28414407,1539874.11637239,1530545.36639651
"314",1283756.76164538,1292332.53803141,1290397.94228119,1291590.39438369
"315",1458697.53478863,1442770.13841047,1452484.77524165,1442574.97658765
"316",1080799.35776853,1091941.99681453,1088734.12660903,1091452.77972265
"317",1576140.15714633,1536269.90199677,1536464.76431657,1535310.30459094
"318",1118112.22409136,1131240.13086229,1133956.31920302,1130059.06052964
"319",1660933.6507929,1596898.06286822,1594499.52972362,1597587.1917432
"320",1498514.8002884,1473050.77621984,1477898.42716574,1473789.99308673
"321",1482184.68065705,1461118.05839377,1467554.13336178,1460904.85622915
"322",1039408.59112942,1045020.59203591,1039811.9350348,1044855.40721098
"323",1502521.83681289,1475816.01088623,1479762.26766767,1476569.63089491
"324",1244510.05967675,1255478.72362727,1250147.66834392,1254658.59499052
"325",1290250.99643452,1295782.35675121,1294841.18253865,1297559.80340064
"326",1395306.94298824,1388971.45846156,1389491.15431851,1389034.67551182
"327",1499604.58282359,1474351.2433933,1497079.93608479,1475112.1642982
"328",1136185.08173743,1149299.48809761,1148745.5991095,1149286.38965275
"329",1426473.45588896,1414523.80350214,1417894.04480942,1415895.85337572
"330",1450923.49858346,1437046.89541464,1430106.77182154,1435337.38615753
"331",1742702.57188288,1658387.69933706,1658617.24989669,1657097.1498865
"332",1615688.86155715,1564546.85642407,1567617.25000597,1564328.86755436
"333",1458883.55203112,1442847.91745842,1456946.02094583,1442024.99320942
"334",1237330.05537466,1249006.77265478,1243759.68642724,1247450.78110442
"335",1551742.05185844,1516646.66907589,1524057.3617107,1515823.26162238
"336",1449335.58055816,1432443.81086225,1427312.57586867,1433668.34616122
"337",1145537.32736737,1158352.41697708,1162501.21418537,1158512.35962952
"338",1651822.62350123,1591486.14930084,1595228.01267562,1590839.15986378
"339",1448245.36555567,1436343.21830084,1435438.62817132,1433439.24332658
"340",1658200.17832935,1596608.78405249,1615124.03663161,1596273.12754099
"341",1277892.48333652,1284899.73163795,1280475.55337126,1285662.4348843
"342",1170182.49113247,1183366.04483404,1176958.61276683,1183736.22500477
"343",1295247.23122074,1301399.71290736,1298500.65101933,1302022.58503979
"344",1705089.01325618,1631014.79803725,1629324.93779686,1630437.16275773
"345",1291647.48733127,1302156.56747587,1295889.32795127,1298618.18677378
"346",1483984.32128312,1461834.4539677,1472743.36536179,1462018.89708424
"347",1304927.87852828,1308575.18056287,1301833.1380915,1309989.25383053
"348",1302649.33401066,1308497.64176315,1304446.07229312,1308638.28825836
"349",1152220.83573095,1164058.18295838,1167753.16114572,1165113.20000411
"350",1316120.29350164,1318921.76585519,1316793.25607475,1320799.33986292
"351",1434839.81290519,1421705.10405262,1419734.6505264,1422626.30717826
"352",1016879.88577323,1018254.66699307,1017192.0708496,1019137.43285805
"353",1251463.43931364,1260656.38973631,1256229.56876931,1261417.04837971
"354",1378959.67437001,1375199.34371488,1378977.98456538,1374980.96619646
"355",1479591.81667682,1458171.44761893,1462193.62279289,1459013.0485514
"356",1911388.15608394,1770057.71524651,1778817.27425895,1773119.3113543
"357",956206.648874126,946506.61503425,942852.838603573,946820.47806249
"358",1309300.81370299,1313525.84130748,1307894.575515,1313780.18729875
"359",1040584.93888873,1046690.61849935,1042336.78032926,1045955.01427791
"360",1190710.39404429,1201548.9234748,1206099.97518767,1203159.84697322
"361",1574406.01658754,1531401.02430206,1533318.76090197,1533427.02426998
"362",1368869.56337387,1366936.39639557,1369007.84539828,1366525.29851651
"363",1093190.45757746,1105188.44723851,1096715.4922762,1103932.04122221
"364",1165851.20153338,1180195.18164897,1183970.62769708,1179325.80758603
"365",1183280.81839732,1196487.10122696,1200620.69662726,1196138.11375845
"366",1258864.44740581,1267000.05602845,1263450.28480855,1268552.04834623
"367",1131538.35424142,1142943.10364688,1144048.3022386,1143988.57982466
"368",1256584.31904624,1266257.01140766,1272136.74789875,1266688.47523373
"369",1187514.28081018,1201973.21879715,1199344.74494326,1199942.49438796
"370",1145992.39367006,1157640.59074016,1155159.32109628,1159471.25201556
"371",1440515.7820502,1430359.9561903,1428644.18376543,1427512.16388846
"372",1055695.32328386,1062145.11615193,1062560.79750971,1062902.2109352
"373",1133127.53045839,1146100.1315151,1141742.19177898,1145942.23685508
"374",1568448.02847206,1529562.87299833,1526214.32148002,1529658.85903814
"375",1332442.20909226,1334452.18209631,1329086.39352271,1334486.12188234
"376",1495120.41586101,1468567.93468054,1469055.55419695,1471060.83873409
"377",1376770.40714299,1374389.17855831,1373764.9319966,1373249.83287506
"378",1767302.34784871,1673659.10583418,1678050.00714202,1674153.27255919
"379",1237207.98280419,1249065.57041799,1246508.59340952,1248006.75102009
"380",2263197.01100305,1992818.53922069,2007425.32378443,1992452.13783123
"381",1060395.72223766,1067606.75218232,1073576.12751264,1068410.59156079
"382",1290925.45200635,1301574.94156318,1299675.92418883,1298945.63959687
"383",969243.051658462,961555.21672065,962946.519350168,962948.884541877
"384",1382105.90864146,1376879.63712513,1375739.66993439,1376866.3553508
"385",1855177.88791094,1737660.21884497,1741397.96575215,1735257.48516749
"386",1070918.06262998,1080761.24321843,1076829.94186836,1080268.39970151
"387",1199177.02265352,1210241.21871564,1200819.63915147,1211409.74693494
"388",1042061.36611784,1047710.11531105,1047380.72001347,1048039.31207623
"389",1464990.53847889,1445057.87440101,1448018.55958851,1446200.25537319
"390",1107643.29506116,1120000.75387487,1110168.80268209,1118627.90176297
"391",1363462.39342929,1362486.32401678,1354912.80330285,1361886.96636253
"392",1463379.40189042,1444162.97535868,1443410.5801929,1446098.21639241
"393",1288357.95686605,1294212.84342932,1294028.56834139,1295413.56267781
"394",1264358.69472248,1271431.73545514,1269137.00007767,1272824.9754484
"395",1083564.47075434,1094301.8776521,1091908.14131749,1093623.05738964
"396",1366976.61472864,1367267.31034106,1367389.16985941,1365026.97328016
"397",1033417.38958645,1037316.10631193,1031359.60678894,1038760.08845477
"398",991444.638604719,988038.877189649,982496.842795339,990092.556433157
"399",1136314.03824803,1147521.22095523,1145490.35390094,1149308.57808322
"400",1235145.66256099,1246868.73064343,1241550.36864451,1246792.43631885
