"","v_bh","v_daily","v_mon","v_con"
"144",1141309.25091091,1155043.80390204,1153728.20451508,1154027.27122005
"145",1322399.04142317,1325030.71616526,1322678.35604653,1326039.82387185
"146",1229728.27192142,1242307.04328009,1245653.24989739,1241814.79755728
"147",1059971.58845722,1067820.51038172,1062142.94594433,1068531.74742153
"148",1258177.63287428,1268793.75132685,1269877.1182464,1267704.89445727
"149",1222793.89450685,1235439.38671199,1229180.85584136,1234944.99431966
"150",1326143.02735545,1328755.2854888,1346611.8190072,1329862.83384861
"151",969654.886758526,964369.231466119,964133.490450577,963445.454530842
"152",1038499.02147009,1043799.35412751,1043063.5118969,1043837.81503748
"153",997916.002126848,999061.042953703,997387.908026222,997674.295271796
"154",1291922.94790295,1295863.26534248,1295513.48212445,1298297.46681876
"155",1187235.42542427,1202408.59975476,1199632.35389957,1200284.12424889
"156",1163365.74489818,1175239.0688674,1172770.59902883,1176972.37588418
"157",1235864.16207831,1247978.56388518,1244744.72906711,1247150.52570408
"158",1086815.74606172,1097936.33939063,1093666.65689553,1097276.80483724
"159",1047367.22965456,1054225.41258595,1050874.64379195,1054102.1693012
"160",1134751.50426468,1145523.03598786,1143571.82066017,1147216.17549256
"161",1325878.18552169,1330663.78584486,1326251.95791198,1329531.75826302
"162",1089781.83405822,1100438.98287597,1097553.0400546,1099886.69380841
"163",1206459.63943631,1217500.33787106,1209500.04615568,1218347.08302793
"164",1142571.53190569,1155491.77537031,1146208.86817992,1155215.47469988
"165",1110723.19215078,1122519.24387778,1124540.86557945,1122594.45184686
"166",932058.568118888,917243.440922331,914563.87381331,916398.164079395
"167",1206502.85218405,1217778.40048624,1213876.86853233,1218989.20239861
"168",1024061.99920073,1026973.37548519,1029285.63209618,1027244.01742687
"169",1275184.75358691,1284004.11403757,1277927.464897,1283065.20956324
"170",1072617.65259968,1081698.38229211,1088353.48768254,1082183.48956284
"171",1123168.81033347,1134104.30424495,1133519.83310324,1135487.71625795
"172",1358356.35401935,1357490.04374472,1371173.26655773,1357916.9950605
"173",1409759.48505406,1399096.60126482,1389380.7972347,1401016.91851028
"174",1138282.49975262,1153029.24774432,1150967.39981418,1151668.75405675
"175",1096187.84898268,1106116.97142962,1096977.29519086,1107581.25512489
"176",1105023.21600446,1115397.48234043,1111322.04258039,1116701.79929251
"177",1354196.60622499,1354793.81183041,1354187.34685478,1354394.50787151
"178",1083156.8432436,1092014.25463133,1089906.61660863,1092825.91286968
"179",1298839.63574251,1305205.29130267,1307880.52995876,1304574.01894189
"180",973770.203332009,969835.320958199,966982.364055098,968406.486462775
"181",1223483.06199498,1236464.80649571,1227226.21110292,1235516.24053686
"182",1306878.98811971,1312099.66002112,1318862.8515754,1312156.85037873
"183",1083198.1612471,1093779.85977086,1101501.37438936,1093568.21422538
"184",1214213.68576809,1225939.13932115,1222192.81417959,1226134.65834882
"185",1185263.82653471,1198598.20966509,1200486.08125753,1198102.33906369
"186",1274388.45471368,1283277.16929151,1278917.6225724,1283139.32405231
"187",1098061.53070352,1108192.84755856,1108752.75994831,1109363.29907092
"188",1098652.34670146,1109252.37036823,1116225.28504724,1110112.06657451
"189",1177973.60479618,1191471.34776975,1203278.79605929,1190981.90781911
"190",1038988.75259206,1043973.44857034,1040658.99331473,1045201.86351148
"191",1271427.46474572,1278565.88362548,1273797.13141757,1279588.27526081
"192",1036020.35803937,1041191.42885832,1035438.31189363,1041527.68083025
"193",1106895.53789505,1119645.3355012,1130137.07869508,1118634.98243299
"194",1247684.14897171,1256703.70906403,1253149.47419407,1257638.44105459
"195",1030320.13522976,1034073.76315799,1033922.45139127,1035245.08506357
"196",1270321.55330578,1277079.65235981,1287805.72426415,1278190.64641298
"197",1439256.23349667,1426928.03074574,1424206.33763328,1425995.95482194
"198",1364562.92999832,1362916.31457531,1378420.29806168,1363671.16933166
"199",1225618.11130138,1237529.36785879,1234924.57502998,1236549.11366807
"200",1365996.48144352,1363415.45766187,1358181.72544854,1363607.6691517
"201",1168172.16627199,1180504.77815957,1171211.69052317,1181298.78671989
"202",997932.004268056,998032.622043587,998281.895089359,997497.08859648
"203",1334175.2480445,1335859.87321207,1329371.72267605,1336220.46269443
"204",1215175.63223722,1226458.16126847,1223166.57264187,1227379.77898189
"205",1317324.05803576,1319381.2628527,1324293.44291914,1320619.32922928
"206",911873.57249954,891985.210241038,889860.20968817,890265.507541504
"207",1417030.69925685,1406364.21152555,1404451.12895463,1406516.65934803
"208",1179775.02691665,1193255.84726123,1184926.19695267,1192507.3812282
"209",1074736.46941144,1084422.73088656,1078911.01247699,1083945.36259509
"210",1055316.39426478,1062822.22903421,1061268.66337015,1063254.62680144
"211",1181253.01518838,1193945.07511102,1190027.23990176,1194318.4703144
"212",847369.951695739,801292.572566167,799304.601522197,800360.841313868
"213",1408757.1218833,1401676.94851509,1410028.66529414,1400923.94437945
"214",1190470.97530696,1203988.53881754,1204928.19393909,1202900.61895551
"215",991718.115352799,991427.633531567,993692.492292591,990514.664157404
"216",1084708.94456209,1095715.372522,1086672.4895368,1094796.46486181
"217",987653.418757936,985624.10696389,985014.198627788,984789.572564372
"218",1040342.80844593,1046291.67080218,1049887.1868609,1046498.20153618
"219",1007050.77718219,1008266.9739815,1010268.44036042,1007948.10030317
"220",1265785.94486987,1274285.8473719,1265922.49882467,1274764.83356933
"221",975657.610455018,969014.954853951,969353.212105994,970588.25831061
"222",1375656.67291261,1370168.08504333,1373864.76482968,1372491.90612841
"223",946047.66881789,934575.576650195,934642.511555031,934456.103274083
"224",972979.018110503,967746.904911477,969924.297036957,967832.55850473
"225",1355862.22597365,1353967.05212374,1355503.49732972,1355194.35981014
"226",1131002.87692198,1142598.5686937,1143305.67187441,1142992.4111257
"227",1286643.30730152,1292177.5865717,1288693.12505068,1293419.78616858
"228",1180359.1550857,1192253.30555972,1192310.24756337,1193607.51196155
"229",897603.795623132,869498.457188792,869757.774326492,871010.38277195
"230",1096972.06930505,1108055.09771668,1101545.20436036,1108243.49526864
"231",1039983.60083485,1045698.38051459,1048431.19119653,1045938.96484647
"232",1002091.31674682,1004009.98381774,1009524.15561277,1002483.39592789
"233",1155311.94845253,1168559.5856264,1166094.53621268,1167750.62563897
"234",1030659.63330673,1033602.93174517,1030906.52433082,1035139.64040142
"235",1052489.52350887,1059185.95370462,1066016.6611572,1059341.384421
"236",1033035.0131386,1040247.81860742,1041248.43415257,1037879.91128083
"237",1893826.10156972,1764490.02044425,1762129.56680902,1761795.55877093
"238",1246155.05803647,1255223.58329801,1257570.77707249,1256585.41648265
"239",1029940.51105713,1033167.30021383,1030905.88923619,1033888.30870251
"240",1081144.02838797,1092724.63553825,1091425.9557442,1091218.70654138
"241",1148374.17338495,1160684.03910496,1158130.10544433,1160528.23264972
"242",1217638.02440426,1228397.00153491,1224866.05666658,1229028.55311735
"243",1171598.94534167,1183681.88669502,1180438.70674526,1184718.54912809
"244",1020775.9825825,1025605.27600057,1021599.10340265,1024134.86927047
"245",980369.115627922,973656.411217606,977359.416302882,976152.230556937
"246",989142.756856933,987488.448923662,987109.145376186,987235.339454596
"247",1517762.81684692,1490437.32417561,1494729.76914397,1488857.52077827
"248",1291778.99486908,1297858.10864567,1302844.46566031,1298792.15958953
"249",1145853.25881266,1157671.97059146,1158228.96506005,1158403.60773839
"250",1208737.07973479,1220384.95517749,1212657.5768948,1221019.88219136
"251",1712549.10212947,1637830.10499584,1643749.19517778,1636204.23215058
"252",1169237.00062586,1182123.04238671,1180600.22914595,1182393.05211037
"253",1361594.28086959,1358650.95410589,1352911.83250644,1360814.22816596
"254",1208339.00325471,1218934.30249811,1213323.50018131,1220388.39002761
"255",1548473.0063948,1513683.81521866,1515461.9260018,1512347.21654704
"256",1627659.5606372,1573306.65774182,1575319.74891313,1573647.70967068
"257",1100107.15529273,1112502.90283595,1113035.39184019,1110951.76520762
"258",1221378.74320312,1234885.64249808,1236829.05698442,1233657.06368493
"259",1124303.74478915,1141000.68381662,1137962.99107803,1137825.81039528
"260",1105015.08951287,1119136.14894249,1122905.39002011,1116758.69077422
"261",1094998.63556371,1104529.16882243,1102051.72642662,1106050.99892453
"262",1205556.05857427,1217718.46556172,1217194.71607029,1217645.09460415
"263",1202532.23538386,1213533.61727184,1213069.41963486,1215471.42780682
"264",1027632.0337931,1033270.25501552,1038465.88490899,1031319.57044708
"265",1538577.99340174,1504101.90535981,1503157.69793406,1505669.54287966
"266",1198096.88422285,1209374.45427332,1198886.35871443,1210441.56811936
"267",1428926.67096786,1418940.79683268,1423449.26336303,1416792.18040722
"268",932576.024821529,918926.938427449,925445.971872717,916427.655236348
"269",1344525.34032151,1345759.31405391,1349639.80444881,1345237.97117421
"270",1022653.47071503,1026249.05517178,1025005.88906987,1026272.82428765
"271",1618192.31382003,1567501.28226775,1563304.44007303,1566057.25081502
"272",1276302.83875954,1286336.93188914,1281197.82427107,1285449.2673162
"273",1007448.94812087,1007607.67270271,1007367.07289661,1009351.48179686
"274",1185547.6809029,1198333.97757159,1194789.78661709,1198599.72803887
"275",1277064.71695074,1282722.56344281,1282592.63838791,1284794.80654276
"276",1248860.12431111,1256556.84048267,1250385.3958474,1258412.61957591
"277",1171873.68725891,1183756.31414081,1185571.47437857,1184946.71431128
"278",1178148.39754354,1190248.71510131,1189696.56838046,1191031.0947411
"279",1552828.36216122,1516621.67787863,1519715.52584804,1516961.94780968
"280",932072.356156798,916576.585837281,918260.314888071,916468.730136227
"281",1249477.84021219,1259678.47042004,1252734.35514503,1258519.50675739
"282",1048448.3802909,1056358.41380007,1055318.4786499,1055401.48997744
"283",1260303.89389676,1268779.89373997,1268741.37210333,1270400.29677033
"284",1196181.03597931,1207281.21010282,1211105.96478458,1208544.95324447
"285",1027834.52088963,1031671.55037043,1029123.05821199,1032050.41803628
"286",1611513.96596875,1561704.21430633,1564369.64623258,1562010.20820206
"287",1312470.02804381,1317622.10251723,1319096.38413034,1316721.31633043
"288",1135026.95098809,1147239.07269499,1151910.51043079,1147787.72472731
"289",1015277.23506997,1018516.52601996,1019389.93293731,1018388.32054589
"290",1135446.26044179,1148747.17223435,1156025.19721847,1148052.52998932
"291",1168371.5312826,1181001.86995949,1173584.46984056,1181771.65629803
"292",1154715.59683084,1167417.82786921,1173956.23151118,1167189.40997082
"293",1350344.88809212,1348980.24169232,1359113.21086319,1350674.75811653
"294",1548886.57918117,1514403.04374741,1509887.31775609,1514236.17151279
"295",1366069.93822551,1362420.84104258,1356615.97137688,1363684.73782391
"296",1240039.08593896,1249766.4687822,1240263.39325814,1250170.69152487
"297",1091092.71451018,1103234.0735007,1100858.68317467,1101971.91334507
"298",1139125.96012283,1150796.97124994,1150739.64889508,1151678.98884054
"299",1320447.84468783,1324853.10887706,1323272.20401089,1324157.76125813
"300",933483.724899019,917850.407457073,919823.097756698,918848.375929117
"301",1032220.99215092,1036380.92428938,1036630.26374103,1037001.14733359
"302",1232443.10221115,1244849.47235299,1241869.90496227,1244123.3565007
"303",1135730.39376109,1146623.56661106,1152238.91898548,1148517.1878387
"304",1225871.81435806,1237965.95147133,1236092.57742755,1237025.82344196
"305",1187670.07259535,1197889.58498276,1197864.14378237,1199964.09706355
"306",1217097.70526599,1230777.25589023,1227866.89787209,1229114.80494381
"307",1113007.37204679,1123972.65416453,1125480.71838449,1124478.32196725
"308",1145315.28009633,1156005.20097335,1154800.91200208,1158279.59187584
"309",1149890.53384359,1162978.84690903,1160837.35643292,1163104.18382857
"310",1220949.65622317,1230318.19582491,1234556.84509969,1232884.0022077
"311",1227207.85462564,1239358.82498101,1236691.0154902,1238330.24413745
"312",1077944.79070793,1087900.05642825,1081588.91750954,1087997.53927744
"313",1422222.85826491,1411112.42897013,1405841.81817296,1411533.84811887
"314",1103515.37512478,1113282.63128136,1111152.57654815,1114098.66259318
"315",1023903.6212563,1028484.14336486,1025303.37958929,1027460.17744712
"316",974376.545260965,969293.321601932,966309.35357493,968737.738718026
"317",1322436.41576929,1324541.80989625,1323940.47458871,1326139.58036399
"318",1182843.32132632,1195469.83870842,1187920.50932957,1195812.93918165
"319",1872530.34707427,1747624.32688254,1761751.55592011,1747241.48307994
"320",1481476.26468788,1460897.03635713,1464779.9934134,1460273.49353424
"321",1171559.90713624,1183891.14597086,1190362.19457443,1184148.36258071
"322",1175515.05926974,1188185.03705783,1185747.93602414,1188899.47819105
"323",977422.823758668,972610.752004648,969360.05263206,972955.805376388
"324",1328889.08211053,1331516.61614643,1332858.69325864,1331139.81420151
"325",1058473.00194595,1066808.75199626,1062526.25228175,1066235.11544242
"326",1139610.42337579,1154928.65608669,1147062.90352667,1152383.04349445
"327",1210656.15309383,1222921.13686137,1223273.76373125,1222256.9308139
"328",1066881.26937952,1075939.57671777,1074058.78929439,1075628.84322397
"329",1091405.67220466,1102850.70709187,1110756.20713318,1102614.31365912
"330",1138903.21585039,1152184.14578047,1151546.15711411,1151322.13492957
"331",1563840.18928458,1525165.04838062,1529398.67355254,1525024.93998718
"332",1237804.55556443,1247584.32672758,1239766.14625272,1248576.68537694
"333",1332964.39084307,1335139.22426212,1327167.53812849,1335081.63218315
"334",1106206.78111787,1119491.8086902,1116049.0507515,1118474.44617526
"335",1100721.45083292,1113262.36416906,1119749.42191032,1112500.45408088
"336",1336617.01728999,1338344.70828983,1334746.58324091,1338405.83792673
"337",1112102.6296258,1123788.97932836,1124880.96260397,1124182.63370802
"338",1192189.4516634,1204187.37590931,1202100.86466911,1205291.97149717
"339",903459.063298008,877178.666564313,880504.204046387,878808.937319862
"340",1399495.0793762,1394050.69039531,1393161.66210276,1391509.95897803
"341",820954.335061975,760723.012676796,763875.884489879,760815.974371004
"342",1172583.66844506,1185802.52225694,1189113.58632702,1185540.1849255
"343",1008765.8816755,1009460.0431851,1005887.16611654,1009424.1045403
"344",860650.694864694,819627.597336363,821402.920989803,819700.465314142
"345",1229253.72908307,1241657.46426916,1234161.52157415,1240213.01649035
"346",1011601.39971277,1015308.6853245,1019480.05119546,1013786.53007001
"347",1627378.33390592,1576125.55920919,1586633.72841099,1573742.75446853
"348",986177.017544864,984556.988634448,985753.483500208,983542.67611893
"349",865297.495299795,828083.872971932,833012.513169688,826568.152044222
"350",1375822.13797014,1373514.29708589,1377220.90737712,1372344.84901894
"351",992399.927097873,990716.179234072,993285.19532061,990691.911639617
"352",1090639.20022075,1101325.67069915,1102784.29455829,1100668.43914453
"353",1729289.73780202,1648398.33845489,1650859.2586161,1647277.78244061
"354",1171173.54822894,1184502.27850422,1178737.83902255,1183853.71533865
"355",1144751.59889006,1157701.22746201,1154722.37235847,1158161.71197729
"356",1142675.22849534,1153513.65080274,1145567.01589148,1155173.01590839
"357",1362464.24375136,1361306.56105103,1358530.20689584,1361251.64990856
"358",1211717.48217967,1225175.60201088,1216461.50660243,1223950.60096158
"359",1312551.53486742,1317106.41423507,1313797.89264322,1316435.8707793
"360",1171566.64108803,1185002.17481803,1179705.04637677,1184001.30557043
"361",1316678.39287583,1322309.05003927,1343499.66744069,1320575.57463618
"362",1232201.78346092,1243989.76475203,1256514.72704228,1243727.87076419
"363",949501.564023257,936292.490711858,941927.997654801,938416.557144387
"364",1196876.18070978,1210570.43777893,1217229.15904101,1209415.60061964
"365",1113683.91462408,1124951.96480653,1123506.86876576,1125199.48042612
"366",1123835.97593899,1135928.74118866,1131397.56267611,1136292.21821431
"367",989076.292213876,987792.496249834,990977.831969898,987330.316984649
"368",1174932.7395483,1188974.94692267,1181897.31922102,1188607.25210173
"369",914498.057920381,893785.147415156,900815.369166271,893790.875404364
"370",1050125.29472578,1057100.49754148,1054223.15258698,1057184.8455479
"371",1279702.12422536,1289450.70980556,1285404.70772087,1288129.40137549
"372",1024766.06737807,1029146.99690083,1032773.87600567,1028378.79190509
"373",1112138.86205738,1124370.2530926,1121099.62798341,1124217.9986776
"374",1234095.10307114,1243856.55006348,1241253.52302432,1244713.08428446
"375",1075341.48144106,1083252.09834235,1079340.23054371,1084540.86854725
"376",1080418.8022545,1089909.90440791,1084807.55121623,1090077.43115657
"377",1302911.7314349,1307513.10815978,1306331.24430155,1307964.38359592
"378",906192.246428552,883420.484071766,887896.322924631,882988.708244483
"379",1420996.80223754,1413866.90174178,1403863.63168947,1411473.44940224
"380",1625763.84746294,1569738.8969387,1575935.17615548,1571781.42868724
"381",1019833.85336159,1021968.68407791,1023778.76735851,1022585.32465266
"382",1082693.4507068,1092801.21858067,1087930.00240224,1092758.11414407
"383",1517074.78949539,1487059.81177647,1492216.2446267,1488194.59362965
"384",1012237.71236248,1013931.9638615,1012411.48275923,1013830.77045114
"385",869933.300968406,834198.805661178,831975.986519851,833158.94726782
"386",1106203.80318375,1116861.97580914,1109344.48109132,1117505.17828398
"387",1068372.90783781,1077970.79007446,1073259.19910431,1077070.06622739
"388",1073229.31028842,1082211.57272534,1080407.63645005,1083016.57369181
"389",1675351.35830823,1611119.99406023,1617533.52428628,1609019.18164338
"390",1440815.40757772,1427980.36513479,1432940.00550501,1427103.04619639
"391",1487288.48117044,1466516.71126199,1464588.70416353,1464840.93818086
"392",1158978.16610953,1171908.44348228,1175095.27057321,1172246.24383844
"393",1018445.00338714,1021464.02475627,1021665.59647036,1020978.91782945
"394",1117649.58178386,1128361.57500753,1127023.83015881,1129424.66201159
"395",1324247.62493271,1326830.41853999,1334202.76301272,1327919.7563108
"396",947307.358081579,935168.978508961,930536.500662314,935963.444741586
"397",1164875.75726214,1177576.78560605,1173172.15672382,1177927.09811398
"398",1390070.88292377,1386022.09475129,1391881.65140696,1384293.5020065
"399",1288630.55731181,1295022.21256618,1299107.50481043,1295893.15149949
"400",1461275.8004581,1444316.90681722,1448119.71573732,1444123.3678518
"401",1143647.46863292,1155769.76783756,1151377.95329799,1156703.08492557
"402",1081241.26785986,1090593.58627361,1083104.41356358,1091574.08836305
"403",1287767.22915547,1294136.11220922,1290997.57809499,1294109.96791452
"404",1053430.45198169,1061874.80366787,1063229.02966828,1061273.26203345
"405",1238765.28973606,1250431.59971037,1252975.7293521,1250048.37952855
