"","v_bh","v_daily","v_mon","v_con"
"135",799223.84682898,726181.973133983,729503.893206706,726740.900301207
"136",981219.322340533,976373.057686755,976147.679894387,977525.24842837
"137",784134.345310545,701987.472364648,705634.654257968,701525.023239151
"138",1020553.46722813,1022709.79815823,1027350.51970746,1023823.62805069
"139",1115327.87125454,1127294.29961404,1127757.82611841,1127407.55633767
"140",1006193.57500594,1006406.12342396,1007115.97106075,1006942.25104799
"141",806038.426139241,736801.924995828,746337.973793657,737201.607128317
"142",846514.87055301,798858.238183266,802383.761919896,798668.435170311
"143",891245.123039288,862136.491094226,860254.997479056,862266.427765166
"144",810747.286425268,743643.888105756,748188.832587613,744110.142622436
"145",823927.309636668,764366.334042366,770123.227487472,764857.273335507
"146",877171.068341293,842126.522848734,843079.009987192,842835.015087536
"147",1014177.13232588,1018031.57029436,1018256.08466535,1016498.17077126
"148",914940.674711017,895198.337393375,893951.787606673,894465.908923084
"149",846152.753692427,798346.426820706,800998.49171715,798730.574658904
"150",1051156.65186549,1056738.83171233,1055714.78911242,1058249.9802251
"151",801235.934838264,728743.313195802,732065.129008217,729244.704159959
"152",1076571.4787248,1085557.23273884,1083057.60128837,1086523.60378556
"153",941654.062497258,929579.540289022,928667.952448778,928952.05950054
"154",831496.397403341,778037.422094016,776975.277078232,776714.091777854
"155",835565.455290978,783958.669799136,788684.650572512,782971.873251656
"156",931390.933191438,914388.300889413,915458.060595281,915613.109081757
"157",769792.78969453,677896.187093283,683714.123512381,676722.684587749
"158",867913.097106978,830847.937057351,832570.162471198,830148.694738225
"159",1006524.4356297,1007610.97717252,1006271.15947221,1007144.66798954
"160",938618.977818026,923939.17632129,924177.367485299,925149.056273607
"161",894439.123016733,867775.672902355,875818.478164839,866444.099116256
"162",805739.126157537,737817.126545504,738327.088401964,736727.713253997
"163",928302.174474172,910615.816220537,910922.548047502,911312.871853889
"164",946402.015047817,934048.564689805,936890.48250555,934410.639415558
"165",878517.675659424,843902.64516278,844446.271418755,844852.974707143
"166",865586.432465401,826160.024535427,827653.765604559,826428.661622575
"167",1048449.17392525,1054654.07710385,1049691.46339009,1055295.61674566
"168",778025.445987998,690834.137792893,698608.823308346,690984.578521042
"169",1031044.8184064,1034621.00375831,1034636.23512251,1036428.74465354
"170",832504.449510125,776623.009267393,782226.687276386,778502.419889729
"171",869254.787897158,832569.773054573,832283.089111704,832362.501191182
"172",800369.826577845,728537.019426963,737391.213939595,728139.004189123
"173",955235.581648827,946232.352612817,948906.796833,945591.95799735
"174",946705.926199113,934244.871876858,936148.506308432,935208.329156551
"175",835332.538419601,783055.317428969,784019.782252549,782590.060624518
"176",834544.003883393,781910.452490947,779796.522144751,781205.526791551
"177",1051837.04235016,1057746.64042331,1057846.95731905,1059003.07328893
"178",859064.894891693,818878.389660818,823288.381694387,817752.301964755
"179",938189.895324643,923857.608293124,926122.052012204,924244.291320794
"180",884770.47509869,853909.52968797,857971.781416574,853881.3931665
"181",1064771.74936503,1074032.7337332,1090723.78136605,1073174.23550824
"182",835509.08894114,781437.915852963,783370.460971464,782920.64163288
"183",799380.162014324,727346.506684832,734502.528769664,726942.218580442
"184",972099.099901644,966244.994052804,960192.431241698,966285.20849935
"185",883985.393608606,850666.849034593,853853.267493741,851964.102250223
"186",928605.763417382,911107.827646629,913769.083107403,912224.790470467
"187",938446.394973776,924490.167990097,931572.114781152,924721.251193993
"188",836118.87558021,783602.550190087,793300.141926977,783612.203613851
"189",1117291.27523542,1128825.4562764,1128292.80163904,1129123.65310908
"190",783442.942184715,700359.473105919,704714.451972408,700331.901044126
"191",850652.738419893,805736.527517152,808487.774452849,804791.840611127
"192",1029710.81162473,1034011.83239511,1030955.4994644,1033930.76277806
"193",995816.166888208,995685.014742665,991609.736070284,994599.550169106
"194",969329.265569845,963193.440043356,960696.529643549,963264.537735497
"195",890203.602065496,862248.96430094,869128.168096676,861209.779527351
"196",1119575.61984307,1131532.0339206,1130061.11249258,1132264.97811269
"197",800303.222541891,727452.676010691,734296.321656215,728089.555639422
"198",1048233.00724605,1055379.46080564,1060164.16112879,1054765.63933091
"199",906102.297510845,881459.862608672,888040.913133101,882517.772715824
"200",1028548.93060566,1032557.86851046,1033381.02065596,1032170.75299946
"201",790135.907544758,712156.834245591,715209.111433171,711498.926996808
"202",939405.929043923,925624.831872453,932064.074732646,926465.01822152
"203",876043.795487325,841294.564904358,844501.661759594,841496.969606476
"204",861610.007075008,821957.679597322,822739.084725108,821133.820658293
"205",848615.99745419,802102.562419045,806473.257905711,801899.570013612
"206",891236.868468511,861491.352039396,868428.814149308,862127.274502203
"207",948892.047847817,937429.288754784,934946.978069996,937908.131086561
"208",814689.594165984,750640.031410926,754302.85656108,750839.621095848
"209",911552.71320434,890414.21534728,895624.360673861,889795.250170431
"210",944591.894798502,933380.455600471,932663.358446858,932687.671625005
"211",798276.902302757,724764.522410453,730559.552463378,724964.867235403
"212",924693.388717787,906808.199846183,905339.457019398,907260.138853321
"213",802711.684236721,733074.683215238,747861.859670238,732338.100503267
"214",885787.102223377,855912.21641444,856506.136360019,855177.001818906
"215",819225.855647495,757313.29491111,760326.766236252,757717.745936542
"216",872136.363037479,837100.333503369,835923.484407371,835882.199149975
"217",910111.644193222,889493.658695309,890998.402521233,888403.872716508
"218",793556.18632899,719268.623521571,724946.988466708,717279.457149313
"219",871001.399397717,834090.677920085,836478.042455082,834344.771175624
"220",910875.070144019,889437.09467457,888464.555916568,888703.749052341
"221",876644.373579306,842409.027150006,852021.79521631,842316.420505573
"222",851920.608552099,808297.099730009,808375.287373154,807151.05625786
"223",810109.38611375,744811.622024274,748235.805370696,743853.952494261
"224",949426.024446976,938519.412210418,936119.097963663,938331.128788624
"225",910251.13748527,886944.657093832,884682.817866754,887786.617684013
"226",901354.379743836,877231.704815422,880004.12251889,876324.633951649
"227",892775.010665538,865789.231124781,870315.758829858,864623.661954021
"228",846930.56869776,800346.628914328,801682.103031751,799482.867590089
"229",870520.650971057,835173.074955169,837404.761299541,833803.059597512
"230",829124.423875893,774018.650226543,777475.38968354,773105.614009632
"231",1062033.34252062,1069312.95939201,1070422.88962962,1070478.66854244
"232",921898.269301791,902782.358765705,899973.157401085,903764.998555123
"233",1101183.48459647,1113657.15908288,1109555.01448315,1112902.93717282
"234",892230.512298335,864059.556021551,873346.485504865,863697.614686801
"235",783300.607064564,700387.235580808,709738.544884978,699986.985033911
"236",850576.232262003,806426.41843627,804938.376913706,805350.44673315
"237",871526.829571635,836787.112146719,844569.300248459,835846.090444468
"238",849534.807618293,805473.482663401,805393.261789635,803926.791807082
"239",848545.656562766,801560.640246369,807766.547269652,802050.105427735
"240",907595.421353935,885667.523000659,884287.128817164,884467.301809782
"241",742538.707840678,628084.006044758,635071.188612473,627862.284844268
"242",873168.248203971,837516.892459091,843058.770799116,837330.012310747
"243",840096.587894341,790636.713579244,799966.02613144,789693.027404243
"244",924905.98615826,906234.356778591,913312.467686026,907024.473672477
"245",836691.123652965,785550.036299532,784226.759091165,784801.375124406
"246",976716.875866479,971987.723232548,967727.807771554,972315.978606705
"247",770210.056873215,677417.104803389,681658.585476776,677683.131135148
"248",931937.906075652,916700.302754249,916398.513933328,915957.557000724
"249",857622.023486193,816023.075032499,822136.265730029,815607.059463857
"250",852340.904628026,806648.639001235,812366.083884286,807777.928369341
"251",892574.199246291,865675.942773539,871710.738152604,864330.462316083
"252",775828.316913762,688364.196838002,690113.253580716,687308.196732956
"253",1032942.86168962,1037822.69150638,1041123.42754916,1038260.8219361
"254",938836.016798592,924835.766047521,930580.336066998,925164.30539635
"255",991494.792924175,990420.927727159,987014.129511231,990042.588833832
"256",894874.016353804,867532.744471507,871305.010506364,867359.618071884
"257",815910.453193668,752226.224107711,764374.916896906,753068.838758442
"258",969424.218749467,962493.947780869,967777.284178273,963234.719433909
"259",799205.424049905,727567.516156451,733744.230485464,726125.421004256
"260",926733.904530141,910280.739007765,905891.777536859,909545.814078609
"261",908796.267437455,887117.146775536,884623.393308433,886314.151545532
"262",983416.545285246,979574.098624515,977632.50460189,980119.289084613
"263",865119.659174659,826432.990448073,829951.862036476,826180.067667148
"264",725076.577875694,594346.447121237,606297.619756185,593958.556395594
"265",1112763.854793,1124922.28080205,1119632.17802347,1124925.94034909
"266",1010206.39570447,1011706.47859437,1015384.94774707,1010987.08407715
"267",839133.616822139,787797.424356405,790594.990173801,788042.240473208
"268",961140.844052668,953627.824272214,951059.118122462,952831.50715185
"269",765127.415991631,670326.318737702,672477.1107815,668563.577647869
"270",839648.900362666,788741.208280975,796904.526438778,788841.077471944
"271",810507.033941883,745163.830304547,750290.333189008,744279.36758721
"272",906116.950468759,883475.45190053,885531.50716932,882335.999230065
"273",818658.91316118,757338.358053352,767878.218636384,757026.72757398
"274",1040214.83908249,1046953.26408102,1043966.28600158,1046335.85488998
"275",735881.064822209,615858.389219018,629383.366991978,615314.669505489
"276",892755.141763625,864905.981677231,867140.920305012,864272.435416144
"277",826030.673228627,768573.848181207,785729.112656122,768860.193245326
"278",832418.996151333,778883.018182743,778052.077693594,778366.987880626
"279",854260.820759993,810319.652313659,809040.436923931,810468.766139374
"280",975929.774871573,972451.537760192,968498.295222096,971214.934226909
"281",1006562.27172934,1007789.57339337,1004261.31843628,1007604.75665954
"282",842794.635599966,795430.789709879,809358.58679543,793523.230580969
"283",853430.169845868,809326.423241017,811386.0109337,809124.471313907
"284",980391.416459505,976122.43712414,973049.307169624,976530.926295356
"285",987391.906361732,985477.643564594,979115.708631301,985178.466233045
"286",1018862.09877608,1021394.19581853,1022505.07966375,1021940.82283561
"287",872058.184362131,833278.904235041,839754.180925978,835965.120058124
"288",941307.121247516,927783.671406286,932640.665475255,927928.362857611
"289",887340.037967572,857127.563209692,867176.894842906,857238.289745929
"290",879020.227207119,847010.194161078,850715.526753108,845580.845464668
"291",950800.442660979,940483.330020198,936658.126024592,940068.697230161
"292",820050.425448336,759754.190665958,763575.688732643,759027.921708303
"293",918378.671410477,898985.938812804,901243.4299783,898675.519229298
"294",774651.548553389,685328.252716245,689561.523092715,685169.388200537
"295",983669.879224112,979481.867377691,981876.139442494,979841.421199019
"296",1171951.39985322,1187910.46996457,1186177.266255,1185582.11415654
"297",855059.040457712,811661.025912189,811682.621128269,811734.598305421
"298",861214.811610914,819830.658101008,821311.815195814,820443.412409232
"299",974367.732430148,969055.348495513,968337.865833214,969098.192688778
"300",833884.233733441,780551.040720908,784296.808289224,780310.886608764
"301",900851.279299553,876538.943656013,872524.109165407,875027.591666556
"302",830427.0341288,773978.974370627,778025.130941484,775036.125980115
"303",1151889.94257694,1163997.34536433,1165129.87279315,1164573.71110115
"304",900180.205710376,875942.222742975,873664.449885685,874500.06590277
"305",820501.214974475,759417.982949449,761901.611104392,759532.518183932
"306",829822.030202812,774579.241218487,774830.427457008,774429.094452997
"307",1016398.74401499,1019007.54572214,1014859.23358633,1019491.94992232
"308",961141.122392455,952718.701235693,954258.900744684,953372.08265621
"309",844904.096707495,796691.899856969,798208.0313889,797369.600748669
"310",780751.879811872,696869.046528394,705735.765893525,695772.471373475
"311",736800.031837065,616509.670995775,624782.571306092,617014.887556356
"312",815158.570313452,751640.510690661,757344.635732966,751908.062605089
"313",869435.2502712,831460.655118817,832086.338546557,832074.379275816
"314",884571.234039062,852600.207121002,857890.421164247,853146.900386718
"315",907194.813658443,883245.582083005,885601.690618875,884012.103237996
"316",864462.076963383,826539.624093774,830071.629039258,825542.948262516
"317",1014273.23292164,1016246.20022104,1007930.05931933,1016005.055051
"318",787093.1698233,705725.477138345,709846.394433518,706705.409895016
"319",949053.812596884,938575.820864729,937742.417279941,938236.291398863
"320",970141.457950376,962813.189624885,962147.200713643,964282.06441771
"321",883487.038107705,854429.173694553,870363.308540537,852263.128434506
"322",792052.525042406,716092.681365351,723125.297383375,714693.354301856
"323",847562.711954465,802185.534212998,813611.012129925,801017.058954731
"324",890768.939885763,862004.600698147,866014.179066765,861583.012079887
"325",835646.907712039,781998.672027349,782369.810183318,783312.326318873
"326",1005221.44913196,1005853.24397402,1005019.30519114,1006651.36029588
"327",827800.552515523,770963.118767894,775286.126206037,771577.49200602
"328",838623.566016823,788003.168396558,789937.575682226,787301.092341585
"329",876787.116460195,842164.734344274,846524.323133197,842856.372332212
"330",773301.096443533,683239.385320368,685874.921474255,683160.506846395
"331",939868.489219785,925781.272797028,922530.642466475,926546.502987801
"332",861426.679817991,821359.258161702,825966.263582585,820769.53444913
"333",958121.369236033,949062.421833385,947657.004304845,949634.407562506
"334",912577.119950975,890959.40948076,889981.878982726,890647.302299861
"335",792762.243258953,715478.857568847,721940.525677849,715802.884516778
"336",962242.368734994,955603.812980179,954851.834704921,954071.012174538
"337",781517.814586047,697527.810277429,701457.405888044,696998.523653646
"338",830798.122772918,777058.724150406,784112.13641346,775918.35743106
"339",890663.376288649,862662.371537808,870373.371796024,861801.431402736
"340",833606.673677651,779210.473636449,784316.99671579,780278.199304858
"341",927582.507797961,912795.436058049,910902.234838457,911276.227521244
"342",848616.971867763,803064.664438119,808040.185571197,802491.496141729
"343",948093.098588591,939509.022048797,936394.522774749,936739.535295522
"344",824753.135410188,765840.734403242,769347.439204843,766505.346220996
"345",949999.101269714,938810.220693312,939881.714613772,939218.443606389
"346",752815.006943388,648021.032551262,656566.177434413,646874.088888006
"347",895578.193032771,868621.341609908,869239.840396585,868346.816032454
"348",900172.942341916,875168.700626703,875846.424707766,874665.887384167
"349",1000255.00788837,1001170.04555917,1005989.62620712,1000485.41805355
"350",935657.511459628,921897.014499334,921564.869621234,921144.448730437
"351",872009.570674275,835258.415163652,833594.231618459,835480.852091946
"352",1030902.74721388,1036428.52090129,1039922.37610137,1036217.06176735
"353",824094.962424131,765239.755411011,771951.900913572,765299.915634147
"354",805811.476557124,736392.974709423,739242.126674693,736842.677269166
"355",796004.931361309,722245.940710394,724321.448735216,721123.555186563
"356",904244.001500563,879903.04563964,878442.986076248,880093.446512552
"357",982289.053857123,978246.745758837,976346.718475299,978553.380168413
"358",923772.311318288,906748.481974906,902013.226497311,906080.313676251
"359",845703.621348539,798978.639873631,809387.480377036,798055.209769782
"360",844551.983396078,795541.930454602,798741.363952827,795875.144979406
"361",971234.099818931,966462.938402139,963394.169919059,965346.584637678
"362",767853.16798407,673133.527775551,679689.212985185,673521.698159782
"363",1016775.49740327,1018648.29014409,1021613.31598471,1019542.36624293
"364",1003797.54018783,1005400.58700525,1003755.97476686,1004228.73582975
"365",951543.026267416,942428.623879192,943254.849167857,941432.448913892
"366",855183.358726971,811865.672272369,821230.334931151,811714.855134914
"367",960444.817476638,950652.580257568,953887.527583888,952135.636671284
"368",819772.975882237,758415.78309588,760025.553486957,758478.382550324
"369",811995.847423157,747425.251137841,754950.08160924,746280.33581348
"370",787381.7903696,708093.541921509,714795.931722784,706936.029587988
"371",848405.15397818,801889.36659654,805294.791917094,801712.103108786
"372",887699.151427074,857006.224928758,857481.032752289,858082.4449603
"373",811139.971742904,743973.307619332,746849.533770094,745178.127594359
"374",972210.800186983,968554.97441498,976356.377079597,966642.570599945
"375",869967.68159655,833915.249211512,831669.417810585,833085.64130665
"376",897723.199735202,872281.839145579,875635.987090274,871519.565043512
"377",1021205.60461482,1024863.52552893,1024355.75767816,1024298.62514727
"378",836368.159473118,784291.224924166,793284.764367415,783557.460449615
"379",846788.916914526,800121.172887401,803540.486584543,799553.967571881
"380",794463.936060146,719153.631219353,719986.468549454,718762.099044906
"381",849070.439824565,804278.366145425,805238.061546331,802962.627020254
"382",741145.795552039,626282.499611792,631164.474687531,625104.341909865
"383",886654.733687168,857378.3404637,859904.570924876,855813.198278506
"384",922236.740657779,904684.103128965,908806.226133972,904164.038130104
"385",994477.903898792,992871.445903377,988465.122760102,992941.95668708
"386",872948.867540822,838132.092952912,840769.712165056,837115.105660674
"387",796168.478255343,721636.701000802,725269.534048731,720854.388765123
"388",935372.565560835,921018.601094376,923415.959526071,921001.596928719
"389",993634.533838604,992393.492389143,996499.153246218,992050.8823447
"390",827897.816850007,771389.956845383,780327.431431013,771443.232506492
"391",750478.037746281,642856.74039329,650565.412890723,642454.184271754
"392",1041570.03671147,1047326.33875467,1053647.60142431,1048194.5208818
"393",886490.104613605,856096.896772748,854686.185028689,855581.96446735
"394",902652.185333943,878595.070847009,882694.327532109,878461.661180577
"395",895915.178142649,867519.341270423,872450.677314319,868643.772358726
"396",846564.681723197,800500.413711857,802548.189783907,799716.939929572
"397",842325.371795442,793583.917905283,801280.294228435,793154.677224212
"398",884002.917464093,851674.681331456,852814.967156691,852278.964056059
"399",881750.942974185,849720.778614236,848739.485812105,849260.605249638
"400",947427.432740047,935932.646945261,941926.406596187,935838.42181558
"401",1040685.73030106,1044441.50698498,1042111.70288855,1046461.59496636
"402",1086512.16665697,1097497.36223476,1105658.09335494,1097085.24242216
"403",781847.048503143,696618.424223036,701528.581398258,697366.393300834
"404",872168.697522563,836450.13520874,839029.749230317,836062.272196124
"405",820147.671060843,759380.651936762,762506.131692888,759232.339453464
"406",951405.196811086,939490.58355778,940125.513000143,941026.789544731
"407",830220.541538336,774886.301838746,779671.398403771,774993.83984421
"408",766919.732585551,672760.019133319,679358.893980116,672023.820278862
"409",1014375.40686659,1016734.77383474,1017791.50486773,1016738.76835603
"410",898004.343356987,872107.809997227,876315.266521425,871576.263061588
"411",839829.880959032,789433.036676254,789814.393742127,789247.782769319
"412",994148.186282375,992834.14002639,992297.068058321,992998.300778667
"413",853430.928862405,810495.649273446,810006.484199471,809131.441469151
"414",863144.141857056,822822.045728463,826292.786004844,823340.328089629
"415",1059206.25949453,1068054.29026631,1068873.16260388,1067594.37491543
"416",849982.076272505,804759.275522471,806902.398002391,804255.746766828
"417",911980.497730431,890602.848826064,888511.413787362,890054.796647552
"418",953447.083296667,943564.492311316,939778.178558746,943264.085721896
"419",818104.787289336,756258.442273153,760534.024923544,756342.832670521
"420",981038.7393788,977193.578336078,972369.804388334,977339.03306093
"421",807935.740607998,740440.876820609,741268.543652187,740208.131425879
"422",1080183.03368248,1089884.18428189,1093369.15918599,1090216.82023598
"423",973542.294172093,966874.329211034,969888.64007462,967532.314401202
"424",1020736.46036168,1024700.54658355,1030369.08240696,1024225.50771798
"425",765238.349760493,668594.720299997,673205.465562745,668724.439435215
"426",980234.707847583,975456.480748361,978419.090846798,976695.18348487
"427",942306.713937358,931081.008317349,927842.630872569,929690.252341994
"428",819321.257291598,757245.761202357,759873.446568105,757933.376692117
"429",959888.829016367,951729.45858955,954257.19371883,951429.784233193
"430",793023.602447643,715490.806413065,720388.581723872,716022.478134346
"431",939204.810996512,924833.065484023,928016.564898885,925266.033068705
"432",937175.162763821,923152.860915561,920474.415776737,923009.240707508
"433",927742.701559852,910169.136038045,913401.702027785,910814.138204926
"434",857363.930045426,815655.237711297,817933.297312611,815392.648990981
"435",863328.045639314,824348.178725536,830591.142745443,823566.927583754
"436",905774.800054564,881304.054238654,889075.52115462,881768.447942017
"437",885791.374819822,855293.992768958,858028.395735958,854934.119321328
"438",912089.415175993,891488.43199672,905364.536002682,890648.393790408
"439",977932.763596968,972853.078567345,970794.000107046,973601.566316457
"440",828557.257252254,773043.701901187,772189.568983998,772660.066613647
"441",741536.222750093,626309.075137822,633041.094614674,625827.226501864
