"","v_bh","v_daily","v_mon","v_con"
"445",791770.476579039,714336.28740306,716239.790675959,714164.377316182
"446",1083327.51354998,1093476.89380092,1085957.12190337,1093588.06955604
"447",1022052.32509802,1026689.31066233,1030792.15761087,1025612.18839728
"448",748321.785943324,640563.845821081,650443.221091766,638830.286639493
"449",925427.624207629,907411.699953926,906867.213188437,907834.876330869
"450",1021493.48341347,1025228.48989036,1019843.24882901,1024711.63809884
"451",778198.218543956,691556.785235147,695362.824690379,691204.534131856
"452",897950.417658144,871778.911992345,871226.350843631,871604.839800412
"453",983256.936441769,980100.181230068,977139.050759034,980273.272234058
"454",912949.310218381,890197.439602945,898070.965731736,891884.229342466
"455",777414.135672566,690408.52715104,698645.398607461,690081.269356569
"456",862172.103170218,822452.725507185,825469.213853665,821520.463253464
"457",838530.915137995,788722.266841833,788592.33358488,787647.561591385
"458",965423.246503317,956740.612706006,959293.299294657,958178.708557547
"459",829562.698493881,774007.819155847,772848.88569651,773707.498963631
"460",1033719.865867,1038686.45553888,1036005.02479423,1038542.82738442
"461",831681.046770964,776408.069047185,785641.899611569,776894.440563284
"462",1040449.42829927,1046499.71925851,1046804.88532089,1046707.75233671
"463",973573.19561468,968215.350578812,963984.580312227,968280.759098938
"464",826098.555514542,768482.95098691,778221.713578794,768366.45059479
"465",894761.363949436,868271.325893279,872902.47288289,867667.203459521
"466",983110.311933645,978948.950616696,976808.183323503,979328.814170676
"467",926839.744514951,909093.950577475,910368.703406812,909937.432040278
"468",942302.037709673,929299.023066211,931288.372728345,929376.003138664
"469",1068953.41779535,1078424.51194264,1075041.84484697,1078000.94995402
"470",894468.915061569,865905.141286439,865194.748693811,866807.54280889
"471",1006204.96241975,1006622.45938181,1006113.82390943,1006946.53273653
"472",816410.236290992,754825.901979812,759166.620926596,753389.645058602
"473",850301.087999352,804413.36713478,804334.162192612,804695.384634638
"474",823005.816573243,763664.303573063,768818.921873192,763577.195892369
"475",933833.239891727,919134.149932693,925741.274465292,918485.289995913
"476",1086693.14921005,1096382.96134291,1101949.57194029,1097585.30059452
"477",821670.196203699,762306.798543995,770976.777701841,761864.402337126
"478",871482.057993233,834742.428624039,837616.38192831,835164.348162627
"479",866619.037693956,827792.804227528,833317.217114792,828178.197962631
"480",909605.739246298,886278.045504623,888738.877843005,886879.577215197
"481",837777.129776635,785096.368055101,788395.784708278,785793.056909825
"482",860970.097559642,819172.814017418,823483.450413981,819834.520597536
"483",764122.015131911,667099.975337147,674869.257077583,667108.008711684
"484",890451.650895774,862160.434280252,870387.236732166,861649.185974327
"485",768329.539392266,674611.631562255,682068.951293853,674482.135758676
"486",903368.820057476,879128.780247896,877735.785487241,879006.313875048
"487",815440.800670073,751991.871668293,758585.016121085,752037.002357754
"488",869960.007606124,831155.562625751,837208.090368275,832281.017687611
"489",1013782.27849143,1016067.0289349,1013408.48943467,1015482.72253337
"490",859273.209510329,817521.21562147,820048.098175087,817763.662683764
"491",1011186.41924586,1013980.04887745,1014925.862133,1013052.46884607
"492",922282.495425729,904160.684283537,909711.860857484,903452.929650611
"493",840575.807334991,792482.33894348,799855.116750556,791049.555550308
"494",931340.427711131,915348.827323026,919513.320065281,916002.263694395
"495",921557.864167212,903723.741298785,909737.796255577,902880.797369815
"496",791356.517806543,714307.871465984,718051.365334393,713618.158689761
"497",867890.024149871,829280.966497955,830127.877358004,829954.302026263
"498",913877.154835537,894191.907089843,897477.552681987,892812.779733276
"499",877978.182932847,844246.822163713,846188.645258201,844239.868009996
"500",918536.898551859,899160.978464857,901772.951942329,899176.945614413
"501",733592.112386494,610879.949787971,620327.373831474,610579.376459648
"502",895659.015318146,868232.405112699,868007.028207652,868762.29372144
"503",816606.828236855,754931.465434023,762702.096757746,754353.418130758
"504",843411.181731602,794670.765175093,798279.496034348,794498.47255878
"505",906824.957435476,882551.178899243,887576.242244554,883168.645736109
"506",946280.362850515,933575.17523236,935933.786275983,934543.30741672
"507",882577.21253185,851069.58517384,854702.944949713,850386.200381825
"508",780907.552857192,696650.204940836,702883.645718656,695833.512416057
"509",1118017.15758138,1127964.52386364,1133439.56260615,1129676.9108192
"510",746534.14631291,634997.089542741,639525.929968951,635394.153136851
"511",993246.661810718,991843.052402939,989267.250248647,991430.561621138
"512",728870.477242719,601696.606738229,609741.400709242,601577.672375928
"513",831684.845491412,776716.353235069,777318.879812498,777212.137638933
"514",894454.321938977,865665.411035729,864496.70902445,866807.14685113
"515",893427.783544784,866695.175023339,872525.227503985,865306.89692044
"516",747562.721866663,638326.95909235,643469.328517581,637196.495589152
"517",824772.406057256,767450.625081114,771091.733911531,766510.422932876
"518",892102.869697641,863804.893982484,866646.513170397,864306.892461113
"519",969282.492990371,963456.647969729,966055.875627812,963076.620474284
"520",814087.000553546,751400.061854753,751839.950910387,750220.75876028
"521",873697.228510249,838765.495753487,839097.727676409,838601.234928633
"522",964515.940153754,956114.438280971,959527.35700236,957293.877839504
"523",762836.421390188,667761.403389588,674013.300454093,665154.83437004
"524",961350.490395749,952507.783139018,956012.599006855,952902.287090971
"525",966589.581512094,960053.749800639,969700.861794404,959255.715114914
"526",960266.3665109,952300.262858553,963717.792049718,952496.426718559
"527",980224.183253508,978229.854669709,984318.847868133,976608.276713714
"528",871741.20459725,835820.512626052,846233.415426376,835209.302471968
"529",914291.869562683,895250.709281775,899831.214032843,893241.24007794
"530",1001497.71944815,1001511.57698719,1006541.90220364,1001553.28048656
"531",1052421.88174226,1059888.34153953,1069353.71856624,1060205.75829105
"532",859655.406408263,817922.083722543,821243.038593928,818500.682995955
"533",1024910.22719326,1026639.14240925,1029371.84780313,1028394.56184677
"534",766131.655618237,670208.288681877,675871.840661099,670926.744077061
"535",835132.933147855,782534.749815196,785885.623674015,782456.599281181
"536",763291.378687383,665545.934560007,675810.371630172,665266.121907895
"537",774918.422578903,685672.599254764,697267.739028804,685838.497557342
"538",1283339.2578221,1288655.84326121,1282385.29759263,1290042.13017146
"539",868044.35536657,830761.465020273,833194.957645135,830535.513173176
"540",1011626.501756,1013847.21851781,1019101.9944288,1013463.32161678
"541",902731.776230422,877228.735852291,878209.333323584,877820.230524583
"542",865124.31027073,826526.531502914,827232.382057186,825912.271848897
"543",825714.310465236,767614.456443848,774711.182522812,767526.957185644
"544",897737.883646272,871096.002714939,871303.328237537,870968.734112345
"545",864890.484705776,827537.593631829,827682.55488236,826039.166541311
"546",963154.436319177,955430.781530031,958561.80267363,955760.462622874
"547",895528.798630666,868748.303469474,867015.685841802,868761.269979341
"548",991253.430435215,989966.537164046,1001269.42914217,989554.476352163
"549",1031678.78945299,1036908.38859613,1043559.01528448,1036222.39098058
"550",855862.567562771,813195.372777251,820910.84898636,813047.663984211
"551",976737.344790343,972471.336649251,972038.352369574,971915.608875822
"552",831030.770145411,776649.862148098,779097.951212143,776459.430654293
"553",813109.18636064,748185.166554787,753313.927422688,747858.285853844
"554",762299.098361163,663803.53672062,670676.24723492,663661.309650596
"555",778917.079832286,693155.71179379,697409.026756721,692559.239221136
"556",888947.792121965,862148.739171534,867172.394979974,859716.263804184
"557",949116.174014871,938824.866250848,933668.327577108,938372.903367021
"558",804534.742868878,735450.397829638,738393.36576682,735135.268847169
"559",905844.304563857,882655.542214992,884330.956682318,882085.605700326
"560",1009055.08701072,1010085.27908049,1013696.30366305,1010423.22737519
"561",969001.042184598,962685.597291561,963634.89855032,962825.299172136
"562",800609.301836663,728815.764790613,731884.455997261,728755.778122526
"563",932158.508784017,916245.451366377,914064.543748394,916359.144493468
"564",818827.662068867,757308.493993443,760683.987329978,757467.915470508
"565",1079451.84497613,1088813.03607603,1086592.21573934,1088591.56036711
"566",983157.796435896,979241.828399219,979762.921260762,979805.720047226
"567",927324.944790931,909104.263320098,915655.906549378,910509.587282899
"568",823611.276427796,764378.884570375,766688.594639681,764765.531794259
"569",898330.032316818,873106.981233162,870284.379526774,871782.441833281
"570",997216.082726365,997256.612144772,1002483.53229004,996536.064844007
"571",918483.554412893,897837.786927643,902423.131200809,898659.233928587
"572",892665.335724724,864209.684000848,867678.857076847,864067.42063146
"573",780098.115100368,695248.705635635,699436.919338121,694905.415179743
"574",856840.032087045,814595.917342683,820631.250493841,814384.31364767
"575",792561.353391906,716957.161435337,718445.537197733,715459.650755682
"576",873023.062997201,838258.994133361,837127.106831651,837340.211070304
"577",796126.028001564,721606.996685545,727103.496824615,721448.998671769
"578",770872.48639988,679924.481898434,687627.045109294,678832.774986523
"579",798866.047952431,726725.805704826,737958.885949338,725724.876759894
"580",967563.619782559,962869.783503854,957618.24657416,961388.423513977
"581",903318.640243044,879664.117305261,884579.28188388,878654.620603803
"582",882090.459780918,851192.298072326,852969.632592304,850179.618221228
"583",906954.858493908,883771.4403037,887213.722103473,883361.985104914
"584",995286.178360173,995872.258162388,994091.065280847,994274.681698062
"585",691835.951140022,524457.411544146,536215.264430412,524355.457561523
"586",1038479.78032221,1045905.77095843,1055108.80897027,1044213.06152085
"587",834707.276629484,781279.03660475,785566.521673299,781638.422784975
"588",933017.626830492,918282.270771338,914751.162741821,917734.402582103
"589",776803.751264049,690384.07009854,693031.166476524,689482.477639696
"590",803374.835327884,733479.331227509,735305.684173665,733244.218589757
"591",1021204.05501063,1023307.10201366,1021542.87205954,1024066.82722119
"592",887738.161565717,859004.203286594,865587.193278041,857863.904024467
"593",929391.404825917,913563.151705,912171.837767502,912908.914372549
"594",794233.597396528,717543.549874493,721813.117332702,717895.260310385
"595",811856.927822756,746321.674262806,746855.699671991,746463.312958384
"596",1066547.07022474,1075442.1032274,1071820.62928381,1074940.98291431
"597",917419.996321118,897724.347238154,903028.072570784,897386.108359677
"598",787781.77169878,707587.628359449,719434.931774632,707395.265677717
"599",948821.361388666,937784.973476106,934104.915384023,937411.463329174
"600",1036823.19165175,1043187.62732788,1048252.40396869,1042893.03062577
