"","v_bh","v_daily","v_mon","v_con"
"435",1040306.27502619,1044075.86744897,1040188.02809586,1044032.60328343
"436",1072264.1412798,1073559.01962246,1073976.50432102,1073789.00280671
"437",958897.043472508,963888.376701109,962406.159678127,963709.225207356
"438",1006067.99832824,1011093.58785917,1016294.1354735,1010770.96470862
"439",918650.779040381,921701.506187355,921061.82034755,921020.986078189
"440",1125541.15531932,1121890.6207157,1124371.88146393,1121618.77083008
"441",974269.366003259,978518.83557705,976684.034440826,979177.79027405
"442",938762.299203823,942310.193454631,942313.498729774,942545.025701737
"443",940952.027131838,944854.944833168,942946.22931568,944729.540848251
"444",890943.737043012,890666.677370895,890964.669336281,890909.005321028
"445",938664.001496444,942500.471655694,941053.314160037,942534.792095977
"446",907669.550912812,909176.752036215,910019.343148651,909241.638550831
"447",962637.914748696,967742.449997429,967093.379580993,967034.740262253
"448",1075818.29371217,1076751.29744683,1078461.72405229,1077024.21940981
"449",970264.76915255,975926.456514145,972354.798742918,975374.218181049
"450",937815.443884403,942006.961962491,943226.672263358,941565.181087841
"451",923513.230491731,926843.158339215,929704.062117698,926484.659317806
"452",866528.225201121,863500.799552933,861621.80346454,863207.488621414
"453",991325.403680928,995969.323180579,994467.257269753,996222.604011369
"454",1011550.46668128,1017228.99408753,1013621.73320377,1016277.30521712
"455",982860.504492502,988017.828263567,987298.762406897,987756.348801807
"456",1069986.47113744,1072338.7879493,1071582.08958761,1071536.05355916
"457",1008206.94534809,1012704.25291832,1009774.60423113,1012816.18001493
"458",1114574.60248455,1111395.97046578,1111289.22541924,1111893.88359465
"459",975818.410570369,981001.531928495,980338.925836259,980891.002136081
"460",891796.293927329,892558.062281318,891923.837573619,891756.74581506
"461",859595.984351918,855553.018143371,858336.961770119,855437.536503046
"462",976464.015974746,981243.271812098,980466.33439666,981215.837131295
"463",828797.602740131,818991.429962588,820424.730893759,818910.706648673
"464",1038097.79258336,1041635.0252276,1049521.69898778,1041449.73344861
"465",835943.550944736,827385.482230641,827481.046503262,827433.388732941
"466",952335.292438634,956334.032873922,956034.217292642,956883.578031951
"467",1023626.14805654,1027271.10100201,1026395.68803,1027843.34911844
"468",955486.062537362,960691.17831724,960368.54413044,960054.201685532
"469",869477.341985442,866714.897233682,868030.817707571,866838.780044227
"470",917707.06380828,920364.09351625,918284.825766491,920144.463300391
"471",869287.511057402,867070.436145864,867813.522201007,866530.418579849
"472",943248.97664119,946565.149795068,945124.973806579,947262.132419102
"473",801654.419210468,785961.330551787,786479.321329728,785603.156924673
"474",998639.550585983,1003421.28019306,1001793.03539048,1003295.43920592
"475",1036951.5703297,1041108.91943759,1038359.34790892,1040715.61796611
"476",821437.01336944,810917.155491171,811267.052677009,810407.567555206
"477",1153762.01268079,1146468.29332637,1147485.71829971,1146333.5921917
"478",1209072.22694478,1193676.38527277,1190968.55580414,1193065.75130305
"479",1063979.86881413,1065637.70845989,1063694.01765439,1065868.54891107
"480",1112866.57837425,1109936.12964544,1114542.71581328,1110170.06417809
"481",920521.420360552,922760.687003557,921761.848989795,923179.320298814
"482",945421.971356165,949185.635447951,947522.581103383,949283.310059823
"483",862882.082924619,858738.227084193,859427.994682615,859152.619948429
"484",1023939.35549732,1028059.65406247,1027281.97773966,1028040.50221467
"485",1019031.47593836,1023083.79070129,1024576.03877058,1023278.17396346
"486",866449.790224154,862512.592014543,863568.422295244,863306.304532397
"487",883543.654696156,882332.858411623,882569.058245248,882654.251431332
"488",923599.206784609,925946.7303201,930367.891184806,926734.442197297
"489",844311.74008643,837508.325757298,836794.702153518,837788.637505432
"490",883774.923036869,882438.027560169,882572.794361493,882650.947235323
"491",973046.222182005,977718.092365626,974694.438718713,977693.09498392
"492",929076.724882619,931841.735669018,932650.622464075,932204.666136638
"493",1049558.41668215,1052171.45055761,1049346.43213383,1052489.30702315
"494",961466.164444693,965985.41706101,963750.468149244,966302.59162645
"495",867306.241481599,863930.917414429,862914.316009458,864299.500296095
"496",784197.953051064,763207.296486952,763489.989554066,762991.568238282
"497",1015556.14605917,1020066.94178268,1020963.61261916,1019837.35867819
"498",954462.238175419,958926.048544217,958916.609595417,958935.411920481
"499",990391.629566944,995101.40497191,992540.523970481,995084.398022165
"500",849041.019261045,842826.365018708,844928.894741437,843135.738990373
"501",909303.956763913,910858.765854352,910393.743620727,911092.782627606
"502",906328.794327579,907760.771445996,906841.116207823,907941.423889854
"503",868585.301265582,865441.083899836,864404.217851587,865773.463847236
"504",825204.598480915,814674.141791042,815245.312514362,814648.411203287
"505",904390.082918965,905090.921938863,904263.175096363,905668.676471077
"506",1088193.63159477,1088576.69873816,1085705.64730891,1088059.46388335
"507",910856.56642955,912608.552363158,911610.7494648,912676.175748674
"508",894837.714335488,895379.945495921,896050.393244782,895036.716544822
"509",928295.432701679,932435.599067648,931464.002458296,931709.140586393
"510",975416.232532861,980059.782995462,981798.29241366,980395.120293475
"511",929919.030015342,932680.429811845,930862.002464314,933156.444809465
"512",777571.944041013,754508.070856532,760541.62062405,754633.753544317
"513",1142465.41933616,1136371.24178456,1135226.50188191,1136332.88078456
"514",888938.362400057,888605.389985258,887624.197907393,888829.120295601
"515",786885.225840624,766631.608570757,765780.383507817,766730.220903908
"516",893235.794492151,893724.694329979,894310.85916512,893476.77302601
"517",900800.129124719,901955.613235571,900733.562068306,902085.51487226
"518",1014544.50164135,1018775.60145851,1017570.86007797,1018941.71605342
"519",849511.839757013,843242.351723818,844465.303893534,843551.529566955
"520",969707.39742024,973996.09937521,974451.602537413,974517.260047624
"521",861022.918506025,856576.277393401,855914.463677573,856846.320476188
"522",870834.883730068,867909.548070594,867202.685339215,868213.038384451
"523",858504.908100098,854331.653318866,855407.484567032,854151.401314705
"524",1090465.73415247,1089777.68977401,1089803.19812262,1090256.85004542
"525",963947.485810162,968268.99092384,967190.975693598,968513.397092225
"526",941819.712487282,945924.43153542,943726.872121694,945381.009742451
"527",896377.563448684,896749.517724745,895123.828284862,896775.233676624
"528",837732.823042784,829691.640855151,830584.193916206,829691.721817094
"529",976863.548516805,981996.261436044,981146.197186991,981533.432748287
"530",890767.778809535,890875.978302113,893785.511827984,890846.944279478
"531",912738.847506197,915079.863192902,916789.996422205,914785.701327916
"532",849701.983563946,844437.842012077,845157.888480983,843849.880642024
"533",983001.25476047,988074.480316061,987307.448907338,987786.880611408
"534",1249348.27440711,1225700.01535664,1229355.28561363,1225794.19680369
"535",929565.92959709,932987.781521773,931569.344147208,932909.367550805
"536",921233.246168178,924566.08764305,923290.320449132,924004.786666471
"537",1099206.20100009,1098336.43772433,1101864.59044229,1098318.0099326
"538",892279.82218185,893532.577611687,892683.976960928,892678.463487934
"539",929539.902492562,933067.599753451,933793.592338802,932736.377244094
"540",895496.00478571,896118.153937844,894083.615560764,895799.389359846
"541",842162.479650984,835646.275851402,838479.187624674,834967.829724219
"542",854878.54110416,849893.477990035,852764.488111575,849835.990796258
"543",1026385.57358941,1030434.85013578,1030815.98597866,1030334.88421487
"544",868256.105813802,865220.461972082,866379.92949495,865238.284570738
"545",986155.787667318,991287.592817108,991239.750603689,990785.076747451
"546",894877.032480024,895414.935034452,897917.574500239,895427.253260338
"547",1106263.95620062,1104599.61234983,1101430.99721912,1104806.62144746
"548",1027624.18847859,1031671.20672584,1029696.92313245,1031604.36657968
"549",1086548.52574157,1086565.40973152,1087010.29438069,1086547.76161705
"550",999899.855692647,1004906.57277931,1002163.28667786,1004752.44265111
"551",899802.84899158,900127.524331802,899304.593523498,900547.728817321
"552",917797.004449833,920269.017088738,919305.449832956,920306.42613648
"553",1044778.64881044,1048175.35626696,1048265.019836,1048271.68536443
"554",1137331.22517743,1132358.0259499,1136046.36557206,1132229.09639568
"555",1131818.32147424,1127218.10076976,1125995.53193991,1127156.51649717
"556",905401.354025122,907224.337894455,907118.417355978,907106.255180382
"557",1209990.64248638,1194181.50002662,1194675.32356005,1193905.87055061
"558",895640.472776596,896445.672628156,896825.182247706,895987.633317634
"559",1000727.14906207,1006197.80968288,1005275.183269,1005600.06610646
"560",1063749.47663204,1067003.02059397,1064042.08629287,1065807.64297759
"561",809481.855649525,795092.243375002,797218.679884887,795491.062370502
"562",968874.037070261,973445.147374403,973518.1892142,973783.890766835
"563",966109.30348098,970856.482467352,972369.794994584,970785.594274037
"564",865092.919011496,861807.354812194,861934.496287614,861650.020134761
"565",1168726.73592411,1159105.29357474,1160222.77793956,1159385.9818208
"566",810536.318377792,796369.785277413,796830.63367155,796550.491817034
"567",840619.46895048,833029.955974078,834885.721648399,833113.56041366
"568",825576.07095319,814726.085088899,818024.130774027,814879.913965159
"569",1161835.50874564,1154126.34498239,1160242.48687368,1153303.43165115
"570",924016.397157693,926720.638151301,927852.465060737,926909.190591967
"571",930322.440104396,933835.780723492,936276.535766329,933644.993656878
"572",1014531.65291724,1018110.55517046,1015300.44769729,1019027.66296499
"573",940630.809358546,944535.043158251,942255.38798263,944449.921339787
"574",818010.688371276,806466.341258754,809650.434093028,805905.180282277
"575",1045493.41785932,1049074.79513705,1049484.41617463,1048588.20184077
"576",953292.186845247,957484.188682078,959500.252238171,957576.639020901
"577",927858.17319807,930891.762786472,931190.704881832,930912.160992386
"578",978230.404487347,983385.436010111,983189.638056622,983005.269635847
"579",1043456.18392824,1046883.43376737,1045896.34065407,1046665.76103783
"580",862569.222447379,858680.913703863,858131.196338422,859008.139476469
"581",1068493.02240424,1069898.98068452,1068121.79250028,1070014.56691925
"582",891390.943918159,891915.332793681,892433.714810611,891536.667845779
"583",917839.073647939,919288.145254604,917571.153121284,920147.361340419
"584",922529.495769622,925412.329458589,927087.836867115,925372.058159193
"585",877736.159007866,876608.974836913,878340.554467668,876233.025023857
"586",984747.2652366,988744.930881981,987274.571704997,989546.134339127
"587",1041065.83157643,1044636.56688284,1042173.32383161,1044566.34320421
"588",993298.285571558,998283.06471417,995021.272535903,998189.734895819
"589",909931.241739871,911352.93546543,910882.240294119,911894.505507468
"590",977930.706816417,982035.47020743,982174.209034289,982537.070561981
"591",896433.969792198,896981.511975721,894422.646535474,896940.908340951
"592",968482.943977255,972864.070411385,978038.469139163,973135.874471259
"593",1035059.35997179,1038513.38608501,1037437.0342099,1038753.01353584
"594",1153171.71234248,1145645.96297061,1148334.55403338,1145540.83244212
"595",1020136.92797591,1023943.76564964,1024128.54271112,1024829.45563229
"596",986220.332585519,990663.983737444,992170.85218617,991282.193683152
"597",932440.149975542,935703.206182606,933287.373048826,935752.599976936
"598",867682.911194819,864524.347970051,865191.478816732,864862.577336231
"599",1044520.96717052,1047899.55831107,1050311.58077797,1047633.68171652
"600",969404.467473657,973429.272368532,972539.433058119,973874.508320871
