"","v_bh","v_daily","v_mon","v_con"
"451",869198.730463351,866944.11685929,869664.929362693,866537.46165562
"452",839018.769087898,831283.385369158,830345.916785698,831245.281165916
"453",751080.871442839,718994.054757709,721771.116612395,718947.450117205
"454",818580.555513032,807454.690645077,808442.382580452,806642.703588324
"455",803800.484517789,788072.049538481,787460.723261268,788099.338055152
"456",741374.487586976,705314.377312408,708953.429860841,705458.662875467
"457",897351.655207693,898380.099009045,898701.747357674,897757.467252637
"458",750713.722043906,718654.41604371,719149.326011283,718399.289547277
"459",854295.457022249,849416.765993548,848443.063048777,849221.138369538
"460",695842.718814669,638639.784832631,643044.837866438,638421.441672262
"461",707147.893519636,655333.769170944,657325.36012459,655576.566189724
"462",807010.815829977,791834.263330515,792865.12361372,792306.696010954
"463",819728.467229044,807093.622907707,806320.605059548,807900.712403074
"464",664307.233043103,587649.382643885,593522.207701203,587534.543839291
"465",833489.724226281,824649.886418409,823247.560377317,824450.601747177
"466",820406.639499665,809582.168659325,814047.921731823,808783.697521733
"467",815324.990855575,802697.981238446,804599.104524783,802596.839804161
"468",906203.44553371,907477.355331264,905086.000331635,907480.907034212
"469",936253.277602445,939254.536140698,937967.924192633,940182.533593291
"470",736395.521191272,698804.41359037,701692.590320612,698390.073374809
"471",781139.106954481,759222.079489435,761928.05195383,759229.377270202
"472",823300.219108133,812071.316440416,813165.751068623,812454.496688956
"473",910047.315705677,912178.184014343,909001.655312196,911484.688455268
"474",697756.18077393,641545.836527587,645095.894822753,641464.212775908
"475",870820.286255603,867764.554153404,866427.108010318,868343.391376346
"476",861202.623456043,856763.199692277,859439.440331979,857206.442540757
"477",811230.400234492,797642.394056627,799572.461785397,797563.24876761
"478",756471.714787129,726581.293378897,730937.714325433,726277.624063332
"479",823031.091584943,812642.873314675,813116.663695582,811824.538213768
"480",732141.933515893,692630.484093578,695840.211876643,692399.333540379
"481",800709.627271161,784261.471654413,784251.068825758,784416.233947682
"482",774228.835756455,750137.809833489,750401.473018448,750108.074629756
"483",783895.2595848,762873.500892491,762295.523660301,762922.341105993
"484",769932.355525863,744893.534379258,745286.613005479,744602.848690588
"485",894030.708837752,894334.862037933,896748.887938811,894172.260315968
"486",757857.064923878,727934.030380796,731455.97993401,728387.415163397
"487",909253.393386695,911326.478198542,911183.534417543,911036.228458122
"488",813705.474431161,800265.410684706,801921.625359223,800544.095395132
"489",815349.593546418,802517.982259648,806548.952242765,802649.755190809
"490",722166.2036319,677645.851220419,680609.393145593,678100.958303182
"491",806688.421625789,792588.391049755,793343.782753997,791936.81894797
"492",834091.225165245,825242.637906814,824234.868708311,825169.29024023
"493",871284.604713149,868917.945278395,871290.737042034,869036.128219824
"494",877620.257497195,876343.991666788,877191.976506182,876467.127866118
"495",786976.264675528,766360.366193528,768092.661376227,766772.02735228
"496",798452.288674394,780833.89793697,782190.793236969,781449.557368307
"497",902095.3791595,902734.632365944,902458.779847869,903123.275344601
"498",804787.644624694,789805.128572691,790670.771282094,789498.915958386
"499",694960.263933181,637553.108145606,641313.853008219,637029.062358
"500",774138.058794794,750576.440522386,752173.031792226,750089.842725866
"501",805175.1346512,789557.623149451,791529.299996796,789908.822439885
"502",825588.004987551,814908.750175899,815799.724544956,815115.341573697
"503",749059.61694917,715927.775419919,721074.675825201,716093.991447716
"504",741370.348559664,705674.073911919,710295.219492163,705443.920223939
"505",819760.572168774,808190.309230788,807754.498244948,807841.106308254
"506",788233.433630674,768544.49842667,769443.373433675,768322.159949809
"507",844313.38447221,837390.299657575,836214.83279819,837393.971582343
"508",718878.102438173,672927.581774112,678253.044844833,672954.911329497
"509",765806.851669844,738830.312707999,741329.924955741,739050.225513333
"510",826480.671633269,816463.221741646,817381.07885814,816214.218163209
"511",825034.126953826,814729.034480472,812886.351815884,814430.146523121
"512",922976.88853128,925977.4778884,922929.098062713,925678.834625856
"513",844583.929956609,838132.491186546,838582.650291218,838205.333166699
"514",846403.53618565,840614.350532413,843920.012458769,840014.543214862
"515",870415.815406736,867349.046618264,868443.745346005,867672.197972701
"516",699922.802641146,644899.737873303,647949.954147911,644759.988046878
"517",777389.215247193,754109.918409891,754935.320640055,754255.538244041
"518",827714.102698802,817711.194014363,819384.11380723,817691.847893044
"519",795768.189637848,778258.473237286,783344.544085504,778044.437232595
"520",870331.531170479,868706.659726857,866768.81539269,867756.626348782
"521",894608.696330622,894974.094443926,893163.251001284,895194.71801244
"522",833019.551988587,824392.408471038,823163.159162284,824247.017626417
"523",758954.825604708,729624.070598642,731672.222553479,729714.412043596
"524",746133.336320945,712729.886073307,713751.754134993,712277.32173473
"525",757138.628113949,727816.083925031,733026.652564337,727256.894018453
"526",836634.823254989,827949.776557053,826005.916820874,828313.115870692
"527",879055.971862816,877693.032182186,876937.074202341,877754.786088268
"528",818986.857177188,807556.569255337,808038.190471201,807065.994663159
"529",684707.375656378,621537.633897709,626505.76804875,620923.838744375
"530",834616.995614432,825854.182848617,826055.952567694,825915.567748751
"531",730530.122518827,690740.175727458,693294.901570853,690179.006829942
"532",758233.184420449,728960.838438796,729664.333851309,728764.567357375
"533",697928.086334317,641757.699094925,645729.792614081,641700.430575318
"534",887278.120758551,887193.020603107,889093.862595427,886773.735513563
"535",744363.318050042,709444.340653791,710487.608661507,709597.228569793
"536",825628.393218498,815175.644944831,818540.291381683,815205.798527456
"537",698660.29096298,643578.780936196,646587.886719867,642741.564128465
"538",666373.481592551,591039.624773573,597180.708405354,590978.507604198
"539",756546.023862737,726853.915112247,731266.222928468,726278.514869745
"540",741861.916066151,706276.48104297,708633.857784319,706102.80074592
"541",854414.338649759,849607.612076479,847992.704668917,849504.792411588
"542",720096.247899391,674867.341991611,678514.888504811,675013.435795377
"543",769969.936463086,744121.236800407,746629.333287446,744302.28586452
"544",773943.339581935,750149.392932688,751155.816453349,749892.972209949
"545",794318.033156505,776177.030373527,778039.297282675,776230.689645965
"546",816112.340404116,803839.084869248,804089.06847404,803421.062198609
"547",798431.00482934,781392.612357494,783261.679983737,781496.252932806
"548",891813.58672502,891715.957425192,892789.043500048,891776.43644269
"549",843839.744229778,837025.457278728,839112.04468887,836955.884212866
"550",807933.824167038,793861.524185289,795347.768053386,793410.303926554
"551",822688.073380237,811850.74892804,814389.570621213,811621.800207116
"552",824526.882208765,813757.207704363,817302.14105591,813908.445780852
"553",871934.561989502,869495.472510153,869027.868339439,869472.638080968
"554",795678.254202326,777853.394392111,778858.805869349,778014.075639004
"555",778400.563396455,755781.999307516,760372.432997566,755886.377578094
"556",775946.553387799,752677.950019926,753191.684941281,752584.470795068
"557",795011.656142924,777201.991791421,777488.958640597,777305.886082057
"558",785020.096950514,764680.251217678,770602.656125083,764289.945052005
"559",755484.909421558,725489.33593713,728097.536233688,724983.822741049
"560",854926.570763028,850206.860417806,850489.051370883,849945.653886395
"561",916540.505004594,919275.981504641,915684.419871629,918807.243222279
"562",829577.952997412,819648.847158214,819475.837798205,820023.760726886
"563",821082.95186467,809627.867025794,814097.319326596,809564.510970196
"564",744377.486634918,709906.984017527,711798.204752024,709663.601728024
"565",766263.635571302,740248.685030412,741489.459289393,739741.652983215
"566",697846.995455774,641581.171432314,645414.170722379,641327.940315201
"567",660022.098367045,580316.104034062,586428.749674924,580266.457119692
"568",820524.581176542,808629.976360368,807416.223650179,808860.238004041
"569",777392.548213794,754935.316763652,755324.002594745,754522.206182162
"570",699447.022381485,644205.703598034,648120.61415668,643929.383962524
"571",790876.928618535,771719.699953122,774304.297481198,771684.971790475
"572",807965.443275722,792926.426941781,794418.397989068,793243.851974535
"573",821858.562005299,810860.062016574,812449.983935374,810573.439849984
"574",792427.214216969,773941.111309909,776590.230813341,774014.64024935
"575",788845.4608908,768664.928486202,770809.321182713,769340.16429054
"576",850446.009990256,844403.96245502,845957.976293756,844652.506732052
"577",762290.107890569,734399.950027392,739380.963097091,734146.969175154
"578",786491.70844793,766234.477027651,767404.865318492,766263.753989845
"579",722822.180056315,678790.665693284,681693.090991318,678809.092683056
"580",811288.769844809,797226.260368221,801173.611511492,797509.614808168
"581",822769.576770481,811306.789256736,811489.909436524,811413.915544482
"582",816212.165669239,803359.092050653,804627.158738148,803549.460848424
"583",734934.750877422,696372.332768606,700385.667808076,696505.559188529
"584",801196.016740382,785092.307047381,784872.910860308,784753.259509597
"585",705919.514821742,654074.938042342,658919.912827906,653963.904698304
"586",752991.122097912,721802.065012875,725024.308628939,721504.029240726
"587",803924.492990533,788761.585757082,790690.075814706,788318.435437441
"588",690089.066443277,629607.174336554,634104.69976789,629370.062525324
"589",895940.981369588,896757.613772466,896690.679473417,896394.490168516
"590",902424.926913083,903669.448432561,907168.851489178,903656.023402066
"591",828246.010912155,818527.158646372,820290.854305968,818237.862805651
"592",705096.509434403,653194.601553273,658109.473713975,652513.355207953
"593",809573.632634654,795767.600295897,797837.29558333,795627.94701507
"594",719606.388456765,674049.838385143,677257.302483213,674202.935199422
"595",734655.966016174,696133.909178944,700278.215454897,695948.649296033
"596",900679.795266309,902082.203572817,903800.043727457,901744.86356741
"597",826355.418573254,815772.198371506,815667.243141074,815945.229705529
"598",837228.115422956,829603.883568839,829976.247844876,828987.254233839
"599",721339.761614188,676764.238249643,683155.139124437,676545.592335053
"600",886033.762686857,885571.416222119,887278.740650987,885267.566856933
