"","v_bh","v_daily","v_mon","v_con"
"445",1003639.7055262,1008654.56087393,1011447.17501441,1008308.16354866
"446",902164.227054842,903333.326381496,903578.35071312,903159.692174513
"447",884729.172191287,883904.73936689,881992.250635259,884115.762680503
"448",877560.488208775,875625.407583418,874329.497982161,875777.998237489
"449",823969.779946573,813772.715130616,815519.546000785,813246.34949439
"450",814884.940654313,801976.04147514,804707.489164101,802088.137413511
"451",859170.547115332,855627.209429222,856676.623838554,855015.066937122
"452",916263.128890418,918126.321508812,917131.5778066,918539.398390591
"453",799241.788148104,782647.062142297,783627.347657457,782617.662238487
"454",856480.085277719,851343.056754588,850599.407655223,851867.017654347
"455",875904.038998946,874428.536782769,875984.369393594,874061.283200981
"456",937063.154062607,941112.030345014,937831.884598317,940697.860697415
"457",814015.855681133,801311.941367313,800035.416812248,801128.586028302
"458",1012942.03224706,1017647.83322001,1018627.60834038,1017482.31504885
"459",868626.652140449,865868.015886548,866810.582630752,865879.017101127
"460",938063.748685929,942165.487661332,940146.57459243,941683.145346632
"461",974753.815929889,978961.876619199,981260.512303147,979397.484470023
"462",869666.889265615,867393.565967448,865699.640042908,866955.732343474
"463",760449.110949009,732253.095948265,733749.549548344,731792.068779807
"464",833717.261331027,825243.652722093,826424.873646764,824999.421339021
"465",789978.133383947,771007.584430932,771260.387004713,770768.496776951
"466",856247.452593884,852326.293973777,851813.470832841,851619.019869784
"467",1114698.49664912,1111648.67577364,1113289.96032503,1112017.49123205
"468",752555.208905329,720936.518799538,723184.940034282,721080.229705155
"469",956241.241168818,960637.465553475,959099.643856755,960704.832284687
"470",897788.908245036,898530.72657012,900381.253773793,898590.785082805
"471",808538.869206486,794605.961954059,795170.714701796,794352.768161609
"472",920836.125876688,924121.762933343,924076.213783496,923774.886272286
"473",809544.806195915,794887.980301654,796914.099189712,795096.100220673
"474",753128.013040377,722120.40550636,724772.685133461,721778.926422428
"475",868659.346832136,866468.808099122,867284.499053808,865620.577651866
"476",1037150.87572986,1041318.31314414,1041698.50018542,1040709.26480356
"477",854481.908243918,849258.722624045,854082.258071279,849310.517702964
"478",836000.636841012,827948.093704484,827628.777031023,827502.859730644
"479",824937.505492845,813904.108176817,813475.896091375,814240.523389824
"480",860668.122982578,856371.583843122,855048.133790464,856513.115485434
"481",909292.226944665,911142.330363487,908561.045273293,910971.062129423
"482",960736.887966403,965218.422024931,964595.873438544,965367.836641922
"483",879609.107134169,878117.417940898,878374.607516774,878080.018113919
"484",811767.754350878,797582.42184936,799385.060304806,798074.505370843
"485",841324.693704918,833852.021473354,834010.590465329,834013.903127434
"486",1028593.52687367,1032489.84049868,1031843.9330893,1032843.53869025
"487",871066.560080154,868443.577570335,867264.38580233,868346.176276627
"488",829736.693269218,820216.167209385,820266.277582742,820297.144223135
"489",903455.708154422,905419.681445203,904300.583751574,904898.756149056
"490",1047463.91585408,1050715.85554008,1050903.48023283,1050535.18766388
"491",865849.314611723,863433.598477404,865007.21404249,862729.367058343
"492",862272.100850852,859511.687041261,857671.452856386,858497.595219889
"493",919223.979365793,921619.178423727,920027.470681356,921723.016655563
"494",818244.860224919,806357.098411055,811497.716012606,806150.416816257
"495",852838.928699062,847850.357415113,846646.516660034,847444.551713333
"496",979615.472265868,984305.237509018,985966.974518472,984377.010467715
"497",833232.080764758,824290.21404729,824059.134867453,824160.169229994
"498",884172.725156757,882694.957806447,884162.832842806,883318.566664608
"499",837764.883579954,829770.224321813,828500.179487889,829795.923863518
"500",1015932.79631242,1020636.21212004,1021306.71113554,1020529.3491333
"501",929886.763925684,933022.944415826,932904.408484326,933129.00554221
"502",840884.86591911,833543.018564052,833799.542852507,833519.766392699
"503",879084.281601218,877826.640005938,883684.132084699,877692.364969601
"504",1009084.4689119,1013439.21371261,1012163.91044968,1013460.83175755
"505",998968.07181428,1003151.91990949,1001926.37540164,1003852.37376386
"506",921480.120217885,924039.269840728,924787.461994742,924095.980063158
"507",1128631.58785653,1123733.78739818,1123540.71955637,1124204.56537933
"508",927977.864430899,931983.764630248,931185.142641011,931097.930745941
"509",912137.336971886,914412.403020749,912418.570584903,914339.326815727
"510",891061.079209092,891049.314394099,890558.787272291,891069.071412124
"511",833483.764500236,824578.927420924,826739.887969675,824631.077169369
"512",834037.476714808,825378.183300754,828580.0185506,825381.038122607
"513",938844.878454599,943034.485844688,941103.35827695,942868.004859638
"514",901442.688950684,902546.29194615,903480.889065334,902755.471758734
"515",938469.441468227,942730.992431742,942372.895256417,942310.968737978
"516",864017.798391093,860159.541692856,859943.869739124,860494.316442858
"517",768525.345266406,742426.084270676,744311.852148211,742619.70823181
"518",777630.258774878,754852.857405987,756956.079120333,754542.204063304
"519",819792.107607152,808089.707913756,808302.269711744,808168.453967236
"520",776766.777524684,753908.996458413,756168.507392724,753459.308214112
"521",1018955.25003103,1022537.21460328,1022957.11280482,1023315.51872115
"522",758339.83432939,729265.88967746,730932.948416863,728886.921865248
"523",1053519.76660549,1056110.50977981,1055557.90301409,1056095.04931174
"524",962238.67145664,967128.165224916,968259.916936127,967106.779828624
"525",920465.548990353,922507.229346256,922230.404278098,923110.099564058
"526",795332.294967549,777649.050206025,779185.318111763,777375.868819968
"527",907890.53621129,909333.84494267,908304.647527517,909613.240164391
"528",840898.906927984,834266.313636407,834594.817365485,833571.12806916
"529",844105.089791705,837326.810213616,837137.164196178,837220.502043124
"530",869513.361297819,866331.66672931,866572.994514006,866983.810631988
"531",887624.939536307,887300.176806581,886343.728975291,887158.97753944
"532",887483.737045755,886398.904939921,884880.89329132,886976.154116582
"533",846605.240494351,840169.108165962,841475.101837184,840292.433732062
"534",772005.899209615,747569.43332123,747362.553754663,747213.243089257
"535",1035835.90044777,1039189.65739375,1037896.71649024,1039477.92149463
"536",920740.389051975,923356.201308689,925031.609297715,923432.506315403
"537",915612.671221187,917928.707175439,919052.477513926,917957.017872507
"538",833419.009165605,824322.0035458,824728.657285856,824460.412879547
"539",829930.969018121,820708.91696268,823068.995452338,820492.445098234
"540",900513.16610938,901098.165090338,899708.796727773,901307.202827228
"541",972721.101741127,977934.894947681,977359.917902892,977535.715004613
"542",826822.641474964,816857.450085041,815973.501259282,816498.925284112
"543",859129.060650708,855172.459598333,853355.127025774,854931.340694671
"544",903959.861294357,904908.323419406,903002.427473677,905227.431573364
"545",841479.252805462,834254.532457614,834068.781403141,834141.376849269
"546",923511.009326183,925995.297480082,924750.896590761,926363.646381577
"547",869878.751568867,866845.531538583,865909.986434476,867138.203323901
"548",882876.64778072,882276.964268447,881755.802319874,881828.219636186
"549",1043753.66586523,1046588.91388016,1047686.6166276,1046857.6380657
"550",799750.81163061,782849.121385373,782214.427388434,782891.053195235
"551",773006.109035522,748174.36618319,750302.594438395,748474.207505981
"552",802182.247047298,786346.385201306,789696.653279769,786223.293522386
"553",797646.023778601,780101.934312751,783092.576725718,780302.227558795
"554",978898.644034717,983747.529295566,982085.887368186,983891.386183487
"555",775654.019898613,751540.859889484,754856.321856321,751867.282470001
"556",880485.731381257,879658.736114081,877632.162269418,879366.252814196
"557",924011.114344954,926735.999601778,926232.578653622,926960.67448812
"558",935389.033630939,939340.508191441,937317.33300726,939036.554053338
"559",917672.302279382,920114.932218986,918904.218919269,920179.99896072
"560",999590.996881941,1003398.98702915,1003107.56929313,1004216.85604072
"561",896451.00980421,896310.282243655,896074.220211264,896859.22704852
"562",840792.629913172,833610.95749309,832405.459476622,833213.280697956
"563",999294.512085312,1003373.56998303,1003541.36104683,1003996.16993989
"564",787157.048996641,766939.878411645,767666.259512314,766903.715409821
"565",854998.187920078,850002.022533693,849937.431466017,850029.86707353
"566",906997.710079024,908790.311675661,907385.299297336,908761.149239202
"567",841859.048054549,835106.531232713,834065.296766591,834655.844972008
"568",896472.391566266,896822.242973298,897288.640175666,897150.268777669
"569",1009314.59342094,1013826.5273512,1015776.73705622,1013963.28897984
"570",870709.97882317,868365.641189231,869216.712076163,868201.227248215
"571",810416.670916167,796167.579979053,798518.49920912,796507.929459702
"572",770665.26764301,745367.711274496,748932.777018139,745350.372950042
"573",986195.445271804,991342.292881301,990958.916955936,991043.721024591
"574",922748.485452003,925064.940801042,925196.819310647,925381.700393909
"575",862245.169535845,858379.084827741,857178.915340381,858291.228476257
"576",726787.693986422,684492.604598335,689978.595137008,684712.967437664
"577",820661.77278672,809913.682195973,807828.265433607,809313.259062237
"578",813571.460063058,800552.374632542,801058.821616568,800430.876654957
"579",870682.491700264,867895.915154639,869474.487806879,868134.9303164
"580",860218.165157677,856014.050991484,857207.268916881,855988.909730829
"581",826906.31144805,816523.548461605,815731.730111362,816648.475337568
"582",866473.303214724,863436.177443452,863576.829464806,863169.016107049
"583",899715.638917267,900366.947395685,903804.712893908,900696.308528546
"584",797464.252887299,780164.593940417,781942.678757431,780129.389449685
"585",796346.263366091,779137.641405646,781141.748190083,778847.906054118
"586",890302.145719611,890211.894573044,889522.543977607,890046.375329505
"587",1014942.01388041,1020000.51682942,1018687.59182648,1019353.13767166
"588",843913.609160948,837396.749462768,835179.012576692,837056.745651332
"589",807020.17873954,792419.57864374,791162.816620643,792334.141990132
"590",987747.704648703,992687.887425228,991418.635323857,992686.557267044
"591",980861.410939705,985825.467712583,985794.916810925,985897.075267632
"592",873430.494487191,871444.021561669,871316.905107382,871108.812275667
"593",851635.966080636,846867.603581516,847166.990652361,846396.65882183
"594",829973.164745599,820078.431163741,820690.992671142,820294.822033292
"595",974030.797997501,979146.730023685,979003.829086691,978954.125166676
"596",861011.001418571,857041.860849717,858751.828886242,857050.374725572
"597",884866.845785053,884743.205789184,884558.703527916,884326.6291259
"598",1149650.53409421,1143013.38431418,1146066.68318654,1142726.87192245
"599",909118.029757599,910935.773345895,909786.750367057,910818.689031154
"600",1093009.11165523,1092923.87651032,1094377.6966836,1092664.93145296
