"","v_bh","v_daily","v_mon","v_con"
"425",1012834.17724408,1016906.05767498,1014430.32272284,1017386.34072982
"426",1078703.59117621,1079651.35626561,1082003.52378499,1079522.46018902
"427",855185.765131453,850089.484955317,850881.512854637,850162.976023329
"428",1016759.1921239,1021553.78234426,1021601.95846867,1021225.08257589
"429",892393.898953365,891934.595416167,891074.572425783,892418.50127299
"430",1113433.02955939,1111228.74100612,1113702.87233275,1110824.55846519
"431",952201.013763377,956699.309470582,956620.656518158,956550.597830929
"432",1183550.29251938,1171652.46662359,1174446.43543134,1171592.6835773
"433",1113317.6167015,1110975.465726,1110628.73043984,1110623.66489997
"434",1049062.71488424,1051509.55824251,1049458.49376981,1051820.43905746
"435",1092205.92821884,1092746.45995628,1091647.07206058,1092024.23065198
"436",922322.59214324,924637.337515478,921654.125440312,925028.118680046
"437",970107.695593188,975155.438229054,975556.02926228,975201.973859446
"438",962967.665464699,967458.066465506,969554.679542249,967450.629341712
"439",940255.550588689,943732.7691933,941530.799945611,944130.899287548
"440",855065.012025704,849535.870410676,850151.579383802,849946.729665351
"441",957310.883499207,963163.557992025,962803.277846293,962065.010334657
"442",1079465.61704765,1080476.78258624,1080513.89436597,1080449.29614961
"443",1103747.29946681,1102506.25267051,1103753.26480976,1102219.91457129
"444",950945.925066575,955196.856812509,954845.249908122,955256.35933703
"445",1091373.3907039,1091399.38155954,1089157.6443561,1091218.41971554
"446",1063787.6675432,1066099.48050108,1063442.00363718,1065926.98318407
"447",927015.20301166,930077.368816012,929934.911030732,930219.956506257
"448",1041950.67670579,1045000.23646584,1045572.41968229,1045199.39676978
"449",878126.022804453,876410.730541636,876467.685411568,876676.729220667
"450",1035179.00443303,1038753.75081819,1039137.6628328,1039104.77085871
"451",825910.233344694,815254.426068661,817438.918854832,815292.89208318
"452",863429.52134222,859577.792946619,857666.603491151,859910.281427358
"453",1134467.30653317,1129961.95821469,1131562.19839396,1129893.19684181
"454",885115.874602488,884694.853210439,884931.583929963,884378.389907864
"455",1185282.87164963,1172237.44132361,1171586.6697031,1172974.87642321
"456",1258997.04644538,1234327.54567732,1234483.1048789,1233948.89096685
"457",1132645.90916644,1128331.76075527,1132094.08830764,1127969.03349442
"458",925906.884760308,928803.863303641,926385.376571286,928987.155207767
"459",1051231.65921729,1054451.36673882,1053482.2713792,1054229.05735883
"460",916724.818701381,918437.515904069,917227.588196034,919089.759525141
"461",834530.540635731,825402.786429163,826514.284672882,825746.162157584
"462",1009984.27553845,1015416.63333476,1018362.78523677,1014636.11642572
"463",1048821.66499075,1051719.50629042,1051265.72798057,1051946.83263378
"464",774490.728103193,750683.970844072,755381.511000508,750517.148178103
"465",991473.460009571,995969.503856155,996010.591679364,996318.43268002
"466",803292.915688784,787976.181543921,790670.212592978,787743.030491253
"467",1054622.93304344,1057945.17893228,1061805.09960233,1057548.38316091
"468",891002.68707584,890698.080295102,890587.486898966,891017.894114382
"469",972859.833877873,977188.75022755,974621.544037582,977731.460467765
"470",950037.359494364,955174.491531924,952023.455413578,954554.510561162
"471",982845.577215863,988395.635510999,992835.310508228,987730.462401949
"472",1003145.66050118,1008029.64814835,1008059.25764703,1007955.95939065
"473",876901.578390911,875068.972499588,875594.520586851,875177.403093639
"474",892406.348636389,892898.789259478,892525.04840115,892585.921582962
"475",1002451.55371432,1007221.71525337,1005089.63645203,1007392.90925504
"476",1117925.18942643,1114660.55387314,1115641.14929069,1114951.06096707
"477",1063662.11583945,1066328.30857479,1066946.7901367,1065779.14321419
"478",842296.043548461,835004.131685692,834485.162651801,835184.456087133
"479",1125035.78415195,1121682.66310238,1122768.79950861,1121148.2481372
"480",983531.582163011,988319.196160813,990894.205502928,988455.97722915
"481",918842.373225107,921257.43824981,919045.895305373,921350.941761893
"482",1066482.66845347,1067190.01684175,1068581.51016252,1068098.81800973
"483",948309.847706418,952855.163106039,952914.152644872,952443.5312327
"484",928280.550589275,931985.520080642,931545.491137301,931645.908690248
"485",1170850.4077632,1160251.59581085,1164570.06159017,1160838.76472065
"486",1067147.6785161,1068578.86659762,1065981.13685372,1068925.10999231
"487",845253.701712917,839374.837603374,839497.501715137,838792.549390288
"488",925196.091080111,927737.342977917,931465.828596958,928029.004036738
"489",904455.39729052,906180.061309032,904966.035353949,905766.993633715
"490",1051941.25421566,1054987.08925462,1058116.57434215,1054735.52696075
"491",969527.949310648,974228.057125245,973225.30842981,974394.84536888
"492",912724.355754082,915243.725217584,916737.781149877,914834.162458121
"493",975564.916891196,980165.370327523,980331.163571895,980402.647248852
"494",1219790.28245667,1201645.92415697,1206786.56750627,1201849.45458973
"495",1100506.17085164,1099037.6381241,1101569.43260104,1099244.42873992
"496",955027.213116331,959351.166653422,958679.471657314,959567.902297759
"497",824849.542575899,814167.36006091,816313.020134393,814033.545248447
"498",1115570.92275631,1112314.14467363,1110183.06415965,1112699.49953125
"499",1023314.2415426,1026894.82313909,1024160.28100096,1027836.06730118
"500",1020930.5346613,1025648.49387257,1024200.31480724,1025349.74481349
"501",1020833.01714824,1025298.39566612,1022464.41079002,1025117.13866089
"502",1287647.88042664,1256633.18174423,1255669.27239762,1256682.24215137
"503",992109.316145383,997105.052614571,996046.918241262,996939.73784343
"504",953852.204078792,958182.619866423,959359.90559806,958240.576239966
"505",948760.616672925,952634.572737889,954590.810757294,952901.850238
"506",1074408.07541598,1075701.68475772,1075679.82878952,1075534.38311187
"507",1032291.2188075,1035890.60984518,1035130.62010878,1035941.93060157
"508",952575.469246626,957399.271011052,961293.518887023,957065.824797716
"509",905826.307225089,907297.158545978,910390.406935053,907022.332215422
"510",1089715.17369138,1088922.78658258,1087349.06578654,1089639.03811419
"511",959544.54546459,964708.526442166,966365.577471028,964156.356105868
"512",856441.557127309,851687.254258904,855973.751903595,851672.582555265
"513",935474.513606276,938342.33979604,938804.346465939,939143.046679877
"514",1035025.51357793,1038892.9822748,1038027.59153418,1038727.4999801
"515",987294.944340047,992512.709634317,991996.312585576,992240.45738332
"516",1210622.38282223,1194197.87343471,1196728.76196811,1194249.12877999
"517",1233315.72787324,1212859.02381771,1214774.71388729,1213082.73178459
"518",945254.963292895,948829.659809284,945289.912870212,949269.799361053
"519",977995.083263622,982404.994327667,980874.829827564,982638.361210314
"520",919312.098968349,921437.381410316,922329.779490949,921799.076971398
"521",872956.14906558,870492.764167598,870696.501173871,870614.259993718
"522",929348.335449231,933077.594052898,930914.426874192,932985.656868817
"523",916426.224208655,919300.190617719,917185.735841701,918965.530976624
"524",1016213.67603856,1020681.33550352,1022411.81744461,1020808.72678805
"525",916799.033795871,918609.994208545,916099.07126008,919247.349537911
"526",906226.379669758,907018.549462545,906140.775480348,907658.857383504
"527",1087926.9492151,1088836.61934062,1087209.41929371,1087990.12364835
"528",1044773.69989017,1048475.84108603,1045115.33987995,1047951.73084879
"529",1100896.95685754,1100086.17727823,1102690.15789503,1099713.444114
"530",868407.219955238,865390.076073411,865447.586416295,865623.268972809
"531",1161578.23962507,1152571.9945101,1152474.36119146,1152823.13012957
"532",971239.805913211,976139.069538304,973342.402468224,975993.275773256
"533",1099168.74675134,1098386.83103455,1096822.28674102,1098124.08247891
"534",983461.938902539,988570.533090503,988931.939047169,988537.041158289
"535",1058271.93620533,1060789.8277773,1062522.38852026,1060663.41919084
"536",1050482.14840947,1053120.18426594,1049925.67554055,1053684.17791852
"537",837832.770800808,829467.872220119,829493.385327163,829913.594096003
"538",1097128.67941439,1095706.54913533,1099007.19390331,1096300.44740239
"539",931682.815884419,935114.35032917,933951.450006301,935177.510223194
"540",919497.617835282,922965.162933821,921692.206906428,922055.785498182
"541",830045.809378777,820265.256274901,819708.297238526,820644.596965171
"542",902105.471248455,903193.976149233,903823.038439405,903330.67326797
"543",996663.889353417,1001805.1799955,998963.389208757,1001677.04118233
"544",970134.847087942,975394.692264718,973578.025479647,975029.191985832
"545",1294731.66805865,1261930.77111451,1262665.25458849,1262114.8419598
"546",978168.007050039,982673.375890075,981688.71547677,982958.837706435
"547",958491.017417763,962505.427741397,964010.14332874,962888.748749225
"548",1040776.66897041,1044068.54007596,1046830.2398723,1044146.27301827
"549",849261.914306724,842933.609439187,844382.576416006,843422.187865535
"550",1077985.31301691,1079096.94726244,1080415.18295539,1078802.85673511
"551",990141.795532058,994657.711757229,995318.988536543,995160.798443458
"552",938175.282553915,941711.32887674,942316.972654214,942011.735763212
"553",975192.150002457,980314.783391587,979232.530180111,980006.213638207
"554",1020309.54324971,1024551.33137275,1023133.25204596,1024451.07379829
"555",971644.217628279,976477.776837247,976367.15335416,976318.265735393
"556",994465.261739374,999022.068254205,996575.92929014,999303.062158071
"557",975725.865346218,980154.485477922,980762.800449422,980536.265000613
"558",903286.024038087,904900.039950446,903728.730203462,904580.380044199
"559",1057576.66037667,1060429.22593534,1059611.43058702,1060194.49743361
"560",1156469.76780252,1149377.31591573,1151383.56278936,1148824.30351118
"561",984652.284966106,988983.489518036,987408.450324966,989644.035948282
"562",1392809.52871983,1337186.25855893,1345478.62948163,1336976.81077543
"563",1056666.74630368,1058880.83895899,1059947.83578811,1058997.52885138
"564",1047042.90974979,1050656.24477822,1049912.62849304,1050290.52110948
"565",1169791.36173596,1160143.49875924,1160240.95168276,1159986.39049114
"566",1289213.08344213,1258458.70506863,1258040.53372174,1257890.08695324
"567",1069810.73319522,1070802.25381306,1072726.3476682,1071280.78402761
"568",1018728.1457616,1023325.87770994,1019551.1255806,1023133.6707988
"569",926368.042608767,930344.801077638,929197.765736998,929586.848283099
"570",956118.70950216,960382.783164108,959122.109452359,960602.349820825
"571",986936.11053767,991629.406604919,994019.255453655,991768.100807183
"572",1196524.09461192,1182699.62301686,1181162.36611722,1182694.88945719
"573",1066038.78094293,1067879.26152716,1067703.71121309,1068148.30380876
"574",862374.421862385,858734.585853141,860702.826643273,858546.996228847
"575",812742.346966082,799387.550335337,801289.45225559,799307.399269695
"576",863647.73488581,860980.813529361,863254.026062767,860013.416852344
"577",851171.128803255,846619.388805981,846819.827793655,845861.449277344
"578",1027978.56145813,1032183.67665718,1028602.53899604,1031960.78665626
"579",1071105.23176556,1072486.62803788,1070616.4115028,1072815.4838412
"580",1060207.15203488,1062905.73121086,1061183.33653119,1062651.47859873
"581",1150917.755236,1144754.01549784,1147052.73929042,1143690.06501151
"582",1055627.81227007,1058092.70276288,1062080.39063804,1058215.25233142
"583",976567.988095034,981475.71798384,982336.637168786,981635.339790237
"584",942376.341265307,946144.027438158,945374.025088163,946309.558744101
"585",1061713.97891905,1063889.4282898,1061326.48136637,1063828.70525645
"586",929549.478978352,933536.809284321,931841.475147379,932999.82033146
"587",971288.987509259,976192.076436567,973261.08047567,976184.089865168
"588",900909.772056479,901545.108028169,901643.650040021,901889.031603341
"589",1006190.39348548,1011269.63456252,1014821.15986694,1010931.49855123
"590",936694.289142902,939923.512833402,940378.534414586,940213.35781131
"591",909993.854730138,911837.470731232,912947.187836258,911821.533236061
"592",912150.304517214,914688.42519805,916692.245711667,914331.854199004
"593",930887.278006638,933756.621168294,933613.285861908,934329.89398119
"594",1156245.95532983,1148117.48405787,1148504.62823936,1148377.97964066
"595",1034920.52077494,1038239.60347178,1037599.20166932,1038530.22937023
"596",892554.115963825,893181.457018493,894795.238978913,892859.6489432
"597",875708.626511489,874831.106083162,877621.83546808,873867.440849935
"598",1147316.2017938,1141280.39413852,1141275.28676655,1141097.62158121
"599",993021.957301747,997800.067875232,999484.803311284,997734.532977955
"600",952760.655628654,956940.845190838,956733.826354559,957250.737924564
