"","v_bh","v_daily","v_mon","v_con"
"416",1250857.05596559,1228327.57981989,1228019.06609013,1227438.30645263
"417",958992.735812152,964245.474634763,962947.812435321,963707.441826785
"418",1119979.00513151,1116750.19522605,1116967.63354577,1116782.95199033
"419",1170526.59160165,1159784.47578778,1160546.95581243,1160652.36695969
"420",1140904.93524703,1136462.15584412,1134115.55834189,1135252.59783999
"421",1251262.95202538,1228649.32514545,1229811.02865594,1227826.37907385
"422",1016319.16365126,1020571.22364045,1021160.06603469,1020539.99591122
"423",1197602.88755814,1182720.40671545,1183899.20594757,1183805.06179222
"424",1108448.46025426,1106203.3943542,1107994.49382023,1106659.11317217
"425",1144898.16426232,1138456.90942309,1137076.64367237,1138502.8474737
"426",1030827.89470833,1033650.87310678,1033260.79861532,1034577.33838108
"427",1177398.39769908,1167159.44289839,1164346.03671026,1166746.22735021
"428",995913.077973148,1001014.52560234,1001932.68241954,1000923.96958506
"429",1053241.17155607,1056155.63910468,1055162.19966052,1056069.5787578
"430",903213.289040333,903942.826972893,905737.837232454,904502.088163942
"431",912866.675396908,914753.875679109,913154.749119233,915009.364038475
"432",1121730.93206235,1117639.75508665,1115012.44989086,1118305.98874743
"433",1047486.50541316,1051151.81238466,1053855.90301787,1050738.88113833
"434",1063080.59501841,1065130.77003761,1062599.21773932,1065333.32131027
"435",1061093.17970528,1063285.66877403,1063451.20922973,1063494.05299826
"436",951018.299118991,954684.002094972,954895.303310773,955220.592121709
"437",892471.214989035,892847.294920749,893473.178709718,892571.860441339
"438",931926.812954072,935946.544967913,935317.355186313,935309.929966205
"439",1049928.63829898,1052897.84961684,1051089.20020078,1052904.85825202
"440",1050978.86783931,1053166.0645019,1054231.99930379,1053890.74263331
"441",1051100.65511388,1053556.85910236,1051809.17886124,1053633.25377362
"442",1018842.55888113,1023732.31177008,1021245.49736091,1023193.77667714
"443",964180.874276939,968564.40628669,966039.224946971,968676.396580667
"444",1200598.38817527,1185912.62648274,1187917.36261884,1185891.20798176
"445",1086128.47900127,1086769.92417337,1086485.63143098,1086463.50416559
"446",1083162.87332638,1082960.82897415,1084141.60900896,1083622.53336158
"447",1146311.24906928,1139402.57873071,1139139.81162189,1139634.04271593
"448",953863.605740024,958582.929898391,957088.564325763,958255.073101114
"449",1204330.94893706,1189544.46986093,1191022.32445523,1189286.00982301
"450",1068181.1488527,1069870.35181767,1070162.65866461,1069922.00841478
"451",1157066.32129205,1148848.95520922,1150603.61158478,1149072.98760478
"452",922010.660985107,924381.890291858,923469.240871572,924697.324301246
"453",967544.512085378,971952.745478588,970565.657760017,972213.870459474
"454",1007191.37259484,1011563.9536912,1012022.31346991,1011749.51439154
"455",1017908.70525557,1021831.91166493,1021934.50984003,1022370.62767179
"456",919399.398360044,922140.323326919,922459.325832304,921898.917831411
"457",898022.850861613,898440.818812041,900436.681092633,898969.25321097
"458",1029928.79605929,1034526.50645314,1034087.32398689,1033818.72154884
"459",1170439.7804136,1160234.14110495,1160374.29207459,1160397.39706341
"460",1084568.00554524,1084177.9546037,1082843.01602732,1084895.81079957
"461",1132910.89593862,1127857.21195396,1126175.17564797,1128292.05329103
"462",880679.491505311,879251.19298361,880919.164611283,879521.325710647
"463",956139.320514663,961054.002529418,959440.443609263,960758.888956255
"464",1023470.40643326,1027776.76218743,1025483.81150124,1027728.58297781
"465",857116.357348425,852185.942218408,854191.798310349,852581.161096059
"466",1177083.93386997,1165033.85360082,1167844.34216867,1166336.06951658
"467",905744.642974655,906547.628264107,905931.285834928,907435.207780549
"468",1277352.69035758,1248672.61734713,1254353.8496457,1248784.60870897
"469",1096634.7597602,1096815.26088567,1097275.33405744,1095990.04314119
"470",949115.606526893,953127.260408354,953197.44154112,953392.123799114
"471",965168.983087328,969893.230602361,967776.366357337,969817.713477527
"472",1095537.21246143,1094398.38672567,1098180.81782545,1095058.71866678
"473",1246780.49298653,1225020.55691247,1225766.60341904,1224011.11146715
"474",1000565.10385993,1004731.95154443,1003712.98687573,1005335.78635522
"475",927601.944956252,930489.811385047,928326.430299548,930693.569008476
"476",1097715.0653789,1097073.35463042,1094641.21896848,1096863.45644661
"477",1196007.97447822,1182228.59534851,1182226.01299209,1182145.11033409
"478",972772.531073187,976761.262678449,974880.890968952,977712.946512792
"479",1161741.208484,1153534.95942495,1154441.76491512,1153227.7980505
"480",1021811.52888853,1025998.27340591,1024978.98336891,1026079.92727068
"481",1075194.33004214,1075734.25502973,1075757.22069938,1076069.47622313
"482",1141180.69021597,1135158.01489509,1132861.72159774,1135630.78960761
"483",902411.096283867,903217.804818376,905066.871622086,903525.322405902
"484",986424.658711102,991805.050440297,992739.762673991,991431.868425879
"485",1075425.3365439,1076447.3228413,1074212.66855884,1076822.91562002
"486",1114774.4331539,1111956.02035174,1110149.47166775,1111919.00707045
"487",1042714.53281811,1046842.63433639,1046407.67331989,1046097.4040283
"488",1302583.98885026,1268420.26657437,1268742.69273509,1268254.21255756
"489",1096241.46236731,1095776.41063866,1095241.01398495,1095353.21157344
"490",1251390.76014158,1227211.69932791,1227109.68028106,1227545.04369069
"491",974675.250347053,979252.782738963,978072.036354321,979332.909310614
"492",1264264.91004655,1238607.23617249,1245758.42714243,1238210.33422013
"493",1147809.92935959,1141269.01029166,1141786.81618783,1140854.80177333
"494",891143.470713978,891815.412913729,889524.886712224,891206.850125659
"495",900008.552892153,900369.553934801,899060.995883878,901011.500218099
"496",742996.270625536,707835.100759005,709897.163653719,707719.522656177
"497",1204599.08421574,1188661.78725044,1189293.96765883,1189757.79956854
"498",1105443.81890072,1103537.99076954,1103020.69952371,1103872.4975793
"499",1069341.38929209,1070565.82209944,1073608.55768945,1071122.9084415
"500",1037083.84494581,1039855.53927081,1040674.56250017,1040504.3713844
"501",1150038.71896458,1143495.26491897,1144358.04521772,1143289.6600166
"502",945257.158769341,949385.881793633,948392.719506363,949420.212810229
"503",1103432.58673655,1101527.6977743,1099771.49884259,1102092.23145598
"504",1131064.01640214,1126196.67763729,1125651.47974026,1126630.15007732
"505",1072134.32713967,1073622.38321459,1074637.33757858,1073340.67867007
"506",1218589.73044278,1199874.3213157,1203823.28480377,1200860.06463417
"507",887056.0828298,886858.887692338,885505.487780928,886577.52878383
"508",1193242.76096481,1179191.35549772,1180325.73171497,1180266.24930694
"509",968329.192571719,973626.804454351,973460.779414621,973147.648453711
"510",1113688.8922625,1110878.57212379,1112005.38930598,1111152.73116638
"511",1025311.37178771,1030184.66224966,1030367.21045403,1029742.65386711
"512",872999.582443155,870957.299518072,870968.123279157,870631.622431683
"513",931355.989523452,934700.811465247,932405.329108106,934656.813608006
"514",1130009.08091269,1125966.45008336,1124074.26305109,1125642.44076071
"515",871215.261055137,868879.065645004,869379.771299177,868437.660915663
"516",846139.452173101,839212.585270519,840090.112930115,839644.373207267
"517",1016011.48352551,1021271.07951939,1020816.17813624,1020641.388348
"518",1061878.97346671,1063477.81786536,1063923.17355311,1064131.49688683
"519",1036710.96913039,1040261.09394025,1038603.41042449,1040190.70771569
"520",996893.480127929,1001399.90971141,1001499.2397005,1001793.77050214
"521",1220087.69025227,1202430.79590555,1206744.70898244,1202363.93184394
"522",1189760.56716594,1176627.06257773,1176546.89968429,1177030.56021928
"523",1032777.8828248,1037440.09969299,1037650.14440291,1036615.86310847
"524",1268986.46484388,1241577.37682428,1241500.47220595,1241583.26308751
"525",961955.410259621,967153.470946566,969078.024095676,966465.244015116
"526",1100495.62067436,1099832.9167055,1101939.88749571,1099000.13855185
"527",1354238.38965068,1308329.1439682,1316313.53772159,1308125.50706847
"528",917100.425215193,920587.241321624,920301.14622676,919617.544857587
"529",989622.63712947,995477.107946497,997489.010875695,994701.491189916
"530",963612.141429314,968131.795897206,968708.868607728,968246.243988786
"531",1085943.79407121,1086159.99344795,1084844.41979948,1086037.86669866
"532",1106847.38463181,1105245.21817296,1104788.17371561,1105223.72012831
"533",961010.131487029,965142.81852436,965516.796283395,965528.4296136
"534",1072871.74320554,1073523.80041244,1076959.07325491,1074133.07947328
"535",1056656.33756053,1058371.18774266,1055177.58227457,1059262.00111909
"536",920153.32832283,922561.273750356,920260.14845606,922807.980306421
"537",1011011.83844124,1015637.51077241,1013990.89612362,1015516.49889937
"538",1233028.86366685,1213052.89759525,1216717.9690611,1212560.2376683
"539",813303.492404452,800234.148177808,799772.953253512,800153.497030128
"540",859774.062759645,855429.80689267,857437.322690686,855698.954611712
"541",1126220.46090299,1121848.52210259,1119600.99259415,1122197.46174958
"542",1020149.86853454,1023645.75875657,1021577.27944836,1024638.36475617
"543",952389.392077774,955908.803197107,956218.920745614,956992.836108575
"544",1036535.86328427,1039884.66771757,1040139.91088756,1039949.13961054
"545",1112062.06433158,1109039.93962115,1109159.74476255,1110207.47134777
"546",803852.461122817,788090.23662301,788570.689482503,788088.470062083
"547",1188420.42632424,1175499.57063557,1175158.54345965,1175714.76185759
"548",1310698.87356878,1275358.52027529,1274121.40030308,1274738.65138923
"549",1009341.19391072,1014340.17472581,1012599.92141547,1014065.54687224
"550",1179087.51700453,1168582.54789583,1167509.17540191,1168025.79548733
"551",961072.043621775,966251.422855488,965492.309696326,965796.006196834
"552",1091125.27428931,1090468.92773413,1090593.26455638,1090586.95218021
"553",1158916.51884326,1151106.34902404,1150607.77247606,1150839.13351731
"554",1019907.04262553,1023649.51431984,1024464.96808539,1024154.03780989
"555",1045328.48250086,1048181.58432415,1046936.70209768,1048352.49380663
"556",949690.494141698,953378.780756509,953112.85928145,954101.687688841
"557",1009097.02875884,1013718.02167173,1012313.84206491,1013432.3647183
"558",1058748.30147529,1060734.97032567,1060639.8766975,1060972.95034189
"559",871486.361221413,869406.904251807,873390.900888366,869053.401009819
"560",1182835.0074439,1171038.3590943,1173946.81408948,1171231.07194156
"561",950112.798344176,954812.280918498,953491.153264768,954450.271939426
"562",1012224.84326495,1016724.94247214,1015983.18090455,1016708.42707034
"563",974290.475034451,979367.392798069,976555.040276899,979175.044280432
"564",1157264.14874337,1149116.94378528,1148357.91746954,1149363.76808244
"565",1108413.64714401,1106187.10485949,1105393.86398547,1106325.37905961
"566",1099117.99868831,1098574.14297364,1100128.6423325,1098128.86582856
"567",1080352.28546294,1081268.34587744,1080830.01244735,1081239.67752895
"568",1129876.0988487,1124316.86147704,1124257.43627755,1125356.24528402
"569",1074893.75894225,1075793.50535827,1075712.71443285,1076049.89804553
"570",1002004.68330372,1006564.40261153,1007275.82340286,1006896.43900422
"571",1125379.43460517,1120497.6744131,1119731.22246154,1121385.51960067
"572",1085759.91991088,1086282.20801979,1091709.24032502,1086052.30190262
"573",972574.43580328,977362.851536818,975471.128841972,977265.753801599
"574",897156.490870316,897213.057433153,897112.499695131,897657.688176457
"575",939393.658248717,943179.587792459,942410.961717461,943261.157060692
"576",1038855.86591828,1042167.21039683,1039971.41643359,1042281.19648808
"577",1000996.17007157,1005794.23160856,1008154.61211251,1005917.48031081
"578",914000.803221417,915844.993936445,918550.564793308,916087.637750139
"579",914683.998346517,916637.157174137,915968.771972165,916971.050774913
"580",1203072.48158628,1188387.91534098,1189905.92501383,1188054.54333284
"581",1110678.70562461,1107914.47169671,1107740.45375287,1108461.67268296
"582",951610.255985861,955819.81075018,956652.189560031,955926.550429146
"583",1086775.85722498,1086695.83565152,1088068.47342765,1086829.73313555
"584",1054319.73854621,1057437.35141586,1057299.94069532,1057048.25047719
"585",1100889.19816999,1099880.58330486,1097986.82617647,1099928.21334773
"586",1135239.15156522,1130610.17313203,1127397.84924463,1130342.53859777
"587",1070245.61982114,1071704.45369672,1070690.50536952,1071629.78718866
"588",1119039.85711959,1115279.48008694,1119464.11260137,1116088.58150536
"589",1063369.90498337,1065239.4980059,1069832.33469069,1065344.46998501
"590",883888.414811102,882334.254707295,882385.466957771,882977.791706076
"591",1080637.66546654,1081002.29737079,1080194.25419797,1081106.19693611
"592",936649.348874334,940766.206849303,942184.735479329,940446.488404758
"593",836812.553089481,828452.826781304,828476.86820285,828489.77426208
"594",1041570.34835247,1044326.74372734,1043088.79518617,1044807.94373747
"595",990906.178723024,996226.015553579,995919.796138956,995941.157880383
"596",1025673.60442201,1030207.64266641,1030870.3009865,1029783.06605135
"597",1095811.32314246,1094975.45698005,1095536.09523696,1095181.56556292
"598",1092296.41011041,1091248.59113829,1090147.13107501,1091743.52306971
"599",888622.583338114,888393.822916451,886876.611197538,888471.201624058
"600",1043564.37466892,1047592.7833646,1047090.29490119,1046971.10461703
