"","v_bh","v_daily","v_mon","v_con"
"450",707476.302207432,656317.312795535,663777.231549065,656311.325122295
"451",813266.001984797,800342.555178431,801155.756625998,799823.469494377
"452",845705.055132205,839030.284828065,837999.866626188,839150.034469546
"453",888666.470356578,889018.779875633,890778.791601463,888500.316315639
"454",747334.840471893,714656.74256971,718021.425091857,713871.242294821
"455",912142.057778924,914288.90392606,916434.750718095,913970.002439605
"456",772420.789105685,747102.024141864,750312.800782323,747591.065401947
"457",844082.92916964,837012.488400545,837837.273378048,837096.190515804
"458",865473.827179175,862029.044603588,863384.874400806,862173.881361349
"459",869586.330260579,867273.821019189,866586.996322449,866807.067232326
"460",822269.683515429,810791.458908314,810248.488865568,811063.090952985
"461",718766.637476897,673142.583922076,675165.029971786,672936.70461396
"462",844954.569336556,838510.601830465,839328.193939369,838104.351557197
"463",829920.506088194,820239.365411374,818929.026039193,820454.569110672
"464",756711.727671359,726710.197059507,727657.285689566,726637.935924198
"465",824556.27232893,813606.383652003,812298.182230357,813760.416398872
"466",689515.129730575,628522.131191352,633289.305114141,628411.152343588
"467",853182.817368432,848009.085734696,845886.793765121,848011.144818774
"468",862534.287203815,858871.806513732,859715.988748871,858719.763026447
"469",847206.386104632,840493.650363679,839975.456057571,841096.082188188
"470",781123.186256562,759171.761411192,760245.822117131,758955.120779672
"471",1041666.47571483,1045932.8112756,1044955.86463798,1045426.01766817
"472",787346.120835886,766977.876887595,768957.948436534,767309.04535343
"473",833348.175467661,824671.431578576,828132.658900988,824458.613066234
"474",754640.700858223,723902.325605049,724737.281190626,723771.334463996
"475",752993.357757949,721579.850371866,722839.552019602,721688.993267174
"476",713768.478418842,665559.924296128,668864.785092231,665635.566985326
"477",886689.935535788,886310.375496789,886099.082577836,886198.834999043
"478",723859.936922114,680595.374975198,682879.058314693,680352.281485821
"479",734451.253023818,695786.39336656,700630.984891136,695907.24858829
"480",808177.383572546,793683.641534303,795549.290411183,793647.381666894
"481",870423.349675424,867526.418069128,865579.101178182,868008.502787255
"482",805313.857247857,790304.732283846,792337.388876959,790039.811633171
"483",815802.934209703,803301.115888161,805879.351408068,803025.934030913
"484",846005.453468977,839390.049911402,841175.019128034,839435.432027083
"485",740024.231301182,703070.588556798,706698.708916805,703590.6016383
"486",802171.431152566,786027.778009973,785785.427281979,786158.804009243
"487",769380.462741122,743918.7387056,744446.661911767,743756.126100766
"488",799234.191273153,782412.033031985,784104.976424162,782432.083204813
"489",746853.900947608,713033.983938168,716736.941676578,713110.95076615
"490",786332.412303332,765950.291949396,767577.77494772,765776.912656818
"491",777525.594383783,754942.086981845,753723.620929759,754432.599786384
"492",797159.450447076,779795.373027759,783860.949548356,779752.135612288
"493",798827.951450039,782325.604998428,782048.06614692,781831.498049686
"494",856360.128190433,851868.401970554,851162.581959205,851631.508147152
"495",859639.335626653,855669.916489433,855365.699981563,855464.085097668
"496",732388.770768789,693017.27006876,694179.39378116,692796.785551409
"497",1066275.58508038,1066741.2813489,1067925.57613989,1068052.04392784
"498",1207094.24041283,1191143.66279157,1191108.14573784,1191356.61925541
"499",730683.861602161,690086.783895343,693032.44185212,690261.24384071
"500",898854.053259085,899876.574203174,899387.932882473,899691.492180779
"501",720402.261064974,675562.431361174,680292.471469261,675448.567187028
"502",852066.403851909,846765.245210385,848228.108776536,846920.895811959
"503",838604.527804079,831005.335565052,833317.684425006,830886.894217723
"504",790499.787497405,771617.182560429,772677.155527188,771427.237498811
"505",907543.921153581,909576.81550843,907473.045991963,909311.538114269
"506",791459.868937183,772456.181527303,773387.839128203,772516.11914523
"507",756020.85455173,725730.999165671,727571.613820912,725921.970939191
"508",743814.594280898,709280.670388391,713163.580299222,709006.834221863
"509",719063.204251422,673303.923091406,677541.746004748,673467.848059032
"510",803428.843479665,787917.794986474,792504.082580206,788013.825479666
"511",739290.573478188,702558.891110914,703805.414002381,702479.645286327
"512",754752.622892201,723845.670345393,724749.016379946,724056.528858347
"513",837004.689505067,828969.573302247,830180.429473485,828805.609874053
"514",902687.995812075,904337.825462684,904428.468461942,903766.318332192
"515",732894.106685283,693274.559030225,695074.792994673,693608.728755701
"516",736266.093398589,698651.913938991,702566.598810968,698321.515507513
"517",777284.619171877,753989.657556734,755142.659549188,754132.897491223
"518",846561.884379316,839969.110694668,841197.915443879,840243.364355216
"519",923397.464241785,926166.581048755,926828.182097193,926243.855310862
"520",777151.301213145,754184.085089277,756247.320584244,753923.793132844
"521",792515.257484197,773611.671330048,773871.007511112,773807.666959387
"522",829801.259509334,820378.289039998,822072.914216088,820252.166147947
"523",772598.177658549,748042.080738166,748946.537961666,747931.273102035
"524",798217.111586929,781731.556633239,781583.417299933,781166.721009485
"525",801974.508670631,786292.472672437,787557.631079819,785943.857266765
"526",822743.645005203,811770.529140355,811822.004121662,811835.990629867
"527",941590.257530487,945203.581047253,943020.497050653,945417.137647676
"528",748178.357386384,715485.601594187,718470.953529787,714917.657800411
"529",739568.934436717,703217.930283094,706945.936032341,702836.336137162
"530",789723.764442555,769997.629040767,772125.986780187,770299.774345229
"531",850593.315750326,844088.561089299,842597.343663828,844773.284180498
"532",808567.289141331,793912.663959901,796315.603193479,794138.412308502
"533",837093.141924362,829153.642670365,828136.950765814,829000.70609233
"534",786770.473872127,766439.608195332,768514.510755892,766402.733921895
"535",728131.788284334,687030.39083065,689398.667651779,686781.219634853
"536",796077.104822297,778446.609283068,777985.35302526,778505.030609141
"537",839678.117280783,831791.245466467,831916.724563408,832029.933948729
"538",706440.636166659,654908.237836234,658064.273342357,654553.92745837
"539",856767.764767442,851760.35995759,852508.15088216,852065.922770799
"540",754385.251030179,723911.722865182,723146.721401773,723593.417346673
"541",803621.186723548,788256.67741304,788455.664805434,787928.654704913
"542",847491.683624573,841435.589041727,840379.967589917,841317.043454461
"543",770832.712140084,745708.267930633,746793.404073005,745462.298263761
"544",811142.986739226,797374.994134404,797860.801449271,797526.821726429
"545",823970.455954577,812990.809823096,813395.343988125,813166.968496695
"546",819316.591505885,807467.734638909,809524.463923513,807359.334522923
"547",851619.604457593,846281.447390474,844270.372888151,846032.088580831
"548",737838.108883249,700454.870435138,703700.19724126,700472.981743272
"549",725165.885528882,682704.80195851,688227.24890418,682377.3929598
"550",821661.646128071,810160.756156381,811592.065779312,810391.493133443
"551",746681.741992499,712624.742846511,715408.729120094,712987.043250542
"552",768462.167973743,742351.067995278,744262.004858549,742629.17848764
"553",724651.678160623,682088.34182488,684404.950736947,681840.449059533
"554",742867.366246942,707360.990285231,712626.958149049,707538.171727305
"555",815754.394023979,802798.878716209,805024.396254532,802973.428177365
"556",779659.593792917,757638.150068311,758878.617544594,757253.644831111
"557",745521.73642874,711439.948257062,714272.401658549,711078.069166908
"558",830439.206665542,821089.705311117,824030.307472875,821068.993778787
"559",772835.500789096,748151.069407816,749681.475169322,748367.771589438
"560",794939.283346475,776908.383033026,776842.236974763,776923.486797362
"561",782635.379800175,761095.905221218,762680.086424664,760992.62229465
"562",852858.509462357,847581.571261174,847564.652590721,847611.02058133
"563",831345.067700853,821556.910893634,824513.653863685,822052.048166434
"564",832079.785186734,822462.193792663,822765.115414101,822665.66240445
"565",912653.025816717,913898.501966856,912118.966904676,914485.819648699
"566",867668.378523912,864934.774821829,862298.344906577,864696.828081439
"567",806461.673745525,791875.47797583,793517.36788157,791596.469975529
"568",912552.339941835,914750.574833416,913511.271799163,914735.47093244
"569",786269.008568254,765814.517586288,771449.629875777,765862.335919605
"570",757720.153837802,728327.608589419,728319.431448534,728055.188992293
"571",916631.830468001,918995.896792659,917754.234715752,919032.021320847
"572",779898.84720529,758554.482066117,758610.209114905,757588.540338249
"573",823690.33356493,812857.553982122,814922.191629157,812769.828582103
"574",765163.573131154,737717.247675691,740626.675068847,737972.021656492
"575",903241.651768054,903969.847933754,906108.790241734,904561.322226768
"576",820570.207837654,808809.977086065,809015.696835783,808877.959318487
"577",924014.208898558,927060.876893145,925974.190792832,927051.713838188
"578",938113.090218973,941854.551756582,940989.177951703,942175.070836407
"579",798149.495059504,780696.164242377,782341.857552821,781196.21736647
"580",912394.5818058,914238.856746066,911966.345171505,914588.501721283
"581",772619.288944494,748443.734041953,753258.152538365,748041.458070883
"582",946392.19419019,951039.418514826,952885.581660463,950873.972810786
"583",797316.447096075,780085.149347906,781373.664333411,780064.996132342
"584",928969.447140027,931228.830563426,930805.624611203,932095.730806331
"585",828387.979082319,818883.431797647,822351.579303417,818722.855405642
"586",762711.557008902,734685.772226797,735693.867765527,734573.947740373
"587",905972.313678364,907328.653133487,908216.929999578,907539.467789692
"588",828716.895987939,819307.425811195,821697.501730679,819012.111599597
"589",906153.70478032,907574.825223966,906953.925187705,907853.195442419
"590",715221.823551295,668351.429936643,670289.096331601,667968.443686223
"591",776780.449116499,753709.435917199,754631.913456849,753611.814888957
"592",842525.00281931,835225.783866302,837321.212092267,835438.127880391
"593",792566.627166384,773558.251070396,773778.505560745,773764.296240865
"594",752576.422093968,720649.003287466,722015.561643214,720880.769435586
"595",822979.68592094,812087.832949555,810936.735323367,811872.474814353
"596",824639.85958243,813597.877641918,812887.242114124,813975.169815383
"597",834950.388787359,826381.332906946,828292.534974123,826451.827357279
"598",809687.521402411,795746.337387324,795842.23823238,795587.383134126
"599",796544.617434455,778811.107276923,779532.628731786,778985.030264687
"600",784829.122529414,763559.06512109,764177.741533747,763769.509227755
