"","v_bh","v_daily","v_mon","v_con"
"98",1062750.25133801,1065426.39359433,1061608.82756158,1065104.03124366
"99",869654.531806874,867200.137270597,864934.00114723,866875.793058542
"100",1274646.67556342,1245855.14558448,1249221.0012385,1246477.80715234
"101",1102433.87687225,1101366.60651687,1098881.35082053,1100971.29046474
"102",1345702.73999318,1301477.83756273,1304216.58872465,1301702.0801526
"103",976399.681040145,980399.853438099,979328.432200162,981361.390289443
"104",1008360.65495783,1012861.38109799,1011831.46907626,1013155.55243853
"105",1029038.6413193,1032999.33447934,1034091.51743352,1033032.45089219
"106",1029088.69145347,1033093.70516202,1033964.91268405,1032983.51949342
"107",957169.845119123,961797.75840362,963810.615969918,961820.832988282
"108",867369.173163614,864152.663883554,865405.219421957,864405.685392691
"109",941841.515743081,945573.100476586,943442.959481599,946143.175793262
"110",1153407.74383824,1146872.32381478,1150003.97222681,1145826.56252337
"111",1010383.5485857,1014836.43072979,1015912.99803576,1014787.33414547
"112",1081055.00731698,1081249.63689811,1082493.97470515,1081569.94088606
"113",907066.607061299,908619.063534403,908317.275023229,908696.94901158
"114",1008566.88771047,1013976.00980661,1013742.76068989,1013249.47744208
"115",1117432.99181388,1114293.38295331,1114405.47675379,1114458.35111197
"116",1102709.24089331,1101499.52474865,1106398.77366,1101381.03216032
"117",930917.287651281,934111.543759535,933499.769171037,934334.046982564
"118",998442.146352473,1002466.96692443,1001178.92125627,1003417.1177542
"119",1080598.78490868,1081094.27321197,1079245.41483824,1081246.99240661
"120",1015660.81985421,1019986.73619234,1022415.5604218,1020252.70106511
"121",1157712.29840821,1149036.5143431,1149048.38240438,1149454.9902187
"122",814804.789562074,802314.149892332,803504.760080265,801817.986365989
"123",906902.009612462,908605.90114915,912007.61610044,908599.994663278
"124",1031134.92605805,1035115.07402142,1032848.09236319,1035307.20998135
"125",1275046.6113387,1247258.45405736,1249139.42032002,1246687.8118489
"126",1308264.83803168,1273371.80776581,1274153.46319387,1273041.7268128
"127",960197.438456273,964477.249631314,963369.958016709,964872.737154807
"128",1037722.0598003,1040974.28108095,1044125.5714792,1041001.70822353
"129",1068053.58722624,1069669.13562515,1068812.49690872,1069945.09295024
"130",928588.123750157,931274.860788357,930781.314612629,931624.147536535
"131",1130570.41203175,1127384.28264245,1132424.41909501,1126421.17707518
"132",1317896.13727549,1280858.40678991,1280782.15041704,1280028.27037288
"133",992556.561248708,998114.9214909,995734.387671782,997690.084731321
"134",1286106.09787688,1254414.72014451,1256072.65060628,1255161.21607389
"135",1024875.94419719,1028975.29914131,1029829.28682798,1029166.60910746
"136",1155984.39329444,1149086.77176907,1149007.87786104,1148289.98624512
"137",1042707.14147726,1045421.20779369,1044338.46895931,1046156.52227118
"138",995229.392539014,999817.571603611,998404.24713078,999935.605705065
"139",944783.063755718,949052.54300769,948257.264811127,948924.004760775
"140",940265.293999416,944474.85617973,943063.012181423,944277.002721616
"141",988722.669381614,993946.165614646,997611.440902783,993769.938390127
"142",1044841.33682291,1048058.58686413,1046948.57987352,1047885.41846518
"143",969359.908346659,973906.696484544,974346.031288133,974086.110840915
"144",987614.325701549,992371.858764302,993454.992540126,992707.528931563
"145",1074640.28437986,1076287.16423175,1074956.18868006,1075343.25657465
"146",1119526.37413674,1116310.30806937,1115673.38623419,1116454.1754633
"147",929105.97962966,931965.691850844,936344.957443509,932467.683163734
"148",940509.429578044,944448.602086285,942195.04119565,944374.041412658
"149",1032183.52956077,1035221.1665346,1033401.60422368,1035761.86751192
"150",1132273.91042919,1127037.37024504,1131163.16498234,1127723.49963681
"151",983449.731338703,987721.395168643,988116.696783578,988245.620532336
"152",993597.137416282,998180.232348245,996742.387036877,998354.633008768
"153",1010290.8759995,1015070.15568149,1014812.09884405,1014924.17363797
"154",883632.628001611,883155.293082033,881631.289651831,883008.989081225
"155",1068475.83811891,1070460.54744893,1070850.1147554,1070033.17475664
"156",988372.133745839,993533.821363905,995346.132263134,993361.086987244
"157",1001079.93644344,1005853.14923301,1006396.56307982,1005686.51157019
"158",1055093.37690301,1057711.3587973,1056171.93448764,1057838.7141189
"159",1087471.62629591,1088082.01060785,1089082.79262667,1087640.12875864
"160",995247.209205729,1000016.96988629,998881.747506582,1000109.49767555
"161",1022696.54007376,1026998.30189512,1030070.26698466,1027149.55242704
"162",982886.976538108,989252.174745628,986583.264812601,988093.30966167
"163",953556.810035326,957124.274382123,956694.333219697,957846.75416298
"164",1119940.0281061,1116518.43876092,1114384.53296806,1116531.32167224
"165",910533.585978054,912580.745094939,913209.510154668,912440.401530577
"166",1044629.26064855,1047215.05594414,1049418.90865394,1047784.0041698
"167",999545.133571689,1004304.55839058,1002537.49518815,1004519.00797013
"168",1109043.29541751,1107204.60319948,1105112.68247512,1107047.18672552
"169",840519.04784302,833440.656973349,834651.660051081,833021.792302378
"170",1151586.82522342,1143455.75932621,1145751.38156956,1144239.77700649
"171",923803.725543528,926412.454539956,926952.754560589,926634.558358792
"172",1088226.7596505,1087759.96289963,1088180.62244991,1088487.81240921
"173",1158192.96076495,1149936.08594923,1150314.06503357,1150117.58852315
"174",923306.87679989,926876.499991552,925843.909345266,926392.356995437
"175",1114815.64056592,1112420.38729988,1110688.91210868,1111992.4372285
"176",1114963.23941753,1112098.88854737,1112484.45109275,1112384.50447184
"177",1059138.49552101,1061712.26575439,1062055.97606443,1061358.96388639
"178",1114784.41050536,1112182.97455179,1114154.87883701,1112068.29182667
"179",1063732.16121117,1066183.90067147,1075609.00496019,1065467.05219251
"180",831138.528629988,821502.31962757,821373.539802685,821698.732993187
"181",1022198.27946586,1026406.19915188,1025115.66446975,1026490.46024188
"182",934564.662372218,938731.041237146,938819.632755492,937844.614122848
"183",1083565.79145007,1083155.62633651,1083379.6729362,1083776.04980316
"184",946659.173742939,951137.238323477,951033.629530682,950937.244450763
"185",1017515.68104009,1022214.6131637,1020082.29082908,1021734.32299388
"186",1142221.9471108,1135991.64457212,1137895.69234004,1136281.69758711
"187",943389.973017595,947482.015650418,952653.445238639,947487.296547801
"188",1062730.08228,1065357.7758325,1068457.42899658,1064970.79487578
"189",1116505.42198068,1113602.15376178,1115209.50557502,1113810.75291131
"190",1075456.30047019,1075897.1233142,1074853.93870684,1076465.12503146
"191",954324.001800949,958233.786983632,959587.534756816,958725.13527108
"192",1049017.51291375,1052488.4178912,1051537.03930476,1052152.22607625
"193",1169680.39646803,1159097.55657862,1160794.57650515,1159937.94911626
"194",787509.422935219,766795.203354305,769835.162845119,767541.449482696
"195",889721.044232118,889463.668411897,888769.950508771,889395.390473263
"196",1147099.21368667,1140383.05419704,1139528.93872092,1140566.25361412
"197",967505.018802164,971980.826388826,971567.76817716,972158.825183445
"198",1044880.97292509,1047911.7811694,1046982.20147099,1047737.99982707
"199",1119982.81552388,1116229.61577775,1116561.52370744,1116723.59285115
"200",990540.009664622,995946.468429961,992025.921347755,995550.365248831
"201",952974.652689466,956875.910688519,953963.199999831,957321.079955302
"202",804051.742351771,789200.777747539,788963.155185986,788595.025276421
"203",1019370.79313599,1023552.75517745,1021417.95165322,1023741.21686574
"204",1173462.69560885,1162964.34344854,1164106.28683479,1163000.03911997
"205",1195447.41432805,1182178.87912434,1180383.81416805,1182012.43786154
"206",982885.783379745,987635.83588215,988097.929689985,987676.753623275
"207",1058929.37853992,1061586.43941814,1060201.81670461,1061142.59523727
"208",1040491.90806756,1043783.033188,1042416.01574593,1043939.97298179
"209",990192.276650868,994889.546336388,997185.249277992,994916.263580368
"210",1055641.61379335,1058422.91377455,1059100.10496932,1058427.49376514
"211",985970.095383215,991337.127886153,988202.029922145,990889.703690858
"212",936349.322366105,939237.585740731,938670.462040921,939972.21677523
"213",1014615.31570288,1018916.95432478,1018485.00090874,1019351.56782517
"214",1118038.27327348,1115306.88193169,1114546.55832861,1115334.09027913
"215",928385.434019489,932220.023918621,931181.870119579,931570.391039265
"216",970507.10787804,974691.862093213,973883.996627637,975267.428974702
"217",1068774.90798473,1069842.07738134,1068477.74970256,1070454.07111965
"218",1160950.20981032,1152240.99105462,1155002.79548287,1152295.11808912
"219",985780.115051589,990862.85346736,991317.090961385,990495.566251533
"220",1006914.44424324,1011619.93141124,1010259.55080562,1011741.628131
"221",1181003.87407304,1169944.95048166,1170586.67032991,1169840.75720215
"222",959758.976674153,964100.504906732,965417.32649829,964128.060995796
"223",1089205.12410205,1089681.33146654,1088355.33763286,1089109.69466518
"224",1402533.4810216,1344375.19935196,1350835.38064866,1343719.93602408
"225",1111716.96437724,1109420.40904827,1110135.22219399,1109501.59493024
"226",933198.969708205,936292.276717737,934004.546780928,936527.270336227
"227",1033164.12763232,1036200.04098552,1033961.41060576,1036834.90196573
"228",970158.804219743,974287.443207123,974046.620512972,974898.919291157
"229",934327.016450806,938336.495940922,939647.524071462,938018.273954284
"230",1160509.55374836,1152047.17743792,1151748.70306155,1151729.69458373
"231",943951.738181544,947964.341303554,947118.267792854,948301.986954887
"232",1184790.3054601,1173814.14739972,1177290.57649038,1172893.45312994
"233",930570.763105549,933871.479728129,933386.952806387,933932.223385447
"234",1037456.36102855,1041100.7893489,1043567.32733849,1041312.91578734
"235",828763.071317323,819538.711241087,818651.705743256,819164.491330334
"236",1006207.43399341,1011248.34129928,1008767.07305269,1011080.40852223
"237",1061035.77197354,1062511.68618432,1064347.70815891,1063121.49444319
"238",829711.278903174,820753.122074713,822638.153862541,820054.987023235
"239",904783.349964847,906390.720734162,905537.898229615,906201.397161123
"240",957072.533707005,961163.300241985,962128.544952616,961417.34495799
"241",1083295.80657807,1083826.75012868,1085004.30908543,1084002.43408806
"242",869457.824394587,866239.995398965,864892.643183429,866580.827300607
"243",1040232.44041518,1043656.52894718,1043491.31294842,1043808.40016728
"244",846444.083919473,840125.989079586,839786.233721868,840059.067560983
"245",936318.582912547,939802.396654816,938296.285786528,939739.58415492
"246",1097342.55392719,1096216.97683557,1094694.08116069,1096443.10570923
"247",1087256.38399988,1087846.25230123,1087194.0494074,1087401.58747021
"248",823070.599400001,811773.827034433,811395.347102568,811877.982111402
"249",1247031.96154182,1224023.80389862,1226097.24380544,1224095.42663625
"250",1012292.04832928,1016624.83813397,1015495.46688193,1016752.00039572
"251",1188542.17331344,1175322.55542046,1175149.11418015,1175874.71438088
"252",1121076.44606761,1117537.64914306,1117476.74451723,1117754.4339684
"253",989604.291205248,994998.681230071,995419.018000124,994882.292227658
"254",1005537.48215204,1009779.66862895,1009691.6846132,1010169.02959711
"255",1067805.60292835,1069755.59930778,1070323.55981599,1069667.11650998
"256",866171.785601791,863727.231081447,862703.482550674,863249.544993982
"257",1169891.77356732,1160529.07201843,1160268.83712498,1160092.36545448
"258",990395.23292668,995443.832777222,994627.187750445,995212.72759861
"259",935126.449677079,938378.837618233,940181.195288552,938751.778477781
"260",1161460.08565792,1153148.28210575,1152298.58587442,1152851.67807184
"261",1012774.60217997,1017815.33499874,1020743.74760435,1017403.12029696
"262",922318.91622682,925617.897573732,923501.466672709,925303.42295004
"263",942698.003805334,947202.812217978,946289.111540528,946823.583836948
"264",1038750.94676587,1042596.97561771,1039230.63184871,1042445.82859915
"265",914477.165432094,916487.404501381,914908.049163419,916598.620365448
"266",923543.713922838,927161.62622241,927474.463938666,926537.19697766
"267",1077115.56683066,1077769.34731277,1077212.53324429,1078033.48591803
"268",957326.593714943,961246.717210091,962657.2191878,961846.874132283
"269",1031280.45608199,1035783.65745527,1035416.06261232,1035248.62556646
"270",1015548.7483521,1020732.11330326,1018580.04183867,1020127.43561689
"271",1054142.74937087,1057177.85273317,1055838.04621953,1056904.03213692
"272",918824.171070701,921818.097341843,922098.715242744,921458.481197296
"273",1163574.61172522,1154868.75545679,1158023.34198752,1155007.03421317
"274",1349000.49398342,1304556.50524138,1313005.44537628,1304094.25449314
"275",1174320.99879458,1164960.19966967,1167232.65288279,1163951.85851548
"276",959449.559759936,964693.01737994,964411.017229048,964120.382563575
"277",1146632.55804008,1140311.97784028,1141671.94117823,1140192.29501179
"278",1166655.43410961,1157620.78711129,1155907.29510103,1157182.2485487
"279",968344.447091961,972836.849557948,970305.713996403,973089.195406558
"280",1068326.45947719,1069713.38621801,1067676.32694125,1070144.06632276
"281",956066.390283294,960491.095291166,962218.534785437,960467.865570309
"282",926311.14406091,929401.429022319,928221.53862502,929468.864071832
"283",1069102.31535927,1069806.80900794,1070204.92497608,1070730.80312474
"284",867867.933218235,864971.56603342,865982.504527937,865014.630008762
"285",947305.041921082,951712.217717432,953658.887834938,951649.385294928
"286",885662.571812695,884343.317152451,886187.037181895,884950.198843088
"287",1088759.00683001,1088678.46794478,1089864.31984224,1088973.36559741
"288",1060390.46354262,1062473.17427483,1062154.15114431,1062354.65444709
"289",1035273.20221764,1038113.79067882,1036834.17746285,1038557.92357456
"290",997909.278642662,1003178.38057901,1001164.39441588,1002914.16815393
"291",894207.512200418,894373.853802433,892837.807939542,894543.814893028
"292",944936.222860704,949023.170912884,949897.899666185,949019.826827654
"293",1025608.62472881,1028581.39428537,1029748.03283964,1029642.86017796
"294",1016154.26592614,1021004.29155064,1019357.07289219,1020661.8147353
"295",1220665.90674804,1202449.80336492,1201228.62456071,1202700.15207133
"296",839222.5901024,831377.262061793,831850.89362662,831377.1510073
"297",1189430.96060255,1176764.75980679,1174763.53155371,1176749.48009302
"298",1036686.4504962,1040746.07578319,1038010.07176718,1040343.95575304
"299",959816.39158197,964209.35968814,968262.35162047,964445.715110155
"300",1026150.9230585,1030770.84355667,1029439.4982911,1030080.53216281
"301",952829.956273254,957457.640356899,958208.410417333,957160.972703717
"302",1021063.36780977,1025123.55109505,1024042.70966814,1025414.38820442
"303",1046276.192234,1049289.5140929,1048863.36041496,1049501.81172923
"304",1027257.68156988,1032034.79659046,1032090.28708637,1031215.31101534
"305",966774.818833346,971273.687217753,970309.666557427,971219.744598972
"306",1018994.06160614,1023420.72541498,1022974.61775565,1023555.90873295
"307",1023544.16509286,1027566.70538981,1024389.87554487,1027716.11234612
"308",1096209.42793198,1095187.48156737,1093542.35483131,1095481.63842372
"309",834943.084424044,826605.64132508,827131.189262139,826434.159813568
"310",918888.174670858,921351.703801039,918871.758046689,921402.708794193
"311",975873.099864284,980723.899390981,979656.028580747,980768.341005082
"312",928440.722565736,932344.609983484,933100.682877464,931692.587569006
"313",853713.158474017,848355.414960008,850928.254743818,848676.728876418
"314",961771.373891145,965474.003387031,964570.712829062,966162.122783569
"315",1020503.90982348,1024847.67255254,1023332.07631934,1025132.56741824
"316",1179596.1547587,1167345.52151811,1168811.46203026,1168400.71099284
"317",1029261.51454264,1033121.38994244,1034789.14677556,1033063.23086625
"318",1095421.35150309,1095421.70710359,1092265.47846369,1095038.54673748
"319",1036644.12666312,1041215.95897212,1039497.7307889,1040512.72529858
"320",1079496.32105564,1079482.37834746,1079993.35236458,1080281.45976395
"321",869045.390889985,866835.291180613,864872.584595883,866142.361782652
"322",952022.296871199,956215.394391531,956338.901226932,956250.646951393
"323",1268063.10351487,1241297.78762133,1241537.53677596,1241111.40000815
"324",1020134.97199651,1024442.050458,1021918.59741587,1024244.83816616
"325",917209.544803409,919860.130782388,918450.241190099,919541.35812608
"326",1301050.09992592,1266601.48541891,1279430.05634921,1266875.90981575
"327",1148070.13504351,1141066.72782701,1141420.30350258,1141476.39682183
"328",1150446.56909202,1143466.28079744,1146520.12352459,1143167.46380616
"329",1057275.91529945,1059851.84553409,1060522.28588981,1059927.72008933
"330",1293688.47929661,1260971.50752074,1261456.76006661,1261576.67965667
"331",1009014.48479705,1014080.88425439,1012552.63989472,1013861.97488987
"332",945202.421286339,948758.669277052,948395.153134688,949025.684736827
"333",901823.945822114,903947.541973182,905158.713700677,902912.428294052
"334",947482.015706907,951470.349758484,954326.948074815,951696.809281532
"335",962946.259069259,967448.708830781,966167.958570938,967553.255150782
"336",1135276.61042695,1131440.2297201,1134271.74066491,1130382.08090893
"337",1106477.84634502,1105104.31025059,1106250.30328246,1104726.03153836
"338",944410.985404273,948478.087784084,946539.290686734,948490.349944866
"339",1150396.58962932,1143654.02594265,1146984.75486221,1143432.29410811
"340",996072.119812032,1001489.93800701,1001551.94188858,1000992.86342501
"341",949898.015043583,954718.799938176,954920.189990761,954442.707361475
"342",907856.945936617,909401.364386978,908242.654911061,909468.360835852
"343",1225484.85088092,1206036.21948934,1205310.20839787,1206711.59297179
"344",1095213.58643918,1095111.06163591,1099505.15888434,1094650.98010198
"345",1038422.68641784,1043019.56579883,1045617.87519203,1041771.56147976
"346",1123789.79260642,1119668.86587617,1117664.39806917,1120154.20264044
"347",943503.416388802,947763.796557935,945812.65299952,947526.516168544
"348",1075990.87585329,1077647.8165626,1080884.60673421,1077417.27351119
"349",937251.339217318,941257.595499398,940531.15575433,941141.691527327
"350",1000567.7142639,1005464.77612208,1005123.9997057,1005490.62679516
"351",1155601.88366432,1148106.67382191,1148484.13574698,1147714.09008089
"352",863270.315599781,858649.710232291,860276.440359101,859609.189472084
"353",886038.91135142,885198.190451013,886422.711757724,885546.553825847
"354",962032.056382004,966197.162134438,963492.775042005,966717.491766296
"355",946613.591867796,950809.967715405,953506.618563117,950915.63180824
"356",978968.418366239,983766.948880176,981166.707849504,983979.702829985
"357",1029208.19722224,1033656.29732252,1034102.69689326,1033177.63108202
"358",955486.380327893,960045.070409664,961420.704152044,959974.442051276
"359",959628.953582152,963998.893203685,963899.589454936,964354.382668285
"360",1332450.81241636,1291220.18113411,1290584.18009732,1291429.03925729
"361",1052742.86249384,1055730.55824005,1053521.20751587,1055333.5868059
"362",1002988.00934581,1006978.51848082,1006010.98076907,1007556.20530817
"363",987047.166544623,992232.773604575,989993.981299932,991921.306026747
"364",1057551.14575639,1060468.64649617,1060543.57073263,1060082.44354878
"365",1284428.66477346,1254586.23313714,1257328.31572899,1254239.67406608
"366",1128605.44450962,1124649.77803634,1126821.12615275,1124204.04782339
"367",874595.756493198,872648.121083384,871270.786763411,872524.354625095
"368",878781.122228665,877149.804525959,878123.508922069,877454.197301943
"369",1215655.9513066,1198135.94921732,1196821.85659244,1198451.66496033
"370",867398.876344185,864330.278866319,867383.914244961,864500.880757955
"371",1144040.5939147,1138408.83222222,1141491.72627772,1137879.22815692
"372",1133413.71325231,1128580.47975271,1125779.07271676,1128423.16056433
"373",992840.960362747,998012.391411656,1000516.94937737,997709.170230278
"374",1199714.78396754,1185323.87377161,1192413.73874007,1185434.39609055
"375",1017283.14778195,1021974.69698002,1023525.00370374,1021700.45207075
"376",1035886.51618249,1039976.32893747,1038606.66674057,1039317.5020697
"377",967200.316760083,971823.456550067,969704.544250317,971700.296070148
"378",891601.990123152,890957.789375196,888605.623886442,891686.136587759
"379",1254777.30930395,1231019.06745393,1229188.06825335,1230318.94699397
"380",1081403.71578697,1081602.15072461,1080309.67508527,1082127.55363998
"381",1048573.71643931,1050938.14002119,1047906.58038642,1051537.16034079
"382",909958.522441449,912084.803213338,912133.157922968,911568.536841478
"383",968619.469394682,973238.511015415,973965.013576227,973457.519556484
"384",1058558.06952338,1061279.04948583,1060516.87975834,1060968.32084823
"385",1067993.8496402,1069290.2907985,1068692.68319917,1069682.17855885
"386",935351.207947856,938568.671839193,935824.483432244,938946.664242541
"387",1146932.8860761,1140868.37672785,1143439.77256427,1140453.01477819
"388",1140547.26742412,1135512.4763373,1135364.85312977,1135086.42720193
"389",1190724.62111982,1177654.54709273,1177007.30990677,1177745.14853343
"390",1222330.5495436,1204435.30522883,1203431.96635325,1203945.02088966
"391",1072599.90656528,1074322.11435931,1072383.09525006,1074124.32835954
"392",1232593.82437378,1212224.4245517,1209871.07796709,1212330.40698143
"393",1239740.65411503,1218896.15878424,1222116.52168324,1218285.01443122
"394",1051790.02381294,1054660.66541024,1052195.24403097,1054810.26858812
"395",981856.821116397,986493.417693592,983443.872627823,986374.420436869
"396",914589.297199948,917286.899458097,915004.450865272,916903.061379691
"397",1002612.78900888,1007723.92988924,1007207.40370802,1007492.8235607
"398",1087336.63737096,1087113.52268389,1086492.59859263,1087513.63289022
"399",1029768.35836838,1033461.89671241,1032255.44875424,1033771.53028186
"400",984841.215975893,989426.167016782,991605.206918512,989602.363256663
"401",1057320.89040577,1059800.00118184,1058429.62565122,1059952.72109348
"402",1532004.26902545,1436923.98488357,1446461.77773368,1436253.25339655
"403",1061032.19808853,1062629.7864501,1063822.95440147,1063203.43080623
"404",1182647.95973648,1171115.23305108,1170845.74786809,1171156.71180263
"405",1017773.10038422,1021718.3117615,1020643.04243874,1021879.15954833
"406",1178322.94384765,1167649.71747342,1174445.40311795,1167345.58589133
"407",1127817.13647497,1123619.45955562,1124463.94277938,1123453.68600488
"408",998707.010839269,1003543.99256339,1010450.16852734,1003511.55840813
"409",956536.505869952,961174.923284709,959200.177950047,961106.534282691
"410",998974.50038578,1002889.55286687,1002414.80443519,1003719.32658519
"411",1029683.93408998,1033861.83373026,1034518.05340975,1033709.46496919
"412",970376.833528163,975037.991516813,976231.582691075,975395.699046514
"413",1241227.09371295,1220586.07613536,1230315.20764219,1219724.96438199
"414",1039486.10220039,1043116.99933308,1046629.51374684,1042914.98026697
"415",1070996.02837467,1072991.13813061,1073509.4346179,1072774.48512459
"416",906515.229932429,907711.101421441,906600.484605731,908010.434830196
"417",876209.471961123,873946.212300115,875663.549892886,874526.679362257
"418",1054985.25569658,1057695.55680121,1059455.72023704,1057663.68314553
