"","v_bh","v_daily","v_mon","v_con"
"408",1211827.6102548,1194565.75314943,1194710.08084305,1195137.69767108
"409",1101504.21947728,1100009.36165065,1101064.9922703,1100306.14947964
"410",1241837.96107478,1220856.42022794,1226068.75670109,1219898.69140542
"411",1129738.72088534,1124903.52552947,1130390.20222853,1125448.78082827
"412",1294806.61170818,1263226.51433412,1271913.64912707,1262376.5557174
"413",1013640.99093101,1018856.76489219,1018461.97209464,1018307.58420253
"414",953835.202828378,958015.366779258,964667.420082352,958496.816424015
"415",1070770.04492009,1072408.65065984,1071342.49547818,1072251.7054158
"416",1036507.37512888,1039801.97642257,1039370.92186778,1040241.39449892
"417",1077077.10394615,1078110.16157536,1076046.24394703,1077999.91191101
"418",974165.530770847,979017.462100289,979429.936809928,979217.576612034
"419",1179873.17679952,1168504.16831581,1167233.1207858,1168737.49338184
"420",1055785.80934666,1058290.85535581,1058142.89769866,1058372.01319106
"421",924007.806680041,926522.201076734,925646.027098861,926612.176696066
"422",1387886.16305433,1333571.64128904,1338347.88091548,1332999.25806231
"423",1008355.89766725,1012712.88527757,1010402.90699345,1013012.01602751
"424",1139367.36234094,1134460.53884753,1132916.75696898,1133480.903537
"425",896651.666098058,897443.686514967,897343.837271427,896997.009812178
"426",1239388.18305705,1218096.07097201,1222599.35064148,1218139.30330425
"427",1065833.16584339,1067726.33151607,1066900.13995606,1067602.61803443
"428",962795.821904752,966965.217518433,967576.888839981,967343.45177468
"429",978262.105682485,982578.093066124,980211.315031015,983170.390651689
"430",1109344.18186987,1106743.4193179,1108480.21277886,1107183.6999196
"431",904526.301959006,906156.292670566,907507.480323125,905833.780542423
"432",1090795.33612635,1088823.29559318,1088399.64357932,1090212.09810838
"433",960188.420674182,965024.648562355,963199.084842675,964839.847961737
"434",1031433.47806739,1035524.42489808,1035555.73945636,1035308.18784742
"435",1137659.78611394,1132714.98019908,1132184.80182242,1132253.9751454
"436",1355445.50311534,1309737.2904566,1313359.42692151,1308875.47714383
"437",1393107.87306733,1336521.27573061,1339949.29518306,1336950.51688737
"438",998372.32435892,1003583.93351364,1000435.7553595,1003303.5197687
"439",1118058.59019251,1114498.14372136,1113036.69918574,1115001.45616233
"440",1115967.19909477,1113431.83721362,1111768.27426018,1113133.53778902
"441",1109624.78203034,1107323.48760471,1104716.78948404,1107692.56730745
"442",1221007.68725009,1203617.29954717,1204135.84349096,1202907.07514122
"443",992554.784036093,996679.47783104,997142.545651069,997640.469299364
"444",1146275.64874383,1139370.30073993,1142841.59040953,1139710.1161113
"445",1192390.32692993,1179288.25681472,1182483.76095587,1178972.07116027
"446",1062915.73143741,1064885.50065333,1065192.72500528,1064758.22022483
"447",1072538.16477047,1073885.36586736,1075285.39573626,1073936.84635067
"448",1119031.67353038,1115196.79495331,1115234.81482445,1115963.6764106
"449",1425724.06970302,1361128.31307582,1368885.54389797,1361053.21259704
"450",1181098.55275056,1169676.06648173,1167703.99647733,1169723.07066089
"451",996998.162113658,1002234.1335382,1002380.56856487,1001813.60339184
"452",1130549.4396269,1125726.95338771,1125223.86694452,1126208.3453123
"453",1194704.54902742,1181200.69493791,1183359.21454648,1181189.48169072
"454",1276673.3126752,1248005.21214721,1252502.2954869,1248067.91037375
"455",996265.300175956,1001472.62253775,1004791.6440616,1001047.53097522
"456",1201795.41454025,1187510.21614755,1185552.27617766,1187071.8617003
"457",1140486.44342895,1134857.06935472,1135523.19524936,1134944.00876117
"458",1225944.48582447,1206530.24373219,1208462.01422185,1206845.64551595
"459",949128.507920323,952502.86814884,954120.24092891,953102.156643968
"460",1227692.36205535,1208678.25944954,1209911.82700081,1208412.33903003
"461",1144860.73314068,1138389.61749756,1138536.33653678,1138536.47516938
"462",1058347.96147096,1061096.63450859,1059446.86286902,1060807.23205138
"463",1218283.4347797,1200871.16331366,1200064.45076851,1200873.61173541
"464",1393900.8254451,1337387.33649366,1345890.70171373,1337488.4323427
"465",1108096.25433337,1106117.59840538,1108411.23260758,1106123.63657674
"466",1141101.22992043,1135768.63286794,1134524.34394066,1135381.55533524
"467",1179572.93835177,1168316.67958396,1168544.47436056,1168425.14470906
"468",1064495.63351517,1066756.27582983,1072232.04242404,1066668.0788092
"469",1012938.58928283,1017272.50328242,1015637.23495477,1017405.0805396
"470",1109925.43139653,1108293.93295913,1107748.00472197,1107842.4456818
"471",1101260.6808699,1100431.91394152,1101271.66235264,1100010.38908681
"472",1124831.90813059,1121267.67615008,1121577.34414664,1120978.59331859
"473",1156619.52819985,1149424.54222969,1150510.19690729,1148835.25800163
"474",1343495.21649361,1301086.5728834,1307053.70346819,1299994.78332447
"475",1354581.75574252,1309427.32061365,1310111.94366475,1308298.24926291
"476",1308297.34080935,1272257.08160235,1275746.65809799,1272637.30010519
"477",1122193.24992309,1118325.79505706,1125514.30266718,1118773.883335
"478",1046846.17333416,1049783.4078841,1046557.45352366,1049970.42937137
"479",1245784.83176413,1223547.01751505,1227283.75588728,1223362.25193721
"480",1249171.00114576,1226047.87173884,1229809.02545198,1225756.774103
"481",1155009.04031644,1148166.2345856,1149485.2081676,1147400.21079427
"482",1154561.99069487,1146585.77578478,1146311.8602702,1146915.95081165
"483",1212770.55367069,1195634.77698513,1196299.55360002,1196175.31962459
"484",1322206.9203616,1283094.49533984,1288577.42466633,1283400.13922003
"485",1163660.24757333,1154884.16572746,1153657.94941067,1154786.37563788
"486",950104.078619096,954099.869811906,953304.177673815,954344.334969908
"487",1196843.42717533,1182609.86036207,1181062.29822461,1182686.94968317
"488",1090642.749844,1090722.33049239,1092218.03919954,1090548.56812169
"489",1013973.2279849,1018129.30340136,1018680.58657117,1018372.13324116
"490",1218998.39603307,1200713.33032612,1200655.41344492,1201294.83975677
"491",1057059.97183859,1059643.79219452,1058494.51828279,1059545.01911102
"492",1260415.538465,1234764.49369148,1237640.54763626,1235000.18707851
"493",1075235.67059032,1075738.37746288,1074659.71339282,1076349.42004239
"494",1104071.48005256,1102940.11012643,1104731.95644558,1102741.12427233
"495",996450.11777278,1001931.95818165,999758.147326084,1001456.80713695
"496",1223131.29415823,1204655.41492765,1202511.77337562,1204859.06176606
"497",1170598.47502789,1160649.46987875,1159964.4306592,1160726.8241468
"498",1205076.24950095,1189364.34365735,1189277.58198127,1189610.21947868
"499",1383608.09381087,1329210.72785744,1333236.34094904,1330128.95538164
"500",924227.049771638,926810.218501135,928120.447272119,927194.743614553
"501",1055537.80526211,1058680.9262656,1060962.68592876,1058198.35906837
"502",1088151.32698752,1088728.22534159,1087386.78464866,1087954.01884045
"503",881838.781204008,880841.113712056,880540.122685545,880808.141750284
"504",1330205.30975416,1290340.87875122,1291235.95370165,1289884.08230463
"505",1058388.85345242,1061344.50389469,1060318.16142759,1060852.13517035
"506",1127259.7081414,1124024.48189378,1122578.92751397,1123131.01412534
"507",1032137.30877821,1035830.36279411,1036412.26658593,1036155.6775253
"508",1062496.23529003,1064145.03440212,1063806.71171963,1064338.00735125
"509",1039868.05330374,1042856.42715693,1041285.21675743,1043454.94806939
"510",1246433.43772071,1224065.84445089,1225027.26339059,1223499.872997
"511",914023.44044082,916659.624584584,917248.899218341,916233.56329591
"512",1153872.28458266,1145928.87617398,1149145.91697922,1146692.61765706
"513",1133556.71579188,1129386.65297257,1129192.01747091,1128637.59988632
"514",1337224.4855859,1295378.6442935,1300981.44358406,1294967.20318682
"515",1260995.60141696,1235506.14569069,1237998.92576505,1235580.89943339
"516",1091854.14493789,1091297.99248166,1091016.44227188,1091398.88822832
"517",1023638.59756666,1027626.18522453,1025650.76414869,1027659.15002278
"518",879451.6819912,878542.765088027,876074.66076212,878320.38858011
"519",1354430.6565942,1307618.22955489,1311441.92476389,1307994.64752848
"520",1011932.90301683,1016420.39713856,1016415.28205506,1016485.25628575
"521",1240672.79375254,1219667.15175158,1222541.74914803,1219175.48001165
"522",1261164.72457133,1234892.38748267,1239651.67160667,1235550.87720146
"523",1039123.19751799,1043265.22292773,1043581.48622227,1042949.11506605
"524",1270672.06408837,1242657.74110387,1241032.74318286,1243339.46940045
"525",1270099.99786621,1243592.53255994,1243201.95825095,1242798.90128161
"526",1092010.25085393,1092134.17869959,1099091.91033749,1091799.45076423
"527",913758.514277377,916019.86185963,916781.219213284,916066.44276934
"528",1216537.80457007,1199922.54623824,1198170.55977049,1199352.26298622
"529",1065916.90756926,1067751.21783376,1066275.61940688,1067827.16235586
"530",1289066.95586536,1258500.99544807,1257406.93385302,1257587.27722381
"531",1168406.76251713,1159432.77233303,1160452.31220822,1159003.88806195
"532",1126835.54627794,1123293.72010313,1121470.70051286,1122678.18326312
"533",1318366.76118917,1280140.15866426,1287615.79066169,1280442.43668244
"534",1148673.59913981,1141373.48730173,1138491.13403932,1141900.86290251
"535",1038485.46015717,1042160.89758999,1040673.07588486,1041895.64186155
"536",1107690.98037349,1105921.08699559,1104595.06234054,1105430.68471133
"537",1112895.63006932,1110793.10243512,1110788.55316394,1110240.55521454
"538",1016748.69426406,1021212.67750956,1020211.60484205,1021122.72518483
"539",1055706.44098536,1057803.06837058,1056352.6788473,1058187.097092
"540",1017654.62799048,1021553.46190512,1017867.42773797,1022112.77711912
"541",1473320.50950261,1397215.59506078,1403347.79439316,1395332.79042006
"542",1033485.48778637,1037077.60163746,1034922.29058886,1037500.04250406
"543",1125548.3867317,1122555.4390745,1120821.20627515,1121821.35200112
"544",1039669.87607755,1042629.02699961,1041380.46359641,1043248.89817508
"545",1208515.33285349,1193433.89884991,1197565.87656589,1192559.68170174
"546",972732.482348035,977412.544208077,976839.699925512,977621.77591211
"547",1092396.28791069,1091971.6861244,1092168.25762882,1092242.99339452
"548",957280.106538009,962189.744522712,962618.435895163,961772.187130603
"549",1052767.85452,1056047.73642305,1053382.96486703,1055697.14913613
"550",954734.353159743,959326.885813214,962264.440502245,959333.530317589
"551",1545468.86145327,1445576.56573887,1452825.99205074,1445499.54821029
"552",999217.09851245,1003678.99350118,1001245.53354878,1004294.56467213
"553",1109596.89877879,1106612.48861474,1106222.31088746,1107529.15707183
"554",1095078.9657932,1094316.96864184,1093533.45964618,1094323.57667298
"555",1213026.05710847,1196270.50111535,1193466.38860691,1196459.15531076
"556",1187067.75808552,1175737.39933214,1174270.37811138,1174850.49760577
"557",1269435.74884021,1242389.36537867,1245625.22857635,1242160.25030386
"558",1215153.08910059,1197699.46483208,1200385.8001794,1198262.02041886
"559",1280005.18343637,1250439.934872,1252004.56029679,1250445.75183077
"560",1222912.05304462,1204526.53508657,1205394.58762,1204620.70796297
"561",1190549.26785238,1176997.20249806,1183171.08306509,1177435.67783147
"562",1092863.53612475,1092984.15526779,1094895.25191659,1092640.26234459
"563",994398.378401215,998998.211615732,995650.296243803,999200.405269503
"564",998146.021284175,1002874.51467372,999863.974104083,1002895.7319885
"565",1137909.37347237,1132797.28197794,1133079.99905337,1132554.89653847
"566",968802.125279765,973806.854557366,972391.185499296,973671.002707571
"567",1026501.59084934,1029807.83760064,1028552.28083687,1030579.98588232
"568",1226535.42436124,1207555.21202383,1210185.55768255,1207794.0650818
"569",1301526.53958771,1267334.5550703,1271979.21762686,1267373.72697864
"570",894169.889318147,894102.945104545,892868.049621172,894399.372313578
"571",1334118.54922335,1292766.59587022,1295489.03194976,1292877.53342847
"572",1003115.74362728,1007934.25515437,1006780.04274799,1007934.06958001
"573",1296300.34884212,1264678.9952371,1271438.45326879,1263571.61615925
"574",1010444.23903102,1015095.10384173,1014384.59703732,1014900.9553039
"575",1084248.12963851,1084566.47879755,1085706.52627722,1084555.81153081
"576",1131767.65070307,1127165.64084922,1132248.2690316,1127252.53873477
"577",1035981.115649,1039963.31397318,1041262.85248041,1039718.87816423
"578",1096555.55726633,1095675.78521683,1095316.94952586,1095546.66617532
"579",956152.632223231,960591.739159897,957647.624652884,960700.086387925
"580",1238953.19808046,1217970.67866888,1218120.58185334,1217651.67258671
"581",1156816.71471094,1150041.73464,1149474.47210665,1149040.58067513
"582",935352.619320738,938745.673645851,936219.814796172,939195.041172643
"583",1251720.83616642,1228655.13101094,1229603.93169921,1227973.68196792
"584",1009715.68165452,1014715.86471182,1013509.1632583,1014268.2996508
"585",1062339.71998331,1064874.57704679,1063005.86559964,1064464.31107465
"586",1334142.60491351,1292667.51914224,1292755.9811763,1292889.38846495
"587",1324178.26646399,1285910.72083414,1293807.83368856,1285235.66144358
"588",1263892.80217795,1237429.70114557,1236724.31550216,1238053.38769584
"589",1052309.34928948,1054586.0574243,1057036.5649363,1054987.17379629
"590",1397204.03668221,1339370.01137229,1342666.07379598,1340077.93549282
"591",1084603.02458656,1084789.98451416,1086141.69498388,1084906.87039174
"592",1142701.23397802,1135215.8741892,1134597.63346498,1136535.34798608
"593",1380439.58103023,1328197.82822347,1334118.96517914,1327577.27241289
"594",1023034.28883878,1027728.45729132,1026178.75308346,1027568.02050203
"595",967823.487369546,973052.467521564,972837.994537919,972641.178547874
"596",1165160.5016027,1155798.58643521,1158999.94267141,1155914.34059984
"597",1052175.04484701,1055469.33776012,1054260.9725066,1054783.4666169
"598",1025636.75421302,1030980.74938525,1031111.45930477,1029979.43251645
"599",946863.08145819,951102.878215651,948702.107521338,950963.181073202
"600",953588.800361175,957442.79450339,956680.845341491,957910.017970238
