"","v_bh","v_daily","v_mon","v_con"
"449",1001218.95247809,1006458.02914918,1005529.82290923,1005867.56549932
"450",840835.939312084,833507.611319532,833204.243657733,833514.516602472
"451",791386.127613368,773190.453347618,773840.633424376,772755.020704321
"452",890847.796168736,890671.397140992,894732.030740043,890951.440835469
"453",820773.336120536,809081.449813987,812378.364818813,809185.466472777
"454",848363.505921353,842627.59447851,842885.059723498,842287.157343061
"455",846887.596387115,840002.475045968,843371.715678784,840329.065584546
"456",841192.362836587,834175.41719512,835429.538832146,833744.444323647
"457",908326.615812967,911006.497430672,913636.412915985,909900.138163345
"458",780736.54380381,758469.929710608,760178.726324476,758514.113190955
"459",844568.500032313,837839.655353106,838097.088004956,837826.181720787
"460",821094.607706208,808782.759086722,809225.923922498,809526.580799911
"461",810677.18940823,796302.024073436,797063.716157595,796738.256366255
"462",767018.191906826,740345.572615656,742327.212565392,740850.577583387
"463",863010.302901843,859076.637829926,859832.580288247,859420.443960777
"464",879233.51784433,877886.26130716,878314.334374284,877925.354590251
"465",822929.994258219,812325.999755339,811965.400616767,811873.28604352
"466",918766.171143475,921485.246333094,921025.298768906,921374.011328462
"467",815959.729770704,803676.481309384,804864.341694278,803478.474622372
"468",832569.180707179,823495.889099973,825822.861723504,823493.462932121
"469",944202.150954484,947746.673973028,946947.115826999,948165.828516309
"470",907336.820876028,908654.506504796,909416.227549731,908868.176608523
"471",856269.776885241,851133.139470812,850204.32963711,851540.311754625
"472",851282.490377181,846374.565285042,845037.188016715,845630.944356056
"473",768958.8011399,743119.79796557,745296.50153466,743095.579184229
"474",902058.060506684,902940.640006083,903510.336863381,903269.407557963
"475",917374.67748479,920752.682677174,920162.354556033,919952.70231967
"476",779010.91499315,756348.547404319,757611.848155956,756367.290550615
"477",902952.204585892,904031.22183495,904989.808553083,904228.855606939
"478",846757.483595978,840584.336826673,840054.427280841,840506.306308807
"479",1081563.88569922,1083016.49273553,1086832.81707781,1082252.6139622
"480",819314.858793868,808004.494069406,808764.236849805,807547.862993309
"481",915513.97907307,917970.24057805,918613.208678642,917684.70117648
"482",823494.08078287,813085.036225302,813644.488132705,812705.279950447
"483",960627.217253857,965524.313490059,965260.723770536,965143.309123789
"484",781965.355252445,760583.978507003,766265.024438469,760466.43538079
"485",794628.911875205,776756.622058357,785300.070039843,776508.094528092
"486",790063.194505068,771059.44844108,773971.577845253,770633.192074696
"487",759222.576571653,730758.032402588,731864.308533544,730166.014396533
"488",844071.451993786,837391.473235142,838149.966222904,837258.250971531
"489",836691.532188667,827936.612339927,831816.894489071,828305.679258047
"490",871825.069187163,869342.796435362,868426.62593392,869573.060360712
"491",808656.049108846,794378.255170434,795298.160175055,794269.585736618
"492",884149.808517547,883133.069299537,883044.993846402,883204.532965426
"493",785120.870880686,764661.932516629,765014.445706893,764554.104329314
"494",752008.08389717,720046.138756506,722737.180359117,720314.705036392
"495",781385.740152544,759676.826052939,761687.301651382,759593.884133594
"496",917826.275094148,920758.329117096,918182.475517934,920329.339674959
"497",801731.022281775,785863.826891659,785299.506956854,785608.19253134
"498",769457.002912313,743465.551724759,744385.554971131,743696.189114611
"499",974114.275592842,978512.695240848,978823.529868922,978760.838792388
"500",1008564.39414096,1013655.53537579,1012157.60778045,1013139.10864464
"501",875602.711480926,873649.519895379,871882.968175031,873710.490497165
"502",874244.354256181,872649.806273461,875207.574577363,872275.111485182
"503",758598.748253781,728848.562450323,733806.023905913,729262.482224981
"504",860018.976639081,855691.79603324,855904.633417688,855808.029961783
"505",762050.814159241,733659.437289507,734407.125419255,733929.367297623
"506",863018.722615934,858538.602457819,859030.676426908,859229.104681354
"507",756512.326622542,726712.058847602,731131.825885495,726306.773076906
"508",888018.161856065,888406.394812973,886812.917009348,887845.166564979
"509",816827.671422123,804016.937069355,805330.435564335,804323.364732145
"510",779800.123058856,758045.074620358,759358.357711358,757546.901370769
"511",897847.070556771,898319.548597635,899378.837488184,898587.037474271
"512",865873.555981655,862614.050311193,860422.796446484,862790.727192332
"513",801962.336790092,785623.525066101,786823.916049525,785989.386975695
"514",800056.979558291,783599.036708121,786592.684656601,783406.765384431
"515",837877.288876493,830072.520954653,829507.562099584,830048.413835165
"516",863289.009857524,859995.138554354,858388.948607464,859704.152215544
"517",859056.070874473,854865.817917298,854980.521116912,854665.502316868
"518",771290.536970454,746843.782305652,747937.241379847,746273.385386996
"519",891642.240048833,892222.870077063,892108.547785241,891888.454447635
"520",871948.24764424,869730.932596252,868142.20301082,869454.109831898
"521",907789.897905849,909097.840247055,908097.04849236,909485.054150309
"522",790122.406413016,771518.086637951,773154.297412177,770939.190280876
"523",891165.729514485,890749.936422665,888730.588622869,891049.775378516
"524",848176.802572657,842158.312277606,842338.204565177,841964.659466318
"525",762524.234230468,734240.706203734,737109.305204811,734293.885499441
"526",955193.519333484,959188.107712559,957837.899610114,959559.634571424
"527",868178.399398732,865036.416827008,864653.827514186,865155.317372042
"528",921413.118387065,923534.256995874,925310.494114,924141.978841029
"529",910276.476988852,911460.63610208,912477.530509883,911942.855358001
"530",968861.402745243,973297.486241755,974287.550633422,973634.468271536
"531",868231.521831159,864806.8242662,862776.953810901,865520.742374419
"532",834391.043459523,825654.840661907,825614.048618731,825704.796294503
"533",973763.435051698,978710.022823501,979109.052463579,978777.145337236
"534",919106.187600898,921153.542180191,920790.551526454,921830.272742272
"535",839932.595598837,832842.521039033,833637.626624927,832520.012874762
"536",833428.370935026,823754.229263119,823540.028048099,824513.261653895
"537",966427.06248358,970662.544032792,970871.43585269,971088.466211306
"538",801296.965507376,785698.709399841,785769.371188349,785068.280338635
"539",772820.473795267,748862.9470719,753250.803203251,748216.480353436
"540",900048.331451818,900716.709351589,900627.523598562,900889.78656515
"541",896387.292785386,897035.985334245,897426.583127049,896997.651985364
"542",806738.650397083,792504.710774669,794538.369943847,791842.422217761
"543",751059.947401377,718930.153462361,723157.909611637,718835.306245599
"544",897739.943647931,898281.97610876,899085.052835572,898500.947578635
"545",761432.912715421,732641.095763848,734656.730385732,733188.720032586
"546",894241.443390062,894175.322375072,895279.338444589,894698.594550768
"547",892675.262841254,892740.583754584,891171.375771461,892846.529572006
"548",787171.450123518,766983.440131256,767492.791205365,767080.319118412
"549",847785.627333982,841369.674656184,840730.593565631,841553.489026438
"550",888869.273540276,888501.280892331,886435.550079517,888495.25001818
"551",795265.004603228,777338.156460368,778972.871459526,777364.320874482
"552",830849.790144934,821347.992329404,822556.122785858,821683.577892756
"553",809918.863057826,796071.713820908,797825.243972516,795862.851679886
"554",770620.548313115,745245.484086968,750210.11602171,745366.58566423
"555",1051302.55840467,1053614.18638024,1052306.64030467,1053940.39082518
"556",901841.177836271,903528.416305757,903760.892754026,902959.259972583
"557",960941.01407247,965350.338462322,964900.933760799,965723.362126428
"558",857991.668135176,853465.710719237,854743.342245811,853426.488529736
"559",822726.604728533,811983.751362588,811597.750513858,811649.411055723
"560",955999.710172198,961429.818155182,958911.276615887,960640.213915692
"561",905657.983996278,906873.428199167,906809.508089992,907227.788264246
"562",804367.023971804,789177.955104873,791176.871259582,788919.143660565
"563",882109.781445375,881193.521322669,880048.539370526,881087.970919535
"564",854180.288044407,849109.195538254,848740.020481766,849088.624579642
"565",914543.899230921,916493.290975369,914998.186039656,916817.793580999
"566",797975.045495867,781328.39343766,782874.267392694,780999.353176525
"567",879065.75470229,877633.404765819,878845.107275176,877499.431517498
"568",780659.300887924,758665.630708568,758036.05984723,758553.650798589
"569",858273.349122863,853613.037246635,855230.633742146,853799.670785481
"570",828261.72865546,817989.539545519,819858.325924481,818104.258050764
"571",945235.767489215,950325.289913738,950327.717344981,949208.699982496
"572",845647.122865855,839257.76764671,837933.618412864,839195.882587505
"573",788996.262318,769304.219649456,769855.786599209,769365.402004483
"574",814504.840734573,801158.277965946,800403.407740039,801427.435749885
"575",945140.811224984,949847.910481365,950003.88571378,949306.051927465
"576",953851.300601287,957755.170361595,955251.622213573,958325.638884836
"577",831635.02904503,822258.563103786,827689.600337497,822450.002051741
"578",885772.412914309,885907.758966811,886347.079926687,885249.2918884
"579",929109.819657726,932369.639169511,931706.11671223,932405.949350588
"580",880336.402484096,879202.945083009,876499.126056248,879094.048389358
"581",784832.109860822,764022.905567491,763683.396442075,764131.85140475
"582",770950.26994118,745732.576380407,749552.891227444,745850.120633858
"583",786232.535834956,765919.638465203,766152.342010186,765803.349565142
"584",920915.96258325,923339.095246331,922572.408381089,923727.958056046
"585",923486.860930569,927098.263642724,927055.082099494,926594.744597779
"586",823610.765189843,812921.859206243,812993.197716341,812607.597517509
"587",855307.413669725,850631.231185551,850441.96480589,850364.483179238
"588",843454.836951065,836595.720038524,838385.999992858,836480.975034111
"589",711984.992769322,663041.026070832,666087.590155629,663039.00172673
"590",732980.631691751,693644.466391829,695019.052247721,693450.138159055
"591",896149.716854028,896155.645455246,896732.710714998,896696.947315786
"592",938435.301507504,942051.95447732,944371.224904197,942389.946236516
"593",992158.747215776,997045.384453797,994103.829301819,997073.082925932
"594",769404.338365916,744025.491496687,746550.121804341,743786.17326505
"595",861641.402434996,857728.970068009,859041.197599951,857820.947147267
"596",945659.67870715,950128.753391598,952844.549631065,949882.773862512
"597",911877.913301975,913219.46189436,912813.266015054,913618.783748627
"598",757820.273511997,728731.971085504,729256.986389084,728287.00440829
"599",985912.867799278,990919.467621291,989086.486037328,990828.38576347
"600",882054.704827421,880527.2007642,879998.83041282,880908.781422059
