"","v_bh","v_daily","v_mon","v_con"
"448",976755.776299499,982031.811732774,982207.18391186,981907.350989417
"449",875957.188787875,874378.29691185,873715.20929894,874085.068447308
"450",795621.051938254,778430.952656955,781380.107792997,777942.8340423
"451",960546.782015337,964572.324208374,964204.330023481,964985.79679489
"452",875543.729050674,873701.166597047,872393.756959279,873732.17236891
"453",773322.868305573,748864.08073031,750228.64887794,748906.159868076
"454",860994.701762616,856971.339540791,857938.338414269,856970.454113642
"455",848331.011617071,842318.989871983,844057.525780321,842307.817544281
"456",831268.816399472,822291.384691963,821684.385787594,822012.903115796
"457",934337.32756085,937964.509149197,937295.645112021,937696.770922749
"458",932498.289499117,935318.963149794,932640.600532911,935673.137470471
"459",881631.61565287,880660.647369271,882745.353993062,880660.275176516
"460",948687.397390619,952231.093520724,954407.17990918,952928.513876217
"461",798464.720011804,781420.866127076,783809.013840977,781621.562582568
"462",889696.286033197,889209.148752258,888112.241474237,889364.241335622
"463",834672.836860179,825897.490984929,825735.479062616,826185.437262054
"464",927019.056011874,929908.187023415,930845.424235295,929923.468452237
"465",893688.955814437,894530.548377287,895526.325097055,894064.199229997
"466",896740.100198451,897881.980202765,897315.856302254,897519.633232834
"467",810909.06641426,796781.753251034,798236.802657423,797112.314368955
"468",822987.32967896,812259.876510614,812018.870637126,811977.521566659
"469",851110.762370924,845277.288597122,845260.911589654,845583.300954293
"470",757433.166050911,727464.58424779,729678.215944076,727568.799027525
"471",875155.672030297,873687.111409014,872783.840111835,873353.86313149
"472",836897.483569438,828297.386589353,829424.983740913,828565.964093201
"473",907507.139455081,908709.943314849,908044.447210485,909065.233542997
"474",862562.961048561,859001.840298763,862238.487943109,858782.948257836
"475",819569.258238987,807771.000047012,808530.342151782,807796.272940267
"476",962941.606871691,967444.432503301,966079.10555998,967739.508233559
"477",959621.632166922,963536.526470838,963274.569490212,963957.326347915
"478",926923.631777512,929576.279726997,927806.71022557,930094.774670185
"479",788074.832600489,768137.894921193,768301.366078665,768269.199768134
"480",924408.15359791,927500.996962443,927373.985068636,927296.48821849
"481",784675.523455173,763550.398423518,765045.307157263,763755.616740562
"482",889427.413594499,889892.413950933,893464.744945899,889647.289598299
"483",939365.069729805,943680.759478628,940118.966062788,943075.726053276
"484",845371.504136652,838383.608567495,841696.199953827,838925.844544654
"485",947882.969481498,951417.053501218,950184.128444404,951979.320078064
"486",787250.033317516,767081.17111976,767393.342879189,767212.390068492
"487",822362.78602616,811703.169690439,815170.779664206,811387.404614784
"488",878284.77400694,876622.646936661,877836.429158314,876663.656946002
"489",827812.426437484,818003.208124647,818849.372251726,817933.360518385
"490",866191.593395805,863330.989272023,861736.827488027,863075.881707258
"491",797553.185577063,780439.409415473,784080.027585706,780313.985383282
"492",961109.400334381,965540.587369697,965791.233547226,965857.933638115
"493",825964.48018502,816066.821752809,817783.206632336,815520.835965415
"494",873891.843659639,871766.140008167,873811.197461503,871781.359260811
"495",767101.120368064,740686.02919071,743054.23800413,740797.436549975
"496",1027017.41258217,1030132.27695325,1029889.72902435,1030711.04725178
"497",932057.939355272,935471.483825307,935516.357791603,935363.712198888
"498",907415.019269415,908564.547236863,908309.514019431,909130.360246682
"499",928878.450082274,932028.443168471,930015.388567111,932036.030181292
"500",756586.381537882,726435.289685611,728517.676864708,726495.434768172
"501",851077.264662411,845478.878024986,846125.078280629,845764.675524662
"502",777064.716246369,753441.610210384,756577.473382931,753653.859424549
"503",929015.462474015,932423.216818468,931713.163972571,932392.980968657
"504",924900.418394451,927732.96761799,927756.855645662,927983.029856164
"505",979714.415752337,984475.399319605,983437.352906981,984269.347421973
"506",785676.729904217,764549.918484436,766543.58272329,765061.139817038
"507",813751.8946539,800888.398891428,799736.596872636,800643.919231547
"508",830971.790652394,821783.35670375,824695.199218747,821384.474671736
"509",825615.037674705,815620.465504141,817845.518727086,815119.555429305
"510",889648.878570524,890036.711021725,889632.872763881,889625.928838668
"511",892178.043728813,892718.708823421,890453.125107595,892275.861083813
"512",907122.486118692,909153.023932616,907263.739337545,908969.045351167
"513",1089177.94502272,1088203.35172117,1087915.99899832,1088873.7334397
"514",804559.224010571,789549.220834863,789910.549241767,789207.922239431
"515",885855.14810997,885477.255392703,884099.188718372,885328.579153403
"516",892377.814911197,892885.043785094,892408.656607633,892494.010695249
"517",907653.256079762,909370.057080276,909096.674602873,909558.551603613
"518",959360.469486348,964074.121816665,962218.761653116,963929.180883488
"519",781470.199726304,759587.598366908,763333.915927126,759577.231076037
"520",764389.94466917,737371.802731952,738677.045968208,737111.821835503
"521",912383.881282916,913901.140383067,913834.336078428,914409.257262493
"522",810709.598170418,797277.610917282,797463.211271188,796893.809913364
"523",859327.156433415,855482.915912409,856114.022536773,855066.067482992
"524",830458.968301598,820790.885800066,821429.943659754,821157.359926717
"525",808762.515303333,794654.867968243,794502.899874192,794475.786916999
"526",872302.630176265,870552.760421982,871418.697841727,869977.972511868
"527",919041.699125965,921503.409569559,920005.75710921,921550.851303114
"528",830050.464707706,820756.056892078,819972.968560136,820475.425343072
"529",810289.341046737,796467.793416051,799344.783147122,796251.652593528
"530",1045113.29632833,1048327.74091438,1048092.84558858,1048273.71542563
"531",1045252.07675473,1048947.24655387,1047013.60536339,1048337.72286293
"532",833474.479370169,824975.237174475,827896.946188403,824695.159640976
"533",848553.078806185,842499.540036152,843291.03868625,842403.074670311
"534",900130.507814524,900660.92724076,898641.95029026,900932.276651161
"535",814245.231879599,801442.146496603,803755.107634039,801347.869096722
"536",840012.336529933,832453.081451682,831102.061567669,832467.649437177
"537",931520.328017428,934591.079562883,935673.189768371,934862.154939361
"538",791717.179920231,772991.271259956,776455.031400847,772890.033816289
"539",966563.286610545,970976.645857961,970221.143962973,971195.63897016
"540",870585.537853525,868118.543798391,866362.045217509,867851.459249391
"541",802633.612230147,786820.095953098,788342.723542913,786755.248384437
"542",860729.782636793,856436.317895253,856859.355901028,856556.821748009
"543",993865.860782388,999316.344597104,998856.058470978,998982.571835384
"544",816989.945702093,805098.483877196,808050.255018933,804555.54723094
"545",819152.608604195,807100.495217617,808342.005279686,807253.543061988
"546",768769.445370516,743306.258619033,748459.133265706,743150.175887637
"547",800435.301027528,784211.12460199,786169.522446098,783792.093168877
"548",867794.267029002,864836.969533214,864147.431118182,864811.804998453
"549",771380.872583871,746288.239467459,746692.190109134,746280.345293333
"550",856183.451595652,851582.879313421,851561.635054474,851587.759139139
"551",882871.546979594,881672.684966189,879232.810789117,881730.670739188
"552",979444.509001147,985096.195625296,984527.240334239,984222.580527758
"553",820881.220193487,809489.196397414,809565.224905496,809271.664296537
"554",851499.480976598,846382.511602992,846199.941218487,846105.040614625
"555",1028799.90979534,1032488.21184416,1032996.67565404,1032571.50319919
"556",825853.357464614,815447.133852507,817038.976163503,815416.920416231
"557",770683.215341181,745558.74259811,748845.667652467,745473.930479982
"558",1083055.87132418,1083755.07361123,1086697.83788243,1083615.19971453
"559",891212.668677184,891214.639847149,887978.17209837,891459.694309647
"560",839685.916464945,831233.713393781,831276.37357333,831743.389429581
"561",914251.979156792,916455.885722146,914864.313404439,916446.586393308
"562",847647.791373215,841484.157681381,841017.738554143,841526.92583593
"563",886738.477958628,886423.542097836,885463.490706273,886466.379442667
"564",784829.361539257,763952.625034732,763432.119525149,764004.070989716
"565",910181.048763627,912383.183597306,910974.734977633,911985.642989498
"566",852188.068627904,846909.81406951,848827.147561529,846877.476365346
"567",766189.193421775,740056.160239677,740075.551865849,739578.40129428
"568",945669.313550892,949951.155906946,947773.066564652,950047.044413483
"569",882382.604043733,881399.68167341,879992.94698295,881504.837816517
"570",929906.008299086,932917.956925339,931676.464895016,933398.991196365
"571",891826.866960752,891886.511359995,891166.740828852,892009.409427978
"572",814879.538130145,802702.226927804,803269.750837241,802427.443225361
"573",906387.134172734,908747.821415262,909453.259968363,908058.116750116
"574",875898.276244363,874519.634730641,876075.074999206,874103.271570302
"575",948859.325340721,953384.70724986,953445.833068137,953269.056944674
"576",795588.337110703,777781.269158805,778965.15267959,777715.50672089
"577",838430.935591009,830584.096104527,832371.837997356,830387.071911681
"578",850737.595784058,845106.520472432,845308.020900914,845058.689166941
"579",834401.336391902,825809.958057734,827466.231796209,825952.798188722
"580",888472.978008266,888360.276623496,887710.876060107,888047.225748204
"581",808986.247456281,794860.822162009,795268.97176285,794690.534593301
"582",929511.24272818,932563.340910474,930965.659027549,932579.208547812
"583",808656.184319469,794704.304736582,797327.861410635,794320.77616873
"584",988391.145403746,992804.456775758,990565.550211156,993191.979674049
"585",837045.441760271,829062.669526962,829361.783967543,828999.762971568
"586",865789.985656686,862189.478665054,861125.995787518,862563.566808292
"587",795528.748739289,777222.688518863,777426.346688321,777646.624954887
"588",898610.807679885,898839.662926611,900621.093327423,899312.029824407
"589",854342.672850876,849255.538588924,849096.969723813,849312.65097422
"590",848011.337645304,842456.715388494,842238.720973908,841854.287098957
"591",939381.40856004,943649.26188348,943255.128661364,943218.619009526
"592",913267.878150242,915627.96981402,914746.464708855,915384.641537417
"593",904860.524457663,906173.282902308,903676.911961937,906098.98493039
"594",698173.647427062,642096.737423748,647703.832896235,642095.314349198
"595",813682.403345248,800461.580411307,800466.6651624,800479.377882049
"596",931340.305695427,934433.814131465,933738.557178558,934558.066926639
"597",789488.326522147,770138.845645791,770079.972658975,770007.596293348
"598",1047419.36945723,1050635.31141018,1047599.96652013,1050478.24481409
"599",1002852.31445851,1006801.71947885,1005758.0953763,1007666.87934889
"600",845616.884777431,839553.921717226,838589.61254044,839043.759008611
