"","v_bh","v_daily","v_mon","v_con"
"403",1098206.89974242,1097099.39319058,1100330.23266762,1097186.99060602
"404",1266258.28455385,1240188.11602765,1239877.68003938,1239292.00804687
"405",1367162.56226582,1317744.53618835,1318658.58023908,1317809.80848189
"406",1184661.92605171,1172662.50390641,1174878.14914128,1172833.98722941
"407",1255984.48687573,1231314.39691445,1232947.82957952,1231155.45687553
"408",989771.019506588,994760.882218287,994856.648490543,994919.679597759
"409",1261492.99538036,1235454.07579159,1238900.18298451,1235566.69569661
"410",1199889.18921243,1185880.98736331,1183552.02319,1185757.88145475
"411",1172112.9728448,1162027.27250857,1164548.70139495,1162075.94642468
"412",1222949.63969508,1204533.57101657,1203126.23006833,1204393.99691905
"413",1031406.22157163,1035269.00100544,1034350.53161649,1035128.81292787
"414",1208167.73422808,1191920.26959001,1193086.50594548,1191944.71227113
"415",967237.133464443,971813.924478428,969513.080536499,971913.120053057
"416",1182571.99299881,1169868.1157964,1174645.23931044,1170933.84050913
"417",1503708.11947667,1417260.465141,1424461.1867099,1416589.5487581
"418",934268.643528108,937624.660955276,934508.690451452,938003.989490534
"419",1007007.27098977,1011510.08481525,1010276.4501695,1011642.80068697
"420",1113593.80550944,1110620.83349371,1109764.32742626,1110929.29188141
"421",1159806.00382778,1151822.04707564,1151103.23572076,1151694.03914109
"422",1175929.02929288,1165210.84951888,1168397.00719669,1165193.76725854
"423",1199458.84324402,1184688.22702953,1182258.87747425,1185035.95163052
"424",1076831.73741676,1078008.75006394,1074191.42100032,1077911.49978161
"425",1160826.95980544,1153125.60740621,1151928.55632249,1152504.43786873
"426",1343381.42832301,1299386.93883436,1304846.42847064,1299712.39691324
"427",1158054.97612209,1149261.02642194,1147982.8152873,1149951.1778119
"428",1283317.66913022,1252309.2782764,1258170.23328556,1252904.38891483
"429",1425076.47119549,1360767.35285794,1364397.05991073,1360568.41145319
"430",1113086.05829672,1111889.7549581,1112115.09219358,1110855.06127901
"431",1059489.23197107,1061643.2507734,1063458.84528014,1061852.37414655
"432",1370634.42364471,1319831.53985697,1323377.59042364,1320476.61818703
"433",1115867.76560034,1112775.16636627,1111007.19493755,1113301.76740631
"434",1321410.13799798,1283541.54179738,1286080.61559275,1282835.82775919
"435",1208888.30223668,1192905.58792162,1190109.98904036,1193024.48135062
"436",978458.337645207,983451.009379789,984161.494290588,983427.467743817
"437",1017451.02036239,1022473.2633329,1020290.78293209,1021733.39918553
"438",1278773.45458021,1249724.46995788,1249669.51397457,1249275.79801975
"439",930754.622592947,934288.520446358,932532.980001459,934115.754780118
"440",1156950.96034966,1149450.64559373,1148011.42594917,1149087.95626426
"441",1267515.61348195,1241003.12587359,1241497.13090199,1240678.64702525
"442",977871.380625326,982559.266404154,981423.210178643,982502.839140065
"443",1020454.14391381,1024827.62283268,1024224.69453697,1024762.79202702
"444",1180632.44672893,1170051.04637427,1171871.28307486,1169646.76643006
"445",1102213.39108541,1100091.07165352,1099937.65142816,1100639.28817678
"446",1114024.69975109,1111574.92837795,1113908.28135239,1111328.71959817
"447",1166363.28632359,1156710.95097792,1157309.51604259,1157288.93478818
"448",1030063.23991601,1033903.91543026,1036189.63186564,1034110.22895249
"449",1076272.06825912,1076673.94570085,1075563.02030545,1077325.37291744
"450",1140324.79011072,1133967.86279403,1133927.06194871,1134675.13283557
"451",1162752.14194547,1153911.17874191,1152114.49393535,1153744.59824089
"452",1273559.35159978,1245714.80679657,1246767.17494347,1245528.72546119
"453",1299056.84572839,1265865.13401086,1265463.35007327,1265566.1717419
"454",854192.144941076,849688.343518186,848617.987614189,849092.967318067
"455",1079929.00862504,1080539.36606709,1079484.16072244,1080668.17562693
"456",1434554.60074438,1367212.53501039,1370935.08066088,1367534.89871822
"457",1225535.31592239,1207372.0022006,1209737.98397285,1206712.34664785
"458",1124229.81036893,1120336.60181812,1120170.06689595,1120409.72000594
"459",1375530.60319403,1324358.54538252,1325860.87595643,1323904.43275162
"460",1175798.89464721,1164323.24715078,1165356.85522437,1165141.16240437
"461",1150316.33025183,1143705.95226953,1144743.14210921,1143144.98099203
"462",1325209.0112219,1285853.14735955,1294630.60578538,1285852.39191275
"463",1057721.36767115,1059871.71237554,1058717.52669813,1060191.20365184
"464",1176637.3923951,1166028.81601384,1167030.14094669,1165735.05285937
"465",1018388.28357939,1022571.55343819,1021477.97380047,1022515.42457657
"466",1015291.13689659,1019084.19066131,1018054.50030241,1019714.07816133
"467",1141476.55163335,1135319.35398342,1139165.59878582,1135730.67758028
"468",1142455.69559395,1136992.77397075,1142218.54627317,1136402.8577678
"469",1099982.55326555,1098586.30295445,1097720.36736682,1098958.59933804
"470",1228970.49855132,1209582.30500897,1209640.88508618,1209474.07049345
"471",1387410.01988382,1333919.44923058,1333680.48731754,1333025.74538132
"472",1252345.00539981,1228915.43270847,1231443.43869646,1228545.58097477
"473",1120075.9082547,1116936.961363,1118164.49136882,1116940.66191222
"474",1329048.29968802,1289448.20658468,1291435.09505841,1288597.66774605
"475",1145150.82566234,1139036.21989232,1138728.65347581,1138864.90888435
"476",1050467.85217823,1053260.27615747,1052393.41291427,1053373.19995016
"477",1505785.05760113,1417840.37429778,1423198.18268206,1417725.9636178
"478",1057005.26165865,1059347.57357321,1059341.21512149,1059336.66658202
"479",1232437.3564788,1212524.48541766,1213286.34433547,1212406.6233044
"480",1152799.41003849,1146431.29057274,1147554.89544634,1145660.84746144
"481",1110399.44739414,1108296.93786281,1105433.2905055,1108198.96589545
"482",968432.449517575,973547.786860758,973629.381430055,973207.870572985
"483",1085273.35225044,1085551.76705039,1084946.99784508,1085369.4349185
"484",1103249.15698964,1101514.35896583,1102435.31359631,1101534.82881834
"485",1214674.70226557,1198283.95679766,1197098.29687461,1197876.74026805
"486",1095968.18656541,1094878.44777343,1096715.14394746,1094898.49777679
"487",1304056.14820964,1269634.30813731,1269597.97877633,1269616.40311023
"488",979974.295329537,985038.002803058,988497.602607268,984922.126125679
"489",1108829.37705295,1105577.44048171,1108110.32079185,1106683.53012456
"490",1012398.36346862,1016946.75421383,1014010.0302548,1017022.07286008
"491",1168725.57319501,1159639.50397156,1161032.48338927,1159042.6363756
"492",1166081.03460662,1156317.94911344,1154836.22814704,1156986.29275304
"493",1207172.88118309,1191419.04040345,1194271.45474987,1191583.07261534
"494",1055305.16323927,1057525.77614205,1055653.95939844,1057913.24636423
"495",1258235.66374183,1233526.93117841,1233354.75730714,1233288.97628782
"496",1145465.57483628,1138277.41555968,1136473.76167532,1138658.9656347
"497",1177584.6369229,1167260.25524991,1166678.74755257,1166620.1311037
"498",1258369.44708169,1233444.05116959,1231814.48319596,1233174.07621642
"499",1372799.86503628,1323348.64209386,1321830.76229234,1321981.86876014
"500",1181509.64110858,1170396.95401869,1171763.16692337,1169944.56816569
"501",1302983.83898522,1269695.35773202,1274768.77495784,1269089.85783743
"502",1385723.60980523,1331080.50010286,1337409.99023809,1331507.78206506
"503",1215981.9078498,1198134.33888723,1198035.28932441,1198706.66150789
"504",1196952.52203974,1182602.4971841,1182710.25782196,1183205.88482714
"505",1234519.514841,1214341.75111003,1217962.19714823,1214349.32859377
"506",1104443.6990462,1102696.43652753,1104287.65711867,1102779.22563567
"507",1257586.54067968,1233046.65564514,1234300.29117973,1233007.37120253
"508",1344794.24431349,1301304.1566361,1303541.77509323,1301070.72524293
"509",1362416.61867458,1314194.68783533,1320313.81408451,1314126.18858909
"510",1448535.22567672,1377800.34829192,1380472.55578053,1377719.58297167
"511",1118628.69639522,1115135.86166484,1116669.87810684,1115463.79994088
"512",1291350.14764569,1260931.69245407,1265179.23327563,1259703.77414135
"513",1015774.26892798,1020317.66638576,1022616.79259346,1020021.12054214
"514",1049056.5183673,1051781.32598454,1054381.59373563,1051922.19570885
"515",1090070.56154714,1090805.17861448,1087296.62647366,1090194.5549033
"516",1277912.16776395,1248850.97329613,1252160.20652296,1248824.00065957
"517",1032941.16838306,1037293.83689836,1035151.76969575,1036879.1672385
"518",1188805.61823929,1176328.70030336,1177504.69595432,1175931.81327937
"519",1273780.49235988,1246193.92996941,1248507.87998287,1245549.87134096
"520",1546754.78583678,1446720.57652837,1454173.5593743,1446249.1648737
"521",1329736.52238165,1289826.88782854,1294728.02020934,1289281.76727704
"522",1126867.37015176,1123239.7448766,1123480.52978511,1122975.07444416
"523",1188201.1436025,1176097.19642558,1184769.29554354,1175974.39290706
"524",1233393.94444351,1213048.00757104,1215617.58141886,1213415.26940107
"525",1110341.62432532,1108419.79744227,1106140.68380217,1108270.73945325
"526",1037415.69258979,1040961.50975398,1039068.44255527,1040872.69724738
"527",1212635.06949472,1195593.61007606,1195800.23182551,1196047.42316978
"528",1002661.01278179,1007496.83723279,1008995.16119143,1007497.41028496
"529",1132513.05850318,1128276.53133893,1125579.06508889,1128010.88216385
"530",1118317.7332749,1116171.22292338,1118234.23805073,1115195.77995798
"531",1384726.93108369,1330763.73145794,1333075.13924465,1330821.33782722
"532",968154.73841236,972490.646580406,970788.166520191,972834.717456468
"533",1031417.00158865,1035165.90766774,1036967.42073044,1035502.22261875
"534",1387825.82141122,1334239.07270883,1339346.82658216,1333358.83663296
"535",1456151.05142058,1383128.18972734,1387700.41590785,1382829.95064168
"536",1077522.14643784,1078764.41009263,1082432.2212797,1078522.44364007
"537",1180076.209689,1169529.38182122,1172321.01193486,1168646.51460513
"538",1272179.58777382,1243658.13580553,1247389.77260492,1244112.98493004
"539",1108888.86040585,1107801.57267486,1107156.31093032,1106919.70449884
"540",935959.973383249,939475.678010359,937542.912074005,939816.200425737
"541",1063280.64974116,1064975.21130999,1064831.64207926,1065342.94740018
"542",1360968.23889539,1312256.92069556,1314875.66815294,1312781.63938732
"543",1553041.35654793,1451107.56310323,1459083.94939126,1450622.06655013
"544",1456020.38591816,1382694.00206119,1393219.076984,1383073.96777628
"545",1129785.16694501,1125450.87168035,1123721.31269044,1125504.43097381
"546",1257741.35951811,1232281.93305538,1231848.11008416,1232788.4842418
"547",1150462.03502885,1143290.97253463,1143781.18435246,1143410.45941678
"548",1164632.65272117,1155757.7832229,1157360.76222812,1155458.11058847
"549",1061946.94884365,1063563.03995922,1064271.67578537,1063906.39345977
"550",1092858.0257551,1092708.87906758,1093662.69186148,1092291.8388154
"551",1343440.25286682,1299837.19825566,1300572.4511717,1299685.1350592
"552",1417021.90771226,1353840.89801003,1359058.42901856,1354623.25383768
"553",1342890.78146788,1298956.41521621,1300239.21007062,1299099.65378797
"554",1238940.72076858,1217917.416275,1220965.05525726,1217812.91679735
"555",1169798.76690982,1160276.92442814,1161982.78378829,1160112.78129155
"556",1002006.7648257,1006496.41027396,1006841.7842956,1006863.58032441
"557",1233955.23465312,1214382.53534049,1216000.564503,1213879.32014904
"558",1081246.79937828,1081167.95734542,1079718.17092292,1081936.37073044
"559",1230243.205238,1211014.96154972,1210925.0554283,1210525.77369561
"560",1418823.22486976,1355792.25744685,1362578.32370523,1356181.09864557
"561",1014950.94367282,1019370.03051,1019084.04410769,1019236.77949401
"562",1271649.79315914,1244154.35175317,1249561.3188802,1244051.21425222
"563",1289986.19288948,1259466.08179904,1258822.65282047,1258627.11545855
"564",1139963.25373348,1134226.27607156,1132764.67774082,1133919.53416345
"565",994751.577538696,999676.215121576,997017.992018585,999666.625588674
"566",1272118.49333379,1244983.45107187,1249083.71594881,1244369.03659173
"567",1131086.44070196,1126479.87135762,1125920.17472519,1126562.84625084
"568",1326333.74016474,1286503.28119841,1285121.5501436,1286505.83470256
"569",966438.428775462,971200.54740989,972988.808560392,971196.889347851
"570",859403.855057306,855851.742966002,854138.471957514,855306.246396265
"571",1241055.34038149,1219532.42419942,1219614.37736353,1219603.90065422
"572",1057380.17258341,1058547.73523465,1059886.54912021,1059872.67076698
"573",934566.665432691,937920.26626211,937081.731131917,938165.526513361
"574",1117603.77029234,1113862.27671263,1112839.23852978,1114609.33856481
"575",1262223.72416031,1237274.90120667,1240184.03695156,1236284.84566518
"576",1101710.77422716,1100212.7211447,1099370.28657138,1100214.94314234
"577",1035273.06251642,1038640.51876709,1037730.11967403,1038770.08749472
"578",1058296.94318041,1061037.54619789,1058151.92070535,1060635.84177024
"579",1107523.01905594,1105201.25999317,1104774.11425974,1105678.75443967
"580",1076526.97500885,1078712.9657814,1077331.4504511,1077507.12525639
"581",1299014.92520147,1265538.21737238,1267027.31586002,1265482.99352319
"582",1108236.25246891,1107184.14053212,1105932.68578705,1106378.30126462
"583",1133886.04598555,1128338.75096717,1129284.03937401,1128807.1669511
"584",1265223.46473387,1239142.95083938,1246620.77340687,1238801.98117152
"585",1119159.96748061,1115518.40775208,1115588.45935518,1115902.03244473
"586",1185843.97566989,1174079.61093372,1172699.66739894,1173617.4728001
"587",1146417.09321898,1140586.02158239,1140290.97840673,1139839.68695087
"588",1154997.4320075,1147032.15847279,1147565.40517994,1147105.29756271
"589",1067973.54303684,1069576.49404262,1068336.89249816,1069573.92889704
"590",1084601.59592549,1085598.35189948,1081859.84512347,1085204.32342827
"591",1078651.54396627,1080087.65958658,1078183.80158322,1079449.67479103
"592",1009587.98575299,1013956.60991078,1014260.02235038,1014225.0060249
"593",1331313.06585469,1290334.2100671,1300583.04599443,1290710.72688715
"594",1324742.87641146,1286698.12747339,1290098.19646274,1285608.88736177
"595",1000468.24930735,1005505.76925074,1006079.89494736,1005189.84956022
"596",941038.663638892,944840.408529051,944788.171076651,944912.580933823
"597",1187292.42497592,1174848.53579353,1178787.40053442,1174880.38031061
"598",1462031.5574638,1388613.52303627,1396258.11071779,1386944.13563507
"599",1098590.86460858,1097883.80981097,1099882.23003242,1097750.79760129
"600",1234373.64065999,1213502.49053831,1212296.58209516,1213723.47005159
