"","v_bh","v_daily","v_mon","v_con"
"447",954167.880618691,955325.459851044,955752.17926243,955381.648075663
"448",895947.883939516,895397.970507812,895149.559158399,895489.894268957
"449",949597.16972232,950906.518587122,950967.210222339,950793.361706082
"450",996757.056325356,996925.83169452,996427.218008224,996826.884400165
"451",1074400.32968327,1068534.39565072,1069834.94204248,1068447.4909717
"452",907108.656241048,907308.842825355,907564.327103305,907180.22998209
"453",847277.217409759,842155.926859596,842535.462502146,842077.151233682
"454",991076.104644677,991480.842053872,991779.553128083,991530.811443247
"455",955256.353539476,956375.696398157,956684.232245379,956425.278089741
"456",908683.419425035,908856.589256665,908062.059876849,908882.505194867
"457",918896.858761463,919448.852322322,919022.241848913,919511.903244637
"458",944938.853167657,946025.144747814,946101.204804045,946086.580590634
"459",924375.233109319,925132.966023167,924754.217949884,925201.241790053
"460",857477.381687439,853674.050827621,854176.777706305,853562.364865995
"461",933866.05637765,934792.413289008,935219.793833419,934890.966852562
"462",879507.93889018,877719.794746427,878248.408824085,877785.606001551
"463",971221.623426067,972184.045846705,973102.053645791,972228.177281727
"464",899395.309135285,899102.685886023,898466.540783424,899106.322829888
"465",988550.087921459,989016.567798667,988811.193965926,989008.515605463
"466",938019.821338861,939093.365674729,939208.289270213,939109.775272927
"467",963085.133413248,964273.313915811,963871.060410486,964198.973158957
"468",895544.832933596,894992.144885878,894901.082118027,895045.37030324
"469",963073.056690159,964281.158567819,963628.200011564,964170.119178397
"470",930588.450023263,931524.40953154,932078.941935246,931535.888358556
"471",912636.650925604,913131.401265306,912182.970489144,913064.472922976
"472",955978.230309375,957086.424189764,957304.511151038,957095.737865021
"473",926543.327294857,927490.7073639,926929.800431588,927452.548447428
"474",947946.080172684,949210.977238385,949328.516410841,949142.928336914
"475",941951.938398234,942985.214304114,942983.075528115,943115.699731745
"476",912009.569517348,912376.957809203,912352.491323739,912340.650728248
"477",929926.595256705,930843.654910232,930314.589100198,930905.71713851
"478",942564.007992498,943574.761996246,943257.134243764,943693.062987019
"479",902179.53070685,902091.363644549,901890.676083529,902132.957059311
"480",1017402.84607518,1016437.71949701,1016955.28082906,1016440.54218611
"481",926305.933275146,927084.604060062,926963.871578376,927124.623504153
"482",942781.204344566,943994.488974827,943738.810189292,943917.75642569
"483",883138.441452211,881605.609402069,881533.622470305,881716.692410773
"484",947274.894569913,948456.390513131,948806.672040379,948477.096427703
"485",940412.197649579,941555.957851924,941338.442698368,941516.00475503
"486",889599.768872787,888616.552723426,889068.156719097,888686.627103969
"487",939740.563604564,940670.244949365,940861.798343197,940821.104392507
"488",931112.781780775,932090.934412559,931509.207810392,932137.654562373
"489",914846.576626559,915295.050850243,915638.026020652,915314.797942122
"490",878954.611362064,877255.943594525,876762.466701256,877232.282366327
"491",896621.017647096,896173.720138382,896508.8325539,896140.485272282
"492",955430.657589292,956614.251386866,956005.232235531,956625.176987221
"493",898782.00417869,898354.183035238,897893.731249914,898432.928368242
"494",863103.553389337,859833.296508662,860000.307790574,859824.658331156
"495",870863.140668906,868325.053430565,868591.547522294,868336.103102815
"496",930765.011792606,931750.407289741,933185.057051066,931737.288287489
"497",914853.546628901,915281.607212331,915620.509518176,915272.410614588
"498",914076.289265728,914677.969316045,914822.628964907,914545.335064141
"499",905190.45172786,905050.242069237,904379.968721978,905197.29508659
"500",987008.776134332,987414.865729959,986798.752470089,987546.97284907
"501",869582.348686016,866945.70099532,867080.76339772,866969.422980837
"502",979409.930819139,980315.575560708,980337.883811919,980183.083249691
"503",921709.011629682,922416.895232196,922481.60299236,922380.816041292
"504",952279.861642002,953384.722211052,952634.386648305,953490.943401134
"505",915111.614041198,915444.798875739,915212.246926195,915557.19338786
"506",965505.082328836,966384.608263632,967099.488892676,966589.247315767
"507",895316.802849084,894892.868314498,895198.394811954,894818.768313034
"508",898254.512146817,898010.550612624,897804.152876741,897929.930487146
"509",942361.99566033,943402.509048697,942706.803068633,943472.309011397
"510",908111.367709049,908257.761960375,908259.727308391,908312.097668834
"511",881261.701845965,879843.336688809,880784.890953567,879708.433339531
"512",900938.733968995,900598.494301984,900805.359033168,900721.54658816
"513",847032.228636973,841765.166348695,842021.120564955,841823.722079635
"514",996646.394155102,996755.079846131,996074.185155364,996827.818457515
"515",903143.991645986,903115.451179823,902816.258558465,903068.158563839
"516",865010.908011532,861827.197217812,862605.905600236,861903.840642319
"517",927375.396260011,928351.170486713,928129.639148562,928238.784889616
"518",966085.986009997,967109.292263382,967473.33200533,967153.775445916
"519",901694.891247086,901607.993630438,901828.793166887,901512.030812266
"520",954947.199282064,956141.732981392,957794.822101868,956103.316304882
"521",943226.069891226,944128.984864142,944097.959858311,944400.71220754
"522",925534.903560037,926176.331517669,926369.940166518,926381.966465242
"523",950115.753850804,951333.893118636,951039.776391213,951309.144628618
"524",997157.659575481,997252.196000469,997260.17469063,997306.582836777
"525",948805.001127272,949841.096958766,950219.826767649,949997.785604018
"526",945029.983059184,946433.235033317,945635.703778822,946198.025190228
"527",853194.053120087,848582.472925959,849352.799585415,848764.986629641
"528",1015348.42907761,1014532.60620645,1013944.96275343,1014585.97464962
"529",962058.424648932,963323.413789059,963690.353370289,963196.925774934
"530",1015489.15313851,1014739.06878957,1015047.45322143,1014649.64569661
"531",1003391.55706372,1003284.09294286,1003112.65114106,1003248.50993984
"532",980260.162649668,981159.565104243,982195.437678645,980969.494778435
"533",897508.113099953,897294.613698409,897687.818697402,897088.256570139
"534",978193.168951976,978821.094800256,978296.058008736,978968.950235768
"535",889403.053760499,888513.957065828,887980.735454654,888432.568502326
"536",1035748.7830973,1033511.79606932,1033306.01811545,1033501.74582737
"537",935933.8589861,936964.064659202,936742.739518729,936968.234259462
"538",893454.280994918,892929.117372103,893127.239725086,892779.051875519
"539",853429.002687283,849064.588277657,849301.601195387,849047.504573935
"540",956165.96288584,957308.784599591,957740.185968739,957415.699224099
"541",898765.655195172,898277.736990926,899086.109699407,898377.958411009
"542",928130.020005646,928961.887888332,929591.653938322,928999.874619532
"543",983633.105705508,984330.199021097,985160.292490098,984321.634090702
"544",887237.338310376,886134.633900081,886192.929456248,886089.488216007
"545",969620.66164123,970667.613888151,970086.391591232,970650.843117961
"546",953962.253984596,955286.266706803,955007.216767766,955160.039639799
"547",962802.501636917,963914.671861022,963254.736969543,963952.460878076
"548",899227.530177035,899014.955006724,898373.978564141,898901.282959664
"549",899973.579230217,899919.186016164,901275.217778742,899730.953562301
"550",971650.719190092,972805.337663444,972043.749488172,972650.640104764
"551",987297.357221387,987930.516293841,988237.58991685,987884.107663278
"552",871633.293353252,869299.978958874,869645.427933442,869177.057928067
"553",999867.606502741,999728.664092494,999613.199349899,999816.64571156
"554",965744.025985352,966627.044496893,967932.387470803,966798.886396892
"555",921868.263202589,922529.658067304,922544.059332339,922640.436256411
"556",912071.795348921,912472.759459657,913277.554648957,912444.934400096
"557",945209.710063596,946278.240790895,946176.878746197,946386.516063393
"558",852422.628000934,847848.131495018,848039.647743155,847892.229639926
"559",978586.454193455,979277.901663743,979119.317048049,979360.309302844
"560",1001728.62811013,1001345.4718385,1001011.33046763,1001579.04239564
"561",913925.695351665,914423.49639157,914097.751344285,914330.103308161
"562",925631.34240615,926361.370999929,926641.418720751,926485.556823045
"563",1030222.48733341,1028489.90396213,1028999.08672933,1028363.10569276
"564",961911.777976234,963052.279096232,962860.730271492,963101.726132344
"565",932394.902207403,933511.679344076,932983.90716721,933425.704988242
"566",1028452.99304247,1026697.50423307,1027383.94003316,1026715.5929541
"567",895182.385218358,894616.660719708,894788.773852681,894579.362499945
"568",967089.011805549,968066.839963039,967805.390748013,968127.315810031
"569",962621.636533954,963786.767885771,965392.756597294,963771.780497205
"570",896562.843061553,896032.83627293,896523.393727481,896102.230319232
"571",958471.000687954,959409.843705926,960195.59933292,959592.385148515
"572",950241.978216605,951256.153873577,951244.287068072,951474.920693346
"573",931651.354645183,932570.811794947,932210.919211109,932555.584521188
"574",907206.571864937,907217.037660019,907106.752573081,907318.428662761
"575",968686.999002666,969777.260532568,969796.501700966,969702.247415846
"576",962533.695642332,963608.612930316,962747.686657332,963608.208384733
"577",923898.803917342,924632.722382192,924953.106908089,924723.593230133
"578",867946.893261741,864967.037019941,865339.91663119,865122.792972194
"579",1003004.4346303,1002862.95349898,1002218.50065282,1002899.93765775
"580",883235.17839417,881835.776828203,881409.187094573,881876.385071994
"581",937095.76661537,938006.113820873,937786.101229322,938161.050130602
"582",998350.398692299,998280.089746054,998757.918034205,998468.143757113
"583",930713.733455231,931740.00331055,932431.848123066,931748.58252654
"584",929220.42659127,930093.220397406,929677.965274825,930168.250530141
"585",988826.669049629,989066.712320867,989400.133655979,989283.988453529
"586",927120.690875049,927715.703882206,927598.322950286,927948.919114502
"587",1041525.77202787,1038808.36815031,1038619.69723563,1038813.79623932
"588",1035428.82602591,1033254.61714606,1033022.46514764,1033186.93711535
"589",920289.412396509,920918.681833893,920487.903375912,920980.155512734
"590",915098.987501615,915676.626352943,915630.490962804,915589.384158923
"591",900493.235058249,900425.428946287,900096.69301795,900291.007853673
"592",893536.618528262,892851.692219921,893034.86826879,892872.151509868
"593",930674.953928224,931529.409716328,931786.586494046,931654.964791211
"594",879820.485458502,878022.324270885,878582.290503417,878130.840466819
"595",943295.694804447,944172.540083608,943859.882331442,944447.111114808
"596",906072.624220474,906250.421711634,906089.730393972,906142.030991283
"597",883298.506304731,881957.71210865,882638.319856797,881929.759796782
"598",924638.19480471,925340.397692078,925671.952200976,925396.081825196
"599",890416.018568755,889496.897387898,889509.339594115,889507.581008785
"600",935952.274310024,937066.464228977,937426.98200131,937013.962662027
