"","v_bh","v_daily","v_mon","v_con"
"400",1199491.79020832,1174733.89264125,1176803.4123138,1174748.33387488
"401",1197804.51087805,1173428.65665755,1175001.51470161,1173340.98723996
"402",1180789.72049669,1159491.66059924,1160777.41078088,1159480.3822062
"403",1083281.63515918,1076659.65333667,1076439.53651279,1076428.91568715
"404",1281482.59021843,1239586.26787335,1243046.66450202,1239385.04411558
"405",1246661.18435734,1212763.72258247,1215492.22776584,1212361.65692932
"406",1190451.42196255,1167337.91723971,1168964.79428136,1167371.59709301
"407",1221827.00989015,1192752.16348816,1195237.55588272,1192623.19085999
"408",1225566.9237922,1195795.7041648,1198244.66783774,1195689.98336021
"409",1242986.48099336,1209591.63448201,1212575.15768364,1209460.73384028
"410",1186951.25118948,1164780.11644531,1166851.14967642,1164490.7207689
"411",1055603.39645958,1051659.67580987,1052363.57727317,1051639.62808006
"412",1253165.54964574,1217661.0614057,1220142.8275032,1217403.06179189
"413",1178973.1275533,1157727.29962782,1159286.80591433,1157961.04649538
"414",1187435.06149188,1164813.5373407,1166546.94718812,1164939.16119407
"415",1269157.24160673,1229970.64062641,1232486.82612752,1229898.01381156
"416",1323648.27014049,1271510.91184931,1275625.90869124,1271293.05456748
"417",1115466.04597095,1104428.49410092,1105912.48939531,1104466.570861
"418",1227240.67124235,1196943.45792577,1199480.55140702,1196969.8649008
"419",1315320.62351879,1265452.3204033,1269417.91585623,1265159.00600346
"420",1187325.61271987,1164933.54267838,1166685.22242446,1164811.46963127
"421",1108777.41173842,1098774.28624144,1099192.75908697,1098717.18511781
"422",1061845.99986873,1057195.63487089,1057522.01067822,1057238.72715535
"423",1186139.50811374,1164036.64913743,1168105.20468272,1163836.29853607
"424",1249241.51297889,1214678.7430302,1217240.05508023,1214390.47391775
"425",1211367.65632547,1184318.20079324,1186067.86058222,1184269.96731502
"426",1126185.97336014,1113747.89261039,1114765.66486724,1113753.89078842
"427",1383080.76917526,1315422.71513984,1321296.49824346,1315132.54376698
"428",1164022.72655484,1145365.91722472,1146540.38087462,1145570.25024837
"429",1218556.73857689,1190197.88397684,1191604.30507966,1190112.74147878
"430",1265690.81988358,1227362.09072965,1229947.58660156,1227194.34807055
"431",1289190.22276087,1245743.92310779,1249089.74354811,1245313.2791852
"432",1133528.59441527,1119998.90751927,1121097.95480596,1119925.38712539
"433",1319175.43791533,1268166.89858638,1272444.61261405,1268026.65831334
"434",1342794.179235,1285852.25944959,1291099.88906153,1285672.2077129
"435",1194751.41487463,1170879.86079928,1172790.20737464,1170897.78541818
"436",1235771.86682045,1204343.68578752,1206980.36467062,1203819.82057309
"437",1187051.10468152,1164414.14838078,1167812.62612245,1164536.25459123
"438",1140628.71738753,1126119.54444559,1126741.61748682,1126087.99140717
"439",1208786.88573164,1182435.33170539,1184300.85354653,1182295.18339158
"440",1284150.86890318,1241656.27935616,1244893.87815448,1241446.03863007
"441",1170863.38089764,1151220.8539209,1152088.49547559,1151284.16492607
"442",1250554.76733102,1215575.23842549,1217724.58512257,1215351.67258347
"443",1223273.93299167,1193989.56034797,1197503.48536655,1193813.33165784
"444",1121644.90911441,1109759.06236542,1110085.47196752,1109773.67164939
"445",1214856.77654469,1187197.22682434,1189376.92277203,1187142.3039674
"446",1263920.34898107,1225963.35605479,1228141.26823117,1225873.82348596
"447",1321510.69334202,1269808.10069718,1273582.52357081,1269814.3188372
"448",1166493.06590167,1147561.60357537,1149100.45681284,1147703.62601428
"449",1148146.06691495,1132362.74427782,1133000.28579492,1132362.70109117
"450",1230362.75969856,1199622.56541135,1202959.36967589,1199430.57097257
"451",1194241.65751733,1170736.45121282,1173772.48251899,1170427.64261974
"452",1105658.57771073,1096112.56432196,1096671.24770126,1096049.67220457
"453",1270273.23728842,1230842.55463082,1235292.20684462,1230760.39179847
"454",1201356.4793797,1176227.29949479,1177497.14628325,1176284.76633725
"455",1185802.67576406,1163718.81313689,1164940.58980207,1163597.898489
"456",1210731.66491067,1184120.99782007,1185975.70363312,1183774.52968814
"457",1302153.79267136,1255321.37476106,1258332.84435618,1255222.63188413
"458",1201765.10440015,1176693.32815464,1178094.21198153,1176542.10551036
"459",1246775.97078728,1212459.00598953,1214405.44319143,1212369.38434513
"460",1133139.61394611,1119626.53804139,1121341.33843603,1119665.66388137
"461",1201937.2585248,1176735.47491233,1178296.98411769,1176652.3725987
"462",1201819.2267117,1176670.08769784,1179428.98033191,1176563.32352772
"463",1297562.24543606,1251988.79081335,1255682.71594281,1251688.37460163
"464",1218387.90410417,1189840.95290244,1191089.84087294,1189892.80797769
"465",1412348.15282093,1336651.86678769,1342784.46986112,1336308.81904515
"466",1303280.91601444,1256240.08365347,1260265.20357119,1256064.255509
"467",1299948.69408683,1253602.07202572,1256911.70625298,1253598.91491956
"468",1258979.49771942,1222086.91631009,1224164.56049256,1221932.8079703
"469",1184711.84819784,1162965.53589212,1164360.33061436,1162705.9425057
"470",1182912.76367301,1160944.33897585,1162091.33391074,1161187.70898163
"471",1211818.45247001,1184544.37966335,1186778.24229703,1184653.34760424
"472",1261499.10667899,1224185.72014227,1226895.11947203,1223876.09219102
"473",1218368.78169786,1189957.21703395,1192226.96859604,1189913.21037717
"474",1173365.32672149,1153504.01273125,1154643.04777159,1153275.32009227
"475",1226342.45362487,1196355.95214747,1198086.3209995,1196277.09359272
"476",1273096.51040799,1233187.90074143,1236616.26987048,1232992.14638564
"477",1439242.28488742,1355536.83576603,1361777.26657578,1355264.9951549
"478",1236851.7166024,1204643.85405108,1208003.84437343,1204660.18338719
"479",1468861.01081618,1375841.64708483,1383186.07465324,1375853.7948498
"480",1143417.78355415,1128594.20994524,1130610.28540853,1128423.96935448
"481",1205421.52855267,1179594.47989487,1181983.18361411,1179545.86105489
"482",1112192.92506238,1101689.44783145,1102315.99430038,1101641.24619757
"483",1365328.50753824,1302446.09079388,1307178.39066153,1302180.69803354
"484",1188897.82195184,1166249.25287603,1167099.24075157,1166087.55157053
"485",1144684.1819252,1129555.55462718,1130567.62475537,1129400.3630679
"486",1223064.79723347,1193330.00022035,1195684.04721132,1193584.64095717
"487",1144026.0470094,1128935.18907723,1129731.31171534,1128776.65290674
"488",1286538.73171957,1243233.72795405,1246037.07392793,1243271.84471855
"489",1151713.5539861,1135432.23734904,1136864.62383068,1135308.4386091
"490",1267515.97582075,1228497.10408804,1231289.27349284,1228602.80005151
"491",1075500.98925517,1069575.70721648,1070733.43662822,1069403.68995556
"492",1303983.73261797,1256427.3178764,1260632.68252278,1256528.86000082
"493",1228866.2959385,1198317.13922197,1200672.14422343,1198296.33301522
"494",1117897.51404684,1106870.04629954,1108229.76058044,1106657.83874248
"495",1344051.91307426,1286833.33363124,1291488.53910817,1286579.12764337
"496",1182655.6621816,1161079.67545653,1162609.84580759,1160989.09398463
"497",1224276.61206186,1194712.01349785,1197476.12891734,1194593.15801674
"498",1277557.65919059,1236470.33937513,1239847.20710556,1236382.40280708
"499",1271186.8381904,1231546.01377753,1235128.24192691,1231384.65679682
"500",1068002.78286112,1062797.83086704,1063315.52542576,1062774.44333424
"501",1241401.71577629,1208358.7714052,1210530.35810187,1208190.77213474
"502",1219175.90058307,1190790.79814781,1192918.42210628,1190572.46992533
"503",1216358.60718085,1188366.19226047,1189682.73195536,1188288.9593795
"504",1306069.65995955,1258136.48930084,1261603.43970875,1258074.98464968
"505",1224018.9849676,1194517.51035979,1198152.47909131,1194439.25306856
"506",1232879.04306117,1201678.66928456,1204387.16107905,1201442.67133064
"507",1259802.88185808,1222646.32785806,1226296.27381139,1222608.60705372
"508",1224638.47961567,1194997.17405425,1196933.07174724,1194888.76498112
"509",1278045.06358853,1236815.57554628,1240611.79805838,1236709.9295856
"510",1176824.08925056,1156346.12170592,1158266.10344144,1156136.24900893
"511",1265342.7113014,1227127.52256873,1231135.91245513,1226903.9879781
"512",1223131.76630082,1193831.99487853,1197981.29458538,1193766.84029224
"513",1222657.21100519,1193431.91819367,1195606.33289929,1193379.47253862
"514",1231933.72427945,1200954.66732406,1203406.43632889,1200768.88742433
"515",1193759.74323658,1170200.81276442,1171926.32822546,1170089.91815502
"516",1255151.64133745,1218921.89755433,1222047.26148548,1219016.85862617
"517",1278748.44937767,1237303.4835172,1240682.18746212,1237294.29447059
"518",1345789.23222034,1288165.27562441,1294677.04707201,1287906.95031312
"519",1250002.47790402,1215089.3296849,1217335.75924731,1214986.0900003
"520",1168841.8779543,1149742.87450604,1151652.86229362,1149681.21865815
"521",1199519.4312008,1174765.50706534,1177163.36668253,1174740.69706001
"522",1275762.22685063,1235182.97740537,1238427.10364847,1235074.36612207
"523",1155347.23726425,1138448.68588807,1139796.47300921,1138356.33514682
"524",1162071.58391324,1144109.81041285,1145359.63413027,1143952.93956124
"525",1230028.47336876,1199233.08687325,1201406.28585789,1199240.52985321
"526",1319985.18964666,1268707.04005805,1272473.03489298,1268664.48881666
"527",1211378.54685072,1184542.64157755,1188134.26695126,1184377.74080659
"528",1353803.3827089,1294391.60119167,1299353.53380764,1293775.66893493
"529",1350446.95734675,1291469.52749972,1295145.57495441,1291410.38868205
"530",1210049.47487781,1183354.54666113,1185517.33329787,1183318.81817177
"531",1140225.78886707,1125862.83544621,1126424.83317135,1125673.77929794
"532",1151025.22972109,1134768.39505192,1136811.85754436,1134721.87108742
"533",1400582.2020097,1327752.4842633,1333997.97356247,1327719.55960578
"534",1227182.83963758,1197232.74102418,1199482.82978257,1196925.78845105
"535",1070149.29680376,1064773.89308978,1064524.70554563,1064763.75089109
"536",1212143.83248707,1184929.84403342,1187728.80265785,1184942.23280788
"537",1253342.34068676,1217691.58027857,1221432.82251443,1217660.2945785
"538",1125693.91035464,1113151.47972477,1114296.81100878,1113360.3206536
"539",1151612.2879323,1135237.85555266,1135946.03455897,1135221.58139138
"540",1343901.97124651,1286656.14293215,1291173.38685331,1286467.72433317
"541",1249394.20724137,1214544.29649904,1216500.9037032,1214470.84631149
"542",1231589.34968531,1200443.80787278,1202578.69644985,1200523.81241994
"543",1188761.45743767,1165972.48395019,1167954.44729872,1166040.36063335
"544",1267709.40567474,1228873.27372291,1231487.05788769,1228784.6102557
"545",1188519.4289531,1165721.54650154,1166763.48262891,1165785.01231484
"546",1345326.3587757,1287737.86878257,1292399.0009736,1287540.09280197
"547",1298297.79901863,1252560.91262354,1256259.8925291,1252241.72774259
"548",1207809.71152037,1181573.04145151,1184131.28038136,1181432.81132498
"549",1262587.08130547,1224803.1431577,1227053.44809722,1224710.30377437
"550",1229535.17474736,1198672.88932374,1200710.04220698,1198797.77305623
"551",1211724.16889496,1184655.21964638,1186833.44890439,1184588.81740189
"552",1168531.4831726,1149454.05593115,1150638.93479173,1149276.00333907
"553",1272409.55117253,1232626.03326438,1235876.13871911,1232445.2049311
"554",1124545.64927245,1112256.66323244,1113062.44184779,1112377.64471733
"555",1133869.17560055,1120457.44984775,1121287.23762993,1120327.53123249
"556",1160509.4599628,1142750.08800779,1143757.32099422,1142693.03962442
"557",1168165.08417945,1148972.15447921,1149739.76214331,1149031.38010897
"558",1256515.03416742,1220093.16914446,1223630.80714564,1220024.72181645
"559",1150993.20269993,1135027.4764631,1135596.32723935,1134800.91799867
"560",1099320.15154041,1090557.57570618,1091225.89860585,1090515.35198012
"561",1124525.04356083,1112284.25449953,1113864.27122082,1112293.68248922
"562",1249827.38460106,1214933.82140835,1217073.79624096,1214806.75984182
"563",1265861.02779941,1227566.95508754,1229859.22152279,1227357.08289716
"564",1250862.47464265,1215596.5948163,1219165.59046774,1215662.32010393
"565",1319860.15757514,1268546.98476671,1272455.01469499,1268552.93649245
"566",1222018.81834202,1193033.35268893,1195639.68517682,1192883.54623741
"567",1197719.9143158,1173192.39231379,1174459.99131529,1173295.11598704
"568",1349360.37973556,1290822.64010293,1296350.51739372,1290535.77495636
"569",1181743.67920454,1160318.60260245,1161669.58189767,1160233.8631411
"570",1174881.88486522,1154576.77715149,1156542.84990962,1154631.49491036
"571",1261375.27387428,1224126.35251055,1226716.57106521,1223895.51373207
"572",1250534.64809466,1215626.10410577,1218497.31517571,1215399.32570427
"573",1177001.47583397,1156345.08117016,1157507.04211051,1156319.73858795
"574",1218330.42931501,1190032.32749199,1192593.72607327,1189838.12981578
"575",1240022.6191117,1207338.25150349,1209243.39112844,1207135.2951682
"576",1198540.49090791,1174040.36881538,1175269.35858495,1173995.40224137
"577",1050245.12036275,1046737.90181524,1047326.13355609,1046723.1666504
"578",1185901.42588983,1163837.75577856,1166360.04641402,1163654.21648823
"579",1274362.08143493,1233954.95926295,1237201.7799703,1233903.24965812
"580",1276159.16528693,1235304.2451898,1239057.56034139,1235305.02275145
"581",1332736.62562869,1278314.07028505,1282346.94896046,1278175.36571698
"582",1222856.90821943,1193693.01692869,1196009.97106223,1193513.19430144
"583",1306598.10677588,1258608.78452075,1261939.27365764,1258511.22771553
"584",1238219.95000038,1205765.99310051,1208387.83840997,1205702.43680725
"585",1175539.82378336,1155161.33795361,1156821.32357248,1155084.84205912
"586",1218480.33745448,1189955.12593925,1191753.94144349,1190016.38899542
"587",1367045.29686393,1303778.46719814,1307867.92977007,1303550.80172165
"588",1259289.67255975,1222189.55150626,1225819.74738729,1222195.28062776
"589",1339043.42679866,1283281.34279555,1286917.71286692,1282944.27720525
"590",1148868.70416663,1132992.9813847,1133515.84589378,1132916.35873528
"591",1260436.73523465,1223146.9672295,1227483.19628932,1223106.52783426
"592",1237661.26735073,1205379.64050485,1208215.9561992,1205247.25078007
"593",1174367.35970457,1154176.47264177,1155557.79663892,1154184.86103573
"594",1210119.69256397,1183596.65197738,1185293.12987385,1183303.78895578
"595",1195003.02771679,1171267.40211213,1173931.56019013,1171094.19871592
"596",1217715.29697311,1189480.376634,1192196.21890406,1189434.49956445
"597",1207051.43568018,1180916.74249664,1183151.4013849,1180863.8454062
"598",1328903.62399596,1275547.49371539,1279093.43778155,1275356.56053289
"599",1192550.4646376,1169217.67693351,1171586.70006367,1169054.01597616
"600",1229426.11067481,1198794.44821093,1203282.75458745,1198713.89456852
