"","v_bh","v_daily","v_mon","v_con"
"451",932693.455415732,933591.564797056,933566.857206229,933702.329456379
"452",801895.200859985,789303.199755149,790838.011281582,789131.136737008
"453",858762.580368772,854929.469513057,855379.571490439,854974.193423586
"454",833509.364174052,826375.759701556,827121.106506413,826375.60568447
"455",968804.535606722,969635.001067983,970022.575079121,969845.425861775
"456",919549.764624919,920205.684803174,919784.825519239,920183.417394886
"457",806531.768811589,794730.26657642,795201.603944091,794707.665188149
"458",852081.155674908,847454.521414421,847864.358375104,847536.761344726
"459",879812.747345791,878193.331929915,878009.446220655,878083.299916651
"460",856486.155773766,852427.342933912,852551.92591471,852412.217071018
"461",880861.720853452,879226.475952661,878999.35128079,879195.458276234
"462",897012.502137072,896582.03493576,897109.424369411,896547.885282755
"463",857914.106440867,854108.241508395,854165.807549719,854037.630110386
"464",802737.520639015,790211.563176972,791439.489378099,790098.206837856
"465",842288.947718147,836375.323566225,837049.195394431,836467.483339411
"466",899333.249396015,899086.247847577,899772.666657783,899052.477281699
"467",889753.364332943,888834.835705272,889143.667893618,888772.582733111
"468",874286.564759362,872132.687474389,871584.000129196,872179.014175374
"469",911671.948854346,911870.124423136,911792.225611378,911968.38559756
"470",881833.465608682,880353.42296742,880528.080643882,880313.645385032
"471",941326.169946546,942633.898148076,942231.430281497,942452.933288411
"472",877153.654070977,875214.647979755,874922.852018223,875192.15024014
"473",900684.580099432,900439.238694941,900336.722265131,900462.842427338
"474",870229.911458269,867502.377167474,867418.751561958,867703.685589756
"475",885125.924344626,883755.109611663,883831.180136771,883863.769181774
"476",939797.516885913,940942.621392722,940586.774865216,940901.069910339
"477",964666.730502472,965753.213391811,964953.730818677,965766.150545801
"478",870528.434690933,867986.160174438,868277.785757474,868008.767528236
"479",864338.43649557,861225.077441228,861702.153839588,861166.257048198
"480",869552.130685921,867053.500997216,867979.831333011,866971.350768039
"481",883554.310675103,882344.999565008,882532.397604917,882149.653089708
"482",893511.902520141,892887.762474877,892865.765696019,892826.174040515
"483",942132.889119457,943278.612291624,943168.45297457,943333.856934326
"484",922686.019696212,923598.074445501,925262.130101976,923527.188171997
"485",881596.016197415,880092.729562077,879897.043454143,880040.262467688
"486",869510.682494436,866860.508142341,866847.100649625,866918.392872726
"487",854055.117860829,849743.795094805,850376.806812549,849787.432771293
"488",923527.235360954,924289.413383513,923928.503337041,924331.79142833
"489",840466.077184654,834392.822967439,835056.844965786,834350.018883325
"490",925162.686369155,925947.911840235,926282.86004454,926000.09514649
"491",840442.815448474,834432.238255242,835144.93981112,834306.143808305
"492",860224.58016091,856551.974571982,856680.114075572,856580.90739187
"493",881800.872173021,880289.315843171,880698.057741425,880332.149998444
"494",917134.758231782,917634.250586367,918173.940619773,917729.944839571
"495",948698.938371051,949904.322279724,949603.665110163,949900.866733888
"496",919426.729279766,920029.126303884,921212.832413528,920103.55544443
"497",917310.505633944,918018.788981835,917747.289040533,917921.335765989
"498",920933.915847167,921721.795768472,921677.958705115,921660.249713165
"499",924877.994054734,925735.769357332,925636.328159043,925737.7490656
"500",907100.031684622,907273.745582083,906953.376387482,907208.334763562
"501",869148.679969492,866601.066398222,866923.40539932,866488.582585011
"502",874750.251176942,872587.898310693,872436.567645637,872639.492670805
"503",794087.071397968,779565.543462692,781572.388601977,779634.119049129
"504",889879.370479818,889049.478774162,888589.663456212,888994.569210627
"505",880262.8936757,878600.07690443,878972.110751689,878600.811294664
"506",1022881.64628547,1021550.81591981,1021670.89691266,1021582.14450136
"507",917878.830866398,918576.854379773,918926.715659597,918455.369278543
"508",886826.147732406,885696.904258409,886861.410477475,885718.135344406
"509",909476.509222194,909768.284160929,909353.03231583,909742.493001962
"510",858040.221514456,854336.229649324,854824.732158138,854195.367155807
"511",943776.539395653,944877.061258586,944412.693070961,944985.487976952
"512",909956.236602618,910260.470397243,910052.114258675,910275.529746848
"513",864495.155112282,861506.713511297,861957.336408932,861344.676882504
"514",893274.172545224,892563.724391182,893072.72676774,892575.110974107
"515",884575.837282735,883134.852156053,882955.439431586,883265.399120783
"516",910885.692739297,911311.577659392,911168.096981168,911220.680644335
"517",845365.847080229,839980.037355205,840302.733218988,839913.452822846
"518",905362.48549605,905388.328570211,905298.978730629,905396.357434873
"519",904719.030378427,904821.865475317,905271.514423878,904753.662270565
"520",879852.347083831,878263.756642063,878365.574753612,878163.315220182
"521",828315.103160145,820204.568481131,820676.111925548,820350.550184122
"522",871752.496404486,869295.696801245,870585.345263204,869313.419971575
"523",874910.48387744,872741.887947933,872930.313156786,872807.727334854
"524",884381.644502934,882964.492944764,883220.528955346,883037.919166534
"525",895057.660145915,894423.172696788,894741.15267232,894443.254981958
"526",863145.402323708,859724.458903277,860170.562518597,859849.213389849
"527",876789.82136312,874747.518715422,874560.615709907,874847.03657507
"528",844894.26200127,839487.74529924,839350.644801166,839386.113429562
"529",956994.32961512,958219.987175932,957757.511602442,958136.320405365
"530",912874.345247864,913411.220614038,913738.357107555,913290.499178878
"531",912387.583760984,912701.781392672,912299.631770654,912783.350712992
"532",827309.837081743,819346.448398319,819473.678457249,819220.063380609
"533",934153.177758986,935190.64831006,934506.297659683,935153.661582972
"534",873241.210899951,871014.715203732,870809.525296067,870993.161962087
"535",855605.935276943,851534.141635859,851814.172332142,851437.282093776
"536",991263.924763729,991526.282224715,991423.22751653,991608.076532583
"537",887514.833563893,886464.792045573,886141.53265364,886433.826195005
"538",873506.74050594,871228.774702874,870897.618435909,871297.996578986
"539",913011.167666673,913524.56913741,913156.475884066,913378.455967096
"540",828954.879314273,821026.174513642,822236.818482304,821080.25008412
"541",891588.469325125,890812.800435233,891482.465638621,890858.385062385
"542",934745.643695683,935785.371299767,935899.147686371,935777.654819855
"543",846761.280439832,841833.938692902,841755.764169834,841529.374023447
"544",843253.703255483,837524.565316797,837814.871361593,837493.450923144
"545",863760.753979253,860669.985045689,860250.31501238,860524.851545145
"546",847324.26902319,842109.930985902,842339.329789022,842179.650511217
"547",892175.531814349,891541.938928427,890974.312778217,891425.585512646
"548",795352.958599183,781335.912059364,782030.886462412,781189.4916022
"549",865274.119227432,862348.383056555,862313.336644887,862233.383122734
"550",882388.652708737,880972.533206961,881617.899571256,880919.681318339
"551",894775.778221879,894097.702834676,893830.62012804,894146.487315574
"552",867021.353935603,863985.329623869,864549.393178395,864133.166006137
"553",920420.634835758,921080.282502127,920926.155424618,921075.756311191
"554",904149.473043582,904032.145773812,903497.347384466,904122.598362488
"555",817112.694381196,807182.846148272,808168.845051754,807282.911911546
"556",935894.712653276,936856.515856785,936934.238644872,936941.361842518
"557",819802.554573403,810430.41691703,811004.052059996,810456.711758651
"558",913274.483947642,913745.494145753,913535.62626406,913687.444636691
"559",808653.237545809,797182.01279001,797771.055384149,797214.122319721
"560",848084.974424838,843120.843565613,843750.403421943,842942.149372808
"561",850040.840238567,845231.20027493,846100.834798674,845232.164135857
"562",803500.569097733,791249.290522709,792441.832356021,791057.532834206
"563",956003.240237098,957167.039157453,957748.822289275,957159.946087148
"564",863281.799732881,860006.098597692,860236.373936782,859986.924836607
"565",854719.836343613,850603.667757075,850860.688700503,850507.370967837
"566",891581.761835621,890589.918256992,890767.798342888,890746.111014598
"567",897512.079088792,897220.310764348,896723.992193784,897116.018686142
"568",839002.961590822,832709.899779101,833157.224294654,832667.291087733
"569",876080.300938462,873944.625604351,874179.58904746,874001.268588031
"570",880198.436932573,878655.820028709,878465.475036832,878573.872416896
"571",875858.532269756,873717.439101395,873510.077292562,873819.948998917
"572",887302.305315677,886207.111833535,886088.558253138,886192.110162708
"573",900563.600798828,900370.491803198,900147.024293559,900368.173562889
"574",880088.051969858,878575.060459861,877967.457753158,878437.960428562
"575",837752.74552285,831467.16189732,831414.349348666,831267.664416743
"576",899269.711686152,899086.105404998,899678.175369543,899050.764962917
"577",917056.827137995,917693.102723316,917833.261226808,917617.045159009
"578",843019.474604948,837374.477704454,837073.527395683,837314.144897997
"579",909999.234169232,910202.559410215,910162.167662279,910272.570707133
"580",873358.691815572,871120.879165614,871420.776073755,871098.748652582
"581",886270.630557446,885354.940946629,885867.126475139,885107.604427907
"582",874750.095656486,872641.928004982,872474.328079014,872615.778986885
"583",882634.835761081,881168.412803198,881082.800516647,881163.417688407
"584",887583.550966203,886261.979915528,886112.681904661,886507.660248418
"585",893331.579354482,892729.42272649,892662.444464034,892685.621648686
"586",889732.804491558,888975.65551154,889319.35649606,888833.324296763
"587",925999.790950003,926693.103549548,926150.363921028,926852.695166674
"588",863276.372752117,860020.03007858,860040.826996724,860019.468166276
"589",822997.552363955,814361.241087831,815571.34300809,814189.796721189
"590",892535.042809994,891866.196304421,892091.691951842,891786.467364214
"591",905342.777700737,905386.986151841,905448.065714441,905408.383793566
"592",862363.228032571,859011.369452393,860162.297014425,858973.896859128
"593",857603.677883959,853724.270315888,853621.288845425,853713.928545807
"594",958711.418108686,959887.090377758,959323.444184013,959919.36074699
"595",908021.681242073,908116.688606888,908643.904565851,908219.284335513
"596",918660.398714108,919208.034326323,918608.782890796,919252.955104308
"597",757308.049550166,733230.435285026,735331.096897876,733258.546729617
"598",812103.320886601,801408.532324506,802087.128726228,801369.070124819
"599",833140.067827979,825925.552063941,826535.296415735,825965.292473628
"600",897794.454598153,897432.639932494,897156.331437953,897445.968813983
