"","v_bh","v_daily","v_mon","v_con"
"408",1090797.79696391,1083256.72278833,1083303.23334124,1083090.42313216
"409",1034559.00153819,1032329.35371778,1032182.8873241,1032418.19433936
"410",1154613.55045181,1137944.66388251,1139397.04996345,1137800.27315337
"411",1012962.67264511,1012292.74584615,1012298.32944337,1012296.81731296
"412",1161012.2491718,1143148.66158393,1146034.97575947,1143061.80527384
"413",1074014.22020128,1068259.42148921,1068320.14188245,1068032.19131456
"414",1000819.29159447,1000841.07078967,1001212.96581321,1000752.77741757
"415",1051951.51885715,1048476.34694443,1048823.72511863,1048313.9851016
"416",1157610.41052702,1140270.04126103,1142162.53877669,1140250.753117
"417",1027114.66565394,1025503.90488789,1027234.8359602,1025514.47302922
"418",1081699.27659913,1075026.45718965,1076341.40988446,1074965.40612114
"419",1027514.2353418,1026125.47150316,1027502.66168364,1025863.75253566
"420",1103292.29639108,1093818.72511759,1094425.76375357,1093977.51633182
"421",1179358.93767739,1158286.98381422,1159392.66033535,1158202.81948998
"422",1102080.33843573,1093140.51394753,1094636.04496167,1092912.93365492
"423",1029934.33133301,1028008.32964128,1027804.20114326,1028066.55356244
"424",1074771.71107765,1068871.95984189,1069060.77798242,1068882.50011505
"425",1130412.44837199,1117260.08904812,1117799.41824037,1117326.62883567
"426",1141203.88090494,1126663.6763326,1127892.98348855,1126447.11357309
"427",994147.760005375,994717.518333923,994115.874732429,994445.108941441
"428",1110143.0969962,1099832.46809292,1100680.54339463,1099842.19387533
"429",1053679.35763384,1049913.79721391,1050585.12809075,1049919.61660491
"430",1065050.87393732,1060214.03890939,1060411.81355839,1060148.62777524
"431",1058675.05739166,1054341.72140754,1054355.72572959,1054383.44607639
"432",1060402.92799414,1056137.28737095,1056891.10625069,1056018.02482404
"433",1044143.51478142,1041340.61534162,1040870.16819302,1041171.33074921
"434",1134983.78557464,1121449.67396574,1123321.64790348,1121149.6231927
"435",989478.025261176,989916.770029243,990084.481925479,989883.2256441
"436",1075889.70494999,1069942.98329713,1070405.5473068,1069902.53182508
"437",985031.865358823,985657.19624663,985352.993490154,985645.168451297
"438",1083370.55335489,1076367.941178,1077109.24691658,1076431.69090218
"439",1044997.63170212,1042128.14571757,1042724.12998345,1042004.95451851
"440",1177337.40758666,1156900.30759202,1158042.57594495,1156630.57509148
"441",1080845.68097922,1074341.83051474,1074294.93704062,1074305.53416094
"442",1147726.14885654,1131976.03149869,1134814.73620038,1131993.1582892
"443",1129444.93185766,1116516.81562071,1116856.18701441,1116483.53867201
"444",1061530.63831922,1057192.69918426,1058230.31762465,1056997.04052228
"445",966361.087180956,967490.03059702,967686.284752367,967446.624027633
"446",1104043.60818818,1094777.1439971,1095455.01140818,1094579.92490493
"447",1017749.08744393,1016884.91351956,1016514.99527129,1016775.89751585
"448",1073721.28840695,1067870.75751848,1068212.56488221,1067897.38834695
"449",1000432.89913105,1000393.47727548,1000975.44123307,1000480.67571737
"450",1058615.83775997,1054269.4095475,1055662.19532815,1054346.97106771
"451",1034246.6901579,1032199.1075283,1032529.87361474,1032114.80957966
"452",988465.235142909,988999.917439532,988987.393711023,988883.384884345
"453",1002823.35255991,1002728.21808987,1003376.24586295,1002668.48778975
"454",1133690.87853634,1120155.49259635,1121142.58079009,1120058.66761254
"455",987711.756823894,988168.381540935,987625.91161156,988168.664333464
"456",1032299.98862166,1030248.78716601,1029596.43073348,1030337.59963317
"457",1034208.76138641,1032186.65011352,1033063.81407068,1032138.51460436
"458",1064211.17475433,1059470.58835407,1059304.12516651,1059360.8927133
"459",998651.804258592,998752.966392184,998463.819246162,998705.853356679
"460",1055876.71961665,1051943.74918132,1052099.04145892,1051838.87267717
"461",1074369.13661749,1068588.86725718,1068628.03055985,1068489.12991931
"462",1161492.38853954,1143566.57683456,1144740.05722297,1143491.18083551
"463",1059184.46039627,1054766.34934322,1054591.65992277,1054926.24575996
"464",1000044.65484637,999896.946337415,999624.128435931,1000053.06303438
"465",1139439.03607985,1124998.96925102,1126776.73767214,1124934.68934596
"466",1034751.01559362,1032513.06406973,1032912.97267448,1032537.72917527
"467",1086282.15623841,1079130.44986994,1080370.86159127,1079079.39487783
"468",1115098.7611323,1104370.21482346,1105456.49608089,1104201.39064581
"469",1124450.07426967,1112154.1817888,1113944.62485034,1112230.13784172
"470",1084120.10275922,1076962.94496614,1077701.46015498,1077194.90024243
"471",1045458.08486102,1042461.23323728,1042008.94169119,1042428.81984419
"472",1010513.46911728,1009942.17314059,1010082.56703242,1010011.75841424
"473",1095110.98318225,1086912.61319215,1086539.10185366,1086721.46701693
"474",977230.533606226,978063.144817538,977721.130617063,978076.511969354
"475",1167326.09147109,1148427.64409041,1150705.14900034,1148332.37957292
"476",1056236.50174108,1052095.28453212,1052465.49567187,1052230.15310617
"477",1025687.9384054,1024109.00837577,1024417.60680852,1024244.56703367
"478",1030932.15365843,1028997.65320594,1028440.61549538,1029017.06218095
"479",1120472.42147355,1108742.72667197,1109654.70874883,1108813.27110656
"480",1022066.17339395,1021028.7174877,1022329.83778823,1020783.0607733
"481",1088709.18342222,1081277.72280343,1081633.82564807,1081230.76161756
"482",1025560.19021456,1023996.66674737,1024751.913878,1024081.71941073
"483",1059544.3503562,1055120.3248384,1056000.3484684,1055203.44372737
"484",1098382.76452592,1089726.39843247,1091962.46553599,1089664.98571424
"485",1137411.49284939,1123308.64118014,1123751.72325264,1123288.02532317
"486",1053501.14531868,1049824.10582034,1050350.6350256,1049772.88904131
"487",1052897.65005843,1049330.25901898,1049129.87251575,1049135.07531038
"488",1110452.73917491,1100121.23473733,1100869.9614131,1100189.75003739
"489",1034904.60399497,1032910.35214454,1033054.31483772,1032807.67607528
"490",995919.723983805,996202.125573857,996642.787521432,996113.117746879
"491",1064620.66564494,1059964.91602191,1060115.36287948,1059770.35111076
"492",1012903.30170819,1012189.76284433,1011774.46292074,1012248.39343788
"493",1098418.26485751,1089491.5806157,1090172.78952288,1089726.89115461
"494",1015454.28345221,1014501.01151001,1014959.83673307,1014546.09103166
"495",964730.270983973,965717.079651519,965955.801372381,965797.798479479
"496",973016.313782772,973978.675439861,974942.536252012,973984.82347878
"497",1032342.48684546,1030511.73396809,1030789.29082723,1030302.7637709
"498",1034492.37747207,1032256.79679387,1032180.40298942,1032306.58126533
"499",1066705.2529287,1061651.29433391,1061627.62982029,1061661.3752301
"500",1131930.48538199,1118751.84162543,1119579.0828778,1118575.93868473
"501",1013170.41297196,1012559.40565618,1011940.92098016,1012504.15970413
"502",1071439.25004918,1065901.01427231,1067130.28803495,1065837.29541382
"503",1021905.45373978,1020726.07153897,1020680.51214145,1020639.55247423
"504",1034929.79671704,1032837.21244703,1033143.73230336,1032752.53812597
"505",1050184.87995325,1046842.4319709,1046717.23606084,1046701.358955
"506",1084421.47917449,1077225.05036343,1077892.98264943,1077269.87093144
"507",1009509.49690341,1008985.96167275,1009619.81706639,1008986.95082989
"508",1020375.88473319,1019097.15518993,1019781.40229524,1019248.02726027
"509",1005510.07563003,1005101.43436665,1004600.14197029,1005255.66516819
"510",1112720.70899707,1102053.09102962,1102163.29817892,1102114.71519601
"511",970744.640367959,971673.356993412,972410.918674009,971698.47114723
"512",1076010.68240894,1069941.65849282,1070389.05176008,1069969.41654288
"513",1007216.30049886,1006787.3665043,1006605.99173171,1006819.03249942
"514",1077161.94669775,1071257.95148914,1073155.82695268,1071013.4283876
"515",996554.669207103,996715.454562755,995864.931057682,996793.394985514
"516",1067065.71706862,1062033.38951519,1063084.49089102,1062022.99482076
"517",1266743.37793091,1228115.27012201,1232354.63083122,1228000.99237056
"518",1055651.39966046,1051570.37780499,1051381.51841984,1051636.93089609
"519",1107081.26979016,1097232.17818175,1097898.16192207,1097241.03725882
"520",993727.561573277,994274.463184323,993314.803181098,994075.609602914
"521",1094946.46578253,1086686.02015334,1087565.66189813,1086658.7133264
"522",1092606.17164359,1084736.0996931,1085929.83214124,1084655.62942436
"523",1007462.57120427,1007102.57331341,1007991.40284494,1007093.60983742
"524",1136975.53808365,1122801.04546783,1123818.66407544,1122861.11826529
"525",1165152.79772211,1146844.77931846,1148821.64511953,1146580.46706182
"526",1042863.97093165,1039964.06342257,1040197.94884161,1039991.27514258
"527",1222714.98364732,1193632.57501128,1196153.35012585,1193441.83940546
"528",1094185.02670442,1086110.88642105,1086192.65692084,1085965.48502506
"529",1251777.61553368,1216235.58809865,1219136.63222949,1216328.97223547
"530",1060042.70066244,1055633.65215447,1055950.67748987,1055541.06042201
"531",948168.568752874,949180.671992281,949484.312925767,949328.934173485
"532",1048737.12110147,1045517.1049936,1045039.44794602,1045398.94640235
"533",1051823.02108644,1048159.94430865,1048564.93549285,1048217.274435
"534",1029703.11263098,1028000.77437479,1028178.88114504,1027985.2049999
"535",1171258.24634458,1151721.81669869,1153230.21951163,1151598.29826513
"536",1025455.82373184,1023956.31164541,1024534.71661479,1023947.36599323
"537",1088254.01796158,1080643.55889208,1081923.12481089,1080756.04320774
"538",946112.808558768,947258.737487643,946964.490396708,947353.168764371
"539",1183644.43759997,1162072.87784318,1164858.90190633,1161728.82073029
"540",1029667.64209302,1028116.02443839,1028565.66369612,1027849.78600264
"541",933499.929638606,934439.174917337,934499.354409585,934471.51877199
"542",1000479.4592371,1000469.6098131,1000033.74349776,1000456.55883138
"543",1095903.29900709,1087667.29229857,1087762.53198621,1087556.87348347
"544",1076400.77346655,1070142.62838348,1070839.60004091,1070291.77998467
"545",1007408.29452576,1007201.2180037,1006941.03304896,1006991.01044214
"546",1076663.91142896,1070408.77115915,1070617.48571362,1070531.008424
"547",1022334.14084386,1020989.72453616,1021090.42613142,1021053.4278503
"548",1085410.67490039,1078383.52007006,1078165.54597552,1078247.88437938
"549",997436.818724284,997811.488530662,997649.200908752,997563.448618004
"550",1029732.06412091,1027788.19184852,1027634.17930351,1027938.49549157
"551",1175855.17892474,1155484.41931865,1156485.71217027,1155341.18195254
"552",1090472.95955684,1082792.6617999,1084097.65929138,1082723.32165495
"553",1001407.72086849,1001315.54552064,1001374.69134827,1001341.04754249
"554",949097.035463335,950224.666767282,950886.469984521,950310.271380113
"555",1072942.89798451,1067272.49121428,1067385.45983455,1067206.75267244
"556",1117146.31549449,1105947.42630604,1107221.34544914,1105932.9231664
"557",1087141.2444043,1080140.53229407,1080154.7577287,1079815.43194586
"558",1025774.96442292,1024366.72358107,1023997.6613039,1024198.43908855
"559",1022779.38657878,1021499.7642645,1021442.71511037,1021441.81454267
"560",1028117.45027459,1026451.53550501,1025997.15428302,1026441.49636289
"561",1228126.65882113,1198071.73925576,1201381.72119414,1197720.53512869
"562",1062612.49343702,1057882.36689902,1057632.19355219,1057942.76789274
"563",1064337.6831609,1059386.99143035,1059788.97035287,1059529.96743802
"564",1069138.34217395,1063953.82578898,1065452.96369627,1063852.86079498
"565",1086636.95558316,1079409.41077355,1080361.72238633,1079326.67664863
"566",1022461.94094569,1021338.19709237,1021742.75630217,1021181.0233522
"567",994816.762840936,995080.404467844,995636.184492287,995034.421350529
"568",1012136.52255222,1011506.36876572,1011945.2632149,1011440.59406167
"569",1018984.75002755,1018020.14587109,1018183.45329302,1017947.22528827
"570",1028106.58084384,1026520.77978446,1026225.84481526,1026421.82698078
"571",1014995.23268287,1014170.80721666,1013881.10939736,1014195.88030048
"572",979626.677023464,980331.587953772,979798.647842777,980358.082212451
"573",1044658.46834011,1041577.507852,1042027.49335485,1041675.81090053
"574",1074372.84962374,1068516.06053769,1069063.96598069,1068439.94072494
"575",1140397.34621594,1125772.6833595,1126453.47338336,1125835.26871515
"576",965364.705316897,966367.876368267,966658.429603243,966449.470937887
"577",1011350.95005548,1010718.70758365,1012114.06788556,1010765.69675407
"578",985420.801026789,986068.69992639,985556.531831575,986004.687080336
"579",1056687.11918286,1052655.44344,1053914.29018916,1052573.02082275
"580",1064332.68930278,1059459.43646989,1060498.11318844,1059431.65079659
"581",1067242.96733666,1062157.40336241,1061781.85601638,1062068.46060023
"582",1009126.37091497,1008663.28585703,1009019.03187036,1008676.9174228
"583",1090121.87883644,1082506.25585028,1083039.8430292,1082442.48190209
"584",1012926.52160179,1012326.01063275,1012265.60110919,1012272.3891276
"585",1159755.7005006,1142018.38883149,1142830.15812164,1142021.77561804
"586",1059853.47588652,1055702.94741812,1055297.81742934,1055455.35421159
"587",993234.254982255,993561.798735775,993647.126987677,993526.146717901
"588",995313.217759466,995483.935970172,996026.307582677,995483.836447079
"589",1148291.64188936,1132593.5155805,1134241.9122761,1132393.82606092
"590",1081414.70835382,1074800.53205743,1074922.02163005,1074701.76428283
"591",988856.801770318,989376.603411117,989083.802338904,989367.623235982
"592",1103262.15753472,1094300.0120254,1094666.0268755,1094000.0354307
"593",1095735.23351134,1087341.46939516,1087423.67899242,1087369.60236082
"594",980468.27843232,981296.757574891,980545.891707443,981241.784327499
"595",1137317.45354969,1123119.16487452,1124084.86956562,1123223.30709045
"596",1018023.6595944,1016838.35051466,1016319.27552866,1017015.26798904
"597",1080517.90376701,1073966.05312225,1073626.317139,1073986.27730998
"598",1036229.00358422,1033960.590506,1035730.17580096,1033921.12681055
"599",1042144.43136483,1039181.57261972,1039317.56501188,1039317.02262275
"600",1109520.63098973,1099435.25221969,1099966.26941961,1099379.56097452
