"","v_bh","v_daily","v_mon","v_con"
"451",825282.830238059,816835.640555182,817598.497569101,816783.886890703
"452",791257.997127959,776212.106166006,777908.207690161,776176.854343401
"453",787947.965968747,772062.788112079,772991.599904138,772023.800395266
"454",831158.624360098,823639.92810148,824226.340333415,823638.47423498
"455",814663.048411161,804467.953765968,805252.292153041,804420.192710829
"456",878292.957550667,876552.291186881,876586.759794043,876496.669442532
"457",805612.173150416,793583.984686746,794773.913751545,793538.117019418
"458",820269.875834018,810937.026756052,811604.193344674,810973.130794998
"459",868975.919162158,866346.683559721,866115.210970697,866303.237625825
"460",876706.060673001,874956.676392848,875335.048923938,874751.903116028
"461",806770.094486741,794998.359109949,796287.000135825,794950.916373141
"462",865657.281837443,862460.481137658,862517.671088577,862603.812571527
"463",845502.344521237,840065.014228045,840551.809135049,840047.078754573
"464",847314.255042884,842196.51066428,842700.235521709,842125.999976971
"465",882827.08286168,881418.529219531,881304.285991661,881409.812145446
"466",850588.954465029,845804.573626317,846382.09268873,845813.949755442
"467",755903.337539596,731534.172823255,733212.170902029,731520.173426273
"468",885780.695259627,884725.756748533,884404.167963162,884587.661611173
"469",804325.802431217,791958.865262851,793089.92873724,792047.236127228
"470",845993.703031315,840720.252576617,840910.631489586,840638.77088493
"471",860333.983509216,856738.214786072,857994.497993393,856766.803315814
"472",816125.185601708,806053.180400396,806396.635118399,806107.002560417
"473",851359.566607507,846677.532144292,846989.99498675,846724.178928343
"474",832546.663045998,825456.527388219,825926.900844608,825268.40876304
"475",836852.7855853,830291.112952516,831860.85726757,830195.259834018
"476",813070.801517124,802458.525057816,803066.09054514,802468.385586856
"477",905790.90540757,905946.822248274,905773.054089098,905860.838112943
"478",827929.177466953,819926.801958765,820462.135236799,819906.877603189
"479",823867.289993636,815355.356617654,815868.484853274,815263.927979281
"480",806427.561050287,794553.840918716,795098.668890251,794581.747546067
"481",861242.570854262,857844.152902194,858031.966526337,857743.77843125
"482",817642.814966824,808073.926059083,809000.199308309,807847.123366921
"483",874880.03292176,872648.09266976,872473.024283893,872745.050392071
"484",819341.980326615,809925.795659585,810441.828446555,809903.628980482
"485",848468.079338299,843443.905272117,843993.279005306,843446.414999535
"486",834647.47829772,827605.26502511,828107.239737953,827698.488235567
"487",854580.34135216,850281.341857232,850592.907059789,850348.565201267
"488",827057.521475365,818983.143088105,819134.765158627,818945.50545825
"489",798590.328205054,785221.764226225,786253.646636679,785120.025471009
"490",852736.022392839,848437.739955302,849214.939326057,848249.252135817
"491",858957.513135544,855170.046422794,855514.325457595,855166.363342515
"492",848143.163906193,843251.288072994,843685.424648635,843084.251815161
"493",880565.193042843,878879.533367458,879058.402890421,878945.216886465
"494",838287.41012991,831826.885119084,832462.999124428,831855.428977163
"495",880712.294025641,879093.495200807,878903.686940976,879160.303044553
"496",843369.028750616,837777.902471909,838029.570529018,837706.575657912
"497",863781.910547045,860502.014697625,860451.954220453,860570.723092026
"498",780650.99302867,763124.982556908,764498.534281487,763040.912314622
"499",832616.576138411,825371.020360948,826397.235944856,825318.047751942
"500",807655.426348953,796248.476088322,797071.487452086,796054.968365922
"501",834983.872627006,827935.361449683,828126.635173321,828077.611667209
"502",855254.394378678,851017.801997286,851571.419571762,851035.746785567
"503",901283.271501634,900916.719202568,901160.458457885,901049.344430106
"504",867385.937947367,864627.788961462,864536.203251637,864563.127562804
"505",923881.710455169,924768.247143912,924157.844050752,924726.067785766
"506",798701.517163805,785336.754317316,787384.38729434,785232.738059039
"507",879394.010425771,877884.625964152,880270.078799435,877655.261985737
"508",875808.078075231,873662.805549204,873554.11494653,873816.378998013
"509",886250.463187564,885059.783884283,885652.797768131,885057.367502803
"510",852697.292373421,848214.603593602,848245.351323243,848193.002127218
"511",832809.381745147,825520.545146831,825605.496006213,825564.686051305
"512",871679.711117803,869301.645192947,869156.421011114,869252.490323957
"513",799231.934931964,785841.712810507,786966.697250264,785908.802664892
"514",915648.110688644,916330.397082251,916694.59179122,916177.922241715
"515",930785.73913963,931702.619227236,931441.606278046,931707.208463957
"516",873203.465269818,870977.305395514,871249.164326564,870982.812774137
"517",838383.082816907,831919.394572468,832251.080987527,832009.241167275
"518",901917.758468468,901739.221185091,902911.088793664,901754.397696668
"519",825013.859445723,816606.130067153,817414.250945314,816529.502693093
"520",796020.079142474,782088.174128086,783071.981044023,782027.907982817
"521",892937.795619852,892190.507859972,892780.704087944,892260.646452579
"522",855263.705192356,850970.694224798,851220.552454227,851051.854979912
"523",827422.302484739,819274.331544415,820023.191914823,819295.979965959
"524",862581.526687979,859080.983436704,859742.893035097,859195.904476948
"525",847857.888969692,842804.923699183,843617.419390813,842726.226249935
"526",850705.743127105,845873.585495378,846371.380298575,845957.665782837
"527",852928.206879736,848555.164341268,848823.266090719,848466.133010485
"528",859329.877688104,855570.839476842,856253.454155879,855639.554979351
"529",875665.723755841,873688.12604546,873116.631959647,873665.700176865
"530",825095.060630472,816538.448355444,817317.759455583,816596.964954307
"531",884349.795852454,882904.997339017,883290.285038718,883039.767000144
"532",808509.927877604,797137.924996755,797938.631568061,797061.765113063
"533",906060.336013777,906002.447741261,906148.784936712,906073.989286102
"534",829168.934033737,821238.297912133,821499.711968959,821340.979133908
"535",870331.684706442,867778.437575609,867642.485070132,867818.774324872
"536",843705.561903706,838030.331889499,838669.643146823,838054.907153915
"537",849020.929511186,843955.498773442,844293.588149759,844064.935820323
"538",906239.143913588,906238.564495359,907410.935696647,906368.603785751
"539",878554.03329408,876779.863060158,877774.723582727,876749.617661669
"540",803000.600159299,790525.624796426,791457.457808769,790431.077563934
"541",874218.051370279,872066.037514783,871675.044882892,872028.260977357
"542",891295.662330837,890393.771619893,890420.053433591,890417.97677491
"543",849094.106645745,844147.790989405,844224.374273968,844141.810406552
"544",849700.83921873,844894.985414786,845265.941022697,844853.922964009
"545",848917.516029992,843947.901280755,844070.489983202,843920.233434031
"546",843720.886439224,838140.795511149,838091.097591196,838062.486589652
"547",891391.927289231,890566.618288888,890588.669804413,890583.3276621
"548",925497.597663526,926424.013040988,925938.002563191,926347.709072841
"549",827967.962964793,820238.959469977,820326.29959156,820026.604137677
"550",859958.235808668,856329.848527164,856607.03888365,856365.445601808
"551",814196.664364127,803888.679352811,804177.368084557,803823.628880995
"552",856752.213745189,852748.813486611,852660.253105174,852759.903467566
"553",784753.10586346,768177.959508181,768878.894596259,768125.816821496
"554",868931.338535234,866234.005115173,865971.087391543,866223.829062077
"555",882297.16164256,880899.652887284,880621.728165194,880838.813486538
"556",856446.30804724,852370.361588952,852239.964859978,852441.57670886
"557",810631.40007184,799489.954562128,800873.423491342,799521.336394249
"558",829256.674512854,821393.137544236,822848.733897985,821472.824680014
"559",849392.393268964,844290.313471769,844423.413203655,844497.745155175
"560",803722.495494388,791287.306341132,792019.239307997,791293.461014799
"561",812815.051059441,802186.003583433,803643.020027564,802186.711305968
"562",895121.372090105,894686.354426645,894457.600083772,894598.116489702
"563",832955.892644101,825709.751767507,826051.355450761,825724.206257611
"564",846465.5579352,841190.924929916,841644.297333244,841183.460862455
"565",870906.099791688,868330.907125865,868449.124666469,868438.573239881
"566",861937.111246981,858695.101446592,858903.754755718,858512.749052657
"567",842429.320315015,836633.27458517,837678.375780987,836603.032766701
"568",847205.410900433,842002.637526082,842688.625761349,842000.406710395
"569",792887.803365787,778186.809718071,779620.512802401,778141.641397039
"570",793743.254217981,779260.73593779,780031.152460428,779249.11959972
"571",890769.660482398,890150.7111515,889721.535129793,889968.788786902
"572",936947.846854757,938107.176248667,938561.694608515,938085.032713882
"573",831503.61978339,823992.904068205,824401.70886363,824086.001956921
"574",864168.655654549,861100.47490645,860725.302135563,861030.244512116
"575",869352.060684469,866821.564147004,867006.707858659,866748.451456674
"576",888261.646683863,887371.218105547,887669.657090046,887248.081044966
"577",831236.160309197,823659.555143708,823923.579352286,823731.497359906
"578",833255.027942995,826050.820239627,826650.208230822,826038.906771076
"579",822815.732574924,813918.275881507,814188.88850567,813949.862290656
"580",810304.609291068,799148.243420987,800297.782318956,799186.395143477
"581",897121.802859011,896628.881219129,896920.102082353,896690.135359624
"582",857085.054777222,853106.536522581,853881.531376375,853112.131646751
"583",829819.365820623,822000.371422237,822443.229056444,822070.658509361
"584",790303.578445249,775045.408905855,776122.06761603,775022.378863363
"585",826629.160697761,818422.621238152,818958.205988193,818462.419333056
"586",817829.180750971,808227.756346778,808998.134849551,808072.807381824
"587",847737.658617802,842649.1228419,842900.124318727,842601.031647556
"588",838479.265362418,832164.525613679,833165.978379557,832086.841405368
"589",844810.904084736,839336.605822325,839613.478157307,839361.106809768
"590",815025.661534027,804657.975285646,806084.035664535,804761.631089296
"591",875814.682766498,873680.673004107,873460.127208676,873761.199871241
"592",820278.223644818,811013.809023876,811231.037680147,810951.836151708
"593",856761.131863217,852665.800938701,852543.237570729,852746.031543195
"594",806186.159822376,794214.252992762,794929.932556319,794300.324588935
"595",797731.12031204,784197.807562717,785169.237312824,784059.116234719
"596",795128.667824177,780953.299937383,781978.556003676,780901.032296768
"597",797883.336144216,784303.785382268,785436.768476018,784278.32912683
"598",811908.881193579,801244.174455499,802647.248811755,801097.061475246
"599",863367.088061395,860004.557767662,860031.7351611,860120.686722885
"600",874964.647737166,872794.073546947,873445.67656074,872781.998957342
