"","v_bh","v_daily","v_mon","v_con"
"400",1303303.17841308,1256265.76990942,1260139.03050292,1256079.41696914
"401",1345335.79358247,1287626.00589155,1292126.75768115,1287557.12608784
"402",1263305.14837867,1225607.39754652,1229743.06397871,1225397.15609213
"403",1247837.1898838,1213382.37025372,1216290.64899072,1213239.19572456
"404",1207357.73487696,1181070.75949316,1183118.45934038,1181067.55532072
"405",1205873.61667153,1179831.21068335,1182235.96573563,1179865.74564315
"406",1271918.66049881,1231921.85113459,1234849.5698247,1232008.41496284
"407",1283220.32191163,1240679.69637634,1243562.55889082,1240654.96040799
"408",1423529.91794678,1344613.74866819,1350335.5977556,1344234.53357818
"409",1180773.64432233,1159593.5869712,1161444.82003522,1159445.05223546
"410",1266322.69323645,1227920.4324739,1232046.57495114,1227663.51621263
"411",1250375.39529064,1215447.77713831,1218210.5432481,1215268.91432858
"412",1238071.44688573,1205711.01626804,1208373.68244294,1205607.5769994
"413",1272653.57352756,1232650.95247794,1235890.22196337,1232558.74168515
"414",1384355.39929191,1316510.5829767,1321317.926146,1316083.75038442
"415",1229777.62466397,1199214.28744482,1201274.09045971,1199044.01145039
"416",1232075.92711261,1200783.22575191,1203016.97547216,1200787.85868625
"417",1244470.90683418,1210758.09592463,1214080.83689805,1210632.87837035
"418",1327116.39531338,1274195.68311248,1278034.54078873,1274013.41567243
"419",1270977.63071959,1231463.58616997,1234703.8671943,1231239.25554194
"420",1211909.07357717,1184829.82745981,1186982.73161994,1184763.80090167
"421",1262929.68708179,1225180.92209016,1228041.92881371,1225059.14734804
"422",1255285.8199762,1219455.98196361,1221467.02531223,1219178.81148246
"423",1320740.61274681,1269300.80064233,1273444.02736407,1269218.12912668
"424",1303772.25731793,1256776.61998659,1260226.02439646,1256420.60721375
"425",1318036.14552831,1267545.73225485,1271764.3984216,1267193.01976735
"426",1114709.19565681,1104030.05771,1106198.49261333,1103900.59948364
"427",1406095.868389,1332183.50678745,1337835.85887793,1331709.77103533
"428",1369581.57726083,1305753.4645117,1309780.20720118,1305323.00256197
"429",1202225.13062487,1177087.97096181,1179675.20501158,1176934.10181831
"430",1426615.48294488,1346792.61448632,1352955.21564541,1346303.09755986
"431",1109113.51080636,1098942.7525756,1100892.38129106,1099006.23088641
"432",1207546.43192674,1181260.14676518,1183167.42773218,1181256.53639691
"433",1253807.63978087,1217988.1150894,1221298.76006698,1217934.26566905
"434",1323602.01337204,1271423.07156415,1275400.85748654,1271292.90262712
"435",1240313.92547189,1207709.47374126,1210821.10110185,1207336.58052746
"436",1355733.50776585,1295264.2387144,1299769.50413194,1295190.41633423
"437",1292209.38587086,1248001.85262459,1251093.81270839,1247614.58684011
"438",1278792.30543839,1237615.72359915,1240695.59757185,1237350.54362004
"439",1313475.3724741,1264037.97174821,1267997.39373683,1263796.94240774
"440",1315098.75252746,1265329.87061116,1272113.552196,1264956.77168826
"441",1298467.61541019,1252376.10290471,1255408.61086627,1252368.89846704
"442",1231863.99343821,1200793.42162395,1205143.84330487,1200621.20618769
"443",1372728.50572044,1307840.70439545,1312691.66447052,1307727.13247159
"444",1308630.59589464,1260264.45198146,1264509.58787384,1260065.71240306
"445",1298977.38163652,1253076.02582282,1256790.10306394,1252755.82756979
"446",1240013.40430921,1207164.70431462,1209098.44153202,1207178.74170474
"447",1209437.92414993,1182876.95751795,1184966.9325543,1182778.65998812
"448",1217990.07891696,1189529.02822643,1192159.8851186,1189629.9662059
"449",1275703.02498244,1235145.26199324,1239781.43530923,1234988.06596467
"450",1280690.76256857,1238898.43476538,1242118.12875458,1238796.13770548
"451",1188105.71930592,1165479.07840084,1166941.61986541,1165496.39564373
"452",1278148.3878478,1236810.58600453,1240157.41905312,1236801.88146319
"453",1316572.52210107,1266444.05335933,1270546.12001565,1266168.83222023
"454",1328254.67681267,1274796.20373744,1278425.3694834,1274770.69836977
"455",1342871.90122217,1285880.63759112,1290862.78187213,1285655.20248191
"456",1298606.08810595,1252525.8005285,1256104.68442335,1252466.70592803
"457",1287864.47515248,1244622.15244181,1247034.79572323,1244322.40638966
"458",1299384.77196648,1253589.30852842,1257925.40170187,1253143.85687758
"459",1291465.8416582,1247087.35639879,1249823.7863681,1246980.57930058
"460",1353257.65434848,1293595.12905592,1299004.37378811,1293402.72003437
"461",1177632.10279268,1156783.9097407,1158766.88407457,1156900.13530007
"462",1428122.70151529,1347607.6260221,1354854.54984434,1347428.81248416
"463",1171252.48080785,1151675.94247931,1152994.68598125,1151598.84714357
"464",1299257.85424444,1253272.16212474,1256443.24834615,1252984.96685457
"465",1243807.18883174,1209960.96273431,1211972.23536519,1210116.48066101
"466",1158530.00076609,1141103.51436639,1142201.30291778,1140998.55296806
"467",1339534.14205479,1283516.86523232,1288006.48267876,1283226.80472914
"468",1263640.0140311,1225636.6298362,1228372.59294978,1225543.41936875
"469",1286477.75423556,1243436.07953305,1246416.87305026,1243285.2624191
"470",1274014.51284617,1233810.22397067,1237018.74601058,1233609.82732773
"471",1475987.62479784,1381037.68370879,1388548.56915828,1380784.61865697
"472",1151037.12125282,1134803.68695585,1136915.2574875,1134779.98903137
"473",1302436.7491177,1255479.44644618,1259672.69796149,1255440.73385209
"474",1203438.7610006,1178167.22441085,1179853.89397898,1177929.31322667
"475",1335098.42084674,1279945.78992802,1284201.63176207,1279919.86219987
"476",1274120.07905619,1233761.85255762,1237274.49458299,1233705.0853669
"477",1320852.58662822,1269574.63708589,1274564.21356335,1269171.36860604
"478",1103519.65096744,1094086.59702415,1095310.21429447,1094130.84658653
"479",1373060.22886312,1308011.10695621,1314125.21684966,1307876.01709372
"480",1170455.83017538,1151230.75963312,1154780.31661365,1150967.69368272
"481",1272482.84852935,1232952.19077157,1234936.6486805,1232489.71963204
"482",1245871.29386479,1211903.75564938,1213966.55362353,1211690.44135077
"483",1341826.87879751,1285199.9309752,1290311.66641473,1284907.08826521
"484",1058369.08139107,1054100.67232092,1054311.66885708,1054086.09378495
"485",1237333.6443037,1205050.77718286,1207830.58852419,1204978.3911657
"486",1295656.79343347,1250363.56907952,1253131.1826671,1250221.13067924
"487",1359903.17444946,1298586.00572485,1303670.04280188,1298286.4842214
"488",1126255.25034166,1113627.59170801,1114419.82636427,1113697.27253402
"489",1211479.86047138,1184578.61881617,1186436.03243872,1184399.5630433
"490",1342495.51088111,1285584.58916538,1290076.82492206,1285389.62384176
"491",1248108.74969531,1213468.64975583,1216777.15502075,1213534.31800806
"492",1373489.50275537,1308330.88840404,1313897.04983965,1308148.55609562
"493",1138928.16637357,1124506.62521637,1126434.56082599,1124439.84237844
"494",1273063.0279398,1232976.37679426,1236470.92041072,1232899.28146154
"495",1448209.94898141,1361834.01337492,1368382.28119667,1361460.15081011
"496",1154330.19718792,1137491.22183327,1138706.66011824,1137484.17982046
"497",1371234.099044,1307109.35480382,1311811.2368225,1306650.19110925
"498",1123379.78380855,1111210.75644709,1112565.18043037,1111319.49161158
"499",1204762.60870051,1179235.21172754,1180563.69066789,1178911.49880791
"500",1338655.24914443,1282892.85385312,1288229.78600148,1282606.71589669
"501",1240435.26344697,1207728.78403354,1210361.96658674,1207462.63128187
"502",1243041.88998859,1209968.07428764,1212275.47775809,1209493.4581416
"503",1173450.47856269,1153591.01294251,1155357.11914936,1153478.95113654
"504",1155093.83129242,1138256.28307979,1139924.038442,1138179.01385241
"505",1215223.69841843,1187590.90947637,1189257.95033176,1187431.50953886
"506",1243699.23353885,1210034.03371095,1213453.24234201,1210069.89285419
"507",1217245.42483801,1189174.03940557,1191084.75414428,1189049.03905436
"508",1265689.74744976,1227374.93635067,1231606.35853793,1227218.73328537
"509",1264185.40667722,1226175.12197661,1228502.15968428,1226034.45993504
"510",1273417.88001662,1233375.46189931,1236150.19118272,1233159.62988377
"511",1330031.27646224,1276089.72304956,1280637.34467243,1276161.73546235
"512",1311316.35341372,1262105.35955472,1265965.86439081,1262182.70771169
"513",1253288.9676477,1217620.67040671,1219370.96212356,1217631.56609679
"514",1324755.29723254,1272318.23223862,1276435.22482292,1272224.83641018
"515",1161033.83132227,1143315.64494033,1144593.98274285,1143178.47522836
"516",1159120.73657261,1141778.52459694,1143882.50479553,1141583.04152548
"517",1311810.08115637,1262361.28614566,1266014.7481809,1262413.31952091
"518",1231539.83688279,1200590.18690764,1202442.32058342,1200435.15171784
"519",1111448.01225391,1100899.53364586,1101289.37362418,1100995.03725836
"520",1267579.25129517,1228863.59267178,1233178.74713224,1228593.31138263
"521",1327968.34938292,1275167.59028094,1278269.16888574,1274665.0989157
"522",1234912.39134689,1203229.29416257,1205324.24840348,1203026.14361735
"523",1216850.34294641,1188673.61867848,1190479.23787448,1188667.84576922
"524",1339413.48814289,1283422.37886715,1287606.54839525,1283154.83090326
"525",1266989.5846414,1228546.9255055,1231161.60696541,1228211.25364027
"526",1322949.54674505,1271144.49254313,1275579.21573921,1270873.19756538
"527",1343293.79688101,1286180.64647143,1291318.13788941,1286033.96473608
"528",1361042.61993681,1299392.70290466,1304837.30297774,1299133.81153282
"529",1259246.50432202,1222613.28697149,1225509.10407981,1222191.0154691
"530",1380351.97193398,1313229.43525643,1319597.34093716,1313165.97001585
"531",1252915.8221859,1217418.03384315,1221102.56207808,1217225.81145459
"532",1123637.98406151,1111376.31930256,1112792.78324421,1111471.91915395
"533",1278136.9472879,1236873.23795885,1240435.89738102,1236866.50103247
"534",1154236.50289455,1137403.48141288,1138763.62688669,1137417.71494231
"535",1461731.92935126,1371455.98010712,1378369.8335887,1371047.12081668
"536",1241492.72944152,1208243.65724232,1211631.16247973,1208240.31092842
"537",1261624.36430957,1224117.54983127,1227546.39612786,1223953.93295775
"538",1153147.11036459,1136618.843141,1137682.71916919,1136471.34852755
"539",1314074.62775647,1264249.40455719,1268658.76870678,1264176.02604473
"540",1130301.43726773,1117532.99480989,1118535.77667283,1117267.77994404
"541",1196825.81541986,1172835.67823727,1174239.79070715,1172584.04437498
"542",1394551.54421278,1323877.4251253,1329148.66131716,1323430.87373498
"543",1251718.43022611,1216618.47963031,1218927.37055191,1216308.4572194
"544",1254581.5037436,1218585.12190899,1221179.29781997,1218536.16909744
"545",1250086.58537686,1215079.19022521,1217466.73789702,1214992.94417261
"546",1308341.00914083,1260044.35702148,1263945.51831776,1259895.54084542
"547",1242976.90401943,1209461.74990013,1212334.56160275,1209438.46372129
"548",1491003.14613573,1391387.8035623,1399207.61765225,1391037.33970893
"549",1304494.07165965,1257463.81414535,1260806.5806728,1257070.19390296
"550",1299700.43737613,1253417.16810916,1256631.11714187,1253295.23373135
"551",1246019.89104351,1212209.06374945,1215272.30269835,1211898.35320708
"552",1223690.94664853,1194380.03012765,1196007.35950314,1194192.2559694
"553",1225682.09544317,1195979.85450162,1199853.72012325,1195775.10857623
"554",1207043.37396535,1180878.56605366,1182646.19160872,1180781.8481053
"555",1259939.50566351,1223042.77130769,1226073.64616812,1222801.69652655
"556",1253035.31277648,1217720.03886108,1220191.74100928,1217438.95529571
"557",1241753.81600379,1208539.60684548,1211238.72792001,1208445.57602775
"558",1531437.57093149,1418906.02475075,1427158.8848561,1418529.76046559
"559",1274060.46798839,1233794.61405328,1237229.67355742,1233678.52665298
"560",1289840.18881021,1246202.74911508,1249686.58777168,1245862.65172683
"561",1223302.00877979,1193801.60769653,1195330.34840317,1193848.127284
"562",1149487.35809985,1133533.13381215,1135088.42866251,1133394.77584687
"563",1349347.44330407,1290954.05488612,1294573.83105517,1290582.29728839
"564",1173132.03095581,1153558.79433859,1154258.47446291,1153174.90588294
"565",1310854.81458754,1261922.46072871,1264980.09466246,1261779.3153241
"566",1217726.3899058,1189547.70372917,1192082.88504731,1189467.62318131
"567",1415756.58680045,1339009.77657739,1344895.469919,1338576.46438189
"568",1261416.90186811,1224371.6304586,1227073.07188341,1223974.46949529
"569",1213637.46799356,1186102.49136233,1187842.43039383,1186078.4815862
"570",1254766.80764087,1218790.75180194,1222215.88357418,1218741.61961113
"571",1394157.68506285,1323612.01251545,1328862.8263319,1323191.51812646
"572",1282904.73595839,1240909.27306404,1243419.19724822,1240559.6885858
"573",1465296.74488979,1373606.57890829,1381937.7193928,1373445.18207724
"574",1239004.68405603,1206201.94284178,1208484.85437448,1206316.01579108
"575",1227028.2802168,1196728.50035504,1199052.7595876,1196853.56916873
"576",1158466.15223029,1141291.96451657,1142886.399065,1141019.64750993
"577",1312746.44644007,1263362.44216431,1266502.03537297,1263252.02665022
"578",1197570.80172027,1173021.17379001,1174410.1340006,1173119.61554898
"579",1128423.91452395,1115774.95496912,1117890.95142572,1115665.51425804
"580",1266753.75458308,1228027.68149776,1231884.73896805,1228045.98404779
"581",1118140.66207175,1106989.98849349,1108567.80457032,1106878.63822275
"582",1377426.17697075,1311103.73974114,1315887.79790285,1311002.29607011
"583",1251291.21831293,1216139.00825164,1220309.37176725,1216026.56517036
"584",1258485.08031813,1221711.24243874,1223565.28798424,1221682.31811159
"585",1223876.75848756,1194548.41261271,1196143.85388363,1194307.1090824
"586",1291995.24728082,1247667.25099624,1250898.96125649,1247470.9287227
"587",1372231.33281437,1307484.93265354,1312213.69915644,1307265.89661749
"588",1291380.03213415,1247256.03310633,1250596.24416523,1246972.05104688
"589",1315630.08327955,1265476.63451354,1269078.40524211,1265367.21007062
"590",1189555.10273423,1166540.03678878,1168954.83099782,1166611.74683134
"591",1224937.43559795,1195449.67326532,1197590.66652553,1195131.49308622
"592",1269274.18408803,1230038.27407554,1233443.47622776,1229975.41601803
"593",1227032.42110471,1196951.13353278,1198629.88990061,1196776.1389588
"594",1348084.88158114,1289662.60723027,1294884.91003316,1289542.21238555
"595",1183682.49087395,1161759.20383331,1163214.26905284,1161795.83995709
"596",1279095.69961794,1237492.56824241,1240651.77256781,1237536.51599365
"597",1219165.79369881,1190710.23355928,1191891.12533476,1190552.52863038
"598",1335044.64203116,1280103.93922055,1284033.36684891,1279944.33107132
"599",1244413.20506062,1210533.3191459,1212920.37584731,1210611.80238722
"600",1295865.03166059,1250428.43025262,1253812.9298675,1250323.20155619
