"","v_bh","v_daily","v_mon","v_con"
"400",1197630.067565,1173446.87675066,1175775.84604446,1173218.5929242
"401",1083143.65609975,1076200.38757423,1076810.61215134,1076269.26318344
"402",1091979.2008347,1084147.2815883,1084232.77232494,1084073.21104723
"403",1243038.24467698,1209528.04067292,1212775.66653992,1209513.70024983
"404",1242747.99524637,1209739.69005315,1211296.40351773,1209351.46986068
"405",1301092.3993257,1254469.25652041,1258588.33540054,1254380.7185286
"406",1192598.0395365,1169145.8294184,1170612.35507263,1169103.01474877
"407",1228753.51396487,1198180.47146935,1200942.72392968,1198181.54480999
"408",1194328.33618891,1170867.96057904,1171880.11807746,1170584.85672868
"409",1092197.45548796,1084253.9362651,1084827.62593891,1084236.82603817
"410",1161349.79124802,1143782.51934944,1145296.14281123,1143401.06044465
"411",1098755.61271331,1090215.8394042,1090394.33969162,1090040.78679969
"412",1220994.89778531,1192141.83260613,1194028.39586449,1192035.1092424
"413",1222646.85315687,1193379.91216054,1196175.70226704,1193404.3525655
"414",1058778.29567675,1054358.53977566,1054433.75243378,1054500.43832746
"415",1212861.12342973,1185628.00844981,1187828.03638278,1185587.94348966
"416",1325544.06962273,1272845.55322247,1277084.00705402,1272694.86526384
"417",1164868.60975085,1146205.57138239,1148476.16339678,1146332.81567166
"418",1268206.63193104,1229284.54610436,1231402.46939947,1229156.78312449
"419",1102510.82448743,1093552.39373452,1094155.47314099,1093270.68591469
"420",1059653.33168239,1055640.03073068,1055762.26107076,1055332.00425568
"421",1162095.35643432,1143997.37135038,1145226.20277431,1143997.25624788
"422",1314818.30085556,1265027.42981331,1270041.39449213,1264734.89192511
"423",1076661.58914404,1070657.18338901,1071322.66599722,1070516.07144907
"424",1157058.24218384,1139870.53298962,1140732.89206179,1139752.10813364
"425",1258151.13296082,1221406.55626838,1224054.4408638,1221303.10697937
"426",1168505.62150013,1149446.01595504,1152282.13240186,1149374.44567557
"427",1303405.80444112,1256164.05586102,1260314.71980357,1256096.00673041
"428",1222545.35701192,1193523.3761832,1195148.89266282,1193280.41501157
"429",1257837.15167802,1221412.22574734,1225069.84158919,1221133.54534488
"430",1143791.88858235,1128669.49802457,1129829.73502695,1128681.99960147
"431",1132339.43907897,1119127.28672428,1121346.51333419,1118970.025114
"432",1110361.8161704,1100033.65716853,1101470.06152978,1100102.4770239
"433",1166946.23398074,1148033.00157985,1150146.86600944,1148007.76547028
"434",1081750.13089832,1075069.58087586,1076199.63421293,1075021.20334982
"435",1071724.15923714,1066251.67894676,1066730.08025597,1066113.32300272
"436",1190003.98018998,1167078.44222457,1168627.81140734,1166999.73215978
"437",1175286.00710101,1155119.83196169,1156699.51151427,1154913.22064823
"438",1163189.91148572,1144999.81178666,1146440.58036609,1144899.01910874
"439",1282951.33255116,1240513.91369997,1244981.77279054,1240474.46036361
"440",1185205.8355236,1163135.72830394,1164372.46160398,1163031.4421601
"441",1226677.82254308,1196959.37564561,1199974.72058993,1196582.36141501
"442",1170039.27370527,1150908.10941286,1152080.65286804,1150563.1881487
"443",1137285.8100215,1123261.05251514,1124080.09089468,1123125.73756632
"444",1213983.05203729,1186247.07497597,1188215.54516858,1186382.70839382
"445",1068799.09865669,1063395.93590849,1063418.59635274,1063458.12002674
"446",1246021.82166137,1211900.85262896,1215042.1954953,1211838.86727283
"447",1062072.74717472,1057528.46683639,1058338.90931279,1057472.17454689
"448",1190815.23683693,1168040.29263009,1170259.27881802,1167706.03027211
"449",1180677.06800418,1159367.23967064,1160644.80847756,1159327.90340905
"450",1200273.87390631,1175364.44226053,1177191.73061437,1175392.78475678
"451",1140809.32891987,1126431.55070635,1127933.52241143,1126114.86881341
"452",1227704.66090301,1197519.09115351,1199324.01732203,1197363.90926704
"453",1173322.70010258,1153291.97099782,1154591.91540255,1153293.98844793
"454",1116315.21612947,1105211.17179912,1105377.83771945,1105248.74949998
"455",1035562.70880481,1033278.62158903,1034011.22309333,1033277.53976086
"456",1151573.98334271,1135306.43549034,1137493.56189949,1135206.13562237
"457",1281783.2275494,1239617.74332406,1242448.20357802,1239705.96421177
"458",1173476.53362092,1153465.30310856,1155519.55850771,1153368.17318884
"459",1133925.24778803,1120303.20337892,1121579.52758351,1120291.41006475
"460",1114680.32207375,1104001.77536041,1104604.56628938,1103820.11677841
"461",1137437.52371135,1123429.12712268,1125006.21697521,1123267.17094288
"462",1112960.32440147,1102258.18194771,1103151.31813194,1102340.06378404
"463",1074571.1959039,1068764.2352088,1068914.33009838,1068586.33680385
"464",1247660.66034778,1213310.83260396,1215986.75860676,1213136.51159079
"465",1250177.43799428,1215393.89547933,1217693.45890631,1215100.90780956
"466",1108084.27692144,1098075.17888478,1098441.03522292,1098111.26230315
"467",1059099.45924125,1054689.53591357,1055373.4400951,1054771.59315348
"468",1354861.96411823,1294711.67187907,1299198.09371179,1294519.11248936
"469",1139515.88978906,1125145.92997866,1125560.45533069,1125125.95864665
"470",1117301.91170487,1106103.29096873,1107442.13850175,1106058.28635557
"471",1251324.106655,1216234.59016787,1218745.33761216,1215990.79366498
"472",1128889.29242923,1115994.07127295,1117137.97654316,1116014.06538145
"473",1215402.9924863,1187721.15005688,1189119.0841391,1187613.33912293
"474",1161401.92634764,1143326.13597724,1144696.87123772,1143390.42329449
"475",1098297.40981692,1089455.31545246,1090014.79702639,1089609.82355264
"476",1127403.43947081,1115273.70566201,1116238.02893177,1114826.93791011
"477",1170521.449283,1151092.0501955,1152848.61129973,1150985.09333105
"478",1155165.57045638,1138392.09788976,1140374.25617055,1138213.75070928
"479",1056389.89063005,1052309.73543451,1053699.39965011,1052285.2808021
"480",1141539.95996895,1126793.23316191,1127450.15396134,1126706.08671714
"481",1146137.51811031,1130832.89335191,1132653.23286203,1130645.78048108
"482",1139897.70939726,1125409.35058288,1126457.60475535,1125402.38625007
"483",1254976.56959785,1218923.55658508,1221048.84712417,1218833.48551572
"484",1172814.94826097,1152874.00599828,1154727.44229828,1152920.70703055
"485",1272974.35196655,1232933.45620998,1235823.69143671,1232884.7818531
"486",1261074.32734728,1223695.69756121,1226763.69751806,1223664.18050507
"487",1131881.91062239,1118647.70617001,1119636.07917206,1118502.03126418
"488",1152111.87980762,1135719.74888708,1136636.28274753,1135603.38415125
"489",1142614.41549705,1127654.50273506,1128916.94079876,1127682.67344639
"490",1117582.53004039,1106231.24969603,1107856.6413415,1106330.82189221
"491",1224950.02818571,1195236.52209453,1197746.00668112,1195187.55622291
"492",1118636.05204274,1107131.85203366,1109055.55493386,1107115.44132183
"493",1213681.88971681,1186470.7981646,1188905.07926566,1186138.34560974
"494",1185533.98006772,1163285.84457181,1165428.85048104,1163370.30290043
"495",1174294.36177976,1154005.9848473,1155326.49191151,1154090.0674209
"496",1220479.98329632,1191487.38671367,1194753.07223049,1191622.8428791
"497",1149003.4463687,1133080.57852743,1133838.0253598,1133035.3915102
"498",1182496.23589224,1160825.70180238,1163444.89593852,1160898.77863964
"499",1132941.77710551,1119674.0372803,1121389.70766757,1119483.80152966
"500",1250507.77132597,1215620.58194887,1218471.48844031,1215396.19561222
"501",1116571.82371634,1105482.89493104,1106400.9258146,1105440.14012657
"502",1203741.98863275,1178348.26374282,1180102.61337011,1178159.05171824
"503",1118275.29447278,1106956.97300746,1107795.83063706,1106902.26228307
"504",1142739.32109992,1127704.57000436,1128836.61494863,1127709.40750331
"505",1250963.95992787,1215917.60109188,1220650.17524883,1215699.72710899
"506",1125170.89205304,1112793.75048827,1114109.41079306,1112784.39371813
"507",1154283.38140482,1137372.90796664,1138856.09181318,1137436.35657018
"508",1195804.15965445,1171601.80534702,1173866.85982468,1171655.7963903
"509",1350497.58076262,1291440.92657666,1295385.65959859,1291345.56549151
"510",1089250.61540647,1081653.48040354,1082771.88614627,1081633.18411779
"511",1198010.12676137,1173646.62671839,1175882.14650361,1173528.3889167
"512",1121722.89651246,1109864.17066117,1111274.57718259,1109888.28753591
"513",1093150.47575304,1085357.24999326,1086869.19444667,1085105.13776566
"514",1011146.51714671,1010386.03508377,1010202.31774294,1010520.50734236
"515",1222991.4153007,1193753.3540982,1196601.80499632,1193667.2233489
"516",1138665.85445934,1124227.79230775,1126768.61678642,1124262.11192224
"517",1213062.80733228,1185680.89136607,1187060.27782231,1185575.57393427
"518",1156364.68895569,1139169.27231286,1140127.7446973,1139226.97236549
"519",1142635.56435959,1127779.42276484,1128915.54037236,1127660.14629151
"520",1127793.78403157,1114935.92609523,1116054.5796256,1115032.54513082
"521",1201775.78877965,1176635.13118081,1178057.69857246,1176557.01974558
"522",1144022.7330392,1128744.35562651,1129604.30477474,1128789.18916659
"523",1231485.72933414,1200446.69702361,1203130.65113437,1200374.18939116
"524",1257029.29669136,1220501.04724982,1223769.09418632,1220473.64931327
"525",1109219.84841662,1098989.24109618,1100472.34051353,1099084.00970013
"526",1082089.60710584,1075399.07428994,1075699.8527869,1075332.8372896
"527",1137845.61195667,1123645.094454,1124889.38423948,1123652.53657587
"528",1154434.39467813,1137647.31070913,1140686.39253105,1137686.31717144
"529",1127131.50941501,1114451.55152888,1115083.08481751,1114474.01749452
"530",1238429.2201245,1206215.34199695,1208024.44586315,1205995.62295466
"531",1174608.14032359,1154317.33402246,1155571.38088996,1154362.09182222
"532",1044387.29643627,1041496.00425522,1041106.24200122,1041386.13434987
"533",1264805.96768379,1226742.10009499,1230183.70021894,1226531.21647688
"534",1130168.49390068,1117095.09426195,1118594.26246184,1117066.46930779
"535",1056797.77835954,1052652.97577936,1053368.57383308,1052744.08910938
"536",1125667.83146291,1113341.83830417,1114929.72880011,1113227.40670974
"537",1136998.47040064,1123012.36890682,1123956.06034782,1122921.62828488
"538",1299933.41289657,1253524.05097476,1258438.96445986,1253510.45999927
"539",1085687.18385009,1078558.00600877,1079065.77673757,1078591.55892764
"540",1206957.83083721,1180686.18263327,1182367.15088025,1180692.39137874
"541",1090810.03487286,1083154.07952437,1084906.96241704,1083046.89769402
"542",1110477.52848684,1100148.55688824,1102103.26759998,1100163.57877037
"543",1196921.83441798,1172524.35937793,1174105.17478731,1172613.84697723
"544",1154278.81431031,1137334.07065773,1138296.61330887,1137437.48920504
"545",1129353.66994203,1116419.4420817,1117478.09749041,1116394.54346459
"546",1072275.02686248,1066400.81996822,1067320.10479303,1066574.65528666
"547",1209630.52459385,1183175.41500761,1185748.47666897,1182931.32662933
"548",1139779.49337903,1125497.11438814,1126450.7406605,1125234.85824781
"549",1158089.8291277,1140818.3483277,1142984.02868178,1140643.93361946
"550",1132591.58297101,1119106.31906424,1119704.47362041,1119130.86227273
"551",1194732.66170063,1171155.34596311,1173147.62349808,1170875.54666116
"552",1188834.46259599,1166056.19006457,1167371.79891493,1166023.28437298
"553",1135339.87641201,1121482.71108927,1122545.84514978,1121547.43686847
"554",1197525.40267387,1173203.78212454,1175480.60608791,1173143.87913432
"555",1212945.21473239,1185639.03981351,1188029.91675899,1185541.99705021
"556",1231802.91825583,1200765.26831504,1203634.97373448,1200579.10429101
"557",1202690.2218699,1177606.27428651,1179477.48933676,1177334.75659657
"558",1019921.65389356,1018906.38245116,1019169.93079354,1018777.00230618
"559",1062219.09199322,1057646.630135,1057679.76939179,1057610.92141985
"560",1093910.06946324,1085830.85273105,1086546.5438301,1085760.41820026
"561",1139012.6781394,1124615.11991634,1125451.97362293,1124601.986937
"562",1138654.06862054,1124259.84324682,1125104.45056505,1124315.84978304
"563",1090682.98263411,1082968.3736098,1083304.62146016,1082874.74254942
"564",1151677.72415374,1135253.47883251,1135947.11067158,1135269.97291233
"565",1172946.64903221,1153359.89543096,1154888.10552226,1153019.93253688
"566",1160933.4782172,1142856.44477096,1144158.63417183,1142967.48844191
"567",1164699.27802137,1146174.56407853,1147442.30981518,1146132.72454576
"568",1131256.60246866,1118005.75567422,1118857.58126645,1118026.43993586
"569",1160604.17732424,1142693.39315045,1143690.02550467,1142787.66120037
"570",1064441.17061607,1059739.79937885,1059977.5789203,1059572.23198358
"571",1175212.03483732,1154871.34482352,1156272.73192489,1154912.14213904
"572",1118735.19657419,1107473.73711759,1108219.65561067,1107347.30313223
"573",1158997.32249628,1141670.67654999,1142253.66441343,1141481.89863225
"574",1165517.05754546,1147079.44358152,1148003.96781799,1146880.99397482
"575",1095070.5112493,1086831.27703388,1087316.4618661,1086777.90240333
"576",1159154.52185501,1141460.15557475,1141909.98612688,1141516.29986643
"577",1178996.7356293,1157988.10287492,1159195.1289379,1158015.96539637
"578",1167294.38309602,1148330.1068074,1150071.15888198,1148232.23084321
"579",1178723.82521951,1157682.68232972,1159106.17751592,1157749.01674285
"580",1205896.9842244,1179757.80171653,1182228.53327084,1179847.43681493
"581",1070497.23818423,1065086.31900361,1066060.80546724,1065052.92138195
"582",1147141.92104322,1131524.34019236,1132930.96339506,1131473.11522
"583",1109664.74852043,1099437.4673861,1100233.71283203,1099456.61726023
"584",1129043.67942289,1116319.67045681,1117239.85390041,1116153.40106479
"585",1095191.85039677,1086968.00337705,1087918.31046242,1086889.68744054
"586",1044087.12452111,1041026.49245101,1041452.99886765,1041071.31837148
"587",1160556.81891456,1142706.52537414,1145408.51031413,1142715.81378238
"588",1158354.57100933,1140919.91393696,1141625.46879468,1140873.65672387
"589",1164914.66747504,1146437.42550963,1147578.41017862,1146288.86407735
"590",1082352.14539005,1075631.37414856,1075475.45002007,1075596.99449623
"591",1101100.33644851,1091984.16142444,1092511.47355768,1092028.92273833
"592",1192022.19525529,1168706.92728605,1170278.78506818,1168652.37554807
"593",1083104.62580595,1076222.39905031,1075870.10422234,1076150.19241026
"594",1229263.31820654,1198791.68443695,1201919.94623517,1198581.54111426
"595",1104166.74921612,1094720.20929698,1095934.7888884,1094648.54786868
"596",1181259.62469227,1159981.16679592,1160959.07658651,1159761.12939466
"597",1235164.64586205,1203530.91920839,1205638.07394847,1203305.09054052
"598",1133991.80047005,1120403.53911206,1120897.9999006,1120409.48666772
"599",1244445.45771953,1210636.89948856,1213429.05609064,1210601.50667046
"600",1227964.65392332,1197910.1485433,1199381.4119288,1197557.37199114
