"","v_bh","v_daily","v_mon","v_con"
"74",978255.577258535,979083.108639618,978494.19596419,979061.140289673
"75",1068585.89959503,1063556.47016268,1064269.46093649,1063345.30294135
"76",1077658.31245526,1071467.11432123,1071518.26645134,1071444.98599219
"77",978949.426631846,979615.238862609,979892.161587074,979769.440029979
"78",1022322.53614388,1021131.68899913,1020624.41573908,1021057.10936032
"79",997517.591360156,997755.3142407,997817.276903233,997624.548077324
"80",1007125.4476505,1006723.09090305,1006364.92610074,1006799.43467232
"81",1003687.8841597,1003359.65694915,1003595.8738278,1003432.23260333
"82",960990.03343068,962183.045170314,961457.965329092,962145.916798542
"83",970468.47116947,971395.67603328,971184.347426714,971481.845672279
"84",1009131.03094097,1008545.49748277,1008259.18294802,1008656.63088845
"85",1055068.38036776,1051098.05291641,1050960.04017537,1051091.25770771
"86",1116971.89413748,1105863.32392576,1107060.97743415,1105738.24152567
"87",1028575.99329434,1026780.65861538,1027442.39927443,1026841.39386021
"88",1050811.95922161,1047191.48024579,1047023.44681649,1047285.0203863
"89",1022985.01673832,1021677.65952051,1021216.69701235,1021674.15211377
"90",922555.884404086,923136.795084762,923171.542997345,923274.812806018
"91",1010827.65495601,1010131.91072318,1009959.60216485,1010230.25244787
"92",1039674.06601733,1036978.60684998,1036900.42836778,1037079.33623688
"93",1014415.37104184,1013508.38806418,1014717.68637924,1013539.89793279
"94",1120039.12765069,1108583.93879953,1109254.97131359,1108446.86994398
"95",980999.995713678,981774.623553894,982337.821542859,981739.55113394
"96",918492.891566118,919041.858731884,919024.703392324,919151.305377058
"97",1068371.89234423,1063104.12415709,1063554.55003349,1063131.38606332
"98",981695.812801977,982499.171120762,982690.476614261,982357.915685413
"99",1026086.03755109,1024720.48292871,1025321.42599918,1024566.87482584
"100",1039966.48040734,1037381.66192745,1037838.37856755,1037323.35655444
"101",1034518.40468611,1032448.41921413,1032918.10792823,1032392.03430355
"102",1002579.64261035,1002433.52840636,1003040.14015962,1002460.84214668
"103",1082225.38340698,1075478.70239663,1076321.96374134,1075457.75598545
"104",1004331.58034015,1004145.18639301,1003669.96246451,1004131.25443763
"105",1027475.60627668,1025837.96955381,1026599.23199329,1025826.7874741
"106",1073732.64360064,1067953.45356938,1068087.22423054,1067939.70168444
"107",1077933.86574912,1071699.07143993,1072134.05796044,1071617.52101405
"108",1077194.46882767,1070938.3469346,1071260.22197357,1071003.47528969
"109",1082512.99578253,1075732.19077357,1076098.79461002,1075744.28017838
"110",1049306.28785503,1045720.0460768,1046757.15924755,1045850.39430281
"111",949893.825289852,951113.237511661,952045.20271373,951076.103059772
"112",1003164.25463772,1002962.18423756,1003456.84831619,1003007.4336825
"113",1006823.32248646,1006662.19069828,1006491.6432132,1006495.97096136
"114",1068219.48364076,1063078.82866731,1064452.95443507,1062968.70864798
"115",1065827.94637121,1060811.10994702,1060895.11793067,1060900.36405298
"116",1097404.51000283,1088675.97923039,1089474.81222926,1088730.83102113
"117",986928.531682872,987494.409361731,986613.878699978,987466.695284796
"118",1057510.65154275,1053606.91537041,1054000.59131325,1053339.32340162
"119",970019.373651151,970966.546260289,970497.219839415,970975.677049306
"120",972571.483201881,973573.066436108,973258.820334991,973515.249728895
"121",1061221.04896956,1056482.7105359,1057591.48337259,1056626.86528468
"122",1086214.18089049,1079039.05185325,1079119.86324427,1078995.85269341
"123",1123413.86266574,1111444.15354055,1113385.2520016,1111301.70929181
"124",967178.11146269,968292.025792458,968184.339824254,968250.166896558
"125",1020105.13708738,1018876.39995835,1018995.35156546,1019003.71352626
"126",1013278.23589986,1012574.65204471,1012512.02098427,1012586.92293689
"127",1057511.00267974,1053479.21473686,1053192.02176502,1053305.02276605
"128",997109.493541769,997242.019302066,998499.439814344,997268.851731883
"129",1140822.26671576,1126257.7463375,1128045.2321378,1126166.32761213
"130",962611.085073274,963815.448511139,963538.520736029,963729.34991534
"131",1044131.19429933,1041193.90178788,1041241.2531053,1041164.03490852
"132",1008978.63471847,1008567.32072702,1008896.07046234,1008521.94261934
"133",1056070.96147348,1051983.17224997,1052552.36124544,1052018.19715931
"134",987853.508450867,988535.925399216,989132.978928786,988357.569408256
"135",1060207.80516848,1055852.44598638,1055845.80615806,1055766.79966477
"136",1119551.20067944,1107881.06903436,1108826.49992369,1108000.79183941
"137",981646.360975906,982519.688392451,981990.609891011,982375.74809594
"138",953858.631106419,955006.287636135,954881.78698186,955007.669337632
"139",976331.028499302,977135.842183835,976883.672733066,977151.933154789
"140",997295.768618077,997293.210176339,998061.890490227,997417.960536372
"141",1039683.16399058,1037100.77118501,1037920.21492871,1037115.1239214
"142",1043675.44118916,1040758.48450984,1040559.60048247,1040762.57565333
"143",1055452.69530204,1051571.54681761,1051609.15868042,1051487.0634647
"144",1066117.54349981,1060905.49886976,1061124.61764987,1061052.59373352
"145",960529.32088541,961614.031771243,961157.341696285,961692.68975552
"146",1107237.08236294,1097248.33537189,1098573.55574283,1097368.12507513
"147",900210.628578101,899976.646681187,899820.448898317,899980.935026496
"148",1049251.61563761,1045980.22838773,1046224.38121902,1045854.42056236
"149",1049585.05319883,1046274.68255406,1046532.90498498,1046127.70409076
"150",1048866.14955377,1045576.96655629,1045219.5479996,1045497.72205118
"151",1081947.31252029,1075335.13461739,1075289.71075031,1075274.09163244
"152",1108221.66970108,1098219.34169961,1098410.05907004,1098264.20638151
"153",1094092.33179084,1086024.35430865,1086303.18134607,1085960.13365226
"154",1092637.63458165,1084831.06606852,1084721.89109625,1084639.34248295
"155",1058642.96229172,1054397.23509717,1054583.1249842,1054377.92875375
"156",1028818.40273549,1026990.22023381,1027433.33122283,1027096.71621218
"157",1034467.69662148,1032213.46042107,1032010.79206122,1032304.56965208
"158",1007753.55243218,1007303.48667503,1007623.72154767,1007334.58689103
"159",1030739.60623299,1028984.04761132,1030251.83780122,1028902.38490371
"160",1041208.21899352,1038486.08798081,1039048.58722595,1038456.22661986
"161",975614.9784684,976669.215892217,977359.873559596,976513.935472272
"162",1101376.98939102,1092347.12839518,1092923.78878622,1092303.58461733
"163",1009596.23723034,1009105.72161046,1009178.75692732,1009075.20387764
"164",1106570.10813524,1096765.6029585,1098630.29667991,1096792.85531966
"165",1115034.22593082,1104019.83647229,1105610.52785828,1104151.25395407
"166",963309.930574338,964552.550246111,964261.06343637,964451.387716646
"167",982901.577341744,983379.922624231,985083.820197417,983602.786742368
"168",983094.843759871,983825.92752659,983794.186294351,983704.26607663
"169",1070440.20560105,1065018.94539531,1065441.00781059,1064953.9508009
"170",1018166.68293032,1017278.90899469,1017781.28878815,1017200.60848566
"171",969870.453776532,970818.390700099,970771.677827413,970856.846634442
"172",1062174.12181835,1057807.26976018,1058236.75486508,1057541.05855105
"173",990978.134397147,991468.358519302,991563.718502116,991341.217058711
"174",1028363.80999266,1026959.74294456,1026684.83320057,1026713.76520436
"175",1059442.012985,1055203.81460223,1055181.5369907,1055053.01847577
"176",997783.998244671,997800.33980008,998556.994063959,997896.983745191
"177",1079747.63536203,1073092.66522749,1074288.05353338,1073250.91441345
"178",1106104.45715509,1096675.34528149,1097620.94729499,1096485.35114064
"179",1100842.21557128,1091743.50208847,1092671.02107963,1091783.74938586
"180",965834.041184332,966864.332115414,966495.936602924,966940.051479365
"181",947553.345746715,948721.334980383,949176.294442565,948812.339795767
"182",1030172.49199277,1028296.43178754,1029441.48914588,1028319.06909709
"183",883402.963771234,882134.342039838,881688.945814813,882014.773458737
"184",1096338.90201851,1087791.3124938,1088275.7986241,1087881.20138554
"185",1025299.48793032,1023925.14458123,1023801.69099324,1023807.45874613
"186",1027424.77561898,1025762.00080872,1025091.29689788,1025807.60428153
"187",978996.056078663,979776.154580842,980012.991567929,979826.59724096
"188",1042597.68200693,1039680.47191011,1040345.59711395,1039774.58970929
"189",992016.976147379,992146.158180914,992660.183630799,992414.061803358
"190",1066941.65100694,1061701.1249438,1062347.2275455,1061862.96805782
"191",1027110.31226946,1025566.16747965,1025741.09250418,1025501.61440263
"192",1038726.36638358,1036270.68099244,1036218.16807091,1036190.3656755
"193",1042199.69775014,1039396.97083853,1038915.30344444,1039473.09866984
"194",1123327.2386327,1111416.52022318,1113365.57373652,1111239.95331942
"195",991934.153292321,992016.542386445,991854.694331366,992255.216641794
"196",905827.595767824,905670.831198393,906050.646570519,905900.456456005
"197",970009.703742046,971140.964742003,970926.38346194,971064.231379632
"198",1079687.0219522,1073127.06917415,1073923.60030689,1073176.50456325
"199",932588.863824984,933557.106722993,933977.307955463,933594.782220914
"200",1074193.1327495,1068203.06192144,1068675.19948228,1068321.71834959
"201",1056891.84231361,1052719.57478365,1053093.58829229,1052765.53838653
"202",1074568.83710472,1068742.0471262,1068963.8944405,1068620.45900073
"203",1081501.64815814,1074728.60009286,1075608.22458826,1074830.90451261
"204",1017145.24322225,1016179.7893719,1015662.07784548,1016177.50509352
"205",1063318.59886855,1058389.55030908,1060893.57881024,1058556.21657181
"206",971166.385261497,972187.081551146,972152.934527229,972153.818428035
"207",1021843.470425,1020558.8163265,1021745.39752984,1020569.26142784
"208",972061.730281574,972983.438267593,973804.485152666,972956.77302
"209",1039417.87288621,1036800.60724859,1037134.45217201,1036828.54661182
"210",1054463.04250049,1050551.45751376,1050114.45837465,1050583.15932716
"211",967698.851290522,968660.664756943,968783.497071002,968709.325664303
"212",1042362.60347785,1039509.50662956,1039904.37325589,1039580.16399522
"213",1005899.02376326,1005482.16627628,1005394.73140515,1005576.4945742
"214",1123404.4892585,1111279.95749203,1111743.68762604,1111314.73462478
"215",1029257.23389847,1027463.51142627,1027631.22058024,1027422.35442161
"216",1005182.48627975,1004886.75277742,1004243.8460622,1004957.7292982
"217",968131.933573353,969359.783249209,969887.150755504,969179.624270663
"218",985455.451150265,986066.022069989,985440.714461813,986043.509023428
"219",1011182.00472248,1010680.29414304,1010760.83698268,1010577.60381324
"220",1056496.39552905,1052331.05751688,1052254.61363008,1052400.61639827
"221",996832.582846796,997029.591527439,997630.818674866,996934.056984558
"222",1004023.7717755,1003874.49156924,1003188.510925,1003838.92159335
"223",947309.636395511,948384.927956303,947849.372760408,948445.317940819
"224",1008627.57663758,1008122.89271856,1007874.14102205,1008158.15958097
"225",944144.959876904,945317.567006528,944941.560715496,945300.628898947
"226",1076636.61814565,1070296.50680608,1070662.69409014,1070490.22496687
"227",1007715.62347157,1007158.17894625,1007685.88411305,1007326.26965637
"228",946800.490389553,947963.200353471,948003.724533689,948002.747843842
"229",1004498.47686329,1004304.17393109,1003885.35489095,1004290.804725
"230",971898.703193123,973041.9783893,972622.223526747,972796.590130297
"231",992024.902372153,992483.943124798,992046.223920465,992354.65589613
"232",1094589.41933613,1086277.39689585,1086530.46046806,1086357.33581809
"233",1122505.3420616,1110666.94301184,1111168.83851123,1110595.85321243
"234",1033469.39740974,1031260.27425224,1031494.42480775,1031374.04378517
"235",1044562.52137379,1041576.1270259,1041443.59978517,1041581.53028484
"236",1050548.5714888,1047090.75397312,1046968.98407318,1047025.54587586
"237",1057090.18747371,1052967.28753099,1053028.3353594,1052974.54336605
"238",1095537.84525246,1087311.37463065,1087041.82447463,1087143.57816163
"239",971110.715132601,971924.920703932,971604.493022755,972066.09092898
"240",961306.499297383,962404.12513398,962471.350036795,962470.060278463
"241",999365.978752271,999360.283757765,999146.3879692,999339.863612908
"242",915257.449099822,915651.418451049,915350.2743675,915767.669909249
"243",1051934.99083284,1048140.52211175,1047917.33569106,1048249.65524898
"244",970370.184476687,971354.08241442,970574.157409952,971366.427160034
"245",1054303.51953493,1050475.0523592,1050688.11693838,1050417.70590774
"246",998814.229608663,999033.012491428,998318.727824593,998960.421916001
"247",993689.424470281,993741.093533723,993583.885676393,993977.854658483
"248",1061999.81441975,1057478.28835656,1058653.87918203,1057383.87667974
"249",1013811.03637268,1013062.85941941,1012999.23349276,1013098.98478944
"250",998123.630129134,998285.614988516,997969.695570435,998189.991802915
"251",1069434.27191786,1063969.76456469,1064687.10211813,1064061.54780664
"252",996434.097746604,996707.009185831,995996.977564804,996650.584561215
"253",1127407.98103059,1114879.19124629,1116821.80236886,1114760.62052154
"254",972377.605169835,973310.316118668,973522.698044007,973306.48786066
"255",1083209.8578578,1076499.49199869,1076877.01726902,1076249.20831407
"256",990532.877279123,990968.045216242,990486.480897659,990997.251146063
"257",1031855.90266184,1029888.30384306,1030367.50911691,1029971.17364312
"258",1107292.02625657,1097513.30293621,1098022.87120449,1097517.07832139
"259",1149391.10214837,1133465.65919411,1136512.20782187,1133372.93999106
"260",1027732.75806061,1026187.35458282,1025837.62402735,1026147.35135845
"261",1013908.52584452,1013171.43005202,1013401.48705456,1013102.25116604
"262",1109878.63422015,1099525.47936123,1099921.1237894,1099647.95623991
"263",986165.820743622,986782.197058204,986374.159423931,986742.767504038
"264",1015156.37600646,1014285.55820389,1013810.07285167,1014392.17823233
"265",1007722.1126388,1007279.79544074,1007184.05353919,1007370.97642641
"266",1031278.86950887,1029459.54225613,1028816.88150758,1029385.90730117
"267",1106657.14632039,1097069.74285741,1097817.77855232,1096885.01824298
"268",1003184.57910306,1002903.39411324,1002506.67660724,1003010.34263309
"269",946662.590192704,947734.254915481,947284.920390758,947834.958175276
"270",1005076.02181106,1004872.3845911,1005376.12212617,1004828.4388673
"271",998797.571320843,998841.517144102,998198.123451428,998849.216156139
"272",1068394.55570111,1063133.43789816,1063173.79513441,1063116.90569841
"273",933808.652358304,934861.127630991,934116.052767272,934855.443681575
"274",995976.584674591,996165.932636292,996679.757715467,996165.502481799
"275",1090663.74069105,1082751.78052767,1082695.98705436,1082913.39576519
"276",1064007.35524532,1059101.75732519,1059280.56254183,1059271.23814878
"277",980227.236388276,981036.32383642,980335.203552142,981017.512234464
"278",1041090.09539084,1038401.98483877,1038468.98007353,1038389.14714908
"279",1086556.13253777,1079378.16723097,1081020.59030039,1079327.08909098
"280",981147.323844173,982070.275957364,982173.330149598,981907.114262659
"281",1006690.70585785,1006265.15048811,1006439.79401879,1006295.13117378
"282",1040448.04059576,1037866.43850608,1038512.9705748,1037780.09859462
"283",1048606.35832377,1045125.46554593,1045139.28129459,1045287.59199611
"284",974217.089108068,974939.792587945,975232.500951629,975149.37203047
"285",1140463.99160646,1126063.74333943,1127529.11948518,1125895.31273338
"286",1061549.38068987,1057044.7852321,1057000.1392995,1056977.68457024
"287",1076658.88690655,1070485.43760388,1070582.8644428,1070569.26571939
"288",973464.764406343,974479.890204899,974309.073148246,974465.807104666
"289",976443.59524322,977368.402776189,976736.808979285,977314.854718631
"290",959139.912078963,960357.052236784,960473.99288477,960311.360991486
"291",963699.800047303,964741.808190427,964828.135667626,964839.768494686
"292",1035432.05127527,1033161.31461775,1033279.611443,1033210.2323494
"293",984283.42307348,984999.307389377,984226.439471228,984911.462673498
"294",1015552.92644004,1014416.43136809,1014766.96158951,1014611.94555594
"295",985170.119723108,985840.983525722,985849.704559088,985748.700749846
"296",951989.571729815,953240.963048054,952872.365615257,953213.767915336
"297",1005055.33841354,1004765.01284613,1004945.5731563,1004767.43468891
"298",1130784.28995022,1117518.51236807,1118606.44078247,1117613.60988246
"299",1004262.56834136,1004119.72086087,1004262.31067373,1004062.2400318
"300",988551.406530276,989206.500511058,989379.327621658,989086.970728595
"301",986456.598948291,986945.968444025,986904.379597041,987006.033237966
"302",1000732.28878107,1000673.65621291,1000104.29170924,1000682.66014549
"303",942398.740676529,943663.967684901,943387.526891824,943585.721715232
"304",1073279.0302531,1067451.5055726,1068038.69402026,1067492.38614209
"305",979159.890460064,979872.788165283,979770.730427149,979994.489426738
"306",1062621.36201226,1057792.69019526,1058977.3150542,1057927.49695222
"307",1076116.14643392,1069842.06591235,1070623.18429662,1069992.89696211
"308",1019735.41443979,1018452.66551591,1018205.59015666,1018536.4895611
"309",1059392.0142951,1055081.5679334,1055218.43675128,1055055.5331871
"310",1012599.35458564,1011862.94925057,1012137.86583271,1011889.70658899
"311",1008070.97396542,1007631.96991814,1007603.7256584,1007597.57378987
"312",973718.981825554,974575.679015809,973950.016074202,974678.756906776
"313",1006202.65727286,1006041.5679273,1006329.81680793,1005914.54617197
"314",1009285.42688178,1008826.14942271,1008123.49043691,1008825.14316686
"315",982368.993350989,982850.844202187,983267.498727896,983032.494912882
"316",953485.154929285,954668.150854499,954818.396359353,954735.255555222
"317",1012881.51404371,1012103.70665689,1011580.65287746,1012267.62792394
"318",1099423.22679774,1090686.93768158,1090978.89004188,1090587.23967555
"319",1042783.92035893,1039973.4660606,1039882.10264113,1039927.36650184
"320",1002343.13522785,1002311.18928216,1003269.93000191,1002242.50394563
"321",1036543.59365928,1034210.40554076,1034022.37371029,1034230.17116692
"322",1155157.07851092,1138242.10674242,1139367.30628832,1138242.96660948
"323",1134479.80149414,1120809.49086029,1121949.79574083,1120843.68237092
"324",976653.613787999,977307.584614204,976704.691028774,977429.545973444
"325",1070204.37448858,1064787.63062074,1064844.6506914,1064792.38005767
"326",1014091.16654001,1013203.64183898,1012529.08833477,1013336.21369216
"327",1031298.91342038,1029224.52916437,1029127.35503694,1029284.3270242
"328",999828.984822682,999986.963582074,1000424.74337976,999883.09652757
"329",974106.050705805,974939.257149106,975623.448380118,975031.293922478
"330",956730.494474534,957786.74464054,958542.832790333,957946.314956024
"331",1027328.07510691,1025752.96523068,1026919.51081201,1025673.73458793
"332",993345.988174219,993650.368164162,992849.464765107,993663.002026286
"333",1032742.82455601,1030828.95111746,1031264.08479429,1030687.55377643
"334",1069094.99869691,1063682.08852431,1064091.99196224,1063755.14230934
"335",1082128.28507093,1075221.79998726,1075784.54798606,1075363.32636082
"336",938895.253982798,939796.101781895,939492.198525417,939982.234353439
"337",1010538.31777259,1009910.80839212,1010885.20983884,1009988.42583527
"338",1042320.31066471,1039608.3427048,1040165.10598541,1039523.22042458
"339",1028265.48666637,1026702.82605567,1026898.4280886,1026625.80427681
"340",1182767.55887454,1161293.27711249,1163343.10364873,1161070.65275828
"341",1085669.1388674,1078498.91068044,1079359.03590433,1078521.34727875
"342",1057550.4346668,1053320.97466245,1053764.22752179,1053436.53719952
"343",925411.712638873,926230.042841342,927706.142918261,926305.204800893
"344",963125.900015892,964379.722125041,964161.254355732,964242.549684568
"345",1084150.24941258,1077154.49429668,1077552.13953084,1077144.18666485
"346",984389.973681489,985093.587369395,984993.634550151,985009.720061857
"347",1036117.14952688,1033930.77858442,1033566.02265038,1033779.58958644
"348",1043299.8185519,1040435.28281719,1040106.71072221,1040435.24758534
"349",1049242.43102489,1046036.63285848,1046147.01003583,1045867.21711122
"350",1006476.47757755,1006209.03137372,1006230.06146708,1006134.20941293
"351",1100139.55015518,1091107.03189283,1091420.94567078,1091159.41394842
"352",957165.168964017,958301.548130089,959107.999391974,958363.90753171
"353",1026349.57433577,1024892.48509027,1024664.11890985,1024747.87912601
"354",966674.080361819,967626.664005833,967047.74190772,967749.173613719
"355",1065366.95238167,1060391.15528702,1061382.8636204,1060439.29337028
"356",1091542.83679353,1083585.6909163,1083911.5366389,1083653.07111734
"357",937574.082009488,938727.957213451,938025.473706512,938636.373246616
"358",1043066.85839254,1040244.23374237,1041046.9485705,1040207.76148182
"359",956465.803002971,957567.117811053,957051.604372999,957635.305591261
"360",1049881.35591418,1046592.07652879,1047125.66262519,1046401.44595547
"361",1034442.29402012,1032035.99322522,1031860.67258581,1032264.45483663
"362",958835.999584577,959856.811947305,960132.331793553,959947.56614849
"363",1048150.67853499,1044692.98189143,1044910.97810642,1044821.81258337
"364",1018231.16526726,1017117.85883934,1017052.60532665,1017212.52416051
"365",1052051.66812624,1048393.14075197,1048193.36278297,1048451.99571452
"366",1027598.90223187,1025797.56571623,1025672.45704973,1025926.88969262
"367",1096090.67722901,1087793.8268134,1088139.16232574,1087715.97619476
"368",1083484.24924588,1076613.16015111,1076851.73540668,1076527.73164924
"369",1022050.39641112,1020924.95681708,1021082.79591232,1020808.77384363
"370",1066112.66398648,1060985.81430995,1061619.2448866,1061090.95070033
"371",1000733.1449432,1000547.08415559,1000093.58912003,1000694.41410879
"372",928609.303661224,929479.281895068,929456.281504643,929504.711018717
"373",1108421.19468413,1098566.55588259,1099920.20555497,1098404.26765131
"374",988166.552871223,988543.774928857,988701.403179391,988682.83477946
"375",982085.99331697,982663.452186933,982352.025384068,982753.627849939
"376",1069677.43219451,1064455.6724722,1064595.10875466,1064290.25616455
"377",947577.013113065,948537.608523172,948674.898155845,948729.782217063
"378",912057.014399982,912432.962924514,912785.152418118,912412.403852822
"379",995216.312200725,995212.824147703,995307.305576264,995426.502698116
"380",975874.356334365,976655.088948046,977645.023947722,976738.674203959
"381",1152798.05120986,1136111.25083029,1137078.42457209,1136218.17815187
"382",1050942.64025484,1047331.94335088,1047355.03622331,1047398.02932188
"383",1020395.80525466,1019428.29874108,1019040.33842476,1019263.49533235
"384",1054574.76796604,1050695.39319865,1050829.77888124,1050695.00083629
"385",1052662.30145494,1049029.36559946,1050095.49652948,1048995.98578803
"386",1086463.4242889,1079153.38616338,1079697.26899335,1079199.76453043
"387",1026656.96426859,1024913.838711,1024677.05011673,1025089.44288925
"388",962715.593963034,963814.476072932,964054.077643304,963832.757872859
"389",929901.981796493,930835.043689783,930639.527652783,930868.901933374
"390",987226.249035411,987801.664233527,988375.79565381,987824.556468673
"391",978692.277757497,979348.872552113,979173.810395113,979455.751988824
"392",1002088.32412712,1001834.03349759,1001404.9334769,1002000.22832624
"393",1086462.50006898,1078931.15613112,1079759.02564724,1079208.31677302
"394",965417.459115691,966560.761532961,966019.180401039,966508.882961126
"395",987880.364744536,988532.648192413,988994.604320253,988403.433651817
"396",1076030.62695745,1069949.32238201,1071136.99658622,1069953.14827623
"397",941836.901158661,942821.86787538,942840.157329488,943005.493370303
"398",987789.720766277,988159.394652968,987644.564134139,988321.155187821
"399",1058519.25680635,1054331.48843079,1055748.29723158,1054231.35530595
"400",993936.201529328,994228.899153397,994779.957200239,994216.135305858
"401",974321.65777677,975195.170252252,975643.629930615,975234.725556082
"402",982405.120124402,982938.123460657,982881.758748435,983052.83954727
"403",1016478.37171324,1015540.86040541,1015743.26688481,1015546.58457478
"404",959237.374593433,960328.572471584,960017.459407077,960367.573165088
"405",1065232.2368588,1060421.07540659,1061083.47581206,1060275.19554809
"406",1072814.38991855,1067179.81182681,1067264.18981404,1067091.16148867
"407",1074445.88032344,1068491.74896696,1069608.31512826,1068552.36561182
"408",1104049.11680947,1094705.77215438,1095933.97080442,1094649.69923315
"409",940607.996516656,941567.944238165,942583.313153731,941704.454239504
"410",960108.022760298,961198.170094867,961096.945640228,961309.115718966
"411",1098454.55314217,1089661.64857663,1089861.9032391,1089753.78952002
"412",1050112.18542286,1046629.28852284,1047161.44422051,1046597.34025753
"413",1000684.4618814,1000556.9761222,1000518.00414738,1000653.06259506
"414",1155005.5917142,1137959.34942465,1139986.13536153,1138093.23460799
