"","v_bh","v_daily","v_mon","v_con"
"442",914249.664307346,914860.471228182,915699.694879818,914751.73565933
"443",985573.292217452,986117.241442071,986354.358340621,986201.829502937
"444",942195.623261588,943443.865011041,943221.301983415,943354.064400245
"445",1043634.1210099,1040694.67495026,1040488.14966412,1040742.92259645
"446",970525.869592757,971555.838315279,971686.728724187,971603.224022882
"447",871830.804770615,869594.074973551,869712.81954644,869473.240297867
"448",1000961.52483719,1000825.32463414,1000714.96709539,1000931.18964758
"449",968397.685463357,969365.507236515,969262.233417171,969417.925257335
"450",933860.813210882,934946.300252768,933993.397845737,934878.722910747
"451",987837.056817845,988441.793738047,989403.199850885,988377.49539783
"452",992741.906933503,993219.324891743,993100.961962407,993102.382972728
"453",1018241.43694958,1017162.93033859,1017758.35686768,1017237.4824103
"454",963053.052841087,964169.989740896,964473.887026433,964191.379051079
"455",890084.881964999,889080.891002768,888836.661109543,889216.683734344
"456",947401.861860131,948466.267306914,949449.123779053,948594.842183999
"457",982990.710657936,983653.248142013,984340.108942545,983680.930931279
"458",934176.151773214,935189.289628809,934396.361749453,935255.72870225
"459",881727.03126646,880060.461462979,880197.047318824,880249.281481187
"460",937771.549056928,938887.690078355,938763.987432465,938919.05842787
"461",898464.343832302,898045.412114543,898990.554031694,898161.935153124
"462",1003661.10716172,1003252.85944623,1003687.26952504,1003492.70916801
"463",925446.653851401,926278.200631957,926185.501587462,926263.924579148
"464",961523.293386654,962576.320367479,962953.06700416,962700.227352185
"465",934737.146103963,935599.774943007,935889.421815187,935766.011547214
"466",968977.758129232,970125.259433049,969674.189742952,970014.955312559
"467",909148.955433476,909342.545945316,909546.926796251,909384.289917787
"468",955940.922286926,956916.418213193,956937.469519747,957072.892575847
"469",938115.870889949,939457.551720441,939872.580307544,939227.732266394
"470",985914.077081947,986517.930246083,987056.082362225,986530.849494576
"471",997475.011350426,997629.926567543,997541.584677681,997600.575157868
"472",921020.847025375,921785.285773851,922335.82524331,921732.100955379
"473",867321.690753061,864365.983912075,864236.175349104,864412.907029639
"474",923267.640664009,923940.969509331,924236.445986198,924054.330625302
"475",950491.453572473,951644.596719341,951512.444098496,951706.387886469
"476",975895.700112426,976834.866959617,977047.717672094,976778.255187314
"477",986876.964174452,987271.704337292,986860.873430487,987393.213908581
"478",944132.567305868,945351.301469891,944897.368708814,945282.532186836
"479",1010445.52890722,1009784.41758652,1009350.31800068,1009889.82932256
"480",984768.702010043,985363.616858612,984963.757508836,985472.459286088
"481",945305.930307009,946543.086949224,946094.066718917,946444.17953695
"482",1062059.01945724,1057425.2809,1056821.96262404,1057434.55252698
"483",992370.022394062,992901.642022615,991802.53986246,992654.060424948
"484",1049874.94030157,1046415.54122206,1046705.74516307,1046444.46676507
"485",919495.106092554,920170.669407383,919815.667433107,920169.236976339
"486",966908.687004746,968002.385322504,968510.374076999,967933.308241983
"487",969388.783636694,970558.420886157,970865.309196338,970466.655959856
"488",888860.519561382,887836.493470262,888373.810678828,887877.0896967
"489",948635.853925348,949721.042221932,950006.09283443,949795.282480205
"490",1099759.92741585,1090840.12448915,1091419.09644947,1090854.06629072
"491",1025521.81662139,1024178.15688567,1023612.16821641,1024051.83630797
"492",1038189.33786408,1035902.26141242,1036247.00252879,1035725.86260725
"493",1074354.68128899,1068494.80279346,1069112.17726054,1068483.82876241
"494",970384.645046637,971315.398613263,970650.704695914,971400.702556994
"495",878454.584406606,876692.21584822,877219.695793443,876662.300176603
"496",965799.822277979,966955.422890303,967450.064176502,966852.086590148
"497",915826.952725359,916453.69229541,916688.612313549,916370.614032973
"498",974407.509972094,975270.124190622,975621.247752751,975304.006513787
"499",916301.416018784,916671.412120625,917117.432981939,916854.25057951
"500",989291.715456867,989872.127435374,989006.36630827,989755.791294398
"501",936982.155502187,937995.910580053,938434.764599165,938081.167787621
"502",1041190.03926446,1038419.54563463,1037952.67336695,1038413.51055838
"503",1040447.21450143,1037876.51002373,1037245.45350434,1037808.38325043
"504",919164.159587907,920044.639916525,920271.882545733,919773.171586175
"505",936553.103533537,937639.173205751,936786.956728176,937642.424576704
"506",894247.054777002,893665.502104512,893302.967711546,893645.891834334
"507",924866.951907152,925582.518600512,925661.833050994,925630.826098121
"508",1005005.89898628,1005068.48626712,1005771.34092988,1004881.139857
"509",983834.93396504,984403.277536093,984192.736410899,984503.440522668
"510",993357.649116656,993729.937471036,993519.227995506,993645.46442325
"511",994190.76077496,994709.46954547,994152.132671991,994535.230858473
"512",1075669.60296288,1069541.03735903,1069835.17015276,1069658.58583592
"513",934839.940779152,936042.110152209,935473.967252269,935937.987079386
"514",906914.52445069,907116.478673994,906664.85040456,907046.321506941
"515",954117.849768505,955089.261141268,954837.345175079,955348.115418698
"516",1000970.45137794,1000901.27071081,1000696.16771724,1000891.41229649
"517",888969.011856067,887850.963772551,887886.836559823,887956.921176361
"518",880342.098686697,878659.81410484,878684.762822088,878697.212221578
"519",881678.87089605,880255.858133655,880254.46647745,880179.079768276
"520",1052071.52643455,1048369.92386271,1049238.64141011,1048396.80678662
"521",873422.004427176,871073.631221556,870816.588052668,871146.606157253
"522",911184.562778582,911629.485272236,911709.938424109,911447.654831073
"523",990345.375901617,990718.905265602,990477.282327802,990752.635223714
"524",955071.894041143,956248.383582599,956450.022698328,956256.359301269
"525",954227.012027558,955320.33593634,955747.809514066,955432.913049284
"526",979342.393761391,980189.071796085,979695.240642394,980114.389906712
"527",930701.512671777,931689.762240984,932227.974866371,931652.189712844
"528",922123.789719803,922823.679737356,923434.657391747,922795.851639663
"529",926900.634686325,927776.676302385,927582.469121717,927757.487734701
"530",869194.657246697,866453.72301898,867215.533061714,866515.995587914
"531",861774.32907717,858257.493594973,859011.583196661,858294.435844327
"532",991047.071324344,991438.331824402,990732.956025247,991420.009172134
"533",921845.831441194,922655.790583423,923744.544237051,922651.511051021
"534",924988.273607875,925807.92117108,925838.10658553,925802.693591903
"535",879802.470845922,877906.892245111,878035.209387097,878067.49065042
"536",926819.045747617,927656.650117446,927484.52173101,927644.243299193
"537",887672.177050472,886493.753936137,887316.751133234,886573.160988057
"538",916402.818034268,916840.864507623,917255.117259778,916934.147645111
"539",867509.735895934,864643.282403858,865283.899676236,864691.325757506
"540",908292.62078404,908339.554418572,908036.61495408,908464.21943343
"541",983415.750679992,984057.627449159,984386.294405823,984114.167317701
"542",1006250.77689403,1005872.98125496,1005351.59541332,1005922.73301215
"543",1039535.54128954,1036877.131283,1036364.84600065,1036915.79499997
"544",987537.35264318,987876.200368576,987602.728658434,988004.656883569
"545",986378.861127337,987043.740043896,986327.12164322,986921.93057546
"546",962738.626140769,963777.07220569,964889.782441781,963861.21616883
"547",950667.017698814,952037.843659684,951513.284420082,951905.474111971
"548",924229.84588575,925151.729402361,925322.826462173,925077.711025164
"549",1036560.29955432,1034221.44228093,1034424.93138785,1034200.45464948
"550",978159.20297268,978935.184923269,978932.000770468,978948.30987391
"551",986179.912012571,986676.246395587,986529.247890612,986718.646465361
"552",957963.080868889,959272.678540793,958807.787873926,959166.576577618
"553",960378.453283099,961479.956659203,961447.69862692,961539.211640433
"554",1008654.41744396,1008058.09367964,1007938.95347091,1008213.63002529
"555",957476.631768686,958668.643895133,959048.554172319,958659.551470004
"556",928368.373652598,929350.27852925,929453.281255781,929318.795001928
"557",996407.308238509,996604.253293654,999191.450678363,996579.871110152
"558",974610.832035414,975554.469524533,974858.836119605,975482.139531019
"559",932203.464414869,933305.00690935,933189.894203043,933202.726633288
"560",944698.315813762,945801.504039268,945616.010959536,945867.940081631
"561",1046229.4693753,1043052.11079867,1043803.00537891,1043140.19362887
"562",980493.422102019,981338.337450349,981618.599622117,981210.900645291
"563",930536.684925506,931453.450979644,930823.302632779,931529.667436987
"564",986490.214964957,987037.652752191,986752.054437991,987042.237619335
"565",916366.840905683,916908.482609974,916766.40807852,916868.067901981
"566",900545.65248005,900298.143699092,900352.408460313,900306.258182547
"567",996113.176617007,996159.838478255,996547.219788494,996271.575177267
"568",984116.237818167,984651.017301644,984954.212548346,984770.579501244
"569",1026993.84072369,1025331.84100152,1024980.50093115,1025320.15519292
"570",997109.021276803,997434.362839525,996571.904863655,997272.594089666
"571",967843.542175,969032.398516646,968164.133045222,968915.707096786
"572",926458.03439039,927432.546640237,927199.157529569,927338.543271953
"573",1005565.47361436,1005319.5396701,1004883.11596304,1005231.59337277
"574",994498.414831213,994772.089607072,994808.169845754,994736.534627759
"575",1017877.21215509,1016641.35606358,1017327.48263517,1016864.13486407
"576",965683.485491311,966781.569557166,965986.217754966,966828.039283089
"577",875671.143840129,873762.511423487,873780.168083948,873668.923519004
"578",883516.814113941,882123.179649855,882784.447377764,882119.123967833
"579",968088.163091315,969122.488020789,968412.664689734,969117.940372345
"580",984378.075762695,985033.353227177,984660.788568457,985049.165950532
"581",938598.862555347,939653.524540486,939224.171032803,939729.267492598
"582",961473.680435345,962733.251118324,961924.904942076,962620.801218251
"583",958173.24534057,959172.9346121,959174.355441577,959291.559170285
"584",963339.513344216,964372.85634811,964093.857217598,964499.925935081
"585",1021506.64339838,1020055.55040259,1019473.76473559,1020264.74726917
"586",906451.883053901,906333.522339036,906447.702681998,906569.541277965
"587",979796.540513887,980868.234425712,981261.341737791,980612.453570098
"588",971755.093759042,972826.564129521,973259.719199395,972725.194744376
"589",929832.798900767,930673.513402498,930237.479501015,930773.746975151
"590",941848.178991207,942951.662215733,942988.842371447,942994.088353708
"591",882638.290972603,881180.97944122,880758.358513034,881183.879303138
"592",913363.350134715,913894.060012182,913138.636895917,913791.543793492
"593",945691.736126516,946643.846745804,946515.114831095,946844.708663699
"594",939890.877661354,941182.563423736,941590.904086081,941015.634429119
"595",1015977.62236664,1015029.37221957,1015147.90491666,1015106.79284306
"596",963490.590674947,964547.791909079,964125.616325065,964600.296612539
"597",946176.235053178,947279.990496653,947285.096971028,947362.725518716
"598",870038.050159801,867621.751024733,868109.532660811,867498.995788571
"599",955105.969152601,956218.290508581,955813.042969689,956273.209116042
"600",923529.830746535,924315.192513116,924653.727329934,924358.015399145
