"","v_bh","v_daily","v_mon","v_con"
"451",857732.763780917,853731.215230447,853663.853020285,853810.429990825
"452",766965.902367629,745807.504937059,747466.140589329,745739.463299468
"453",758272.323424568,734586.130496763,736648.330144968,734592.405851464
"454",778565.210844222,760376.569118896,761674.999358767,760369.119171595
"455",838506.487439687,832072.559871439,832350.839168093,832158.401283061
"456",786661.698363314,770532.760875041,772061.05179564,770517.83273754
"457",823770.498613518,814974.920408838,815640.862983366,815079.327828816
"458",846260.244136961,840898.143666633,841886.005846937,840935.11398001
"459",810488.765966991,799547.437256725,800026.691699146,799468.997251021
"460",829314.928367648,821471.582426526,822097.192619557,821519.807974607
"461",756222.143897903,732247.06122494,734424.783705867,731940.419157902
"462",783920.382705864,767182.193242218,768465.456487798,767081.381872395
"463",787037.721020743,771047.275145709,772489.311530398,770935.895167707
"464",774395.366775761,755331.371035786,757085.552278358,755199.906133099
"465",803915.776514367,791616.290453911,792431.223301135,791552.251816593
"466",787818.863334251,772013.335706995,773567.10704951,771973.380049656
"467",770820.804185991,750796.46022557,752162.816362786,750674.63203454
"468",857659.960788189,853691.172531594,853908.438044406,853743.529210754
"469",854623.866069311,850359.916068712,850712.400827104,850343.986672059
"470",812488.480334731,801825.611202055,802264.126169287,801782.36221936
"471",787314.579285793,771364.96517165,773051.921637131,771345.801990447
"472",859804.027500622,856196.516224712,855935.120795936,856158.138244803
"473",897672.248196195,897157.373169252,897083.163125722,897282.463648929
"474",779117.763743131,761185.118391466,762319.611356088,761117.652385721
"475",816036.293467784,805931.6383311,806402.377536819,805986.296464413
"476",835558.633223157,828657.373267453,829586.329597238,828717.884528967
"477",819233.398998531,809700.045264604,810501.733539642,809746.459013755
"478",805793.487159039,794063.576170269,794799.357123405,793785.820258352
"479",804517.124993915,792249.524339724,793102.390336874,792255.889712133
"480",791614.127820415,776762.61958275,778032.391902547,776613.18420595
"481",823675.785306244,815076.182214527,815807.532510119,814930.074090526
"482",888574.528035475,887498.040980373,887472.696425496,887567.041594383
"483",853240.080851183,848819.924511798,849236.773625986,848834.781594226
"484",783520.579482048,766694.379234397,768366.457567876,766595.09385889
"485",792208.796340416,777184.933802333,778045.676666886,777321.261963652
"486",781438.133663722,764204.10724024,765481.308885192,764023.372657218
"487",829891.35053385,822238.210177088,822524.053311215,822260.465647013
"488",776398.319215679,757890.992255771,759892.788833331,757730.811489197
"489",810573.46514403,799647.146207192,800032.330717598,799544.732615894
"490",823845.211724693,815190.319217829,815673.42201562,815168.775488315
"491",839241.207642929,833135.038099042,833440.392240353,832928.889757913
"492",795025.432418137,780784.287621823,781924.423064019,780765.137573027
"493",891739.116625923,891165.58540402,891429.517489583,891019.826422672
"494",848645.475824585,843626.355211795,843718.740532214,843683.14326621
"495",821630.358830126,812780.309299706,812815.090891356,812594.828186312
"496",839289.806902405,833057.333496869,833552.980499691,833006.453933711
"497",822852.255377671,814096.216048423,814916.766015724,813979.853130863
"498",792684.297603873,777951.613850092,780230.347856099,777911.239574445
"499",827970.782421005,819825.799585507,821882.956878785,819987.400698225
"500",822289.388887781,813340.670183127,813914.076452025,813339.995093439
"501",842808.727936029,837094.711502913,837260.813841627,837012.289773234
"502",822674.400219686,813819.776306516,814153.83125244,813833.37637261
"503",834441.7274813,827428.677413159,828028.606664727,827468.791666717
"504",803891.784451263,791614.533425626,792325.39489501,791513.872921915
"505",836217.447622111,829531.68090248,829598.973178245,829490.4630242
"506",821576.251257448,812586.333569314,813285.01545308,812456.760305966
"507",769965.700763627,749588.567935298,750876.744266898,749621.225560125
"508",831790.727689474,824498.0368914,824281.478762003,824386.411499452
"509",827083.597369493,818963.983331383,819061.141714547,818917.768139501
"510",857782.529210569,853835.452111312,854043.243507423,853870.93255493
"511",775411.242436218,756604.160000946,758445.99822003,756443.838674302
"512",801762.159562836,788988.289148069,789921.0695145,788957.330134655
"513",817788.012078244,807949.322843137,808880.349606922,808010.993705918
"514",828546.267841738,820530.565501766,821363.709800908,820659.051562469
"515",794987.004542751,780863.006121502,782062.334055984,780781.561678241
"516",803845.770328474,791542.783472079,792841.501119911,791485.74158653
"517",791079.380249905,775991.298071206,776957.505135532,775946.227948548
"518",825104.110094283,816551.873870176,817630.242843429,816644.267180188
"519",886874.424190857,885651.225054266,885751.869667918,885706.663223249
"520",781043.883816193,763514.246232664,765357.280350432,763512.515501257
"521",878456.496878198,876543.554635619,876983.440218485,876617.916860455
"522",837544.438961253,831034.333707978,831103.990232305,831023.241382499
"523",783074.915224902,766128.98943714,767523.819294738,766041.615863153
"524",816392.609516273,806307.472250267,807053.905512645,806419.789640058
"525",798367.9416628,784880.609903182,786743.006237522,784830.021920652
"526",733494.280707643,701952.478662059,704106.837702697,701716.911153731
"527",842056.47606421,836178.120536953,837279.518228672,836223.119334897
"528",797611.400611412,783902.791700085,784575.951035067,783906.423625102
"529",839141.205657202,832905.245759966,833594.843984309,832813.05205578
"530",738468.273104757,708516.32179902,710697.943338673,708409.523098122
"531",872036.962331441,869555.547781306,869572.252835959,869619.775548908
"532",783244.451769906,766316.947480313,767433.808508831,766285.15637015
"533",854605.483528499,850465.897332257,851797.344239089,850343.908649146
"534",799261.742168191,786105.50295605,786919.636662278,785922.306591759
"535",831544.030177708,824323.435234273,824802.66503281,824167.436939656
"536",848219.444556887,843277.530758781,844364.109779638,843179.866444916
"537",775896.822764008,757045.545835284,758745.36042148,757059.796661054
"538",801262.810202737,788271.740136154,788812.276696327,788307.01312887
"539",830996.581211793,823292.956916899,823724.136205457,823441.521402138
"540",809138.71164866,798041.766923657,799355.174043536,797803.080072205
"541",883937.897544991,882569.395454867,882585.05378392,882576.455943477
"542",788117.415506585,772391.436125783,773251.314727236,772288.896262698
"543",830812.328084776,823241.366235366,824065.192394886,823282.48305632
"544",809871.703796685,798715.90930856,799378.448612113,798660.058024455
"545",796608.172025107,782725.149435994,783816.011897452,782711.104287371
"546",776686.14274243,758169.021075857,759221.543067607,758081.143786351
"547",780375.240906302,762882.7706219,764398.083920346,762737.98062734
"548",802528.313312233,789968.479986836,790298.258622405,789872.557684846
"549",768094.962155393,747335.674963401,748726.203803333,747235.546658548
"550",795865.902146814,781817.036929439,783862.914691896,781770.241685826
"551",801715.568788784,788966.39656819,789726.002882848,788890.747671077
"552",782050.723732847,765012.062606944,767019.747042763,764812.093752438
"553",781410.215517264,763843.08031895,765500.028215847,763963.105490948
"554",810168.717270451,799085.964169374,799639.938623453,799058.673291574
"555",793042.348730898,778368.209984359,779729.485401164,778276.631687893
"556",761082.500140069,738187.913503351,739865.855163008,738216.397502511
"557",788873.145240227,773174.145135517,774110.467645463,773200.027379968
"558",823955.163245292,815281.811363816,815660.958824693,815281.108307097
"559",793603.185942747,779060.883321879,779601.282542814,779042.800316116
"560",806600.146302486,794821.561659734,795907.544635369,794789.752422917
"561",842262.267488973,836275.377371479,836585.601739992,836375.030046659
"562",773256.516894574,753748.332006326,755103.490013278,753754.76725282
"563",815026.919210744,805019.140609876,806127.857936239,804801.139274276
"564",867318.390676385,864431.221411466,865105.402646441,864466.431960701
"565",839888.07754598,833664.882484833,833988.01587648,833714.245294599
"566",775344.311385798,756511.547766059,757682.207371405,756445.890835773
"567",791734.158195065,776629.549976606,777835.185618219,776705.13927959
"568",824996.98054912,816519.7300418,817055.110048972,816486.51784099
"569",807815.403406186,796142.37289512,796604.787783308,796203.61561937
"570",845055.90411517,839580.676278157,839893.268517446,839590.516343582
"571",824463.542847378,815921.785130827,816513.470603939,815910.983140112
"572",764651.127886232,743020.457315129,744651.175529532,742811.78961549
"573",805231.079608944,793291.615455548,793686.571512925,793127.832629794
"574",800676.29428015,787723.98215834,788788.446588507,787579.185414134
"575",840812.097426204,834780.11521632,835008.077478981,834742.049920603
"576",766273.312621318,744899.401063736,746239.726645711,744903.279687649
"577",831799.426308915,824500.036648954,824907.207695808,824398.976462238
"578",828567.085401353,820704.430805266,821707.679964487,820675.64510134
"579",793735.893162079,779252.341065137,780261.083994959,779181.760624967
"580",886501.450971673,885434.025712758,885044.308515704,885341.28850138
"581",829622.942498227,822022.111122127,822714.865862779,821902.460852268
"582",839771.734048202,833657.16342535,834973.240955656,833554.543544767
"583",831859.380757967,824371.625008759,824478.134191629,824398.830447101
"584",803706.234658964,791316.541054473,791733.589895035,791248.031087655
"585",746777.424000629,719631.721167144,721828.396229298,719528.119168011
"586",751273.287302937,725568.257731938,727379.99789449,725395.915524538
"587",773083.398805705,753666.285541906,755072.042794345,753520.229725426
"588",797053.643366693,783260.027956422,784476.124084036,783252.672110511
"589",832922.754018939,825729.598998224,825945.96572052,825736.712713751
"590",787841.651191644,772149.203114289,773136.346677008,771999.345570817
"591",801809.930970413,789222.709578929,789525.386667114,789027.458610231
"592",789187.060576861,773731.368538579,775027.026909899,773650.285924694
"593",812804.344184062,802275.997755151,803105.428907807,802135.30801094
"594",867694.373958328,864883.833644599,864726.500920977,864843.0960507
"595",805364.466080732,793305.549575481,793771.153843957,793258.235485478
"596",787644.954470957,771559.740928453,773085.781006378,771687.134764543
"597",827839.096429095,819769.521818105,820301.032369814,819779.400598627
"598",808383.242372553,796906.631577687,798058.961180363,796915.00062092
"599",811787.618165198,800990.375809168,801682.222228692,800993.757680085
"600",829693.784820596,822092.027639649,822464.111406158,821989.459088192
