"","v_bh","v_daily","v_mon","v_con"
"400",1324115.23074499,1271855.21110312,1275058.3169375,1271790.78030762
"401",1303397.54925175,1256451.16666326,1259843.39908331,1256157.34842509
"402",1229307.30556911,1198566.9195023,1201111.84415774,1198620.32658902
"403",1304396.76645589,1257067.5052768,1260359.27516201,1256882.5937207
"404",1375979.08328048,1310211.30764092,1315054.29257698,1310054.13954768
"405",1390904.19088796,1321137.62676537,1326818.1163952,1320792.25918346
"406",1376624.59878744,1310738.68979911,1315500.75039115,1310462.93711573
"407",1332871.70592944,1278523.92853336,1282751.93478199,1278256.72351828
"408",1297358.94521247,1251645.5010663,1255696.79632454,1251524.31658315
"409",1294013.8085103,1249206.74851132,1251994.94692046,1249001.33015259
"410",1406399.22871392,1332180.33416673,1337609.08117749,1331944.54493534
"411",1230046.20309599,1199434.44861389,1201879.60689673,1199250.14310021
"412",1328780.69062328,1275291.59834839,1278593.27424787,1275253.75228067
"413",1319293.30930763,1268261.57362671,1271940.87851547,1268123.14868013
"414",1219134.49683937,1190777.17346748,1193851.79684353,1190526.39196945
"415",1362012.33724912,1299890.26827603,1304440.19298533,1299793.7847776
"416",1392993.34389124,1322603.86289171,1327065.82241108,1322272.40112223
"417",1285934.99993911,1242951.77115109,1246289.09538534,1242872.94455966
"418",1266090.6278232,1227587.81791254,1229780.01513953,1227501.97753322
"419",1313724.96230609,1264432.0472373,1268349.06666324,1263967.14684881
"420",1325160.99114425,1272529.62789204,1277116.18058269,1272482.37610617
"421",1331958.5264915,1277856.96959681,1282308.91574656,1277603.0838397
"422",1314138.48063932,1264355.93101956,1268991.21736999,1264205.12190861
"423",1211594.96449071,1184528.78516639,1187693.3437444,1184517.22758389
"424",1454518.33327876,1366272.01081178,1373650.35132205,1365956.36809587
"425",1256766.06320171,1220366.82791521,1222556.51370357,1220279.64457753
"426",1244913.85400508,1211032.78603381,1213747.59423034,1210930.88272548
"427",1320006.16564425,1268979.43571663,1272026.16730948,1268710.80930411
"428",1454636.60359825,1366206.47686197,1372694.24941427,1365932.63089788
"429",1392897.07864897,1322413.8357609,1327845.52771515,1322242.73299517
"430",1294839.47694624,1249879.25460691,1252730.41480509,1249653.86114551
"431",1459957.00374933,1369977.29981664,1377076.13608401,1369720.92684416
"432",1291954.99395855,1247899.72053452,1251203.04339336,1247405.88578523
"433",1359781.26009456,1298168.76042017,1302861.97735515,1298144.74213708
"434",1390040.6165394,1320350.73103301,1326710.01839571,1320172.41075952
"435",1273347.54684395,1232927.36110805,1236301.57556762,1233050.31238614
"436",1215602.46469069,1187675.67694186,1189678.3973309,1187600.80555359
"437",1233762.58326921,1202416.91104745,1205827.09359537,1202152.25378747
"438",1437468.82148362,1354417.63996487,1362163.01844305,1353996.50317333
"439",1249679.64460178,1214707.96150096,1217119.91785075,1214612.6351463
"440",1367649.4023864,1304199.51226774,1309851.18416224,1303959.48844806
"441",1427614.03874432,1347225.88086403,1353151.80099634,1346890.94303955
"442",1322083.24079341,1270410.4009457,1273923.95987856,1270219.80773161
"443",1232192.58180422,1200910.58522226,1202974.23835963,1200890.03422613
"444",1444162.31454713,1358866.06706257,1364901.20161396,1358713.30870252
"445",1322940.91645338,1271123.83434642,1274462.35731411,1270892.30631352
"446",1322396.61608254,1270450.1149901,1274618.59303078,1270411.87266534
"447",1250268.43620929,1215424.66357523,1217619.48753133,1215172.2300673
"448",1326723.4898349,1273914.1387516,1277655.61139879,1273601.94286583
"449",1414716.74770554,1338336.78265999,1343387.14488678,1337882.755436
"450",1442646.3477373,1357920.54282749,1367357.86743575,1357643.93000697
"451",1396189.82593152,1324918.84445296,1330345.97751285,1324618.04147702
"452",1281289.90851827,1239325.72995018,1242700.05434353,1239371.1253383
"453",1340385.12766553,1284104.76726701,1287995.36206458,1283831.26271304
"454",1247550.33779229,1213210.03825042,1216574.33908149,1213033.74060151
"455",1365504.35467806,1302559.34283222,1307293.43974471,1302422.50690354
"456",1289411.3873555,1245268.70800887,1248803.04958817,1245412.67165053
"457",1337509.45894778,1281983.64570683,1286938.20529235,1281705.4654102
"458",1311521.0984279,1262478.52679576,1265360.56871005,1262259.52890433
"459",1370057.82191207,1306088.80640855,1310110.83388962,1305690.13703059
"460",1381250.13187186,1314166.40208964,1318743.52988847,1313821.83812064
"461",1420964.12943555,1342654.99412291,1348081.74754124,1342285.6259653
"462",1263413.22540716,1225497.92059069,1228598.39466786,1225391.36964377
"463",1288459.85674148,1244986.4103603,1248363.22874111,1244823.97630634
"464",1427307.09319859,1346808.69026256,1353766.79629844,1346745.36988433
"465",1388341.36721763,1319321.52410078,1324197.33537213,1318968.56050747
"466",1235690.15418566,1203989.59044089,1206774.80192732,1203776.6708526
"467",1254732.12514923,1218812.4506786,1221212.91034265,1218662.66503142
"468",1322842.1573508,1271018.53715157,1274930.2259527,1270826.54065931
"469",1298261.57581529,1252453.53353707,1255848.88086544,1252283.88998339
"470",1257896.91779463,1221292.99883671,1223782.1528659,1221138.78223902
"471",1349976.68832625,1291098.31078922,1295260.42966691,1290976.63491874
"472",1337097.25715904,1281939.59547985,1285877.36601684,1281477.64077532
"473",1352125.73976242,1292782.79863655,1296896.2141817,1292599.61312349
"474",1220315.62535297,1191391.80751096,1193594.94515997,1191518.20582711
"475",1314967.16442733,1265168.4135116,1268306.68086121,1264946.56277501
"476",1258386.20350177,1221613.46706465,1225449.55122984,1221498.17179671
"477",1284276.87949898,1241626.83444207,1244863.62740117,1241463.34131257
"478",1229730.53588678,1199313.60324602,1201023.75489091,1199048.94493833
"479",1298905.39778612,1252781.36325137,1256843.66093792,1252768.72576958
"480",1369054.06168828,1305351.92609959,1310627.40150674,1305001.70563734
"481",1230531.21999382,1199774.25655839,1201747.18501503,1199632.99986123
"482",1384692.53077093,1316694.06774545,1320860.35596519,1316342.83051069
"483",1225044.90790002,1195370.75965164,1199032.49596383,1195280.02138943
"484",1333011.68747349,1278454.6203035,1282864.83493271,1278376.83119295
"485",1312576.2567781,1263456.39358272,1266859.09692003,1263098.2394123
"486",1239655.702187,1206851.79117151,1209211.4474249,1206809.50548984
"487",1563078.57790911,1440111.17126787,1450272.093064,1439648.34350984
"488",1577358.86247905,1449411.09631139,1459420.32633101,1449010.84467836
"489",1317702.72595683,1267136.62318697,1270790.64373093,1266983.31192578
"490",1344442.11611129,1287061.82264541,1292280.89796341,1286811.92061722
"491",1238782.02272618,1206281.82335211,1209159.13941517,1206202.9906097
"492",1438198.00739186,1354861.75759237,1361087.51099919,1354512.94864977
"493",1245983.21063349,1211866.58105514,1215168.63447179,1211861.54059554
"494",1285001.24130507,1242054.34548063,1245436.45831874,1242093.022294
"495",1408446.86718969,1333591.26324711,1338997.65393927,1333430.12768713
"496",1191601.48083313,1168304.05972809,1169965.69281379,1168298.00315732
"497",1283893.12082825,1241505.78950159,1244886.13421898,1241348.45006999
"498",1399881.56854653,1327398.50108346,1333417.90593513,1327243.71063386
"499",1353451.50140251,1293703.75267955,1299882.48245825,1293481.5585205
"500",1251561.75470276,1216394.42747569,1219196.34380075,1216210.32772835
"501",1236403.03402373,1204350.12298515,1207809.45087297,1204193.0425428
"502",1202517.62589299,1177354.83184494,1180429.56997422,1177143.23419566
"503",1361496.04899022,1299665.41366956,1305764.56550844,1299507.64951217
"504",1457798.06392129,1368569.74676405,1375546.33875086,1368166.55350643
"505",1481000.72281183,1384598.24322795,1392651.87606765,1384293.96855181
"506",1287790.06596052,1244440.90788019,1247252.50933304,1244305.94250064
"507",1222186.74944258,1193120.13116428,1194694.00040075,1192961.82441281
"508",1323647.47750365,1271488.94181536,1275360.26776557,1271397.71638474
"509",1432519.82674805,1350807.8455692,1358851.85909987,1350442.59983797
"510",1239170.41039735,1206658.67493541,1208871.01167869,1206411.67853356
"511",1376327.91642697,1310461.57430567,1316242.21394884,1310271.7426998
"512",1290549.04859862,1246336.12324838,1250746.69830573,1246262.11716677
"513",1270825.56063906,1231236.26981423,1234604.37011008,1231221.18285587
"514",1260430.33731305,1223247.49231214,1225669.29940254,1223098.60897448
"515",1401576.66857423,1328615.49498714,1335102.30757326,1328445.62852106
"516",1316290.80654391,1265954.42491073,1270747.87589651,1265829.96236757
"517",1424639.87340598,1345535.32661248,1352069.05201868,1344933.92228198
"518",1220660.81398453,1192200.03461981,1194231.33512355,1191805.26196628
"519",1358227.83258654,1297134.9065299,1301769.07010562,1297000.16156743
"520",1362568.7311641,1300544.43050517,1305508.06251252,1300236.1708853
"521",1249182.55131133,1214508.12981911,1216782.33053454,1214334.42791933
"522",1206199.38799028,1180350.05300019,1181543.7807523,1180170.13142034
"523",1275887.14262807,1235278.4366295,1237976.72246411,1235107.23825873
"524",1294790.8475391,1249558.18550338,1253229.26246421,1249579.45346331
"525",1330426.45274787,1276830.69208144,1281419.36933715,1276469.5625637
"526",1229971.23969579,1199093.85198829,1201317.46486714,1199110.65829049
"527",1246682.36994772,1212579.76958172,1214455.29521052,1212359.42107968
"528",1223806.37645171,1194119.30100085,1196802.85795024,1194256.35607821
"529",1375090.71352729,1309527.33895091,1313796.35512138,1309325.23357351
"530",1305728.23834606,1258254.41523448,1262901.12277241,1257926.53789336
"531",1299821.03164732,1253576.40874891,1256994.6447248,1253447.50237994
"532",1248079.66186981,1213400.88957453,1216706.68627241,1213464.80624196
"533",1244695.94757487,1210765.61498562,1213619.73852449,1210763.10566941
"534",1458705.00403956,1368939.05455646,1375894.91482158,1368802.04484595
"535",1409949.35375192,1334706.80430333,1339670.84641712,1334577.48222646
"536",1327357.45751896,1274310.7956456,1277817.52376143,1274217.85209003
"537",1423053.76520875,1344043.56755987,1349694.35724091,1343824.5875878
"538",1228081.34706593,1197887.54237019,1201330.31900116,1197728.50959548
"539",1185430.54170738,1163140.61522254,1164982.48990475,1163230.46547513
"540",1338544.18212552,1282649.11683898,1286198.93524246,1282480.4849997
"541",1220372.47477137,1191529.29322795,1193446.1475344,1191446.57477557
"542",1272399.40301188,1232565.48174545,1235047.57588964,1232373.48911921
"543",1394295.67823346,1323615.28592553,1329900.45154571,1323249.59839643
"544",1344104.46423491,1286625.27059216,1291642.36305178,1286570.45343789
"545",1404617.89379569,1330968.04658177,1336797.21874119,1330612.98190768
"546",1301769.56730493,1254925.29606972,1259069.59438396,1254905.0724733
"547",1338069.10698747,1282416.31178999,1287023.47008765,1282102.6272816
"548",1276072.46834277,1235142.99230286,1238040.43968172,1235152.01668875
"549",1315185.28734937,1264996.90147358,1269584.54487948,1264944.96419431
"550",1449201.7884908,1362535.58870709,1369277.66348143,1362237.57028348
"551",1476249.99502754,1381510.91214426,1388509.17661353,1381002.61111778
"552",1266044.08164382,1227489.3977016,1229890.43945802,1227481.97836752
"553",1278009.48975109,1236903.44416748,1240583.26944683,1236806.40068641
"554",1232571.27931842,1201319.86608852,1203408.46270841,1201253.30617739
"555",1245610.27242517,1211934.57800466,1215609.89561322,1211544.53404867
"556",1262801.31901136,1225200.28581661,1228924.92247521,1224923.25328772
"557",1369092.9480973,1305081.9471498,1310513.34469441,1304924.63109061
"558",1443131.51939403,1357992.71091466,1364375.05203531,1357879.30646851
"559",1291081.64177587,1246822.55668014,1250533.24440937,1246740.65597866
"560",1217001.0576869,1188901.21440834,1190501.89090695,1188846.85789981
"561",1339623.45360797,1283343.623217,1287862.3213651,1283272.24102241
"562",1202438.45936066,1177178.63511551,1180943.50309509,1177020.12362755
"563",1288708.97972097,1245275.58581682,1248027.44184442,1245067.98928997
"564",1302832.57074268,1255849.75557527,1260301.42227968,1255733.00488671
"565",1157165.11415763,1140095.7146654,1141599.40548155,1139882.55768902
"566",1419395.66819959,1341382.71750754,1347951.03395382,1341248.21136266
"567",1340302.33769916,1283941.98838304,1288005.62373584,1283791.54551504
"568",1445020.08727263,1359776.383986,1366160.89624799,1359266.55111548
"569",1481043.97345705,1384628.26680834,1392221.38196268,1384319.38617185
"570",1319310.88803785,1268291.49792625,1273378.80701061,1268142.96205921
"571",1236039.77571996,1203858.30853438,1206577.53423757,1203989.41104813
"572",1378329.86768831,1311752.42551624,1316495.52941844,1311617.61105902
"573",1335166.95400092,1280296.95112157,1285264.90306521,1279995.83796084
"574",1284925.39808596,1242135.86238299,1245289.96506172,1242088.92390159
"575",1305584.51875603,1258006.52871812,1262317.78169651,1257787.90509567
"576",1280634.94924865,1238882.55898319,1242019.17969177,1238754.22625759
"577",1155329.74433162,1138162.31059374,1139080.79148906,1138309.0716573
"578",1347738.36839871,1289454.31588958,1293886.00102769,1289327.87657865
"579",1321215.31199284,1269671.01796211,1273363.82630647,1269586.26344784
"580",1237329.21704091,1204997.74987995,1207241.55001842,1205026.79405792
"581",1319732.58568042,1268751.47069482,1273637.39028665,1268470.99285271
"582",1158199.05512052,1140913.08484172,1141758.03818361,1140753.09870052
"583",1219172.18080225,1190723.8002515,1192533.96330373,1190572.08720907
"584",1361079.3227358,1299176.36194075,1304213.48202019,1299157.77378594
"585",1326490.332375,1273813.72929398,1277247.68548471,1273481.29760733
"586",1181508.85315104,1160075.26625201,1160997.75593028,1160038.01335547
"587",1150823.86077014,1134301.09894372,1135840.34227718,1134568.08111419
"588",1409769.47524611,1334588.69700789,1341783.31749854,1334396.00991667
"589",1318649.94232781,1268006.83795705,1271463.55199035,1267654.13618998
"590",1205107.37072739,1179612.44262256,1180874.78686453,1179279.09479385
"591",1318042.3432103,1267340.5114697,1270941.1947166,1267230.81570777
"592",1207938.13238774,1181720.39163851,1184071.19246566,1181557.69366026
"593",1255453.29589301,1219340.87653868,1222143.6116215,1219297.15713242
"594",1269745.16459509,1230600.39877444,1233284.95713368,1230377.51556946
"595",1315420.83486268,1265527.67544574,1270567.54704962,1265225.6953559
"596",1304186.19082461,1256728.7732057,1260867.1154883,1256726.29954596
"597",1278851.23962544,1237451.12850878,1240540.65788685,1237356.74369037
"598",1443504.04620738,1358649.33208136,1365791.44126854,1358207.18228545
"599",1185866.08344216,1163691.46696434,1165452.70607174,1163632.93294111
"600",1408589.20105816,1333849.17758587,1340579.03271063,1333399.55719748
