"","v_bh","v_daily","v_mon","v_con"
"430",1047440.7200531,1051473.73546204,1050538.84115804,1051258.92452243
"431",984464.393818884,982641.911279428,981869.917398144,982574.77519202
"432",979784.487006362,977167.308339151,977432.307912021,977132.972325681
"433",1151814.29478904,1156067.52078203,1155039.08630725,1156454.98477552
"434",961878.438156675,956616.57012175,957171.708256198,956682.196628999
"435",909341.198641768,894255.231615091,893322.367470277,893708.776097497
"436",919328.07657418,906065.742213322,908625.947164736,905895.126490836
"437",1049241.50424779,1053862.95397503,1053489.9856681,1053259.3452723
"438",939895.240845063,931256.323142743,931450.710946863,930516.465322273
"439",1022947.81450018,1025976.31437319,1024753.1678933,1025293.0275963
"440",939028.242539279,929570.569195085,932457.157986605,929982.376725296
"441",863010.771205398,834360.465237599,835470.779795866,834064.204307189
"442",960555.788817201,955397.591150426,956361.505522988,955410.896920774
"443",980016.542775874,977231.382567423,979756.043959138,977462.898526619
"444",949293.526924577,942267.968313511,943693.44344168,941925.116180268
"445",995948.508467967,995464.276630026,997152.991849522,995295.235349301
"446",1008252.92956857,1008507.16990747,1008623.85609412,1009073.38635777
"447",902352.639656231,885060.656277446,885671.614541135,885080.941438491
"448",870947.226579492,844240.351685866,845794.23564735,844560.485431774
"449",882684.12291201,859772.204646179,863207.72176995,859920.124051127
"450",813443.653124642,765573.192796804,768766.648851279,765050.30099885
"451",873379.624430503,847898.755334616,848510.913312472,847853.28529976
"452",1101865.21809974,1107186.07403976,1106334.03084037,1107250.92309029
"453",1045524.66601333,1048673.64040673,1047734.53911368,1049109.39471339
"454",1192265.22936814,1193943.7137908,1190885.9555674,1194829.40037201
"455",791764.524841235,733092.870576961,737082.630090385,732810.873548006
"456",889284.062266111,868420.651309095,872177.451264953,868253.276908373
"457",947036.018587291,938739.960531573,941446.778681783,939154.344184411
"458",1085574.74385716,1090585.28138856,1091320.04180267,1090869.73572825
"459",943199.784267833,934832.687670357,939667.287750893,934644.19165439
"460",1057942.60956453,1062403.51166366,1064779.4050266,1062504.50908355
"461",956259.325971918,949892.345221228,948985.622156926,949855.105553992
"462",899955.575571675,881930.331834699,884147.173951055,882057.895884386
"463",930018.079079353,918355.65691088,918206.800899424,919004.692671047
"464",858262.489296118,828104.885769862,832344.11231853,827670.364532086
"465",905866.074563881,889526.951307288,892519.531259034,889336.667956221
"466",960254.78457141,954690.930417074,956481.697838308,954938.497439766
"467",968422.577106953,963801.025681354,962718.470247386,964275.993279685
"468",898710.443962066,880592.863442038,880919.168013028,880360.813046019
"469",898311.629174085,879711.900185075,883295.788056879,879704.288396776
"470",1032677.23019061,1035856.00131681,1036064.92538556,1035660.17060795
"471",905147.763634355,887969.49650004,887679.211079826,888379.310256948
"472",998731.087904174,997536.092755194,997303.043509306,998358.829046781
"473",912865.249433532,897972.763828629,896419.669317814,898114.78828143
"474",814636.779316481,767383.793362859,769583.629337434,767061.908103161
"475",1027619.54297626,1030000.01791126,1028607.93175375,1030158.46120282
"476",798434.720823782,743357.772362879,747582.915593631,743269.891223994
"477",1029836.50149767,1032435.46414068,1029692.37784255,1032493.17981164
"478",1040689.7201063,1044309.46112745,1043619.99691264,1044125.01379526
"479",955476.581547959,949190.864374033,948471.781468106,949312.781859454
"480",966921.788548927,962059.343544665,962775.230836996,962391.060246371
"481",848654.525081844,814434.877192438,815863.001895475,814705.026569225
"482",794821.782553207,737588.722297722,742733.539432842,737505.202213188
"483",911008.240486523,895570.404143784,897715.735926046,895739.219234357
"484",817777.049821744,771515.609579687,778770.153993987,771239.489569157
"485",920620.989847842,907298.457938317,909616.023590206,907499.143040814
"486",1106769.56411103,1112510.9646876,1112135.57194803,1112319.05706689
"487",951056.117557989,943501.280508799,948406.446159146,943943.797117814
"488",1123541.06911018,1128376.59463774,1127203.53537108,1128665.54273961
"489",949213.374342105,941538.93077819,943175.107007141,941727.559724524
"490",848187.871844994,813800.979388771,817439.908135034,813874.404694709
"491",992314.858953665,991442.461195023,993265.749930519,991682.027280322
"492",870669.905975465,844837.262324485,845004.997701643,844091.768884746
"493",1004052.58427478,1006188.13726941,1006610.85556648,1004594.73282208
"494",909451.72796008,894046.947588905,894232.391505792,893697.140706114
"495",932819.191187117,922816.425290431,922098.696975414,922431.209323588
"496",1013355.83974242,1014037.03214194,1013904.8400402,1014702.38923919
"497",1001617.69646581,1001131.74016803,1002673.64924193,1001797.30191573
"498",1051566.449595,1055957.81644722,1059577.63924666,1055779.59338643
"499",908512.594415202,892650.176442897,892413.512463075,892882.557931652
"500",881674.120548879,858513.96597015,859905.702036325,858665.954210214
"501",964248.958833181,959300.974852502,957710.452073485,959532.207839836
"502",989360.082602646,987927.879791563,986821.296802464,988267.858694088
"503",914383.128603761,900975.980927823,900423.244143351,899760.526317314
"504",1092467.01972329,1097322.569435,1095352.21923437,1097949.47221318
"505",874471.212663527,848837.666156267,853266.354348985,849243.306823889
"506",1059831.79415732,1064397.69316846,1061660.00677049,1064398.18758537
"507",1008823.43645823,1009697.38353023,1008502.38063729,1009758.16159032
"508",926687.863601951,914887.724430302,917451.559157007,914847.113110504
"509",850178.657767581,817546.075512374,817872.561321777,816939.407998202
"510",1014403.8374793,1015696.59537803,1014864.16061928,1015869.95896593
"511",900459.565880096,882112.712337232,886588.611479916,882531.790812665
"512",1047300.78378222,1050938.73633894,1048976.67746656,1051307.9655642
"513",1124545.91811111,1129278.50659265,1129409.46735386,1129575.76698883
"514",983321.621471926,980856.864442746,978400.5436332,981227.506958427
"515",887890.716812388,866229.291742609,866889.827398411,866464.225264719
"516",891367.459834913,870712.498583379,871425.116604784,870885.605699009
"517",932287.572474241,921277.419682213,921876.139663609,921651.923880644
"518",859982.884133098,829695.541301658,832670.665387911,829908.289238791
"519",1091524.14056832,1097756.93228542,1098905.76419435,1096742.32489123
"520",1003242.09866011,1004588.08162388,1007746.53250992,1003426.45491114
"521",911175.867498499,895621.560308999,895556.074592729,895677.932433338
"522",1082908.32490231,1087515.034442,1086643.61981417,1087982.41488185
"523",885423.716978065,863145.028485931,866323.367205518,863311.980835904
"524",1015739.76532691,1016964.0843629,1017686.02487969,1017401.93246209
"525",876718.959520434,852530.980420697,854100.065720473,852257.339142339
"526",928806.494219482,917569.91663489,918397.780272399,917673.060387271
"527",1038440.98981311,1041518.14907286,1038957.75927578,1041857.23179472
"528",925100.882858057,913290.098121833,913175.046513429,912835.754004885
"529",975587.637161286,971916.954984796,971302.963602724,972245.893455348
"530",1003370.88139601,1004021.88605491,1003530.65904286,1003951.73364224
"531",895117.521525354,876087.594924996,877794.153861846,875684.837577759
"532",899247.909999,881333.13165909,883510.993151359,880925.689801947
"533",1051449.65446221,1056032.02110862,1056796.42606448,1055455.56437848
"534",900179.067581791,882593.836926865,883373.672627522,882129.777847941
"535",936061.03410946,927154.185239262,931509.518183962,926351.520636957
"536",799337.834207413,744285.957859494,747949.805966525,744284.640920772
"537",795280.128299188,738439.959199706,742148.08940316,738105.243822993
"538",879981.721129068,856185.356004654,857332.319287672,856322.653919577
"539",872669.893811799,846653.939004916,850476.212102493,846545.152291134
"540",953277.968421822,946725.406291497,948445.568799972,946598.73215332
"541",1007967.92705976,1009000.42784052,1010426.48027975,1008692.36273546
"542",993633.104392863,993463.030268932,991656.32710148,992919.759782683
"543",998586.841618402,998356.807074207,999665.592713344,998303.604384404
"544",940734.075750854,932174.301086346,932923.73329376,931666.484040751
"545",878052.034629115,855172.624946687,853493.624443235,853922.177655651
"546",1012351.10416457,1013705.70390163,1012583.04416565,1013470.1224413
"547",1023976.92860699,1026441.0247793,1025748.71641336,1026472.64769039
"548",950783.575555593,943274.50455876,943808.739276742,943802.537972584
"549",966306.123679801,962129.465868519,960174.356440366,961975.511566452
"550",967764.189478304,964725.931425768,963489.79253911,963696.76736092
"551",934270.09751028,923967.819441846,927550.424546008,923728.739452472
"552",994562.667932167,993635.185243592,993225.330800263,993857.10985613
"553",1000436.76168002,999454.294448606,998976.607370675,1000474.77560644
"554",1075960.60174818,1080654.81315822,1079057.77521144,1080940.91078531
"555",1091656.88654123,1096717.20386887,1093044.34503353,1097123.34486406
"556",954366.719471474,947708.346205592,948498.32510421,948080.429635634
"557",937314.560538411,927835.003798939,927314.381231522,927765.387867276
"558",1071056.68581873,1076467.80479374,1076978.24020288,1076157.77157048
"559",1005514.65028685,1006711.77630283,1006751.69491717,1006042.30007582
"560",971796.037343329,968543.233607525,972506.769383409,967903.123896967
"561",955723.91671762,949150.158322143,948381.955598476,949417.178462819
"562",1073183.77578522,1078496.23988575,1075919.30181077,1078123.82753542
"563",906342.65644335,889634.686622159,890475.413657926,889849.585895734
"564",929904.37598944,919151.796436227,919560.227784552,918979.743882637
"565",1006008.86819591,1006961.44939331,1006496.90351562,1006472.09040193
"566",982238.126615529,979492.536210902,981076.035820684,979850.921216917
"567",972669.688984665,969229.926796527,971228.085367872,968991.954482812
"568",1080140.06572559,1085149.4130963,1084696.91857119,1085040.00772379
"569",899932.923804731,882578.497596864,884808.536197095,881890.797811115
"570",854739.626456966,822828.002294995,825746.324659643,823054.183775219
"571",905704.079723616,889227.005299252,893863.073220405,889076.560227867
"572",902992.397011459,886025.008801338,887132.835979649,885706.768350903
"573",864543.745462228,836078.129056193,837193.177498965,835876.818946469
"574",939525.309242876,929534.929779399,929035.778018674,930298.029375587
"575",925401.414264787,913803.364175322,917260.169780892,913444.467552725
"576",931027.005142304,919992.45837786,919474.904013353,920228.985087758
"577",1009867.94285565,1011741.30401203,1008329.4510159,1010866.45128553
"578",1021057.95082052,1021804.53579878,1020308.26455742,1022886.90911454
"579",901960.763677602,885280.394969033,884100.56455187,884559.052359033
"580",922822.964246306,910429.217960689,908792.532783515,910225.289075054
"581",943539.358212293,935027.092817179,934165.442840123,935219.406072745
"582",1003236.89803901,1003486.62939714,1001911.46347896,1003322.51225607
"583",964867.059314549,959763.91406387,960845.992147343,960084.179384234
"584",995148.530900961,995024.575096304,992277.916322716,994856.449867713
"585",993220.406885579,993344.015618145,995685.806063692,992671.507384425
"586",1021604.6124484,1023924.20966638,1024124.099105,1023767.64340746
"587",1002754.2205334,1002533.35976441,1002139.39259094,1002920.32765439
"588",934609.204779736,925145.326509437,924017.809507428,924503.467396378
"589",1064743.64383409,1069503.62383626,1069538.01070484,1069761.08113009
"590",846343.83774627,811135.508643076,814114.656200169,811367.512898818
"591",1094294.86803532,1099041.4816676,1099285.29963348,1099794.84360782
"592",1044071.75192475,1047832.61678404,1046416.58944171,1047817.83157817
"593",994831.217692991,994941.4423818,994704.285418513,994202.890428682
"594",1024967.9084929,1028076.62312757,1026410.19672631,1027310.62969539
"595",837556.52531862,799440.251747095,802346.156970559,799423.689871737
"596",913775.12879921,898721.934726137,899077.336466626,898885.158245195
"597",941744.063630183,932619.866973112,932445.56261027,932869.401785495
"598",913180.625556988,898829.544507923,899354.776348795,898226.531665314
"599",1040751.89044074,1044959.84066038,1046379.51927606,1044319.47131147
"600",941399.990566404,933119.922716304,937071.676111922,932418.100378262
