"","v_bh","v_daily","v_mon","v_con"
"100",1270110.24088468,1263918.89559916,1267182.23056161,1264957.92293792
"101",1153152.19052257,1157557.60780968,1159635.78363733,1157941.79811015
"102",1101516.66624811,1107022.39792837,1106582.27867227,1106873.80866474
"103",1285126.19126042,1277526.09847805,1274911.0303605,1278166.28372194
"104",1094676.61800022,1100527.55127933,1101888.21034058,1100181.69695559
"105",1271261.10416117,1266085.02407641,1266582.50319016,1266115.55720266
"106",1345915.37296156,1330390.36171058,1335385.49390447,1329877.30924021
"107",1383013.80922871,1360691.53015796,1360522.79910578,1360372.82984729
"108",1388680.62927386,1364307.81387985,1369847.79821193,1365108.52028435
"109",1170522.79809241,1173724.10263808,1172996.60975141,1174301.15339923
"110",1345701.03809305,1331005.32742065,1335321.75900382,1329900.20267284
"111",1222175.59205602,1222371.2904869,1224392.86850865,1222344.75148136
"112",1398288.59984637,1372815.74701434,1378068.53357502,1372879.02687595
"113",1158896.69966852,1163315.04693933,1163287.83324205,1163018.9965975
"114",1267681.61250022,1263734.41755454,1269707.17473755,1262845.90122167
"115",1212942.91641923,1213780.11060987,1214398.03075019,1213747.77512985
"116",1340663.18960431,1325563.45915482,1321725.89866972,1325524.60311435
"117",1199991.73420809,1201741.84277183,1202594.37769354,1202019.08601615
"118",1315861.16821546,1304406.01507842,1306692.59706027,1304575.3710913
"119",1429156.69946376,1397040.9329038,1400446.71901906,1397800.24546956
"120",1147224.52876757,1151838.91386987,1150222.82490701,1151884.24311777
"121",1384854.6460231,1362635.09409281,1365346.26715072,1362245.41631193
"122",1266203.85347091,1262117.34524842,1267603.36541705,1261559.99283154
"123",1233643.7763575,1233546.21151836,1236447.79063948,1232466.65857791
"124",1065388.00489745,1071517.09246662,1072758.4713004,1070487.41863948
"125",1156140.59779642,1160043.59672229,1159721.2060882,1160624.8986275
"126",1227505.75767497,1226960.24537226,1230944.17209161,1226800.04920198
"127",1223888.82161412,1223626.29219025,1222426.10189221,1223824.6141583
"128",1080297.4417444,1085185.48120074,1085155.46506823,1085601.27913099
"129",1312448.97636992,1301906.27424361,1311142.05936948,1301596.20305191
"130",1353561.61070131,1336129.36253926,1334783.70365694,1336294.42237883
"131",1340661.44083931,1325735.70572024,1324871.16732759,1325416.11814899
"132",1331513.76816895,1317147.87852008,1315909.51369548,1317493.16564098
"133",1457204.92993857,1419746.76721398,1420136.13646078,1419784.65292882
"134",1212341.15681097,1213817.32045667,1214959.50977866,1213417.0192743
"135",1459069.46465995,1421796.48560578,1423772.88171067,1421168.95571037
"136",1399421.68356501,1373827.92362827,1378516.0506588,1373936.25203913
"137",1402273.54388193,1376610.28451036,1381095.62408284,1376184.93088741
"138",1278986.75030087,1272746.82662497,1279030.59653088,1272898.39854934
"139",1337860.08905805,1322823.57741295,1322091.09541547,1323200.78721356
"140",1113367.1435761,1118628.91909338,1122595.88145094,1118699.53680252
"141",1013551.54968638,1015570.99359148,1016905.8912776,1015124.06706763
"142",1363606.19724449,1345133.59765218,1346830.25501031,1344571.90470631
"143",1320728.85481153,1309402.1642542,1309691.56664293,1308952.71685075
"144",1441385.91717193,1407287.13376723,1407591.49634238,1407307.0522575
"145",1543261.97927853,1485753.94364791,1487080.41762702,1485209.80169429
"146",1814490.56251818,1677337.8160859,1693290.13554196,1676288.42017888
"147",1425808.65720507,1395050.68496257,1408791.30889749,1394965.38496267
"148",1318480.65516665,1306162.46797703,1305877.60308424,1306423.22628232
"149",1330262.24702472,1317430.68419328,1316063.4472962,1316818.89230535
"150",1153317.34662641,1157607.40796295,1155587.15955379,1157747.65659614
"151",1286936.46147808,1280040.69284116,1279376.12748981,1279757.96466011
"152",1184433.6591307,1186613.85579538,1184573.08779643,1187254.80822354
"153",1235389.16620773,1233875.73925411,1233472.67943849,1234011.65770767
"154",1129186.5649892,1135001.04959454,1135649.73683046,1134433.78049868
"155",1503129.31566463,1455626.10356717,1454180.20979434,1455209.11962025
"156",1164550.30212055,1167588.90524353,1165628.84149851,1168257.24252572
"157",1252358.74400442,1249982.58594443,1247382.34328278,1249134.98238397
"158",1308387.72263093,1297689.0244587,1295965.52611492,1297903.07937124
"159",1337510.01017883,1322369.74026562,1322022.07010833,1322850.75843034
"160",1458678.00671122,1420588.84314798,1421187.84654942,1421025.74508396
"161",1526157.13631357,1472592.76630353,1475377.42664976,1472604.5327012
"162",1492994.84726133,1447172.63918628,1452001.9728968,1447181.33399677
"163",1200578.55824154,1204223.79031813,1215368.25870902,1202604.20011597
"164",1313998.82854281,1302342.32186813,1302607.91602588,1302604.06034088
"165",1335857.87526327,1321800.2309828,1324467.12079514,1321220.05899009
"166",1147297.44567128,1152168.40207805,1155210.20209147,1152049.87088897
"167",1247695.5061475,1245799.3212336,1244750.73620933,1245138.32874008
"168",1112551.71041856,1118278.03109414,1116045.49992706,1118233.61809275
"169",1186293.09871154,1188847.57561414,1186990.6126041,1188811.79478352
"170",1183506.3108122,1186616.49072033,1184516.84231311,1186147.29773483
"171",1181137.9560991,1185087.48552409,1184250.38995495,1184196.33558488
"172",1247491.82590074,1245592.42360791,1246563.87428992,1244985.18661204
"173",1087698.16043949,1093250.48097679,1089476.74928947,1093118.83539895
"174",1300116.76638225,1291281.13505061,1289837.14838459,1291343.75075173
"175",1425267.74899603,1395968.98743834,1395821.23621369,1394635.38763995
"176",1128840.03541667,1134130.78288144,1141003.71523772,1134211.85026984
"177",1293207.3824672,1285330.70400562,1282959.78710654,1284745.46733042
"178",1450741.47497222,1413920.37676467,1414248.24027785,1414485.26339231
"179",1170684.62378614,1173657.93198506,1174694.55891912,1174450.76043747
"180",1081316.3666875,1086846.23206694,1086732.96694853,1086391.53865322
"181",1212528.04556839,1213721.46725686,1211526.20505281,1213349.40420358
"182",1340429.83888287,1325237.98078161,1328875.9755547,1325264.24288629
"183",1151403.20390071,1155263.80704484,1156126.20219034,1155679.8572141
"184",1282402.21918277,1276117.73796856,1278397.31543394,1275746.16243323
"185",1226381.13404908,1226633.27259412,1231125.12524578,1225988.2175933
"186",1133387.46030221,1138531.50413002,1139211.41202889,1138702.27504818
"187",1248067.22562453,1245953.51359384,1243062.17467225,1245593.8330549
"188",1522286.69922399,1470512.67017333,1473009.81921828,1469868.45609349
"189",1238240.72154884,1236226.95489182,1240573.63871139,1236592.65113278
"190",1133579.90169247,1137865.02736648,1137965.93198112,1138644.00845554
"191",1459312.84038868,1422663.49147033,1426702.14019387,1421579.7390261
"192",1581432.58831195,1515266.1821947,1515596.98074035,1514015.85117795
"193",1091763.08888214,1097139.100393,1094924.48301186,1097317.65898414
"194",1294527.38176896,1286017.0631002,1285091.37942945,1286275.9270749
"195",1148467.38937364,1153115.93043501,1150959.12927907,1153293.74660278
"196",1272110.11863053,1266763.65228926,1267280.14714266,1266810.84939922
"197",1101090.94563654,1107839.34701474,1108045.05472282,1106750.42240609
"198",1256404.39370358,1252368.51346457,1252305.84772732,1252868.19621895
"199",1493986.94342336,1448410.79422221,1450947.23284758,1448669.3493568
"200",1304699.99760032,1295144.01487888,1292149.4218596,1294901.3036559
"201",1331052.02457173,1317502.10182777,1316093.47890786,1317523.60243785
"202",1200395.05099213,1201613.79662479,1203455.09798834,1202167.68766536
"203",1422116.08058493,1392434.38872712,1389010.21173368,1391845.29364243
"204",1369330.99468541,1349591.05682943,1350776.66898483,1349535.70510478
"205",1071356.84114763,1076273.62907897,1075312.97105132,1076267.78680354
"206",1438404.96454555,1406336.19534993,1413896.25783315,1405055.92751569
"207",1332433.36658343,1318534.04483203,1316271.92789014,1318274.88313248
"208",1158479.06195661,1162951.23886704,1159953.41263242,1162577.39052515
"209",1235608.14726311,1233901.02580109,1232881.21747143,1234153.25355057
"210",1141156.08987196,1147485.15117629,1146057.12798962,1146231.67999639
"211",1187956.93314858,1191160.97440097,1197692.3452804,1190389.54610759
"212",1365208.16699014,1346083.15322729,1348047.06930789,1345932.73560605
"213",1311635.12501033,1301245.28581915,1303559.76604289,1300738.90978365
"214",1169377.43716663,1173266.82169204,1170925.86579775,1172828.93570752
"215",1277673.55213849,1271765.4095175,1270849.37119215,1271425.12372299
"216",1246192.40693946,1243382.92276095,1245719.98164237,1243733.86044972
"217",1124050.58238827,1128934.79670313,1129608.0590279,1129634.29731214
"218",1065827.89899168,1070290.0828433,1069244.58169378,1070515.12236805
"219",1407379.79400552,1379440.96584109,1381663.24520083,1380111.96540551
"220",1376623.7082382,1355752.5623615,1359979.37765102,1355545.59150649
"221",1238854.5214569,1237653.86896364,1236609.03184452,1237135.48498893
"222",1379923.78390317,1358235.77128851,1358787.34252179,1357762.93285056
"223",1064033.43506833,1068974.92533453,1068097.03394185,1068798.04005657
"224",1145790.65537813,1150585.57256093,1149255.82617083,1150440.92022203
"225",1292002.35560399,1283533.09663479,1283714.30013738,1284136.47628051
"226",1235138.5733614,1233608.83203025,1231379.05035795,1233890.06941618
"227",1340484.55996803,1325835.49933179,1323625.78922466,1325423.6872045
"228",1224184.18488294,1224173.594166,1224151.14375356,1223919.6051188
"229",1131793.65925896,1137686.68357558,1136009.67022705,1137081.50793747
"230",1288155.96416812,1280405.07262051,1282742.29070565,1280771.81989493
"231",1116503.5416669,1121624.65353222,1120888.71737637,1121990.52013617
"232",1139801.53059567,1144559.69913875,1145071.9968152,1144974.22693868
"233",1228207.69109496,1228054.58873235,1226607.74642293,1227589.88706798
"234",1453329.46684955,1416210.36798025,1424979.82058999,1416231.06745827
"235",1176557.3967604,1179562.87618687,1178205.36313028,1179828.08234345
"236",1128896.80734913,1134376.44310776,1135898.63865858,1134234.33617481
"237",1284081.86627775,1277571.60728966,1278586.04931102,1277184.28016062
"238",1201312.31233167,1203841.70162731,1201311.34071237,1202895.03409482
"239",1410597.96653689,1382358.3340406,1382835.29506587,1383033.81663098
"240",1154175.82265623,1159075.62442954,1155681.56831193,1158817.13690099
"241",1223436.32618353,1223263.35476715,1220649.11009283,1223265.3047387
"242",1121306.13608654,1126471.32495153,1124411.72807253,1126641.41054064
"243",1480425.97670804,1437959.24211694,1441918.63219292,1437775.54761651
"244",1479004.39421519,1436397.92758633,1443043.33818798,1436829.52546586
"245",1379293.31642568,1357056.09688271,1362310.4876193,1357319.70426669
"246",1217807.91338616,1218089.8940019,1216396.55797188,1218191.86326895
"247",1277639.406329,1271191.81502051,1268125.51135179,1271547.95778277
"248",1228019.82599183,1227779.38594243,1223889.39855547,1227353.9316465
"249",1404388.80909052,1377849.73464038,1378643.98014302,1377915.18444159
"250",1091368.11492533,1096765.79744378,1098681.36779197,1096616.00366218
"251",1425170.4274841,1394695.76979319,1397409.89392549,1394233.30376046
"252",1097503.60902471,1103313.65353068,1102102.92952439,1102976.48040122
"253",1564688.46212303,1502166.87808846,1509109.18224063,1501638.48222494
"254",1293573.795427,1285062.98562831,1288476.32997037,1285618.45603712
"255",1266504.88001451,1261886.16267715,1259276.42624819,1261598.62194499
"256",1137789.98135043,1142496.51630999,1140167.53255076,1143019.43375609
"257",1135003.48649541,1139851.09431722,1138379.63270376,1140009.6479529
"258",1489946.75805876,1445823.73627699,1450336.8496711,1445211.97180293
"259",1147798.77068177,1153111.78635046,1155876.61801403,1152658.12916623
"260",1312730.45974857,1302083.2779079,1302864.89093703,1301687.81529816
"261",1230735.70900153,1229676.73677134,1231206.29889268,1229577.17542274
"262",1343639.37753621,1328135.55035363,1333448.73437749,1328129.31998793
"263",1390161.53677518,1366644.79893049,1368602.08201552,1366501.94304775
"264",1379962.98413439,1357346.6850513,1357217.46012139,1358048.41957082
"265",1390439.72044536,1366835.00027474,1366203.19428147,1366569.36134918
"266",1245413.78055774,1243168.26576465,1244128.87367323,1243082.97900989
"267",1639338.94760383,1554861.07588547,1563462.71158034,1555786.01654021
"268",1238994.49632464,1237498.250783,1240253.70557336,1237241.9218955
"269",1228478.03931189,1227274.16369325,1229535.80703129,1227802.91148651
"270",1176275.00000818,1180084.44163762,1179662.59724936,1179221.53187028
"271",1119580.4550666,1124162.60694102,1124243.09628549,1124971.90794619
"272",1103863.17009981,1108887.12447225,1111451.44702386,1109251.33590345
"273",1054228.44464618,1058103.49738096,1055148.5702194,1058393.68204285
"274",1299349.35483383,1290063.81368966,1292788.20429464,1290330.53140509
"275",1153321.8786707,1158254.20580403,1159429.63709391,1157574.13834433
"276",1127182.00490384,1134279.3574274,1138975.37503267,1132535.58431043
"277",1487835.69692521,1444308.91230828,1446937.31653044,1443463.47228488
"278",1074369.58871232,1079312.25339003,1076218.65612948,1079423.34838064
"279",1298277.76174065,1288969.4178819,1286825.43674531,1289284.55351802
"280",1170601.75662438,1174524.88438391,1175164.37474335,1174307.05682209
"281",1497427.5018024,1450460.01095972,1455216.91430987,1450704.40343636
"282",1546562.70078105,1488648.92452908,1492886.07938376,1488245.59625932
"283",1372954.66800755,1352261.75177297,1351028.82190937,1352291.30341059
"284",1220460.66689809,1220516.55703843,1221249.28462182,1220534.14477155
"285",1547039.2131428,1488367.18008093,1498048.55416582,1488348.50530435
"286",1142916.43894667,1148150.99663901,1152009.03885771,1147812.32229276
"287",1381324.0242732,1359022.36106647,1356206.62692573,1359048.77837739
"288",1214189.91677645,1214524.62245234,1213036.63108787,1214856.47183372
"289",1276438.94272714,1270193.82648864,1267134.40955666,1270455.59618326
"290",1368598.40485659,1349142.19352855,1349945.41873512,1348702.60640309
"291",1331640.90545855,1318304.1799118,1319386.38828058,1317938.94956639
"292",1252787.98611125,1249264.2850564,1246927.91238977,1249582.74736307
"293",1246121.03978069,1243300.38768651,1242905.72619834,1243818.34999082
"294",1697530.27714236,1597795.01484407,1605977.82676202,1596616.88798196
"295",1229918.77895685,1228320.85102589,1228141.50599893,1228844.94595428
"296",1041940.96798854,1045513.91737313,1045255.20797142,1045553.25814742
"297",1033718.29014975,1036962.82247587,1037180.1248745,1036836.70110805
"298",1197711.83308358,1200162.35723966,1200244.55968371,1199696.81620835
"299",1298558.10967742,1290705.37196648,1291644.74714602,1289643.26650073
"300",1165859.19383446,1169838.06288438,1168495.53550474,1169475.88124845
"301",1377602.27768146,1357942.46266004,1360668.71078781,1356359.08091747
"302",1136226.35715626,1141784.02699859,1143257.37663142,1141343.6134338
"303",1193039.32970284,1195394.16880444,1196184.90404251,1195445.97497702
"304",1125368.79031755,1130291.51014042,1127759.23907917,1130685.82527847
"305",1414515.66816403,1387139.29834681,1395566.94388793,1386404.05550437
"306",1493003.1524636,1449030.82461308,1448584.10984646,1447660.0486439
"307",1287111.1270905,1279725.21662695,1282188.92814717,1279558.19197669
"308",1259228.6787369,1255099.95237635,1254523.17076463,1255488.10101704
"309",1074726.58978336,1080243.56767666,1079502.50322419,1079600.71126393
"310",1284281.22509607,1276266.53192414,1275468.59750043,1277266.19769626
"311",1517893.76206659,1466690.32125588,1475790.9332393,1466310.39676269
"312",1151803.63901072,1156183.10127068,1156865.54257105,1156816.51247173
"313",1184714.68506258,1188734.84006509,1193072.50064693,1187711.02928373
"314",1130421.16009346,1136471.49732457,1133963.9657645,1135602.33831622
"315",1176875.3222882,1180738.34000945,1179726.84819155,1180171.03544924
"316",1325196.00312081,1312403.03952965,1313476.22246577,1312535.32398134
"317",1224367.70026654,1224551.85919935,1224553.66332347,1224371.06236777
"318",1255055.72650481,1251863.9769652,1253821.84762185,1251705.55766529
"319",1341501.89544935,1326696.15409205,1326082.62291305,1326485.733837
"320",1348323.47175145,1333087.50439652,1341667.3977524,1331793.86803743
"321",1376106.05578138,1355191.85159994,1357217.44893026,1354928.22975645
"322",1183387.46319673,1185016.80615687,1184074.23349178,1186144.86292262
"323",1098014.25937631,1102833.06363095,1102523.32133695,1103254.68459301
"324",1334785.31540432,1319426.31312592,1319574.20383594,1320610.14368273
"325",1340538.14663871,1324421.78722883,1328481.29399387,1325020.37543289
"326",1255221.44199352,1251653.3120906,1251872.00384774,1251587.22089412
"327",1337548.26314747,1323423.71530979,1326125.09225424,1322961.29657336
"328",1118215.86906307,1123538.33740063,1124636.14216419,1123757.20174521
"329",1373496.94321589,1352731.49584276,1352382.61735352,1352829.03780039
"330",1397092.70325808,1371885.58434591,1372064.89296107,1371926.41585164
"331",1224254.89579351,1224267.64071645,1223734.85650395,1224174.3212876
"332",1317967.00296684,1305772.04722842,1306638.75721604,1306116.65398624
"333",1404531.19147738,1377228.10043087,1377461.32948654,1378290.75936539
"334",1068736.80348831,1074177.52244925,1074350.922072,1073751.59124168
"335",1343640.10359699,1327585.2140686,1325803.44914694,1328096.08643333
"336",1414547.49193902,1386784.24335172,1386843.17359468,1385866.10668019
"337",1247714.64864066,1244745.31245805,1243162.50118018,1245194.03301442
"338",1595494.44901797,1524823.44963059,1533020.76996416,1524553.14336673
"339",1196697.26722785,1198910.48000035,1198638.5042733,1198754.50085319
"340",1290856.47404449,1283634.95478499,1279734.92022233,1282962.64376652
"341",1241474.18771608,1238511.17691078,1238006.04514411,1239794.39582758
"342",1303552.89923327,1294930.66043404,1295983.15347223,1294173.62788855
"343",1388233.9606159,1363186.61882435,1363327.47045165,1364769.99985753
"344",1312622.77492737,1301558.19341565,1302005.64372471,1301878.0097986
"345",1262318.00974674,1258353.84594331,1258720.03040059,1258397.47717005
"346",1456884.74446749,1420194.59422815,1427184.84578943,1419493.79118754
"347",1426068.63792417,1395588.64600209,1395960.12664552,1395656.06098453
"348",1314061.72544942,1302137.25110637,1305326.79332687,1302598.19407657
"349",1088320.87633871,1094203.87490373,1093595.45040062,1093886.79015657
"350",1068627.65160829,1073530.93910227,1073127.69354402,1073563.78534656
"351",1572516.55862862,1508351.02591892,1510604.69109706,1507429.19048029
"352",1234395.28754196,1233765.65311185,1236579.35133084,1233513.74571968
"353",1332983.17225772,1318385.2316888,1318827.46246338,1319001.80499045
"354",1136664.63643379,1141137.96687514,1139039.26012371,1141219.14862289
"355",1141242.99774732,1145549.22062341,1143475.47038823,1145629.06302913
"356",1142895.57445732,1148248.46679195,1152117.85516166,1148139.33609058
"357",1592808.7187701,1522505.29316126,1523943.37998157,1522345.14049994
"358",1408129.19821185,1381656.07758979,1383925.99053096,1381228.99084014
"359",1091242.92915457,1097138.09065484,1094104.49527093,1096873.52865702
"360",1243478.44302883,1240745.52975368,1239911.91123742,1241044.00856287
"361",1340277.49431451,1324210.79529579,1324885.7960041,1324868.16333515
"362",1456781.84842269,1419010.70973607,1420132.3442963,1419407.63060382
"363",1144056.25892323,1148459.57061982,1149799.77679285,1148729.84495169
"364",1177167.05350877,1180184.9003657,1179501.4906977,1180520.97251826
"365",1579927.32569278,1511921.18016384,1516384.43076486,1512723.363057
"366",1158167.21241861,1161824.01388122,1158785.15711977,1162443.3981989
"367",1115779.21254116,1121475.14196108,1120422.6542147,1121373.55466748
"368",1115296.64308678,1120533.59385606,1119601.39418698,1120701.71257119
"369",1486088.82004858,1442682.50089521,1448989.15073541,1442157.03455256
"370",1606833.05524226,1531596.1834075,1538142.06083745,1532281.72643007
"371",1378199.96124331,1357517.50140882,1362560.44504623,1356544.53477852
"372",1310561.96551966,1300143.31757453,1297320.20302718,1299919.66280947
"373",1711661.44934833,1606326.04688169,1613678.56324596,1606698.23009436
"374",1187434.39451695,1190000.67035794,1187892.20386365,1189899.06358038
"375",1093825.02228695,1099148.74954823,1100071.35582218,1099348.50814074
"376",1400230.77877699,1374857.43752617,1372259.54835003,1374488.07493545
"377",1094104.553139,1098949.33629878,1098460.01650534,1099644.05452633
"378",1071341.63785847,1076409.87295857,1076448.36161485,1076400.38599311
"379",1421879.23261732,1391167.99530915,1393051.11718983,1391711.71329856
"380",1482617.65919437,1439430.63119453,1442435.60157164,1439621.85368108
"381",1160972.50169689,1165470.49235655,1165457.74757206,1165306.86062615
"382",1257603.60691823,1253096.76491117,1252322.71237194,1253709.4082834
"383",1165101.55477889,1169721.14171062,1165494.88448518,1168997.09749413
"384",1227806.95850228,1226731.84604663,1224533.90229275,1227125.343916
"385",1362479.38391493,1342767.37471637,1346374.14647145,1343651.98121013
"386",1410188.3098765,1381817.35081771,1382105.62569994,1382531.06550273
"387",1238311.91108148,1236565.78479352,1234466.86218272,1236852.37202354
"388",1352120.77031174,1335572.68653411,1334043.83108964,1335222.99883074
"389",1130275.91861459,1135473.49129595,1134625.83490518,1135749.20482581
"390",1580005.53393569,1512571.10277467,1527164.33074936,1513085.6551093
"391",1179903.11218835,1182683.67876923,1186145.20222622,1182822.14455495
"392",1483422.02050764,1440373.83633631,1442759.9168559,1440403.24546893
"393",1215274.95891276,1215392.75481681,1211517.94172477,1215968.62153261
"394",1357631.48839727,1338598.3981583,1337716.57684604,1339412.52662261
"395",1187153.03583491,1190299.41277464,1190488.22208065,1189741.74349779
"396",1489180.92289682,1444338.28709208,1447499.36493507,1444797.18770669
"397",1389896.57092478,1366579.80355238,1369416.86724694,1365963.42062205
"398",1099655.17009656,1104789.22167816,1102931.02062409,1104857.54303715
"399",1291173.52417353,1283682.13756816,1289059.70574676,1283252.18472304
