"","v_bh","v_daily","v_mon","v_con"
"401",1092078.38804377,1097839.96576119,1098242.49280312,1097701.15130989
"402",1231678.51855514,1229868.26428899,1231106.14905529,1230746.62322635
"403",1199996.63334889,1201400.99258332,1201452.29604387,1201701.11076575
"404",1115465.05272775,1121188.01417593,1117990.61285686,1121188.00743811
"405",1398182.21198825,1373345.75006308,1376397.10924204,1373013.81311498
"406",1488074.73167658,1443663.54859226,1446354.93340129,1443814.03888516
"407",1449788.37737943,1414418.81649296,1417515.23062704,1414109.86557472
"408",1290378.42320947,1282198.07038904,1280492.88147276,1282755.26040026
"409",1200804.9905103,1202301.11193849,1204500.65122534,1202466.67819171
"410",1131184.8746187,1137307.9738426,1134983.68784705,1136326.3460129
"411",1395101.67378809,1369993.32514511,1369511.79270124,1370280.0857665
"412",962025.82803703,957110.20336003,957639.379052961,957068.126401197
"413",1187196.21782986,1189447.33928607,1186824.86518299,1189965.10104419
"414",1223646.71173807,1223044.09480815,1221657.82334613,1223214.61630048
"415",1335477.18402763,1320968.75255539,1325659.77428547,1320971.83804167
"416",1000341.65484976,1000071.75234919,998643.356648318,1000398.47207383
"417",1152726.00095829,1156674.34004795,1157197.49656486,1157197.76948691
"418",1216239.14434837,1216565.79551468,1214334.73163246,1216660.86327254
"419",1151667.68661236,1156622.65364525,1153221.53567694,1156482.74236348
"420",1360705.61332425,1341230.73909588,1341946.45887965,1342369.46111211
"421",1387328.98227641,1364541.43972875,1371337.36621314,1363858.92347751
"422",1067208.68925561,1071689.18051097,1070485.76456035,1071921.97021022
"423",1179426.40868977,1182367.21823958,1181189.44072085,1182354.55889577
"424",1417761.41996711,1389143.52609392,1391782.28323789,1388786.81246259
"425",1244407.015345,1242083.14550511,1251384.29123731,1242091.3845638
"426",1242866.23300664,1240802.78437247,1240189.3006506,1240516.95793291
"427",1313795.93363224,1302992.58544753,1302303.61595438,1302567.30318092
"428",1000613.6147658,1000913.23364937,999288.884785783,1000667.60849118
"429",1148057.31404894,1152300.21076425,1151829.28977777,1152712.28437584
"430",1314057.10194288,1303678.04070309,1305187.75579535,1303106.51120948
"431",1273183.38242622,1267877.896822,1264570.84833181,1267632.12679053
"432",1020402.47507583,1022262.18767609,1023883.15980121,1022114.99247036
"433",1241051.63059199,1238019.65355849,1237169.34955746,1238937.30773017
"434",1236677.97570444,1234351.46165161,1237778.69395666,1235418.17969354
"435",1341323.92925742,1326405.33720632,1326442.47713533,1326215.65011813
"436",1168164.205757,1172534.04568992,1170469.4412821,1171991.54524929
"437",1280789.74172304,1274547.23536731,1275773.18020716,1274537.43200426
"438",1100037.37712489,1105542.26807281,1104359.28756434,1105443.13905305
"439",1567335.74852764,1502760.99757051,1509310.02722219,1503232.647579
"440",1353063.03344368,1336450.92419356,1335712.64375244,1335976.3204651
"441",1055213.52115937,1059196.65575546,1062001.22594263,1059440.33417259
"442",1178173.91263961,1181132.9888116,1181077.7385015,1181324.24338965
"443",1322518.12442911,1309805.47687922,1307324.0047817,1310552.90216421
"444",1049554.48663231,1052765.29509021,1052090.88218866,1053708.02485342
"445",1186144.3187373,1189807.01520792,1188895.14378302,1188999.69753285
"446",1273239.11419992,1268717.54250574,1268504.80171603,1268052.78019334
"447",1102753.75467992,1107584.84881351,1107845.36422345,1108046.60068845
"448",1223581.60795349,1223380.67376648,1220706.5502647,1223375.42791872
"449",1302567.03461971,1291920.54604029,1292182.76508974,1292688.97342239
"450",1157548.05906621,1161890.50406562,1160390.26419776,1161795.81628167
"451",1380420.31986075,1358821.49557685,1357718.50483113,1358324.86972363
"452",1208599.60893253,1208924.02375325,1210231.71864022,1209811.33103948
"453",1136203.90458689,1141821.51167709,1139243.13763658,1141501.80139639
"454",1354473.00922279,1337105.59789263,1339215.08341523,1337291.19331981
"455",1219305.52409355,1219525.27989549,1222860.71378507,1219484.78767309
"456",1128473.97223334,1133231.71716888,1134051.01230586,1133769.1204955
"457",1052709.35832346,1056685.37839154,1057141.6717117,1056969.79606187
"458",1218519.34269796,1218439.43781035,1216622.91414776,1218922.13004582
"459",1036292.04462887,1039160.58195092,1036033.57814929,1039353.85204488
"460",1118162.69951927,1124108.79170528,1126006.83493784,1123654.46738228
"461",1253466.17892404,1250135.51154148,1248080.94774916,1250359.51691691
"462",1094332.06460819,1100051.05867305,1098661.39339723,1099512.63010123
"463",1092911.50516068,1098392.99108348,1101427.71511849,1098274.70850538
"464",1099065.08620614,1105011.97368761,1108363.05264468,1104703.59902462
"465",1093539.93793585,1098561.83677362,1098792.81929255,1098702.92041164
"466",1412170.63023922,1385108.04278944,1385179.99802764,1384451.54111201
"467",1568922.2307027,1505332.72378948,1511092.06571212,1504505.70135062
"468",1115358.45732415,1120927.3513463,1128068.20759316,1120988.95575158
"469",1059790.06034223,1064845.50243714,1065809.23933519,1064468.5623867
"470",1074354.73302339,1079426.9051422,1076273.82495528,1079494.15573554
"471",1440718.1612402,1407745.03113714,1408797.93825026,1406988.46405672
"472",1551940.16396437,1492328.84206281,1495346.24960262,1492103.6081198
"473",1154892.6907925,1158934.0210372,1156514.22937182,1159224.18823717
"474",1069859.19979381,1075316.50766871,1080863.36163798,1074734.28845127
"475",1171992.06213189,1174904.0952924,1176074.63410246,1175697.96249139
"476",1110042.16023994,1116287.70735055,1123501.52024701,1115559.54946457
"477",1488263.1294543,1444610.78999654,1445929.69675047,1444397.08205
"478",1473960.29005989,1432603.05866254,1435061.7196953,1432891.38611971
"479",1289074.55444684,1281813.0400811,1280370.41316332,1281426.74008719
"480",1206872.62487753,1208158.10938087,1207604.17237379,1207856.07752887
"481",1180961.18765612,1184604.04763556,1187641.92161146,1184019.37521459
"482",1078048.22984615,1083274.63670922,1082004.41128518,1083169.66551914
"483",1149260.32082444,1154438.86052085,1157851.48459045,1153962.6327504
"484",994004.288969595,992926.440333815,993479.514074881,993395.897458826
"485",1332422.86911615,1317774.90322968,1319218.8822096,1318272.89672118
"486",1343411.76920677,1328106.50654194,1331868.13022533,1327695.51169712
"487",1269715.45136572,1264868.5644741,1266991.11927714,1264337.72829222
"488",1275357.5937756,1269437.02289644,1271757.32092179,1269477.83711388
"489",1041404.44030881,1044652.29766378,1046625.08556634,1045080.55962494
"490",1133967.5855796,1140113.98209034,1144353.35625717,1139077.35815691
"491",1339116.67581326,1323880.62560262,1325479.08628683,1324223.23488124
"492",1236312.51510587,1234552.1458636,1232952.97911661,1234746.56706722
"493",1063902.25538295,1068107.37109887,1067439.4087515,1068401.86509165
"494",1309472.0359743,1299626.66050881,1299975.95631612,1299081.61074667
"495",1438240.08334386,1405138.22430117,1407992.21933202,1404791.64157598
"496",1305500.31353635,1295500.61236088,1293609.46946591,1295648.84543433
"497",1203768.25737659,1205525.62136594,1206362.93773587,1205382.62754738
"498",1222153.72624293,1222388.85918862,1223671.88734229,1221818.99219699
"499",998201.932470073,997792.961276278,996260.917826868,998101.224011469
"500",1521810.18567772,1470362.54559979,1474517.39887072,1469685.18227811
"501",1252060.59746024,1248676.70618412,1251181.19651472,1249104.60698738
"502",1076850.22687084,1082512.41721208,1084282.98191904,1082269.62596933
"503",1079662.6895023,1084731.79063086,1085779.65792022,1084730.9073277
"504",1356497.52000099,1339140.68179249,1340382.52479833,1338797.56671472
"505",1353809.99364391,1336500.34722266,1337462.68008045,1336639.68708492
"506",1149234.5310711,1154888.67615428,1155958.61885044,1153951.76447228
"507",1396707.28164959,1371746.00940834,1372594.47536543,1371828.22100275
"508",1301249.69693642,1292282.71871165,1290471.32190585,1291890.89827922
"509",1237521.58123755,1235483.67624251,1234520.40226183,1235982.75017074
"510",1378571.63728653,1356765.69646142,1357094.47327663,1356825.60782668
"511",1099970.21035967,1106221.57445752,1108041.12202686,1105737.52183497
"512",1190672.57786802,1193220.05512979,1191100.74477616,1193234.9163054
"513",1214441.89989709,1214632.49024164,1216994.30034091,1215140.68257648
"514",1084993.70240616,1090352.22334114,1088669.89194695,1090343.81835806
"515",1275458.65178919,1270000.59818325,1273961.74623926,1269579.54282545
"516",1116722.81619501,1121994.93746625,1122632.4733525,1122048.44075959
"517",1211515.17637916,1211024.48359536,1209892.87503681,1212407.15880186
"518",1113320.99359176,1118920.13251681,1121014.24364603,1118791.93959068
"519",1104472.54598235,1109565.32204027,1112118.12679738,1110347.29632811
"520",1207489.4351643,1208503.71092156,1208583.53423653,1208731.60492481
"521",1128701.72731223,1133188.75636896,1133929.41239346,1133625.48915346
"522",1096151.07501049,1101059.43260275,1099041.80602865,1101730.84155826
"523",1121452.83823624,1126792.72916497,1130207.8278562,1126971.4766404
"524",1283834.41858771,1276636.21229035,1280294.75025351,1276693.9296257
"525",1359310.40863399,1340466.50799601,1342323.3544749,1340548.17111388
"526",1105867.74992278,1110843.1263128,1110816.54246362,1111208.25245027
"527",1402866.8441825,1376317.74988561,1376492.73902919,1376683.57551854
"528",1089137.03082338,1094323.88767301,1095177.76251171,1094676.32241752
"529",1153128.016728,1157728.50546474,1157165.084917,1157493.90696565
"530",1191541.93909522,1193641.16048335,1192604.18180856,1193838.48822119
"531",1091918.20500145,1097066.83441688,1099668.61212263,1097324.46611319
"532",1311374.54729267,1301539.79934494,1306084.17582047,1300743.21008439
"533",965375.998177673,960176.855980722,961655.251112411,960747.006629058
"534",1098650.51012061,1104081.56441059,1101174.79011236,1104323.42499503
"535",1202362.94660675,1204312.07502345,1203566.16016195,1203960.26963783
"536",1324421.06674976,1311550.67146416,1313580.9076386,1311738.94230364
"537",1106403.6141753,1111724.07339014,1114270.74281327,1111681.23915985
"538",1148735.10101833,1153008.56645846,1153992.20936477,1153268.32463677
"539",1103437.78511732,1109486.42677452,1106887.58291886,1108944.91642364
"540",1165672.56604204,1169333.54663308,1169412.25951366,1169443.09892817
"541",1279078.15330475,1272150.50037152,1271029.92185366,1272727.15200948
"542",1270354.11506876,1265395.65977309,1266233.84007074,1264887.79226987
"543",1388853.85467777,1364330.83812308,1363694.39477141,1365407.57081541
"544",1157117.72453642,1160544.97431011,1160341.93776185,1161205.01400124
"545",1183035.64200431,1185409.77876078,1185624.30524947,1185862.587079
"546",1181744.76540114,1185312.67396637,1183379.38393866,1184876.23965042
"547",1210546.80232701,1211124.06544724,1210671.75405408,1211594.40100296
"548",1138665.20894209,1142615.76739832,1143213.78531248,1143621.05877838
"549",1216859.69536061,1216518.30439773,1218752.70421984,1217260.11901597
"550",1085985.11640979,1091532.77990973,1096264.72404539,1091221.3182827
"551",1136470.85122021,1141304.68749718,1139049.86059433,1141753.04014813
"552",1267325.0049342,1261921.88713792,1262097.23056475,1262332.75203063
"553",1297932.86351488,1288530.89731597,1293158.75113398,1289140.33553077
"554",1054284.43655095,1057888.52340099,1056304.01446249,1058480.5599939
"555",1100307.06662736,1105535.20956186,1102625.48517095,1106167.75966666
"556",1379635.81855208,1356905.79725026,1357842.25436147,1357578.67539423
"557",1438932.05912025,1404504.9295806,1406143.84537344,1405483.95026818
"558",1097270.39709398,1102967.46374089,1102345.81613818,1102965.3042245
"559",1434035.66677986,1400890.10993314,1407637.97529271,1401551.80852115
"560",1426637.00489707,1395273.71314089,1394474.3163856,1395667.28626013
"561",1336069.38667089,1320238.86630311,1322395.70503247,1321243.93237693
"562",1286886.45242653,1279800.30217767,1281132.5194223,1279625.26398395
"563",1446877.16278524,1410672.64224206,1416117.92612761,1412048.26393223
"564",1272012.25560862,1266326.33580361,1264039.03254332,1266760.1237834
"565",1578300.38568758,1511016.80734578,1519516.42396464,1511417.04420587
"566",1170752.80054409,1173819.92863342,1174441.55553639,1174327.49339906
"567",1352941.8196911,1335020.00539628,1336737.29077336,1335590.25090414
"568",1343114.28514625,1326932.21199588,1329342.59030596,1327496.3365393
"569",1162910.71371396,1167246.48769913,1169743.62959164,1166842.78789715
"570",974762.207622359,971265.840905747,971334.403651595,971204.999053692
"571",1054328.23760471,1058229.85211158,1056490.0910542,1058736.40740917
"572",1308957.8407416,1298123.19142615,1297755.81300068,1298457.37057878
"573",1056177.42981416,1060313.46894998,1066282.14688882,1060513.5645216
"574",1487431.67091141,1441889.39150994,1445723.4777414,1442966.57872403
"575",1540073.67491506,1483820.94881998,1487404.39566627,1482946.87063856
"576",1108138.61390987,1114841.36133591,1112313.0483156,1113966.75599295
"577",1045244.63476461,1048519.50808999,1048230.2044396,1048871.06404905
"578",1030114.22383285,1032809.93014502,1032544.15141156,1032994.31324844
"579",1498984.66623781,1452956.46450857,1458744.38292994,1452298.20314983
"580",1131347.75487534,1137375.7533117,1139888.10960453,1136393.83798635
"581",1080632.09253747,1087086.06317559,1087182.67712981,1086182.69294126
"582",1133778.29366204,1139809.19838085,1139311.2769643,1139151.13963675
"583",1099175.82672821,1104051.68379291,1103658.47244044,1104598.89594553
"584",1086574.12634083,1091754.64713202,1092306.80906539,1091833.84593024
"585",872174.998197098,846660.228848808,846879.931211186,845997.802847585
"586",1137380.23620554,1142496.12476289,1138763.85189465,1142237.53147656
"587",1182094.625869,1184245.16468451,1186500.85613474,1185020.99487479
"588",1422715.52010179,1392138.76445748,1397221.5160843,1392469.90387279
"589",1200800.16130011,1202705.03911456,1199717.47739573,1202569.96818924
"590",1186990.07393163,1189266.73663068,1187975.03236286,1189626.03582924
"591",1252722.37324211,1249662.21727721,1245972.0206905,1249390.25468528
"592",1151184.79447752,1156268.27722801,1157826.24122967,1155768.21450594
"593",1081184.16808621,1086747.26438396,1087439.45539336,1086671.29885963
"594",1291403.95304486,1283740.70717835,1284623.84240349,1283745.21928953
"595",1272960.96883968,1267291.88920588,1265623.05724911,1267327.6456593
"596",1273427.2181458,1267040.56220346,1265551.78417507,1267878.34341029
"597",1371725.96895295,1351435.56209614,1352646.19963788,1350954.98379359
"598",1137131.40846194,1142709.53542995,1142099.83459,1142181.16648863
"599",1136294.87943931,1141362.31564117,1139773.7987099,1141475.17720512
"600",1195179.39817323,1196868.31688498,1196865.83717981,1197161.35725608
