"","v_bh","v_daily","v_mon","v_con"
"266",993553.250020925,993335.088470344,992213.028148789,992951.122583538
"267",1129290.76505812,1134573.78259048,1132077.73203141,1134448.72418545
"268",1071404.71086527,1076393.29543586,1072755.16536778,1076551.90321009
"269",934463.247331253,924332.30494828,922919.307356298,924190.42406469
"270",983201.046225843,981046.99873421,981912.223936077,981075.209163014
"271",1254922.88165524,1251647.73904254,1250520.73959731,1251604.67131819
"272",1161284.90372469,1165464.52886452,1166055.39394666,1165455.5691573
"273",937775.148578559,927772.117854063,927534.271261938,928250.382510745
"274",1000192.08773084,1000283.44684584,998984.363840482,1000305.91084472
"275",986672.661501735,985053.669984902,985951.700661839,985161.998936386
"276",1089504.03044683,1094488.94546439,1096379.91011607,1095085.51508253
"277",922322.762050548,909284.495102881,913145.638619113,909639.77556094
"278",1090835.07302016,1096457.53839706,1100189.66434873,1096400.53681527
"279",1020584.57457465,1022675.06914356,1022348.00324966,1022465.18636114
"280",1144537.36767102,1149168.06473063,1146127.57295919,1149373.59042689
"281",995309.464077066,994699.148233795,992198.065852669,994909.555734346
"282",1119683.63709632,1125482.05018357,1124793.68467493,1125202.95086367
"283",976266.497009192,974466.082776417,972094.633050805,973394.657263369
"284",1057823.87143217,1062609.07660685,1060717.46924918,1062281.89168592
"285",1072611.74224833,1078058.39748657,1074896.39065145,1077849.62861636
"286",890937.903628912,871092.435894237,871287.189292965,870614.589891289
"287",926716.121240907,914792.804424199,914089.996402528,914851.996308864
"288",882620.023814114,860117.639122641,862174.790394731,859881.523794616
"289",896972.408976992,877992.731285093,878684.28426745,877993.004902293
"290",957551.322357875,951950.957807591,954775.735186646,951523.957012935
"291",1215766.35272019,1216081.60723314,1217346.96528329,1216052.5187674
"292",1236893.84305725,1236193.81518558,1235413.82437535,1235670.4207612
"293",1006660.77442058,1007864.734316,1004146.99884023,1007346.05175201
"294",985233.300834409,983280.938586662,985376.537194919,983622.402560329
"295",1079058.47350199,1084010.58100605,1081570.47017054,1084073.29395997
"296",980159.11481071,977444.625177169,977779.082840864,977774.160514038
"297",1102523.32255898,1107554.34052425,1105695.31894541,1107835.81839996
"298",1301850.65960787,1292765.37615744,1292965.85125659,1292307.71530046
"299",963212.497081555,957975.66597207,955628.407226256,958094.809125538
"300",1007191.71480644,1008561.10760089,1007201.13058435,1007867.89052574
"301",1052758.13901548,1056781.03831501,1057326.80162653,1057066.8446855
"302",978419.85535298,975691.278440921,973508.366464027,975998.057890211
"303",1035897.94561656,1038661.15196368,1039910.22070216,1039102.3945136
"304",917757.832622047,903908.086023975,907788.075941082,904244.293928504
"305",942404.045842335,933994.833023847,933439.624432902,933868.903161553
"306",908328.218354671,892952.654873303,895259.948451349,892338.914145971
"307",885050.849197634,862286.002527686,862594.708861942,862987.128187276
"308",1056604.25928649,1060566.3778106,1062363.95723461,1061090.08571533
"309",1022915.05937478,1025234.69838533,1024312.57238375,1025016.87091765
"310",1049445.71109219,1053874.03390291,1057912.31112397,1053652.78835361
"311",915564.690958266,902223.189749576,901683.196730592,901281.549276817
"312",992713.943987817,991298.715661272,995353.694406223,991881.953775076
"313",990240.132511827,989007.674252365,991240.725630869,988843.036796744
"314",1059838.06564096,1064087.97105194,1065851.83257652,1064065.3813431
"315",969754.538858379,965937.385703951,966241.505469189,965844.457227101
"316",1003767.1805967,1004032.92150432,1003016.95877584,1004191.9358718
"317",1190095.55742952,1192552.26023591,1194677.7067832,1192747.60364298
"318",911830.137540277,896688.177479697,898740.633639123,896799.830781528
"319",913772.178458171,899728.447631645,900992.214572297,899171.392967749
"320",895702.707676745,876808.009886669,878475.318633011,876267.305259452
"321",963080.904046414,958576.175440495,958398.164331825,958037.831563452
"322",967440.207489451,963219.239750155,964598.103036911,963207.391967055
"323",771647.894331533,702079.577695059,709598.60843094,701698.853321634
"324",1098938.98482798,1104065.06100521,1103964.69100508,1104481.98159175
"325",1035456.84029573,1038809.83084388,1043015.33313056,1038557.9495353
"326",1076278.64152788,1081701.26765963,1079101.49922465,1081497.23699453
"327",1034992.55082035,1038247.78504799,1036526.84854302,1038291.15843806
"328",1069737.26203925,1074530.35509968,1074996.37982466,1074589.71882641
"329",986294.599256849,984257.985908113,982640.260533664,984556.131567562
"330",937458.77586327,928145.788506273,930578.771903469,927817.017971512
"331",977820.765311012,974465.841839628,975156.580045241,975069.343513389
"332",993258.529046695,992527.813505172,994102.985721644,992580.132327397
"333",1000576.65020365,1000293.97417584,998799.828575301,1000593.96217641
"334",976802.373455415,973991.750058186,973131.866013266,973886.963894589
"335",1030013.39854668,1032649.91665924,1033964.969031,1032648.59308137
"336",959142.544591007,954286.390927931,953887.132458853,953765.554152925
"337",1034622.30395044,1037920.54055897,1039554.47871657,1038051.34323554
"338",919122.053031374,905818.750409389,905036.545693042,905737.323667996
"339",1030939.93932772,1033442.12855231,1034060.87489905,1033647.54593831
"340",1001866.63724896,1003011.67688222,1002002.8601529,1002206.3192761
"341",1008009.1694552,1008531.59783489,1008035.48800037,1008828.89064998
"342",945370.482208538,937211.151487233,938434.145112405,937157.82230527
"343",1096832.14927774,1101978.5509253,1100487.39261744,1102248.7669384
"344",1179655.1777821,1183149.06324993,1181049.43016838,1182998.12074767
"345",1089311.60155835,1094062.99105016,1099630.51759623,1094661.16591201
"346",1041841.80700553,1045355.64716347,1046965.58190908,1045299.75015253
"347",921728.283103098,908890.910357076,909847.922090404,908942.77413423
"348",1051863.67784376,1056242.23013744,1057015.05914158,1056039.6158642
"349",1070150.66260806,1075351.4022998,1074667.82486949,1075004.4749766
"350",1106288.75203627,1111892.04627864,1112734.788587,1111699.36115658
"351",986270.040690227,984324.999157838,991251.509591021,984628.759878283
"352",1134909.69610745,1140622.26149468,1138629.28622431,1139896.055772
"353",1060393.61560766,1064763.43653516,1064647.98296737,1064931.89364694
"354",1163018.08580672,1166223.33009167,1163875.16462334,1166994.72970056
"355",988903.741887166,987405.053407504,987321.171572445,987534.32793131
"356",1208581.94563389,1208899.56617614,1208409.77688549,1209735.98376307
"357",1050722.41276392,1054760.58066565,1052191.47758328,1054895.70056717
"358",880647.209839146,857462.343234367,862722.260472614,857330.782869012
"359",968141.543105893,964461.62690974,964399.835272728,963775.55265977
"360",1034078.97921352,1037185.86569363,1036867.81357909,1037263.68762481
"361",929564.267420571,919130.916095484,918780.595948875,918656.261649605
"362",892535.125597254,872025.20007011,872005.708814442,872533.85874961
"363",919774.524795928,907430.327310851,907486.093785512,906493.919581593
"364",974616.843035804,971111.405717172,971316.742885615,971434.202969481
"365",982121.111281611,980514.566755012,981077.007439281,979919.594724247
"366",1001042.24604171,1000583.15178186,999703.329637367,1001155.1747332
"367",1052081.6222103,1055526.61079737,1052450.47334883,1056176.65188524
"368",921534.252939593,908845.492993744,912195.314210598,908648.130194908
"369",953041.592500051,946158.926113596,944052.976183209,946512.597221406
"370",914324.46868006,899746.769936977,898833.345550688,899801.420000829
"371",1014230.3487277,1015476.45678577,1019192.57729023,1015561.62447468
"372",1118909.50979571,1124885.00392082,1123591.64395203,1124496.80922133
"373",975531.694042974,972374.828156693,971936.968036616,972216.44653263
"374",1048272.24202716,1052151.11282653,1051084.54674539,1051937.30783576
"375",1086865.51890283,1092309.53424663,1091116.34662086,1091945.6286712
"376",985083.096327871,983238.004282316,984687.406662686,983342.731905965
"377",892373.534183236,872473.088092249,878121.161535425,872065.404875058
"378",1041935.72843086,1046631.19551791,1045903.37739437,1045755.57403952
"379",999500.321593557,998944.341761837,998711.021200751,999499.339490167
"380",1229299.61532335,1227860.14064234,1227610.82517353,1228689.12056212
"381",954247.90525433,947441.940748434,947715.652500778,947609.099044772
"382",949474.86462729,942317.660610903,940955.196793458,942279.905200061
"383",1052715.28977591,1056368.04571215,1056338.26433934,1056724.34199835
"384",1010189.47341739,1010293.77578265,1010404.98222409,1011385.66610728
"385",1002881.15630296,1002724.53062349,1001887.65265054,1003141.52363616
"386",1193059.76403542,1195000.1457195,1198004.72505872,1195506.78336849
"387",884375.123317803,863287.179309615,864603.884890851,862024.401216508
"388",1009166.4216978,1010989.60654207,1013046.21464946,1010231.70730073
"389",1040984.6078291,1045549.85664005,1042884.71202922,1044526.19600993
"390",1027829.35431154,1030121.2428497,1033109.80704321,1030349.47416422
"391",1156707.14243353,1161580.93159985,1160926.7575605,1161173.04908438
"392",986493.956165383,985636.691931672,983500.244105583,984897.773206235
"393",981082.802775075,978176.309507629,977462.686538215,978722.265826671
"394",989641.861889569,988341.641667541,987316.879354183,988451.494222717
"395",918287.675723094,905120.076535278,907410.882467201,904760.006081009
"396",1029948.62302882,1034408.91731595,1031514.56385587,1032982.94977522
"397",890590.697157703,870558.963965036,870989.600107289,869771.785748463
"398",993277.334748774,992510.677896233,991509.01576502,992410.479172116
"399",1026440.91890114,1028456.399766,1029568.62605089,1028921.01090639
"400",933128.019107279,922741.836617963,921331.406078167,922656.902658276
"401",904510.201095794,887894.957793851,888472.464927182,887644.367396594
"402",1163279.7641484,1166650.65241132,1166340.41718825,1166938.30006702
"403",935617.280477623,925345.222586459,929259.263370493,925655.924666027
"404",1126349.81820675,1132268.40307811,1136861.02218685,1131642.47351899
"405",1206788.3068739,1206958.259364,1209848.97782117,1207846.39740028
"406",1012416.59157648,1013520.65556019,1013476.02565894,1013879.47076421
"407",956996.275530105,951176.890141603,951703.287296001,951087.638980298
"408",1217862.69136102,1218843.87284138,1220631.74744737,1217782.81538718
"409",977252.114994667,974129.660085807,973655.039818188,974253.816656257
"410",1039433.59665871,1043178.32538679,1041558.28689122,1043076.09002739
"411",988601.550165379,987203.285066683,985654.481009151,987310.405722105
"412",1092340.72365583,1097262.47379259,1099728.81781908,1097786.15753833
"413",941300.824025471,932530.722397444,935063.572780986,932454.547554372
"414",903331.431577339,886058.078778977,886048.502130892,886059.368971876
"415",1076512.31668048,1082264.23775854,1082499.35449819,1081625.89140485
"416",1117165.80217586,1123642.02491542,1121175.35785924,1122457.49994138
"417",1062300.31942961,1066701.19899734,1064758.87094608,1066620.58238512
"418",930730.745659283,919668.301813556,920028.792863956,919703.557584896
"419",893428.900656659,873858.821420555,876832.352546898,873474.556073951
"420",924549.653604354,911885.376623733,912001.930156225,912587.401431397
"421",1050371.30747941,1055409.16399048,1052898.32797669,1054340.31773228
"422",1001352.95757004,1001271.12529683,1002819.81764298,1001341.91048133
"423",939982.251703477,931254.945814257,932981.728970361,931039.083748325
