"","v_bh","v_daily","v_mon","v_con"
"414",1079806.0140926,1085868.76253744,1084490.008303,1085161.35416913
"415",1157391.19349774,1162227.19529626,1161237.38461929,1161775.4034357
"416",1129246.75683149,1135305.61224072,1136471.77751571,1134489.74325946
"417",1104644.5891727,1109654.01284134,1110877.97952319,1110527.51911247
"418",1041648.66186324,1044425.87824497,1042517.61542984,1045110.55884583
"419",1191694.72500805,1194743.40895935,1193268.78284874,1194247.74417086
"420",932928.989639922,922269.579060113,923344.301602055,922567.948319414
"421",1025003.49632751,1027781.84201166,1024570.85554985,1027518.81920129
"422",1104988.63518096,1110941.09037459,1108839.70569366,1110681.92215307
"423",1001641.52760191,1002207.75709932,1002095.27840447,1001805.54224104
"424",1219399.85975511,1218711.57436332,1216095.03620741,1219297.18305926
"425",1169438.91893018,1173066.48841294,1175495.22819331,1173274.11532966
"426",1087731.05068148,1092759.17280368,1092911.81942246,1092887.15013381
"427",1200048.51896874,1202643.70579538,1204065.11751634,1202056.26850543
"428",988034.935197691,986164.460898567,985111.629291004,986785.769882942
"429",1032099.92834934,1035316.96123383,1033693.63630032,1035044.01198591
"430",1293096.65960253,1284270.15460604,1285939.77198591,1284777.49338322
"431",1073615.44987473,1078889.02869325,1078001.72196135,1078362.94506408
"432",1128592.31341802,1134144.32668889,1132488.91929429,1133728.93873039
"433",1303687.94133981,1293198.91867136,1292197.4710611,1293971.87821515
"434",1017644.78607645,1019452.50243511,1016012.50603527,1019548.97289435
"435",1031453.14454434,1034188.20693972,1032553.47185157,1034299.98410368
"436",993102.577862512,992374.496499883,993847.9467525,992199.647054507
"437",1038109.65989336,1041646.9406966,1040360.66582998,1041840.84585255
"438",1003135.47132973,1003614.20002752,1002703.80273216,1003516.31563934
"439",953144.804599714,946553.789359217,945694.645540762,946496.644035528
"440",1254616.6707103,1252344.16090131,1259879.07960542,1251623.42972127
"441",1117641.38498812,1123065.41708604,1124242.70800166,1123311.19800651
"442",1039668.05311761,1044559.42996954,1041145.56605786,1043202.26161376
"443",1147205.02220525,1152021.84744212,1149948.425716,1151949.28276734
"444",1037107.11454596,1040851.06510296,1045185.26914764,1040381.86917687
"445",1113737.24148708,1118645.01319445,1117694.2343983,1119302.81867263
"446",1119324.27012118,1124856.49986654,1122681.83168542,1124709.2710181
"447",1021735.000029,1023702.39073772,1023641.76240829,1023580.19431055
"448",1195422.65253586,1197913.22824025,1200780.50273469,1197701.86910905
"449",1184471.56377539,1186939.5010116,1185185.06388203,1187340.6096484
"450",1049001.19258848,1052346.3571204,1054587.7371189,1052919.54306614
"451",1201207.49464292,1203012.47640995,1199725.61011166,1202863.67474936
"452",1102860.22181378,1108014.85601802,1105576.58315607,1108178.7953784
"453",984852.152772014,982441.91233042,983832.014122248,982949.124479357
"454",952840.316146232,946565.467814598,945481.062216054,946242.51768861
"455",1050847.29317324,1055045.63992813,1054801.89661423,1055097.13750526
"456",1054363.33868796,1057755.51937064,1055230.47141712,1058661.00231658
"457",1081446.80020239,1087369.66753548,1085484.48752204,1086809.19783927
"458",1049422.55370911,1053190.63373716,1055550.09460002,1053272.4978471
"459",1025543.64835712,1028067.90423622,1026834.79067777,1027956.39523473
"460",1036101.18930117,1038675.30090378,1037773.4762034,1039085.15716387
"461",941571.197226034,933147.927454142,932229.090704964,933024.149676234
"462",1055845.75049553,1059934.44139352,1063844.61919597,1060001.5434849
"463",1144733.80560437,1149203.47052189,1145649.70061666,1149776.03067437
"464",1035897.05588666,1039857.87457266,1037859.53826953,1039326.44744405
"465",1198699.39642563,1200359.11536632,1200572.5965903,1200730.81587215
"466",1172263.46162333,1177197.64720518,1177359.20065697,1175894.01827674
"467",1133784.65539148,1139043.218766,1142965.87487639,1138967.38778524
"468",969636.07894698,965285.106295464,964118.191057466,965663.017896378
"469",1000211.96689328,1000223.15199622,999763.02677708,1000422.80076189
"470",989626.699869123,988120.010235588,986813.303072915,988384.552117536
"471",969265.797315373,965669.344031216,964827.870553303,965269.228199773
"472",1020714.14346323,1022455.073846,1022574.4640162,1022697.836745
"473",1136151.46588933,1141225.23397009,1141535.74919634,1141247.31415081
"474",1093896.09126354,1099073.97972661,1098060.70787937,1099170.72886987
"475",1053963.9492942,1059080.62782267,1056515.49708172,1058261.09233102
"476",1056185.1405813,1060084.49367862,1057097.26193023,1060325.46174664
"477",1133031.72708177,1138389.8181574,1138061.42847667,1138205.62378245
"478",1153364.7240174,1158683.6419095,1155616.43331018,1157939.27837057
"479",1171656.08184258,1175497.59604577,1171248.27592759,1175170.83782303
"480",916497.606082489,902329.456443555,908441.090430619,902449.155507139
"481",934236.452585523,924135.632597193,925096.721750144,923798.851126359
"482",1082225.1848332,1087238.36702448,1088156.1062513,1087493.35791261
"483",1287472.20278711,1280824.55645316,1281494.30811313,1280005.11926883
"484",973278.457811304,968827.805605301,969748.181351996,969676.92333761
"485",1158283.66334481,1163174.23634681,1162651.50529064,1163014.58129016
"486",962741.101673045,957739.530315021,956347.354752445,957827.775384489
"487",999886.134583981,1000763.131386,998994.408117055,999920.936145752
"488",907093.066828316,890876.450789283,891140.378818945,890820.843419618
"489",1266333.54279314,1261662.76385613,1268154.97051451,1261552.98654175
"490",987618.30682078,986348.028931706,993160.721926457,985810.903459287
"491",917391.889347613,903766.008571098,903088.145811144,903607.140744544
"492",957803.53674877,952305.726128745,954501.297478552,951875.82405258
"493",1020947.49538463,1023086.47910723,1022584.1356161,1023179.03162727
"494",1114531.93672968,1120905.31664886,1121422.34848181,1120319.74770393
"495",1075426.05515163,1081071.5484918,1078860.3646767,1080709.2257552
"496",1196984.05289123,1199871.70314156,1198137.37722704,1199040.56524676
"497",1085774.90059047,1091042.27076315,1090410.86615036,1091202.90453342
"498",1019171.53772765,1020823.57017378,1019249.38016421,1020976.91774028
"499",1087033.01938918,1092156.89238746,1090281.09265192,1092264.67242421
"500",1074651.19198502,1080552.43857808,1079461.5953951,1079830.6809608
"501",1055960.42055463,1060121.97735684,1065209.95209244,1059973.83170397
"502",1083308.45715668,1088118.47058724,1088826.07894686,1088314.61730023
"503",1067946.38503135,1072859.86418897,1069781.59807579,1072624.78737273
"504",1079150.2821684,1084070.49052506,1083430.97589827,1084434.84946687
"505",1029816.06156401,1032160.067692,1030652.07557094,1032658.03777692
"506",902360.990707603,885710.325792255,885708.265231357,884909.595906562
"507",1165774.3147413,1169816.19631332,1172284.82779965,1169712.24658886
"508",1090323.64565088,1095552.36677919,1094865.85511967,1096025.91983578
"509",911872.716951273,896467.986968089,896851.451613762,896565.736293357
"510",1069804.58109841,1075198.37207003,1076363.39141115,1074830.5111818
"511",1087102.10872866,1092312.98930504,1093475.81141116,1092360.37248697
"512",982048.749248879,979900.366777731,977397.12336712,979936.13150316
"513",1224914.76509196,1223749.08356613,1222873.89271254,1224688.6100995
"514",1028411.89392257,1030329.54314159,1029231.03196731,1030942.33795705
"515",1007250.90437539,1007515.68863916,1007844.91877163,1007998.71097567
"516",1049134.81290085,1053624.84405165,1054993.51863367,1053389.08325909
"517",1034812.81460727,1037428.19705788,1036639.9773469,1037727.80461796
"518",1195195.29824694,1197427.55852476,1196468.53567992,1197394.55546071
"519",1086551.22569724,1092160.61361342,1089471.09017094,1092040.36064228
"520",1039435.16925461,1043532.45815201,1041271.1067416,1042839.67845876
"521",1035263.27690981,1039247.98621469,1040499.19346137,1038449.30442913
"522",1086280.38951221,1090837.11321675,1091169.68467212,1091534.87875911
"523",974009.685387921,970242.409004466,970448.167892691,970577.601443206
"524",1101244.01401265,1107488.3700057,1104927.19948721,1106693.36116293
"525",1056280.15901604,1060697.28956771,1061882.03691355,1060607.18830206
"526",1240485.61159428,1238436.8813978,1238102.62993135,1238783.29134181
"527",1049411.03611683,1053654.17989704,1055121.17672348,1053504.47191473
"528",970640.184667252,966687.363359112,965868.122892892,966852.345451534
"529",1150083.33554464,1154410.50649949,1153464.28989424,1154594.81600463
"530",1059177.39442399,1064129.72502297,1061850.44971547,1063587.64896336
"531",1143185.91132113,1147774.46855673,1149069.87716884,1148174.49057369
"532",1134749.98115735,1140156.55553128,1139276.65282533,1139967.07038452
"533",976105.828702792,972932.583837604,972162.614997631,973119.444867599
"534",1047674.79719291,1051269.70479401,1050506.65427052,1051446.90082164
"535",1076300.40787837,1081145.53526219,1084324.96182387,1081497.51637332
"536",1076662.73160929,1082165.83079956,1079469.11736303,1081792.40595615
"537",888176.03654079,867140.096950244,866653.035066474,867013.356920445
"538",1062640.06834975,1067803.34018348,1068921.08015676,1067464.52715432
"539",1082943.43247026,1087963.89304659,1088169.82258437,1088103.88414079
"540",1041096.53160233,1044238.85673042,1044125.97429615,1044729.31726613
"541",1070435.38033419,1074808.63340678,1074540.93406276,1075591.26294845
"542",975992.18685021,972486.699919631,975234.723136631,973033.50197809
"543",1015185.72006893,1017047.41797578,1016202.81584385,1016507.50999439
"544",1134920.13007611,1139402.01116669,1137134.00085071,1140100.47550272
"545",1159373.61349517,1163470.03065058,1159961.4981897,1163667.83785552
"546",975154.445530325,971588.233097095,973175.955447753,972064.003412703
"547",952799.561658618,946052.020980494,946591.459896635,946149.570934482
"548",949758.979587592,942595.791778813,943263.401418775,942436.540944071
"549",1050640.44759458,1054508.38610659,1053691.09903281,1054591.72608662
"550",1395865.8942763,1371717.17460521,1369066.76888447,1371190.8723497
"551",1293149.81058951,1285288.2088096,1286755.49639206,1284856.77765068
"552",1176558.92277231,1180400.50153214,1180642.08626177,1180040.05552601
"553",947504.454006751,939757.301361344,938991.469261785,939781.429907301
"554",1155792.35707697,1160595.10379323,1159119.90208259,1160287.06944991
"555",1278720.18880632,1272373.59858241,1270442.35651273,1272569.31207273
"556",1320518.98696509,1308733.13971462,1316907.51041956,1308749.53194213
"557",1142163.33621245,1147376.71614772,1146128.6704267,1146993.4143916
"558",1114359.32936474,1118444.49231151,1117146.54025026,1119671.20986595
"559",989766.269680056,988762.950632213,988484.411720418,988624.564269566
"560",979672.467219288,977147.319018246,976844.127892068,977297.818951305
"561",1162719.15686583,1167188.76500324,1164882.55555476,1166547.94889875
"562",926614.684338178,914985.079712977,916609.890708412,915015.962023432
"563",1052667.22841591,1056409.75300843,1055965.05381225,1056856.69117369
"564",1090471.46445987,1096043.67969433,1096679.2717955,1096075.74225877
"565",888936.071193511,867590.061908196,869570.629723262,867711.436476802
"566",1035401.79506461,1038697.34836358,1040074.80890056,1038687.15171838
"567",1123806.2973229,1129914.4879544,1130167.07948227,1129385.02305344
"568",1097494.61423101,1102583.44621337,1099659.66409216,1103102.44460717
"569",1029658.49865387,1031632.8087033,1032078.33173429,1032321.44511377
"570",918076.137121609,904381.650676946,905402.623099259,904355.163562119
"571",1116623.72175438,1122533.05845453,1122717.7800961,1122107.22038995
"572",1028218.19132459,1031421.26726184,1036683.12069727,1030750.87942952
"573",1024292.11208951,1026688.4499952,1029362.89080862,1026437.6645921
"574",1096461.16818904,1101872.89006508,1100065.19228727,1102030.09680963
"575",1080489.61442487,1084469.03993234,1082313.28257529,1085540.40335676
"576",1025905.5119959,1028457.50475898,1028084.19045557,1028603.02039612
"577",1034306.42220124,1038483.43745057,1037212.99663262,1037703.37034748
"578",947505.095306944,939866.80764636,943582.048775922,939781.537074959
"579",1059470.90025326,1064866.87527586,1064261.09913214,1063880.88845684
"580",1062844.57385033,1067486.65936776,1067185.3269052,1067642.45960099
"581",1096132.97675662,1101267.40751597,1098298.56071642,1101535.73206369
"582",1464298.5669528,1425910.58932809,1426140.65474137,1425549.68683406
"583",915408.974005167,901482.593145724,902477.993006954,901206.073851295
"584",993632.268200218,992374.075111829,991031.980506868,992695.607081927
"585",1061948.33125137,1067265.51766635,1066210.61782184,1066663.4382821
"586",1144950.29899115,1149624.50606017,1148441.25852906,1149518.76510807
"587",1066134.92471593,1070828.99890898,1074136.8248941,1071329.94858627
"588",1023558.1098638,1026712.12416466,1025577.81335972,1025876.18223819
"589",1133860.60706623,1139130.76092736,1137237.37477521,1138863.10605421
"590",1058389.30944522,1062823.36589123,1061512.71739058,1062735.60791453
"591",1072006.2817278,1076091.03173023,1074589.26080921,1076931.2959398
"592",1021771.17039272,1023737.57771108,1021867.41435596,1023820.96191038
"593",959501.955240383,953998.137734278,953236.43776386,954060.508281427
"594",951589.113964356,944594.515952582,946261.920802261,944739.03004754
"595",1076954.42051849,1082775.34611434,1082894.08968518,1081884.65244492
"596",1121576.86748165,1127532.58078754,1127780.7006897,1127224.5813093
"597",997949.250641537,998515.984793002,1000862.76311995,997809.397790634
"598",1045870.51038558,1050035.47952937,1049761.15452268,1049792.48929692
"599",1027909.57749779,1030315.3751855,1030457.05663695,1030479.45000894
"600",1174538.14861588,1177680.22335926,1177145.94602476,1177833.93072297
