"","v_bh","v_daily","v_mon","v_con"
"101",846093.787839157,811171.056259386,812965.084365499,811239.960546588
"102",979635.229815474,976037.669388339,974567.600791201,976746.817537555
"103",1082876.93973257,1087936.69577209,1087330.53989495,1088327.22281584
"104",907648.504357618,891356.943186105,897780.142823191,891454.555339128
"105",862761.65724372,833890.169723204,838654.963498928,833868.753285184
"106",875304.187291637,850393.727424019,850940.766498735,850271.930682297
"107",745786.303110179,659934.552587194,667490.835752323,659576.120378052
"108",894591.461351091,875401.482189944,876676.105414255,875191.617058153
"109",839982.124076333,802544.572528582,803457.646003108,802738.41330898
"110",955151.445635597,948645.237000351,952512.730758449,948831.73673555
"111",885872.920031104,864511.790040506,864123.497185175,863901.811232883
"112",1007423.4708757,1008056.60583738,1008257.1876564,1008252.1078835
"113",905225.178647432,888271.062062857,889449.756493398,888154.245238836
"114",959963.122446937,954895.858979123,953911.316037182,954630.042709949
"115",938948.76213383,929870.277067341,931987.168637516,929754.396068873
"116",961121.375991694,955097.093847969,953340.299463529,955787.821932533
"117",870184.971480706,843667.195790818,847135.324096581,843352.87253557
"118",954832.255517612,948508.381748262,947576.478576796,948506.179282504
"119",828888.31647232,787425.789636787,788501.493248202,787194.851328289
"120",819409.454440985,773877.102266948,776873.056987863,773618.39875518
"121",925070.325188557,913387.881753907,916149.530714134,913046.902857236
"122",896982.475409257,878099.767827953,879584.158808311,877924.213506162
"123",937664.653135505,927546.266890954,928605.792923232,927862.587406579
"124",961100.489818404,956449.872573302,964979.631784837,955813.386901868
"125",962411.78913185,957992.669653239,956603.296810709,957480.654130364
"126",914306.174633613,900136.918050208,900562.902862859,899708.614319669
"127",940773.074817233,931744.52944138,933845.185569591,931769.948385959
"128",964884.524814239,959936.068863635,960660.088133628,960090.712717396
"129",928305.102089076,916919.343981067,918663.710260049,917037.367544397
"130",876160.480133604,851148.907886687,851703.431975933,851290.961451927
"131",898785.3916684,880828.088029738,882813.058222201,880347.604887558
"132",902928.121146184,885835.491242002,889345.254423294,885573.822225221
"133",1040170.13775075,1043131.80392913,1043384.1483335,1043626.42426419
"134",913403.186276904,898461.905297763,899182.759969412,898687.865695046
"135",1160046.77838639,1164801.92974587,1161786.6630174,1164261.07844545
"136",915377.239816493,900963.908061266,901873.09172828,901143.237916755
"137",979747.819673963,976930.468809986,977817.85940111,977109.628451695
"138",1001455.35551237,1001828.9172705,1002216.77955647,1001875.28460473
"139",987625.536143473,986266.478336173,984454.584335879,986200.474151473
"140",953725.937090233,947395.520262148,949576.469519459,947067.041947748
"141",797944.197319627,742930.922501696,746427.932108839,742317.78838123
"142",858513.037436143,828315.012114667,829641.29989463,828034.203913588
"143",1076395.09736066,1082372.35010139,1078800.4999087,1081458.38351991
"144",887548.227705295,865608.375807147,871813.196382553,866327.214962766
"145",953049.597391722,946127.843727157,949890.463822964,946386.941302186
"146",901413.441079142,883462.80204875,884390.674980135,883657.273359868
"147",935318.737510971,925017.205416744,923991.48328441,925297.535949441
"148",899600.097573067,882455.882387212,889004.629543849,881443.616071017
"149",835544.574332808,796561.950223719,799254.666369349,796570.522037958
"150",960547.326698212,954352.690887744,953347.986488877,955091.917877634
"151",955327.245020954,948744.523055577,949731.162052274,948908.247395063
"152",931950.113468776,920926.476497437,920484.718312037,921278.835170031
"153",804915.920887328,752905.989405486,757741.206891513,752713.826658227
"154",856392.988375167,824732.528703711,827460.144603585,825095.738720805
"155",974984.590189008,972079.815566473,971403.523617403,971974.660558952
"156",869503.99981734,843661.483505077,843932.876356397,842987.256681637
"157",853953.320563802,821661.223686447,826741.450883768,821809.152028328
"158",847491.956275407,812995.243791048,815718.80100802,813053.461561543
"159",881512.414749452,858112.987066062,859330.033246004,858111.192484328
"160",825718.25100118,782763.03598527,785237.539094186,782818.780660126
"161",906974.484160586,890483.457501523,894480.180509146,890614.246643141
"162",1009191.82197157,1009883.74519616,1015412.5730284,1009954.08489861
"163",847209.647988368,812871.050220817,814262.64324369,812642.752499656
"164",1003893.7932369,1004775.16492006,1004503.44827284,1004528.56226562
"165",746196.807051445,660394.094984485,667688.030400037,660352.000069628
"166",853696.672641977,822307.752877992,822271.020384965,821486.403882513
"167",874342.816846833,848651.479218093,849641.919756742,848997.389723272
"168",940519.626675928,931396.127664459,932188.107898343,931487.815043394
"169",946463.153563791,938218.194444015,937815.183912247,938510.442253657
"170",922187.513078258,909319.344684477,912339.066330478,909413.523757915
"171",921176.05842285,908060.137061966,907184.454589918,908253.764321387
"172",996993.584266044,996384.902339818,996029.787391285,996798.000650898
"173",1013189.02129569,1014665.49139201,1018909.84853926,1014553.17225562
"174",935431.942907442,926123.166463072,928603.167199362,925450.950652535
"175",902557.252675348,884589.410336092,883790.051009254,884980.672747184
"176",965013.345397862,959518.429640944,961388.703381849,960407.212978882
"177",901791.660071869,883816.615706797,884886.158346915,884170.729762497
"178",919235.084453167,906875.384684679,905411.413883339,905821.344659943
"179",907182.773965497,891095.783698331,891487.12387116,890951.424531613
"180",919880.735952267,907148.043773421,908490.512714671,906907.522809353
"181",997655.711549114,997628.709065721,995773.015453506,997281.31536424
"182",936377.371394566,926450.444092722,929195.803696046,926456.035999464
"183",844932.994190473,810372.956693893,815370.001046496,809748.440101631
"184",914095.559934194,899015.699378634,900781.866414741,899341.63140287
"185",921376.762289132,908576.044186351,909468.978761287,908552.752715127
"186",929106.686621669,917140.647360881,917907.172862103,917812.241975964
"187",945375.536866994,937398.141146615,941296.828642677,937209.310442611
"188",798331.218822374,743453.870653342,750776.701681791,742858.774855965
"189",1148561.99115706,1154138.16905809,1157108.33580095,1153547.10898532
"190",887259.085394752,865736.631306163,867035.671532131,865716.436772744
"191",964013.472859811,959706.212397898,960646.816136824,959102.817793307
"192",941919.490076063,933037.637930205,932852.100235874,933265.031696767
"193",854543.777583376,822089.843106029,829695.028609746,822690.631674917
"194",965025.938905379,960708.855543616,960271.220769837,960382.918147578
"195",880791.871942101,857756.662201938,858834.812582025,857298.61384513
"196",863344.288937449,834069.524455486,835741.224161255,834275.720432534
"197",750912.750598129,668318.891841473,673545.157411564,668132.037480534
"198",871044.118078521,844328.338538553,845595.528981214,844499.711473582
"199",831862.675305772,791906.687989523,795418.069913682,791562.376544614
"200",969597.785306855,965461.002537717,966832.903569193,965475.631629323
"201",892209.250884743,872215.512014543,872034.322215261,871912.992258158
"202",815092.614541774,767767.612848102,770571.231829837,767453.195541159
"203",954167.92894413,947822.343589558,946699.762863307,947826.668480705
"204",914777.257613351,900885.503289576,899545.853728417,900451.708031118
"205",887346.321650144,865484.600274393,866630.323849966,865714.444799905
"206",974358.06105174,971655.471333473,969497.913297529,971205.346837298
"207",927318.165587492,915795.277814454,914827.227473159,915674.300235575
"208",914954.642923304,900171.727495912,904343.924443017,900485.358790338
"209",795969.779518501,739146.848101014,743189.496638197,739397.353178138
"210",863846.089288835,835424.777518264,837892.537371196,834970.487633357
"211",897146.345484279,878881.546676538,882640.977395406,878272.586433678
"212",838767.464351732,801673.337408975,804060.786431956,801238.467885276
"213",957940.816127595,952329.298324822,950851.305534835,951978.456043997
"214",999381.998672166,999156.627445879,996097.340573346,999424.565761788
"215",913197.423677805,898316.589782451,899290.369847343,898477.518006707
"216",957876.703449452,952474.531928712,953121.544121876,952174.049732154
"217",877350.672965405,853385.578892992,855272.702672199,853045.539388706
"218",928031.41619641,916778.520381959,914604.262318628,916539.991558695
"219",926405.320183428,914427.273701908,919106.160242571,914447.525257254
"220",813555.457557864,765265.349610656,769836.830125351,765402.509222618
"221",856985.889925158,825798.281373594,830986.131051652,825957.067196824
"222",949885.127007342,942896.893599962,947119.329383532,942528.693578669
"223",926064.393054208,913522.773350046,913444.551267925,914219.052229714
"224",864853.193048676,836472.527060912,839950.431851766,836714.638443938
"225",830279.342629554,789005.421996924,793833.676183279,789306.419245499
"226",922226.767079026,909561.585171246,911091.637555228,909442.794365588
"227",852252.995065751,819867.665274553,820419.069422783,819557.049116614
"228",880718.668123509,857362.327072544,859223.765134368,857246.520401415
"229",1053561.12586318,1058216.43853267,1058981.29826022,1057675.78031208
"230",995285.654218675,995503.760740195,995511.685769428,994919.299263557
"231",970817.259822083,967135.579167522,968337.11257679,967068.653693944
"232",815141.480725682,767319.974363544,771552.099187442,767629.399548405
"233",885186.965594874,862975.402862713,864516.127937201,862989.26286603
"234",800230.159035784,745964.755266555,751396.515060633,745775.922336161
"235",895105.610607429,875238.601445197,877750.015176486,875754.447044789
"236",863216.937622858,834268.339378203,837322.023805599,834303.277774683
"237",877773.995637384,853504.892146042,854858.774997968,853459.84609011
"238",962887.210699073,957167.514586947,956121.531744426,957895.61994583
"239",878395.636507095,854564.002851222,859333.49467206,854262.243666961
"240",891725.09338172,871647.680602445,872961.941196649,871350.659687959
"241",975826.24616745,972976.125236552,974145.075128621,972696.935352122
"242",808589.822219477,757743.277463699,760556.933345266,758092.53792673
"243",879777.610206781,856097.900607919,857264.176990173,856110.694724998
"244",858875.163541768,828279.120833298,831222.506269655,828499.616461587
"245",819554.86844287,773757.970359185,778448.101540613,773956.447700133
"246",869940.076158902,843234.867294553,847025.508684104,843274.33155039
"247",851013.859359262,818059.860970925,820173.687356716,817878.302946859
"248",843362.441036623,808239.619607851,811209.244065305,807470.65221838
"249",966965.765742536,963507.108605518,962375.643614893,962506.530665025
"250",857767.862973961,827660.641732527,831076.005083323,827104.85552896
"251",1049886.49331701,1053910.22220649,1057590.90521971,1054124.43397931
"252",899809.259116663,882456.979720658,887581.841209428,881807.371998646
"253",827280.917487897,784668.586671359,787885.872508144,784886.381605106
"254",882865.551063899,860321.714740883,862947.38553377,860059.225749862
"255",979635.026540229,977550.684299628,975825.16808721,977218.982058935
"256",930596.935404591,920142.661718723,919565.635270541,919864.377478109
"257",979614.222085109,977319.953072794,974426.575179611,977106.918020099
"258",855553.276772986,823809.815190415,828341.379378357,823930.382468165
"259",942767.034807818,934056.266807168,934075.961899634,934164.861182939
"260",1002829.85731842,1003027.74443865,1003201.24739624,1003250.9300569
"261",927601.066537927,916460.097596381,917137.033332272,916130.439001492
"262",857299.570629618,826535.408448367,830560.272053452,826440.110696176
"263",872412.381561589,846428.262388064,846797.750481735,846204.867824044
"264",906968.349843076,890173.708382271,891487.210652023,890704.209881875
"265",994769.738131396,994033.319993673,991706.135190955,994135.232906786
"266",939384.335652085,929950.232434385,929296.399317603,930392.528336483
"267",999204.365453044,998645.197637714,995744.746485896,999236.08800842
"268",852623.147451216,820297.18837145,820894.314674947,819983.707525089
"269",822686.982942025,778878.743112379,784016.84445665,778601.23639603
"270",913261.889636063,898685.959414853,902039.111488716,898588.046045385
"271",960181.937669563,955152.189740255,952907.036706121,954712.073879842
"272",1081194.208404,1086075.28581649,1084692.47983685,1086043.73081181
"273",905488.287524009,888431.491304393,889522.570269138,888672.922559153
"274",872649.272960595,847309.018444294,846195.727560563,846680.44858875
"275",787384.418459536,727116.638735262,729936.862507923,726386.666108984
"276",821029.614855228,776584.133525626,781213.573774788,776055.907798857
"277",911644.377526245,896178.545786079,895386.967253832,896356.889035633
"278",786223.078243398,724692.289056536,729077.914816841,724560.798410436
"279",913891.463395142,898997.68170641,899502.862282773,899163.603479662
"280",813035.079292732,764454.775528874,769567.821062883,764620.766078656
"281",885474.378614197,863693.053540191,863484.578392706,863317.000782621
"282",797072.007987424,740937.544886302,744569.375211495,740866.813873459
"283",891744.746567866,871520.587074677,872860.177771338,871248.89716333
"284",963129.621155319,957840.813311433,956054.697981046,958016.538967819
"285",829845.364132985,788386.966327249,794679.64559936,788512.373196933
"286",879237.793112835,855434.111919364,855537.782026288,855361.199259912
"287",887065.58388031,866007.756411424,867682.296759032,865668.581790438
"288",1018379.95941692,1020351.66995688,1019512.83031257,1020201.46782673
"289",837636.817550955,799595.229745293,803580.710056085,799630.510560179
"290",914170.615283266,899615.519956612,900659.691874997,899680.363923108
"291",798840.140416671,743482.280940172,746277.08320269,743659.8385733
"292",856365.123553317,824682.582194968,829058.362383257,825107.832610357
"293",957632.639014218,951574.816749983,950954.911954626,951726.578941743
"294",834337.507406522,794909.187681778,802023.636360885,795045.874348694
"295",1063898.87442498,1068432.53853793,1068492.93202458,1068432.39529421
"296",869460.505248699,842686.285777982,845077.806564963,842514.549208367
"297",894842.637440173,875775.775393598,875294.006869659,875513.457007459
"298",1027371.18299414,1029140.05584592,1026568.08029677,1029890.58583044
"299",881721.374385561,858843.478728677,859718.244483556,858793.358858949
"300",861233.042016499,831574.8139003,835325.428205051,831612.466061462
"301",828771.085882474,787585.028817796,791337.12389742,787039.722471091
"302",812081.180634117,762937.983728841,766019.169223566,762993.550638942
"303",1025538.16478063,1027605.11320356,1028149.94970881,1027951.58063776
"304",926761.136778472,915760.493597029,914104.982727892,914962.048359916
"305",979184.57517449,976949.489892071,978125.293250447,976610.011174417
"306",970144.212382586,966398.966589782,964981.504644413,966400.05748161
"307",954549.245750564,948220.304431558,950356.161318429,948060.513302291
"308",836231.78068004,797992.836513653,799750.43749209,797500.034671556
"309",909596.541677277,893108.736033412,895478.783014091,893880.154715142
"310",877204.249569768,852348.907339522,854819.003217551,852492.961166104
"311",865476.09499721,837377.01216546,840592.370300839,837382.158865595
"312",825872.00447028,783077.355605619,787169.124886751,782762.391246145
"313",1137097.8240512,1141740.66772142,1139214.93731712,1142123.64782613
"314",992551.18605151,991454.515050665,989420.511789361,991589.27281398
"315",1038266.3360752,1041196.65630551,1039500.48384252,1041588.22331211
"316",841377.635469279,804666.677215409,806449.92883858,804773.212036453
"317",968663.54685997,964335.802145851,964972.838456148,964675.286545484
"318",890323.10220801,869790.346996839,869967.843123412,869777.639486131
"319",978705.720276149,975554.74414765,973972.988121771,975806.7606864
"320",1016855.27797508,1017321.4865557,1018506.08178646,1018349.76594798
"321",839669.204732569,802281.935125596,806848.903641581,802344.869532853
"322",905475.283856533,888576.222638088,893606.603130735,888929.513652312
"323",832903.159717808,793533.559709626,795757.184819992,792862.417397933
"324",1017838.98305645,1019150.20937352,1017675.60232695,1019366.29731558
"325",886652.758439126,865352.400413107,864900.978166061,864987.898611338
"326",872162.305517889,846311.79455262,847903.3225094,846175.176280843
"327",895496.405613805,876607.579869229,875514.386651445,876264.548963912
"328",972508.293872909,969468.963175615,968043.804624303,969089.698084399
"329",956595.140203429,950111.659096915,949456.514823608,950617.219022648
"330",825367.961284515,782259.345382737,786969.957699298,782236.727880946
"331",804157.531102599,751349.127510696,755514.794352821,751529.627572893
"332",826306.717988555,783616.760223255,787551.357974429,783634.599009353
"333",924821.177648591,911942.300580385,914836.420436572,912520.707942341
"334",872028.267455359,845766.826820037,847954.306479886,845940.43125027
"335",946955.301199044,939207.253536954,941152.526093518,939183.904458009
"336",984277.529996248,981719.403548445,981485.677296812,982140.484050636
"337",889937.513666662,868863.896648132,869894.817521257,869222.999013549
"338",806704.40282523,755447.71623018,759025.212672935,755268.191354938
"339",925555.609379048,913438.810030351,914028.553540925,913419.929536577
"340",942041.152915977,932750.025383695,935501.355958659,933535.782343276
"341",906589.086684249,890492.265484369,890842.784727815,890226.395087782
"342",1058757.04850098,1062819.17402773,1062457.54865082,1063111.24232225
"343",911282.540560208,896210.253850187,897797.584059124,896071.0066127
"344",952212.031258911,945683.412489207,944080.988411873,945340.884213425
"345",883359.376862152,861226.767898541,862192.683348895,860681.614530716
"346",967641.917029014,963398.201646526,967131.990577423,963173.828113657
"347",893386.623554766,873639.10559046,875351.514020853,873551.083929812
"348",970421.245943914,966773.798518906,964773.401082476,966745.993491795
"349",1007394.91943653,1008271.56066803,1015311.09194113,1008240.26304181
"350",1041820.70575067,1044953.08827112,1044422.80486513,1045266.19764794
"351",881480.724757907,858766.701181634,862881.536666464,858229.208410823
"352",965643.099455616,960609.232847042,961598.743681987,961147.458346419
"353",899261.066058893,880409.936158567,883657.692629204,880989.843688236
"354",733968.653527201,639457.782755608,645490.116679427,639391.214589048
"355",776977.756645074,710444.338000018,714791.716746239,710023.327779654
"356",990898.967942457,990049.802482608,990809.553303441,989852.094105858
"357",923015.719454317,910774.863167465,910799.283729709,910347.701231041
"358",919738.941054454,906228.302384071,906196.534092852,906364.500455836
"359",968229.322441152,963985.594537226,964075.222822382,964158.805500329
"360",855041.06290658,823430.838990602,824916.56279893,823281.238512256
"361",991398.786623706,990399.224857623,992633.97978901,990187.004980353
"362",972348.315828876,968395.915121911,967206.827699719,968732.994833914
"363",826409.479360301,783686.894396161,786204.065094584,783808.093072075
"364",925770.947171961,913320.960978301,914541.713064409,913789.302098542
"365",875835.038026558,851043.673465742,852608.378020183,850965.81241011
"366",808978.707297599,758688.372721573,762493.057849637,758641.945988062
"367",929436.876583344,918609.626257626,917038.238042626,918224.881742744
"368",827667.974374328,785236.20620992,789074.707985126,785414.338504444
"369",850632.670649871,817528.586858548,823540.826919171,817335.761762212
"370",1030619.98523771,1032799.96477212,1031304.2549182,1033368.68462858
"371",893920.583400734,873532.414623421,875219.621863802,873978.515993362
"372",828678.483503682,787062.882816922,790225.501442753,786892.101946397
"373",933260.139312958,922671.222492531,924624.280038089,922672.227383604
"374",809489.395989764,759694.99155955,762699.635273364,759300.66155296
"375",932113.94181783,921937.450363994,924191.036243113,921449.269779599
"376",1012873.02605677,1014736.2590622,1012545.01884308,1014380.47967547
"377",859587.953904893,829812.384227271,830640.755065764,829491.858510062
"378",861836.919409661,833137.179442552,835009.805891454,832422.953437902
"379",812826.877367226,764030.95869289,767364.528095727,764378.905996559
"380",994770.328908171,993974.104229691,994295.508860234,994332.384647273
"381",1015084.00009631,1016642.68361804,1016365.04522311,1016551.5940003
"382",983976.923759246,982615.92734935,980768.663655634,981841.424462228
"383",1025265.85729326,1027879.80560244,1025724.435696,1027420.16821662
"384",996378.239031806,996168.953796539,994758.09534414,995615.366418084
"385",946636.535561972,938552.946505658,940409.716445266,938799.994191946
"386",850626.911815658,817382.159778544,817794.647461885,817379.75676703
"387",814760.539263624,766929.771822048,771245.894755183,767054.983666778
"388",910436.231883345,894655.33756213,894372.594667274,894945.908992885
"389",1147769.83549353,1152030.7886983,1151471.97602585,1152431.68569787
"390",895525.845758314,875655.622886232,875353.969219845,875954.100533833
"391",961200.605563535,956501.976390375,954524.482886912,956178.903161842
"392",900339.56611352,882817.753160208,883568.871109659,882340.426965697
"393",909063.571401209,893919.121505069,892884.883590954,893299.388661873
"394",899557.320392529,881158.653701104,883843.498683264,881292.219098389
"395",815354.810821574,768467.640705245,772144.548217086,767836.995926097
"396",963867.457854556,958760.042458475,960600.023150197,958832.436412412
"397",869999.888769307,842779.913540318,843949.881626681,843200.396789368
"398",918801.416553682,905860.74010274,906969.817183889,905576.680320799
"399",1152538.75258577,1156385.40731192,1154600.27558414,1157133.21723557
"400",871089.646969453,844955.813157822,845472.592851934,844934.387491309
"401",876353.315230497,851880.085160086,852210.768269995,851598.220829343
"402",901922.482378787,883998.600327734,884742.810362637,884261.239135039
"403",945434.616317437,937213.825941176,938174.246435175,937510.057184874
"404",1029450.76359959,1031847.12774313,1030206.37793552,1032180.49621629
"405",1049549.99945583,1052961.34490416,1052680.38639973,1053589.04840972
"406",986660.217545932,985485.489392609,989184.777766988,985122.873690838
"407",893225.658900468,872679.332435465,873479.886411296,873314.95011049
"408",970334.569992385,967064.948001048,968409.164554148,966647.021750597
"409",914961.097756836,899917.074738138,899019.373543259,900235.734268521
"410",940405.745747335,930856.780516263,930524.091427771,931154.008379051
"411",862368.638752373,832840.034177727,834816.527967788,833121.189815829
"412",822292.249302695,778064.225642369,781905.576036585,777984.895049185
"413",887816.864283282,866593.719627482,865966.808350192,866491.688594385
"414",852255.620018,819541.830272135,821301.369776554,819396.095514014
"415",920751.378117064,907815.362163965,909496.585891895,907533.976586392
"416",1044459.34503535,1047827.63297189,1047830.75072805,1048345.25136589
"417",878417.604875826,854680.403857979,856775.980447715,854208.934256249
"418",880647.280662348,856760.200427727,858192.356140108,857090.151452848
"419",856113.642331025,824937.069772321,826028.467541526,825080.583557362
"420",849779.890420807,816017.206790556,818127.223659703,816231.091091155
"421",947356.432526433,939587.18685072,939196.134960025,939727.601512075
"422",899404.802498734,881154.733597527,882891.999275001,881090.480319878
"423",1033278.35186079,1037006.22551625,1036628.83202749,1036446.68442201
"424",881523.942462362,858466.460688528,858131.321815787,858285.931584722
"425",798988.16291366,743713.30912761,751351.788856096,743803.625646625
"426",870410.716937973,843740.81603765,845641.624011718,843790.202998831
"427",1050405.33522597,1054978.48484569,1055208.51527908,1054540.9206033
"428",984994.286378568,982680.111401277,986454.02720005,982942.692355077
"429",847512.110200457,813395.265058768,815986.641648285,813048.684404323
"430",880745.21675135,857228.924637381,857760.182316313,857222.025648221
"431",953514.872809136,947233.90966666,948675.313786377,946826.991258814
"432",1034842.48311811,1037950.42951463,1037891.92753213,1037965.60099305
"433",868877.793843569,841987.312405156,843132.231431584,842005.549510386
"434",869797.850472068,843442.532903199,846536.865417017,843206.668268363
"435",990651.949873243,989973.279861907,989907.023794708,989946.796887591
"436",955493.17285621,950217.437800885,950370.561938993,949341.121209186
"437",914697.520579875,900745.5583553,900375.16760809,900378.594563827
"438",1003063.29164736,1003427.56729932,1004403.89275496,1003307.05257723
"439",851179.971096607,818262.28816418,820487.770112434,818017.622772991
"440",935976.93899971,926018.955160324,926908.336164233,926083.31167815
"441",853678.539068484,822046.628028501,824368.139239869,821653.035621673
"442",813087.752775998,764690.690179457,766810.149363831,764481.669427929
