"","v_bh","v_daily","v_mon","v_con"
"400",1204118.26942417,1206626.16387541,1205710.40267423,1205764.65354044
"401",1311288.71703387,1301018.59968704,1300792.37277989,1300838.98667296
"402",1873261.52550876,1716650.6723175,1723350.62110066,1714801.99084255
"403",1133909.52381376,1139680.99427526,1138614.30116457,1139138.514189
"404",1237997.01391999,1235340.29102185,1233832.87017718,1236230.42631523
"405",1358933.36000507,1340953.12732338,1343415.8103415,1340960.08507758
"406",1170557.21042329,1173831.47940333,1171506.02049476,1174338.58090272
"407",1500065.83694537,1452115.46930335,1456672.00108308,1452854.18363762
"408",1276454.51917142,1270198.8878142,1269079.73037475,1270453.45234659
"409",1239131.18297118,1238062.10976163,1245070.18961303,1237297.92854028
"410",1235767.59204117,1233996.94302262,1236197.84770276,1234276.19844997
"411",1224562.19117783,1224510.64623953,1224521.48876507,1224515.16610145
"412",1655827.37230434,1567622.19615897,1573503.93179193,1567416.31492052
"413",1139797.94452825,1144771.54051103,1142533.23668557,1144900.4127331
"414",1160150.47740119,1164712.45281639,1168472.8262519,1164239.93549682
"415",1290237.34980147,1282603.77460322,1284125.57876763,1282254.56652578
"416",1217474.82572889,1217305.81013065,1214647.71875971,1217748.85558168
"417",1300587.77776336,1292159.2860893,1291630.75895045,1291537.78583391
"418",1427278.99994443,1396048.79681144,1397231.27640825,1396011.83152185
"419",1206836.27858796,1207325.58561911,1208327.08856674,1207746.62552434
"420",1293166.99314563,1285858.65193369,1290696.96146268,1285200.79697221
"421",1225348.69515322,1224777.88628865,1225082.19675606,1225027.73871415
"422",1391535.29494664,1367189.55206145,1367892.48757296,1367264.58467638
"423",1323348.899074,1310352.12342629,1308976.04184237,1310626.09370444
"424",1579769.49370525,1513267.69754057,1521916.49157873,1512521.66480836
"425",1438353.51321305,1405184.02422681,1414665.26009534,1404986.13399154
"426",1397702.79530634,1372311.82742522,1373143.54169686,1372865.76972076
"427",1271084.30548439,1265481.3094385,1268093.33231162,1265698.35337101
"428",1461763.28748384,1424918.30011222,1428236.56853532,1423139.30508468
"429",1187497.3661162,1189096.46406211,1189099.94960692,1189968.12717333
"430",1350024.87996975,1332838.45006895,1335031.47598436,1333180.1767125
"431",1561615.89578695,1500832.79907705,1501294.30167566,1500074.4437039
"432",1040296.70892563,1043769.8141769,1042344.97230426,1043850.24084863
"433",1416604.30878425,1388242.07652928,1389531.59310333,1387474.33007772
"434",1387891.22953291,1364394.77513787,1363687.42291934,1364477.44755345
"435",1449212.22257176,1413754.49941043,1417215.69988951,1413538.80495194
"436",1223194.72573507,1224082.14842862,1221972.35938811,1223171.24007838
"437",1415183.73471452,1386635.14122401,1387142.66227987,1386466.86249844
"438",1379273.96885962,1358114.69203307,1355571.68053835,1357716.33422196
"439",1430576.7373625,1398023.059782,1400456.66638809,1398694.88167726
"440",1457100.14685082,1421798.78663856,1421643.53127865,1420079.23561563
"441",1284356.37923871,1276917.69640974,1276590.37862376,1277331.47164862
"442",1193604.44959473,1197628.94275245,1199633.54648806,1195920.74294308
"443",1222880.94693176,1222037.60665425,1223913.22452692,1222568.9599424
"444",1168016.16656887,1171822.21196723,1171354.03534836,1172025.85139112
"445",1267850.60161457,1262156.9843294,1260492.96481536,1262846.77128511
"446",1499135.56739365,1453482.58997643,1461927.40628608,1452159.73364418
"447",1329893.4038035,1317418.83082371,1315464.55457863,1316048.57084457
"448",1209118.84486728,1210653.23468413,1208127.93927765,1210152.46410584
"449",1081881.04892523,1086727.79017897,1087117.89699018,1087198.01721136
"450",1597160.29851796,1525733.82144882,1532432.94385602,1525417.84800065
"451",1168400.85079,1172348.27834316,1171211.82640684,1172245.81342989
"452",1166376.98878936,1169982.12921439,1169777.18429196,1170148.95745598
"453",1453482.4545749,1417326.8968415,1420966.56453891,1416738.68070616
"454",1115855.05689694,1120709.77183441,1122518.16692273,1120980.84521368
"455",1353201.93461105,1335632.62355549,1335363.10057601,1336073.51640457
"456",1238050.29738559,1235913.49735782,1237399.50840606,1236312.64465041
"457",1214192.32239021,1214643.26329427,1212774.10306072,1214689.38607546
"458",1026403.505719,1029200.98951548,1030531.76189736,1028999.75566877
"459",1110619.94095141,1115410.33118916,1117532.72188587,1116225.94112722
"460",1137602.04664082,1142891.49946106,1140998.45861534,1142737.39617751
"461",1218608.16887839,1218264.11765393,1216659.5052775,1219019.5888639
"462",1370971.82397215,1351958.86288391,1349637.73425165,1350590.28625208
"463",1252671.16003209,1249639.05047933,1247959.46843083,1249454.78809565
"464",1279409.60206536,1273288.9105143,1274543.76607466,1273305.37678586
"465",1325417.40477172,1312665.46851312,1316612.15444107,1312377.25490935
"466",1542717.96076013,1485497.20711071,1488131.94092001,1485206.96799798
"467",1110230.6803998,1115535.60095949,1116659.33132918,1115761.9304546
"468",1346765.84207194,1330590.64467888,1332122.80697665,1330343.41379756
"469",1790475.84421036,1661398.80539394,1670065.3502824,1660359.67079176
"470",1350603.14683525,1334026.67293457,1339758.80661503,1333844.15554948
"471",1310752.06605568,1300587.46702113,1298859.99612882,1299816.88422009
"472",1529169.71777949,1474760.02675466,1476804.28454314,1474899.96316705
"473",1215938.39732647,1216372.96282646,1215029.10671129,1216509.98557327
"474",1201913.2313912,1203635.65734249,1202274.69043768,1203558.13115917
"475",1385471.76119572,1362413.98916459,1363142.02332002,1362596.7673119
"476",1616498.68586172,1540346.0688239,1547261.35682366,1539233.93912014
"477",1580670.54014954,1513831.0408831,1514344.98385086,1513031.68478129
"478",1306631.94250779,1296699.23444106,1296430.70256114,1296670.04658592
"479",1266295.46016572,1261847.77723152,1264059.03787638,1261515.19422547
"480",1205845.95402613,1206618.7744533,1207007.58231152,1207299.91351862
"481",1464696.88152915,1427376.76229064,1429782.83553962,1425463.84610465
"482",1342885.34652694,1327472.87093907,1325711.03550423,1327422.33846618
"483",1355346.22427761,1338009.95968278,1336969.23614138,1337626.84111729
"484",1294211.8385721,1286458.60760964,1287517.88090663,1285767.04819874
"485",1253275.38175044,1250394.10632494,1248737.18565062,1249935.7432488
"486",1297209.46115425,1288382.99562818,1288852.40100151,1288434.28790689
"487",1606400.26551716,1531251.91730564,1534480.19654741,1531938.64969383
"488",1259506.51728226,1255373.28065704,1256563.06567912,1255243.26807067
"489",1310424.55960959,1299751.59776168,1301570.92998366,1299988.67486817
"490",1252779.00045302,1249280.39444146,1245702.48424116,1249908.03902508
"491",1596271.80995316,1525225.35075416,1528813.74803928,1524744.05005713
"492",1241641.39152453,1238679.88296156,1237534.99249742,1239691.13793197
"493",1056626.05658773,1061668.11419236,1060616.80666959,1061075.3772584
"494",1195690.0816237,1198573.3031604,1201335.53031902,1197797.79555512
"495",1186558.00384003,1189802.38181042,1191050.90495949,1189471.74719724
"496",1250665.85226403,1248239.69028667,1248070.61676147,1247614.9598307
"497",1246963.04810912,1244848.41965533,1245076.68343397,1244460.27136519
"498",1255549.08630257,1252284.91073462,1252954.11264398,1252392.30188197
"499",1422399.55671001,1392083.16629628,1396653.73787388,1392576.31113366
"500",1367991.54187329,1348706.25492032,1349910.7880774,1347944.1766819
"501",1359611.81373849,1340552.1883608,1341120.31283157,1341448.33583378
"502",1247064.10537855,1244152.53670266,1244154.25420382,1244486.35586139
"503",1270005.38435989,1265356.49284012,1264640.04908682,1264849.54356727
"504",1362837.72248219,1344388.46649157,1345243.38398219,1344110.46733342
"505",1450579.74295854,1414729.32037147,1418877.41200344,1414519.32292701
"506",1330691.02568658,1317384.79735171,1320322.22800561,1317193.20878329
"507",1194586.00566389,1196845.79213284,1199694.71986813,1196853.80354868
"508",1314687.22154579,1303230.78475758,1307154.084965,1303584.61193859
"509",1330191.9579456,1316962.14934213,1315435.29646511,1316863.48316949
"510",1368741.15269184,1348322.38754872,1347360.68418348,1348724.28093311
"511",1265817.81071947,1261623.18614082,1268276.39922211,1261134.44777057
"512",1319648.29726011,1307526.48310847,1308171.58033417,1307781.376997
"513",1081094.70207201,1086123.62129176,1082913.13369,1086267.62258868
"514",1389453.10061746,1365886.23642732,1368742.12713276,1365902.45811458
"515",1332195.27905089,1319115.17023131,1321007.17755342,1318187.97426875
"516",1229169.24121628,1228382.45867136,1227852.94140337,1228663.03908897
"517",1282842.55192632,1275536.41200288,1274887.35810197,1276038.77713152
"518",1470106.61537267,1429484.25315683,1430779.9462293,1429532.38513516
"519",1112221.22570199,1118102.50102983,1116136.97167348,1117791.10100424
"520",1163310.47532986,1167005.45160475,1162507.0757336,1167342.44219745
"521",1248353.56408723,1245670.68404457,1245226.15922647,1245669.36954371
"522",1538379.68469556,1482234.64136306,1485294.36610034,1481971.30057506
"523",1431504.58326142,1400035.12417303,1404074.76037375,1399597.53922102
"524",1268171.08804085,1262999.24083706,1261246.97487611,1262967.84491412
"525",1019617.03855383,1020421.98667201,1019856.4029926,1021349.35821913
"526",1320132.74514997,1309920.05464426,1307854.15191967,1308573.02256432
"527",1395213.66076426,1370715.97020505,1368932.15531807,1370509.063662
"528",1319919.29008017,1307360.6108258,1304524.78364702,1307806.32150698
"529",1555144.95048906,1494163.24733357,1496439.3608966,1494623.27404102
"530",1493083.16110744,1447679.78420482,1453496.57299903,1447395.3553971
"531",1238111.72152056,1235612.74704609,1233777.97820382,1236393.84170433
"532",1170300.70127521,1173554.20726829,1169474.68248943,1174191.70103543
"533",1347491.1311948,1330373.90530823,1330761.16406446,1330971.58469942
"534",1003426.82942424,1004044.03352456,1000480.51479429,1003792.58846915
"535",1395867.85838521,1371693.53060776,1370412.84515916,1371054.24831657
"536",1339719.74547937,1325016.89999673,1326927.90905494,1324901.84474234
"537",1490204.45341662,1445310.60343386,1452640.23263276,1445588.1468223
"538",1134572.51940356,1140207.67703664,1137634.88162788,1139657.79237491
"539",1423110.69576799,1392467.98503915,1391761.65094093,1392412.93731857
"540",1165292.23358362,1168595.3330692,1167605.84162965,1169118.73977704
"541",1422709.62725884,1391794.69416232,1390734.01453717,1392280.22954546
"542",1149831.18784542,1154383.90403534,1159697.99531468,1154061.94667113
"543",1386407.45886723,1364091.60566995,1366048.18014554,1363218.13948942
"544",1447675.8953675,1413066.16419396,1414028.76068722,1412435.91778011
"545",1424058.00429608,1392737.61196632,1399310.0291402,1393628.5456004
"546",1060535.52893373,1064538.25304369,1064513.45579398,1065050.38479361
"547",1340468.09983279,1325723.21129539,1325008.15756709,1325638.73375138
"548",1445745.24114713,1411372.0773008,1411904.86480941,1410741.96629158
"549",1123745.89837009,1128947.45629658,1129783.67240066,1129212.95590813
"550",1302451.97055692,1293064.12477107,1291992.7039338,1293167.36072404
"551",1051103.49080867,1054425.84439768,1058672.47597856,1055144.98004288
"552",1235549.82880886,1233077.37472848,1232161.92530522,1234046.65294118
"553",1137126.50090681,1141177.77377079,1139713.55061263,1142164.42385933
"554",1252153.24980075,1248847.40392181,1249497.36044935,1249067.84067231
"555",1481588.75284475,1438093.04589958,1440787.12722723,1438622.42047673
"556",1513010.94162551,1463556.32587167,1470424.49219587,1463101.94028527
"557",1346773.66358698,1331561.5302132,1329054.24352302,1330504.93944755
"558",1356701.51778872,1339503.57018575,1339341.51694665,1339180.46615378
"559",1195260.27220481,1197457.91119988,1199619.99260246,1197356.80208519
"560",1250953.45040616,1247319.38174246,1250564.46473255,1247754.18004455
"561",1396900.8272421,1370788.2866869,1372834.13375793,1371678.01939185
"562",1344254.32442839,1328580.15331261,1338303.35374303,1328837.51146167
"563",1132215.28499327,1137156.15254276,1141793.86435942,1137333.96318449
"564",1387680.83561369,1364436.51601333,1365381.90375225,1364181.60964706
"565",1319762.49750768,1308270.63085601,1308506.26914293,1307889.92022621
"566",1432783.70007799,1400560.12410973,1401647.2941651,1400490.41278221
"567",1387562.87217809,1364638.10279232,1367282.35326958,1364291.67465655
"568",1443487.09558522,1410459.2647795,1407835.59182125,1409230.31191482
"569",1094595.44468231,1099625.84321094,1100016.54198894,1100168.06131046
"570",1364088.88474903,1344220.17321765,1342948.68248719,1344682.35166917
"571",1457316.19625239,1419991.1245818,1423517.10214578,1420102.01487926
"572",1349250.2298729,1333441.98475936,1340494.352349,1332613.18871424
"573",995706.710456563,995472.884657626,997693.280585848,995412.346696396
"574",1511003.51395231,1460521.0880057,1465886.22466649,1460964.72706239
"575",1320613.49208928,1307870.10310003,1309414.24125029,1308522.85868087
"576",1071580.78070629,1076533.83477972,1078889.53575597,1076728.45246112
"577",1087218.23757863,1091965.2353192,1092180.84793311,1092250.01827293
"578",1208701.93615496,1209428.75466811,1213377.9314299,1209869.07713344
"579",1342735.84417157,1327191.6736284,1325355.96626734,1327447.00648408
"580",1266502.5792899,1261438.13488521,1264207.53959299,1261563.75529723
"581",1204324.00776467,1204730.35723307,1205589.99367151,1205566.22860954
"582",1281383.11864637,1276322.45728737,1273500.29538152,1274753.84531979
"583",1481750.06034052,1439254.01874911,1440325.08077781,1438651.08041152
"584",1247627.51107115,1245326.28269286,1248097.78054459,1244876.65589594
"585",1198499.61997536,1200055.67956533,1198025.28866639,1200497.27103414
"586",1223961.67725787,1224423.89559616,1223181.14413348,1223745.77602536
"587",1505116.77120061,1457096.48138331,1457590.85636229,1456773.28484898
"588",1461373.222422,1422645.557669,1429139.05800899,1422948.55030412
"589",1178764.89646345,1181614.45176405,1181485.67111686,1182225.14670207
"590",1278769.91308807,1273074.49264365,1280454.168299,1272897.01752736
"591",1260261.84248285,1256127.87469761,1254040.88893809,1256320.52404681
"592",1487938.01619858,1442699.84541778,1444330.80568031,1443193.90344265
"593",1410583.02231894,1383103.36079693,1385690.18322098,1382667.23672105
"594",1412502.17122813,1384005.15939884,1386275.18820461,1384427.14834465
"595",1234543.53917372,1233490.25246768,1232802.26191968,1233517.74565911
"596",1180623.3065406,1184349.39969954,1182032.37579421,1184118.71856498
"597",1066017.30109325,1070295.37545625,1068509.41343118,1070572.9941481
"598",1540994.57845205,1483802.83690676,1493561.33977267,1483941.26414836
"599",1150042.31351885,1154861.06182038,1151516.75527106,1154921.98857881
"600",1174781.37030011,1178025.34098882,1176898.33346325,1178075.6779886
