"","v_bh","v_daily","v_mon","v_con"
"401",1034543.9660986,1029394.68333252,1029277.85304875,1029380.65785421
"402",1062720.53943385,1060492.9288144,1060159.51923851,1060466.63287058
"403",1118855.03609347,1119923.56497324,1120288.81867436,1119899.23189111
"404",1080191.82581527,1079393.67358067,1078713.5451456,1079304.11414849
"405",1022243.56964558,1015407.39148736,1015598.34494081,1015464.44699757
"406",1096074.96658475,1095926.49120002,1096028.33692822,1096141.76599788
"407",1153897.50156602,1155244.19669931,1155323.1825534,1155316.41709509
"408",1121347.94992028,1122413.11463762,1122454.32653691,1122415.80047319
"409",1092107.83227288,1091720.03051373,1091313.71493054,1091952.05265898
"410",1151343.7811556,1152803.59836148,1152478.52598782,1152775.52057253
"411",1176040.05610662,1177337.55875595,1177009.58914429,1177252.2041047
"412",1134460.75927054,1135544.84315483,1135332.3776422,1135744.90352023
"413",1141834.5082001,1143404.09208191,1142698.91371467,1143254.43233856
"414",1165547.62700564,1166732.82190452,1166611.16725897,1166828.59296046
"415",1081283.21124686,1080511.43611436,1080783.23216952,1080439.94158817
"416",1056217.02643709,1053436.80814245,1053675.69634578,1053366.40180249
"417",1101230.80719215,1101517.42639844,1101730.76841923,1101473.48662504
"418",1137376.30821805,1139111.77802236,1139662.26741474,1138752.57821411
"419",1167676.32237994,1168815.47507487,1168128.06244908,1169018.36767202
"420",1135602.62609708,1136983.05770777,1135759.31349476,1136866.89908869
"421",1140056.24587108,1141431.3505195,1142088.76105248,1141421.81199227
"422",1058589.64138583,1056010.69769869,1056149.45701069,1055983.02209982
"423",1027460.379814,1021404.83544826,1021850.66271311,1021362.63619072
"424",1021637.9527575,1014954.50767795,1015701.18368813,1014799.24483935
"425",1106293.88760062,1106849.4999167,1108509.69465351,1106734.97493678
"426",1141746.73272641,1142923.50662174,1142085.57228244,1143111.69777041
"427",1152827.500296,1154217.00358465,1154463.21373431,1154224.45506614
"428",1149759.01742139,1151150.32677018,1150277.07949317,1151167.76518414
"429",1106813.76726054,1107325.36330875,1108099.08850634,1107351.6688517
"430",1204538.02558137,1204853.33919749,1204466.12718585,1204836.48458629
"431",1194165.72357313,1194897.75310285,1194267.52907613,1194824.29428525
"432",1048153.39265088,1044526.80609178,1044681.73155629,1044510.8021608
"433",1140838.17046569,1142281.90894534,1142533.03462624,1142213.08279734
"434",1188146.16709092,1188865.58206866,1189116.42820875,1188970.03597547
"435",1053034.9460406,1049868.30661814,1051172.29059188,1049882.78698423
"436",987432.615439301,975364.460827764,977531.567096801,975197.987430463
"437",1258898.84472923,1256067.99864506,1256959.57652206,1255767.90772077
"438",1130126.47723118,1131149.3971281,1130631.73824722,1131297.22888942
"439",1124781.89682884,1125679.8618718,1125399.15727452,1125816.23175169
"440",1119461.1393842,1120395.46437855,1120484.52874425,1120480.56670557
"441",1111967.82281807,1112600.1502975,1112610.29047799,1112692.95495197
"442",1129115.83608309,1130121.51834723,1131117.71974493,1130287.80001466
"443",1065494.63917314,1063363.9822072,1063960.40463095,1063452.88530533
"444",1217325.45625589,1217074.04256318,1216497.68079999,1217067.60298282
"445",1116715.14671744,1117607.440668,1119034.24376978,1117555.16524344
"446",1043969.22588533,1039997.12338491,1040670.03817398,1039812.29336284
"447",1146904.29938028,1148232.29394187,1148193.77200441,1148276.23960942
"448",1119570.16576977,1120643.60820471,1120068.80135436,1120538.7110417
"449",1182512.00797051,1183382.3589796,1182735.44387752,1183467.68207039
"450",1038302.86034842,1033547.40988603,1035480.84109564,1033600.64343288
"451",1093590.59658399,1093447.78782259,1092887.43786677,1093461.43850739
"452",1139757.91358014,1141060.08644117,1140645.33740862,1141139.00078732
"453",1132589.20630908,1133724.88442311,1133357.44929083,1133836.95515613
"454",1100208.94010032,1100465.62267751,1100494.68700334,1100503.5892714
"455",995859.842270932,985128.753698364,985617.408057078,985037.375442025
"456",1094592.64514388,1094479.95091485,1094606.0316774,1094559.10093004
"457",1072661.2990336,1070999.7209346,1071752.25615036,1071125.83920106
"458",1150538.49514182,1151982.154267,1152137.63122119,1152003.75861818
"459",1108616.77583705,1108911.11851471,1109588.14589882,1109163.86010363
"460",1074289.62319313,1072728.13922254,1072154.47508449,1072892.77849817
"461",1179518.22929955,1180425.71195496,1180085.0497858,1180535.03045349
"462",1206151.90664825,1206565.61643996,1207371.64921255,1206406.49871894
"463",1191762.25236151,1192464.30462249,1192201.21608177,1192574.31214071
"464",987448.232041309,975332.496641941,975903.190447548,975220.263398446
"465",1093947.73712922,1093745.72285543,1093361.76768859,1093847.74621814
"466",1079225.00127807,1078265.48902129,1078086.52495221,1078307.94875554
"467",1064203.79790748,1061994.9930917,1062402.11204534,1062034.59115198
"468",1017327.3723557,1009901.39968894,1011363.31025753,1009859.63814837
"469",997785.501664112,987446.363046834,987583.843880407,987376.944856545
"470",1204688.56453179,1204678.24800052,1205086.6485829,1204940.37257247
"471",1140991.49131358,1142399.08424438,1141797.09895292,1142330.898584
"472",1067378.193667,1065620.7825299,1065774.73835617,1065516.67055919
"473",1087365.07874502,1086829.32268105,1087363.10050202,1086877.13828857
"474",1079837.22366564,1078991.67043346,1078989.04918349,1078903.86758625
"475",1079818.66258181,1078988.37974134,1078967.55076949,1078902.43853059
"476",1126145.46120079,1127458.61532918,1127139.92370753,1127259.40911977
"477",1093267.21482011,1093143.78958786,1093677.97636682,1093163.58771808
"478",1113861.03390522,1114557.99934969,1113988.29290964,1114685.44320325
"479",1126323.14405872,1127591.33140356,1127611.5751509,1127490.01081833
"480",1058854.86989146,1056422.20498179,1056453.08816487,1056284.50085448
"481",1205726.12179972,1205936.33831729,1205868.61957238,1205953.91231516
"482",1044513.17479491,1040396.0179049,1040985.74191243,1040469.20998975
"483",1215782.47136117,1215389.77577906,1215403.01311883,1215497.94280806
"484",1154785.32085261,1156163.28582342,1156134.2911768,1156262.78457814
"485",1099985.41086911,1100302.9572895,1100530.85883751,1100239.04086614
"486",1111369.07085274,1111977.94308503,1111351.53844224,1112049.69901844
"487",1086516.85190623,1086339.40915067,1086280.07401532,1086015.42678793
"488",1097272.81004271,1097463.97018515,1097497.58021808,1097405.44721415
"489",1076120.94542429,1074936.61351426,1074761.53222355,1074925.85087849
"490",1159685.76650173,1161112.35921207,1161384.35304631,1161063.29557337
"491",1092038.19730804,1091792.53526614,1091231.33371358,1091829.77895234
"492",1139221.03664303,1140520.40426752,1139865.30271261,1140649.02735433
"493",1093686.29239993,1093609.10783694,1094393.3943996,1093638.64394455
"494",1104196.2419989,1104530.61451118,1104341.70348656,1104576.32266628
"495",1165547.28850863,1166819.57846194,1166092.87914255,1166845.31698495
"496",1149944.98734019,1151421.28319391,1151247.7911525,1151381.45596695
"497",1125875.88046412,1126914.01676706,1127643.93677723,1127003.07999634
"498",1163801.06578357,1164963.63983648,1165845.8590273,1165097.76104894
"499",1213740.34870696,1213577.35421077,1213534.53943286,1213574.9381983
"500",1053950.13816841,1051122.58840635,1051570.60780322,1050905.472581
"501",1138131.71628538,1139594.14046686,1139005.3180671,1139527.1539765
"502",1075127.72649433,1073802.98023367,1073840.37309905,1073836.34898864
"503",1092907.49107654,1092545.40064523,1092179.07386836,1092748.22116745
"504",1058047.65860495,1055276.92102526,1055751.26104388,1055362.96942921
"505",1130012.963421,1131726.9201489,1130566.70337465,1131341.44654523
"506",1023128.81547052,1016494.72500829,1017019.1524005,1016480.66487164
"507",1192423.27147859,1193058.37110071,1193529.61197813,1193159.75590058
"508",1066719.10195186,1064846.68416274,1064780.88645114,1064767.17844874
"509",1065564.15557054,1063451.83962322,1063766.96254337,1063555.77785479
"510",1039801.17381358,1035131.61867808,1035413.49662838,1035258.28191056
"511",1156744.78346106,1158195.27125191,1157979.15567177,1158170.75418154
"512",1239498.09867017,1237670.34611094,1237101.01842888,1237798.01229531
"513",1063628.86710021,1061659.9697722,1062639.42472904,1061467.51785179
"514",1060942.05722518,1058621.17362241,1058325.11905503,1058535.71477309
"515",1072868.16151311,1071405.77849291,1071475.78666803,1071461.79168786
"516",1048434.89880023,1044542.45354429,1044727.9127167,1044763.50971062
"517",1141968.40368386,1143436.55076346,1143274.4572745,1143394.54899845
"518",1032785.60731349,1027446.91817524,1027489.45349321,1027376.06453119
"519",1143703.1162358,1144804.87294018,1144364.34357915,1145046.65602128
"520",1024894.02832982,1018569.43896969,1019188.59740395,1018549.0726913
"521",1052479.63894289,1049166.323086,1050248.66814127,1049267.65214273
"522",1046369.19520232,1042640.59227619,1042300.48632014,1042522.2849931
"523",1029736.55009033,1024146.28757109,1024680.26354873,1023971.23146697
"524",1094213.13910319,1094262.35230818,1094987.35081117,1094149.38090378
"525",1106055.52535157,1106651.2310828,1106310.47439372,1106591.71897152
"526",1192678.67510721,1193519.62224763,1193148.09712597,1193404.54689231
"527",1112411.88723424,1113113.22427951,1113303.80098015,1113181.42064687
"528",1109483.69500704,1110133.45314686,1110321.02146322,1110079.54122314
"529",1108529.41472261,1108944.01052273,1108782.03865954,1109096.68684888
"530",1019521.07733802,1012501.40842745,1012973.12411636,1012497.48631216
"531",1112765.96043137,1113425.28318677,1112916.82759418,1113518.40830827
"532",1080245.81455712,1079266.99219845,1078751.98029634,1079302.31234479
"533",1071828.64528734,1070316.29007447,1070244.24395316,1070272.44871571
"534",1109600.36353456,1110186.63747573,1109430.62245365,1110230.24693879
"535",1127313.84974328,1128743.11391365,1129045.31765062,1128463.6303381
"536",1118644.23248393,1119657.67329067,1119501.61985774,1119631.19124759
"537",1042356.38182962,1038095.68143285,1038210.65104975,1038030.73856294
"538",1054958.19201987,1051959.2124255,1052009.20175008,1052053.58077036
"539",1038521.29546153,1033946.41763777,1034431.62275677,1033845.53876155
"540",1103661.22595385,1104089.145568,1103537.99899586,1104054.40144098
"541",1040272.32373318,1035825.18299466,1036375.90105495,1035779.85033853
"542",1214213.70795375,1213984.50259068,1213903.87748171,1214000.03982676
"543",1059254.29404547,1056791.10770309,1056997.86498682,1056623.8818094
"544",1126669.23679703,1127876.55471368,1127059.41267171,1127819.5580808
"545",1105897.63155252,1106444.25453031,1106198.88346874,1106450.25437135
"546",1156980.91720254,1158524.63610965,1158498.70998181,1158451.47321329
"547",1088431.19673809,1087883.23987972,1087371.21965953,1088031.56822925
"548",1069286.96872398,1067550.71011643,1067115.52543283,1067539.00858813
"549",1110599.88821703,1111189.62337111,1111846.1666037,1111244.99957234
"550",1118612.39427896,1119473.66108839,1118968.70849412,1119522.31448934
"551",1039031.99447458,1034555.74071059,1034453.76018822,1034362.17888916
"552",1196479.37056927,1197332.05579854,1196548.04659463,1197102.25328179
"553",1149658.86693224,1150985.7448835,1151391.81788701,1151071.16931666
"554",1188721.13703681,1189490.12304697,1189892.0190055,1189475.21759864
"555",1033304.48977579,1028085.8280725,1028090.07843408,1027998.63336188
"556",1074848.85183181,1073383.98587335,1073379.7302525,1073535.80117952
"557",1019592.154342,1012614.99638491,1013473.81608006,1012505.65944874
"558",1160314.78311191,1161687.36998659,1161731.54867152,1161760.20496491
"559",1049945.57663774,1046370.57303217,1046883.66537598,1046433.34418257
"560",1223889.50830786,1223013.56822979,1223591.70975665,1223092.47290069
"561",1050254.28684625,1046628.33235299,1046318.02185727,1046827.19370925
"562",1206027.22830734,1206214.15790231,1205695.99595303,1206243.66790484
"563",1014869.94314051,1007034.80189844,1007783.71639506,1007145.20301445
"564",1043189.48055402,1038992.64951414,1040115.27020362,1038997.70004193
"565",1098056.39886011,1098267.60473225,1098389.88531163,1098224.67305885
"566",1137446.20271492,1138930.46632125,1138928.63187214,1138821.23607756
"567",1044219.04946487,1040097.67210718,1040932.627084,1040100.24833199
"568",1101508.32490645,1101615.58432829,1101843.27450571,1101671.22422162
"569",1138686.40491894,1139890.46419702,1140396.34821147,1139992.15476886
"570",1169745.17629411,1170930.73278398,1171243.30453957,1170953.7575534
"571",1073606.51257493,1072314.93105398,1072422.96509584,1072281.52809524
"572",1175058.94815136,1176294.33054429,1176133.7868482,1176288.7752461
"573",1077675.29667311,1076817.08955494,1076940.18295506,1076598.88732027
"574",1076514.42196849,1075447.86925855,1075108.83232558,1075354.73972516
"575",1125139.22381357,1126132.74645027,1125995.69833838,1126266.29580174
"576",1183632.48819221,1184612.24836832,1185410.89697023,1184605.39328243
"577",1105967.25151414,1106407.62375038,1106171.90707291,1106438.58370692
"578",1020854.411936,1014151.02772676,1014519.90074395,1013955.62783221
"579",1102525.72042504,1102687.02419697,1103379.04619227,1102861.89670716
"580",1071776.08992954,1070230.71114207,1070158.079149,1070197.42954489
"581",1113871.39654017,1114599.63387117,1113929.12417118,1114632.500077
"582",1111294.86639952,1112072.73367578,1113215.41103057,1111953.31980931
"583",1099277.2114184,1099398.18935479,1098546.51628482,1099420.09701836
"584",1085315.08705116,1084534.53556702,1083984.44183844,1084688.72170048
"585",1041547.52543534,1037043.63075768,1038142.55250846,1037169.61034959
"586",1143921.74912565,1145369.3729438,1146106.32018878,1145330.4741332
"587",1117429.7551586,1118281.99720791,1118842.41422838,1118338.86992757
"588",1125768.71434844,1126751.95548462,1126344.73319463,1126887.35337969
"589",1081807.07824871,1081157.77100458,1081922.30861682,1081034.60406387
"590",1087732.97689846,1087251.68178168,1086855.12056844,1087302.74633651
"591",1138610.24580327,1140030.2224739,1140934.73829957,1139928.05335898
"592",1179569.68657115,1180683.53351566,1181381.13534804,1180598.50032998
"593",1110732.81142308,1111590.40028598,1110623.9035919,1111484.92435134
"594",1018488.94627647,1011258.15265735,1012531.85481023,1011203.39427921
"595",1134305.38716059,1135695.5726248,1136135.53688032,1135664.63929804
"596",1098041.71019576,1098051.07406266,1098135.96347855,1098144.4460807
"597",1104919.30288521,1105517.25330891,1104958.3709394,1105417.80810105
"598",1179470.66822659,1180534.93428626,1180058.84834705,1180573.84568319
"599",1085186.01663459,1084509.18485562,1084697.71662944,1084561.99831938
"600",1056756.65775923,1053923.39851425,1055137.74894467,1053932.83065886
