"","v_bh","v_daily","v_mon","v_con"
"451",816321.322999722,746194.007499642,751499.997394701,745970.817434185
"452",867972.531932679,821975.245349908,825118.576014138,821908.985829363
"453",879456.036944342,838030.156014955,841048.914913691,837906.903688771
"454",948382.307380924,927891.792201323,929495.88407115,927848.245834691
"455",828896.685021279,765454.520514998,770198.081271262,765171.597295464
"456",895716.356302358,859901.733899674,862253.698628588,859921.286900646
"457",868856.397717647,823295.385794443,827200.415907269,823222.343683654
"458",848197.162670469,794031.832667166,798370.395781414,793692.798890944
"459",864260.619824271,817111.463252306,820283.568201601,816759.398851712
"460",923703.127044188,896767.849969036,898352.675793979,896638.094740372
"461",829322.047528113,766030.590901298,771759.882576883,765807.439196178
"462",834717.74897769,774066.563468373,778961.763012181,773887.668203252
"463",840429.016620403,782600.695194863,787640.777604012,782366.985483803
"464",881160.848769137,840449.088422135,843722.618704087,840250.433097178
"465",826915.933202937,762418.983361105,768095.710709721,762189.37845815
"466",906597.094900362,874772.225111054,877335.010195136,874471.444559821
"467",848810.410791975,794690.065322494,799275.536538916,794633.845549868
"468",847468.416267397,792811.163002071,797172.782029348,792657.092050266
"469",883986.723042843,844315.211431923,847302.420575031,844049.922653131
"470",853956.424738373,802285.003098947,806657.760089929,802074.733570082
"471",869575.686348044,824447.799357587,827486.742606576,824173.438988141
"472",934224.698827545,910230.513571205,912310.037098591,910146.429207457
"473",871814.563805331,827538.774223407,830349.82475841,827305.919711018
"474",887623.596852725,849016.495134942,852165.074917992,849006.786084888
"475",850520.130173499,797286.127553125,801631.504533925,797101.416399298
"476",901909.421851975,868255.585280157,870832.55965428,868206.8869613
"477",956741.496632232,938378.287157258,939605.135766602,938226.847383268
"478",865964.626568008,819433.009736403,823022.84606298,819107.461996646
"479",909112.710666638,877740.797503376,880391.199630316,877729.268384614
"480",893819.375481852,857550.298093436,860037.439323138,857383.304010511
"481",910434.148067057,879284.2030798,881636.816615502,879432.091242523
"482",814780.512200647,744017.944485448,749710.467509282,743633.312542432
"483",849089.225019356,795198.097281489,799385.608570935,795024.872742875
"484",867123.659026328,821082.50322093,824698.228460791,820753.796032255
"485",893451.338644881,857036.275656577,860231.171004144,856901.201031347
"486",895472.313545487,859832.560862422,862980.108702926,859646.052353313
"487",896859.53566898,861596.462072989,864932.254499073,861511.743893771
"488",920136.579028781,892234.320178659,894424.512730833,892074.193873815
"489",933865.231906069,909654.439265274,911906.541585311,909679.151899548
"490",898738.467212341,864219.068090239,868223.37617679,864008.497838386
"491",861259.63537901,812651.653773106,816776.213525718,812496.179447586
"492",842998.994782761,786179.507586378,790284.544442904,786167.718813553
"493",871512.285768531,826937.382778928,830069.9465624,826926.197019532
"494",940639.725101612,918258.052741849,919850.869360621,918136.390287072
"495",917434.486755507,888649.994023611,890319.394584382,888591.124605909
"496",889868.639341332,852142.013256835,855473.48342781,852082.037348721
"497",874003.121998674,830403.899908764,833807.888744701,830324.365158846
"498",887565.199160872,849164.764131341,851918.565131449,849018.048886357
"499",894398.009933148,858343.7698312,861363.292519357,858243.584397101
"500",934656.04154635,910700.335054828,912866.091418099,910646.80519495
"501",944633.358168017,923510.088395229,924957.414078652,923206.340355492
"502",882411.489580046,842015.389644139,845450.211799003,841950.944145702
"503",882161.915835212,841766.36926966,844977.952966874,841593.741117077
"504",899521.812196898,865143.238280054,867293.143142658,865046.991099843
"505",854975.239329297,803601.275036355,807284.153434498,803492.58654512
"506",912043.176365748,881801.368937786,883923.121892255,881570.566493551
"507",923504.712456225,896371.924983028,898540.47935036,896393.227142548
"508",871450.29013262,826992.082022243,830658.909408837,826789.388219649
"509",865577.128607752,818733.519092971,822854.019948929,818581.256936379
"510",854882.575476954,803390.500904972,807412.675753342,803354.614688216
"511",927645.207919288,901898.105400851,903437.864942755,901714.372263557
"512",895597.656014771,859879.476491859,862604.973869217,859759.543712189
"513",904472.572485098,871707.918125207,874232.852642132,871604.214818032
"514",849083.732163241,795160.341133636,799287.00353812,795017.581978614
"515",907041.11841774,875383.512365722,878056.267726886,875039.798589028
"516",890068.108549089,852501.150979773,855658.913053589,852346.664084978
"517",847089.312883478,792237.167047504,796427.00393837,792133.886337823
"518",865641.823623977,818764.149379199,822762.531563184,818644.678783575
"519",839247.324720153,780842.686676393,785122.54123457,780630.964631864
"520",814135.790268578,742891.044327574,748488.350614511,742582.697868814
"521",872409.57283179,828246.905156218,831537.688280847,828127.166537927
"522",843995.269829563,787789.499810566,792222.047537796,787576.784523022
"523",931297.928403915,906350.801732651,908226.658134756,906348.917197742
"524",879741.023275083,838456.403743298,841316.579129751,838302.822142175
"525",880902.088983063,840038.696855368,843064.620987083,839874.679787378
"526",848833.220559807,794917.180297493,799479.893923238,794621.362261037
"527",906822.161119623,874655.517412249,877147.350123299,874725.362478065
"528",847343.261211453,792565.054972349,797054.537260742,792481.703284999
"529",901868.287180656,868172.341720718,870991.554475598,868182.63109947
"530",896188.859534297,860705.677099392,863177.126421547,860610.552390657
"531",905055.565432431,872552.862681418,874672.665709332,872407.758951561
"532",877466.366374588,835384.510244183,838561.503965904,835141.313753833
"533",882829.100985209,842625.594025356,845764.794492356,842471.400853771
"534",910779.686846379,879978.105567622,882734.620001515,879909.336765878
"535",833314.55554452,772084.906625427,776621.119473759,771829.286744356
"536",905980.761808054,873780.202168799,876401.22147945,873655.368651916
"537",876603.419344627,834239.523643981,837359.885584003,833927.877231189
"538",867884.060933606,821896.170817084,825415.811406417,821781.052131818
"539",926700.723494458,900764.856830917,903114.394817178,900512.98870955
"540",838560.869145927,779763.516496099,784497.203118872,779602.549640602
"541",859134.096168665,809887.755347847,813934.240804195,809537.406453596
"542",910734.818240446,880163.722193615,882862.27889476,879821.387673576
"543",868971.255061013,823480.929162996,826632.320417349,823318.465955809
"544",866545.950368455,820162.491260517,823535.237551598,819944.736181771
"545",926524.179703263,900432.380367497,902532.788940508,900322.641306343
"546",912438.498189347,882214.931628274,884309.788924004,882047.306915734
"547",863349.05930388,815532.061815858,819767.55963788,815475.290723709
"548",822279.301310044,755213.133175601,760143.05143611,755164.880361023
"549",838242.683676328,779519.975626724,784413.14341808,779138.017371333
"550",887673.559399822,849136.690636756,852022.381984178,849084.151735908
"551",896422.277908636,861098.767134793,864000.504948114,860907.915168711
"552",881996.838949406,841531.658102955,844281.962413744,841403.052537476
"553",860619.385455967,811641.663245569,815412.7107093,811517.329293894
"554",848996.62277542,795099.7438992,799348.946502352,794869.677587476
"555",896835.063454509,861538.454475404,864906.917796763,861430.418492486
"556",834504.46462755,773880.134002523,779216.55747158,773589.08070942
"557",815588.822543762,745164.373048159,750947.305284319,744847.572840555
"558",888455.979285668,850453.871167207,854457.895828242,850155.54540016
"559",863452.633398386,815683.751211308,818868.936475353,815546.769493206
"560",931959.824049031,907345.099532411,910775.220197542,907201.658786202
"561",836287.290209254,776398.668332149,780614.481246545,776220.465835109
"562",839319.340181404,780972.240057214,786008.584475786,780732.930994997
"563",933572.445382098,909554.953797689,912184.764412647,909337.264965886
"564",860178.903665736,811103.673180879,814608.058752066,810946.459174064
"565",930035.947505536,904779.221314255,906844.355013648,904840.413984038
"566",916109.825753088,887032.672028814,888794.456143649,886870.06859188
"567",858813.657226343,809157.657378173,813362.658540446,808985.403321027
"568",909091.780927393,877891.955570455,879945.086697094,877732.035718651
"569",878354.518219057,836574.934757559,840087.392233643,836417.930943969
"570",827880.360522725,763859.063779083,769097.504561126,763624.422027515
"571",865720.539074181,818871.290784179,823671.924316181,818842.263113392
"572",942770.623579282,921072.748145457,922283.596640265,920847.789707862
"573",854743.688738052,803353.216215877,807868.836093705,803195.511134415
"574",872343.487547388,828225.392979278,831851.124252472,828058.426862662
"575",927844.286842892,902131.979217912,904829.198460909,901973.675120741
"576",870610.4227456,825742.335651525,829355.387906287,825580.995298006
"577",877918.060615707,836047.387717308,840631.856969076,835777.684380686
"578",851316.766972352,798391.781023948,802502.8843031,798226.795578231
"579",834428.302105776,773605.85610311,778773.966849703,773441.298184541
"580",903344.113760275,870235.044194597,872615.422445273,870181.855981818
"581",863776.75903887,816414.164381252,820801.006400759,816046.82197573
"582",880169.212003981,838899.022839238,842277.902844376,838864.703772691
"583",953519.872618783,934332.181309019,936418.834395797,934194.775428014
"584",955190.965481905,936476.556725757,939044.750827412,936335.201887652
"585",878310.688097864,836473.804562553,840594.045966128,836313.401276833
"586",856931.03887003,806413.896771829,810238.541811764,806272.921449541
"587",919786.973934569,891629.676871756,894192.375964089,891635.840602411
"588",855161.104827862,803989.363965424,807570.947060605,803741.219553016
"589",911915.375321254,881559.444638132,884140.173409317,881490.447900898
"590",948626.978990701,928518.267517919,931139.514664967,928170.250879609
"591",910460.512698446,879577.422176987,881592.426194343,879456.243889991
"592",890759.139631192,853449.867004943,855745.572796574,853286.276652211
"593",911503.66456181,880730.777582558,883398.91392741,880818.724616692
"594",901736.799266892,868116.34706246,870197.495471308,867964.142949716
"595",857351.813636984,807056.648680745,811439.922693497,806898.072448805
"596",894488.344952519,858372.834977224,861127.297283626,858321.757585447
"597",913689.217533189,883790.093909142,885584.198956934,883740.895965581
"598",865204.427200182,818262.216928123,822237.445325814,818001.223550466
"599",876780.339565917,834252.335448488,838416.884945389,834160.511181783
"600",897603.796668452,862666.839459953,865065.798977275,862482.476941037
