"","v_bh","v_daily","v_mon","v_con"
"400",1361045.0715501,1346285.13870145,1347309.89070634,1346238.01664528
"401",1280704.62279121,1275570.61189281,1277117.11757035,1275553.55451185
"402",1163673.72737798,1164978.66281763,1164278.63493415,1164996.11548867
"403",1436904.87215618,1409862.51699712,1411842.58177041,1409728.51947567
"404",1351748.86074681,1338420.14044789,1341125.19923904,1338340.49734325
"405",1236654.3806085,1234980.87407807,1234729.77878649,1235064.04294897
"406",1356652.25732696,1342614.59608159,1343782.74424506,1342415.07381771
"407",1311330.66380009,1303003.65546253,1302845.11420433,1302852.971313
"408",1303342.18197333,1295824.30884951,1296600.29519758,1295830.1179434
"409",1198506.16136471,1198982.73210869,1198436.72497446,1199007.17676433
"410",1270589.96935007,1266511.56975333,1265722.62119245,1266419.81796593
"411",1366719.30195395,1351274.12158506,1354668.87577333,1351098.96789775
"412",1330801.78947256,1319903.93004922,1320550.99030197,1320018.87020135
"413",1334239.08683875,1322963.74677143,1324321.49813031,1323086.51033169
"414",1143455.16086569,1144984.79149793,1144492.24539275,1144889.17199538
"415",1247092.95493411,1244695.58465923,1244778.85074682,1244888.94033182
"416",1355103.16448258,1341626.02424137,1342618.13175166,1341161.51377027
"417",1388299.84730948,1369309.71393269,1370459.36027331,1369292.20572254
"418",1279593.66504373,1274727.65416404,1275048.16422429,1274575.30424566
"419",1307753.69111837,1299845.5023485,1301780.37433361,1299834.41473588
"420",1256101.66683285,1253162.75594227,1254859.33412491,1253140.28895423
"421",1319357.21525884,1310061.45472708,1312387.48869574,1310006.30905729
"422",1377519.64271222,1360089.43747247,1360723.72608282,1360299.0233954
"423",1213495.05191791,1213504.76184309,1212685.70303206,1213285.01151807
"424",1350494.23558157,1337166.20237661,1337025.49261663,1337098.35072911
"425",1315983.99221618,1307301.67147529,1308206.62320018,1307052.01512401
"426",1288423.97506738,1282447.13826059,1281758.27761832,1282541.11695475
"427",1411600.08931361,1389186.90858243,1391165.27180683,1388868.96586259
"428",1392136.41081799,1372642.55304995,1373850.75952906,1372622.00503469
"429",1280444.48388077,1275264.80469047,1276277.12187034,1275321.63795566
"430",1344670.37779526,1331866.12714851,1332173.83484614,1332070.69666416
"431",1280446.47537048,1275461.08191573,1275490.52176435,1275423.14665191
"432",1253558.45874725,1250795.44487215,1251743.29437535,1250756.07904076
"433",1414620.33471561,1391130.95122243,1393036.52865053,1391332.11980698
"434",1328233.41423888,1317951.00867612,1319863.52792715,1317887.43264003
"435",1309254.86135088,1301046.78353434,1301446.28115314,1301110.59197744
"436",1326036.44576474,1315730.81696104,1316275.29101065,1315883.16959669
"437",1454226.86913567,1423806.11031672,1427198.74266882,1423776.10729828
"438",1352797.51101396,1339231.44862998,1340084.49083264,1339191.28324354
"439",1373944.8562762,1357171.50616722,1358138.43190511,1357166.67065864
"440",1294943.22525587,1288447.2533121,1289111.22351195,1288335.24748193
"441",1299580.38012756,1292425.84538821,1293033.11892074,1292541.91878729
"442",1307025.77227998,1299287.4671841,1298943.99047334,1299215.64876179
"443",1387395.66056077,1368861.62651255,1370472.92273971,1368675.76193525
"444",1302017.21994733,1294519.62021267,1295874.64296505,1294747.66952353
"445",1269527.81029624,1265487.20119898,1266896.49780999,1265441.09835642
"446",1256598.30871074,1253671.04799233,1254476.13868223,1253581.52536512
"447",1336046.75676488,1324624.60304118,1325516.69086937,1324613.74482235
"448",1349216.16920481,1335784.62828204,1336390.85162989,1336055.93502615
"449",1240039.63711941,1238340.891025,1237568.99280161,1238285.16480801
"450",1467314.83152108,1434731.55446071,1437089.560816,1434404.77222802
"451",1257113.06302546,1254352.12153258,1255210.0755127,1254111.03533407
"452",1479342.97913415,1444028.66190279,1447196.83759781,1443960.02234621
"453",1322007.03650331,1312617.49068483,1313944.71422287,1312331.43159513
"454",1352694.99950865,1339040.18779319,1340036.39681051,1339002.77935488
"455",1284343.34316768,1278702.72225734,1279651.39914157,1278860.81001728
"456",1404838.59859073,1383397.49154403,1384634.22625827,1383178.26584283
"457",1266354.30026751,1262581.24159032,1262927.51434728,1262515.42304032
"458",1253665.12551079,1250990.89161144,1251767.3668057,1250888.05361881
"459",1353314.98638185,1339543.72349877,1340344.71636155,1339573.60502419
"460",1162851.26861404,1163980.39313141,1163561.13347888,1164150.63331351
"461",1244393.0816361,1242281.97916035,1243127.4199481,1242368.83889183
"462",1395702.93192037,1375877.47819276,1376689.81366774,1375620.77051391
"463",1350572.33037678,1337380.86509142,1338093.21236274,1337248.65698085
"464",1265637.17010832,1261821.62649877,1261745.74191214,1261842.05517554
"465",1304431.69587379,1296917.53554073,1297412.40103499,1296833.746974
"466",1406126.9759763,1384205.54495117,1386000.08543809,1384287.56216912
"467",1393223.16239185,1373761.37593644,1375298.30249789,1373522.28104187
"468",1287541.58834402,1281791.93829618,1282426.13283377,1281815.09369002
"469",1409741.7277913,1387426.00771276,1388706.75622009,1387373.59792317
"470",1220654.29883969,1220394.4494967,1219823.51019996,1220136.07200212
"471",1236166.78331652,1234567.07253541,1234816.58218224,1234686.1204741
"472",1374593.16835853,1358322.08700893,1359017.55132253,1357803.9692377
"473",1346550.46329972,1333960.0947442,1334406.29818672,1333774.49754962
"474",1340095.90055304,1328229.64854732,1328329.25763742,1328070.24074337
"475",1254551.6165726,1251735.330821,1252124.99448111,1251726.7752543
"476",1201435.80974806,1201869.35904291,1203526.33486128,1201835.13515583
"477",1238437.65742387,1236762.16245031,1237196.96217286,1236765.97876432
"478",1429405.3276992,1403697.21537874,1405231.13958646,1403560.95433971
"479",1469026.34553098,1435577.20132238,1437966.14778532,1435717.40669876
"480",1308608.46108499,1300644.56830129,1301318.32806169,1300471.37899502
"481",1411230.26137226,1388597.26861675,1390134.69426589,1388636.51311839
"482",1347947.33714111,1334955.27786859,1336441.50618449,1334868.89755148
"483",1291728.66469445,1285383.51365352,1285153.14867387,1285501.06980706
"484",1410043.90005763,1387513.89933781,1389029.84737034,1387512.55186405
"485",1321853.16619557,1312202.84263804,1313052.69802987,1312243.32648814
"486",1416944.0791435,1393295.33476252,1396108.12730861,1393343.06240513
"487",1228125.9791169,1227333.87131323,1227394.38933872,1227154.36964108
"488",1344336.49842896,1331838.72183231,1332829.77323979,1331792.48435203
"489",1307956.77305739,1299752.63280876,1299757.76757076,1299967.00302542
"490",1254184.12630443,1251298.54391336,1252106.63390415,1251382.35013698
"491",1387715.21520535,1368965.41523293,1370922.70329138,1368875.18253414
"492",1311101.3325386,1302758.25354325,1304054.74682475,1302797.83135759
"493",1231960.20590661,1230937.88172597,1230940.06008543,1230746.06307884
"494",1285504.50839566,1280029.84991449,1281051.3799447,1279906.32167327
"495",1340944.28385927,1328962.63736439,1329480.17864257,1328913.37770637
"496",1218659.85922055,1218267.46027171,1218669.24766416,1218245.97775706
"497",1334397.24503723,1323302.08352933,1324425.42249164,1323296.60707753
"498",1321158.07522156,1311410.81703796,1311719.83682864,1311575.33392263
"499",1316549.32462015,1307761.25082784,1309648.50394199,1307503.47424757
"500",1410939.18987948,1388409.65255939,1390369.91116144,1388303.79096175
"501",1285418.54385214,1279816.18430873,1280479.42854924,1279742.87016547
"502",1308175.86810892,1300193.4634371,1300643.82240549,1300182.13221765
"503",1322945.18869091,1313187.01570697,1313858.44288697,1313128.70341565
"504",1210595.6979835,1210598.2996486,1210048.60367503,1210575.15198494
"505",1240872.72509916,1239409.61743193,1240117.67437822,1239086.80188181
"506",1567366.71008965,1512769.64094152,1516924.51857975,1512609.78765726
"507",1349040.98410049,1335923.26994788,1336196.58228382,1335893.41045421
"508",1356124.62064659,1341872.8995026,1343001.18542644,1341976.11465226
"509",1474400.43209716,1440215.27322302,1442372.03995862,1440048.23438472
"510",1299402.14927717,1292585.57918673,1293380.81574788,1292393.43455693
"511",1318602.64704889,1309381.857659,1310346.07222852,1309339.65245439
"512",1353659.24116096,1340180.77667976,1341030.4418323,1339820.26306309
"513",1393017.57830218,1373303.78697927,1374851.19308395,1373341.09054275
"514",1337683.33775774,1326079.38455289,1327523.19440733,1325979.49742825
"515",1239560.69699093,1237986.98058423,1237456.39185868,1237803.40744034
"516",1189770.55656009,1190369.33545969,1190258.24564628,1190531.52015332
"517",1287500.36030678,1281658.36182977,1281586.17284607,1281656.49137671
"518",1336828.944187,1325261.55914884,1326934.76205481,1325316.00992639
"519",1321007.39242919,1311600.39725946,1311952.71269263,1311478.01317862
"520",1464998.98429904,1432600.10000036,1434938.12630045,1432529.87969221
"521",1372873.60327641,1356696.89052312,1357671.98571823,1356283.23182535
"522",1485533.32647655,1449211.55330505,1453128.65256565,1448974.5423762
"523",1412682.03063386,1389923.57306592,1392164.7699387,1389754.63081385
"524",1334076.23813459,1322838.21477467,1324505.65732587,1322940.21751433
"525",1286080.39044931,1280333.46285031,1281656.62563596,1280439.41339173
"526",1444572.99656041,1416177.55495868,1419598.42815696,1415954.57144027
"527",1497500.00012198,1458436.29599486,1461651.37679472,1458419.43900488
"528",1439076.40179304,1412030.58681794,1413516.96314268,1411508.35757972
"529",1449611.20271239,1420097.45170693,1422208.15073831,1420064.62767455
"530",1295273.17689984,1288824.7069341,1288862.48560947,1288670.37220212
"531",1237326.33367418,1235891.67310217,1236294.35741805,1235746.15560629
"532",1321842.0423952,1312389.16734604,1313261.07332631,1312187.04107651
"533",1371233.35238869,1354900.15426503,1355448.20504604,1354901.62864514
"534",1476614.27340866,1442021.27687484,1445045.73280466,1441839.65621995
"535",1330645.43401152,1320018.27873129,1320800.19388089,1319919.57317937
"536",1290721.47799217,1284643.36626387,1284535.06214679,1284566.42729224
"537",1304623.04755451,1297034.57915386,1297691.10641646,1297018.05859403
"538",1306962.5406755,1298852.1419074,1299441.30167495,1299074.37700191
"539",1390216.84446181,1371266.30106529,1373004.1680193,1370962.60570984
"540",1456331.58099054,1425674.87052033,1427768.78296655,1425505.07635948
"541",1301163.66927901,1294082.55004973,1294766.39773753,1293963.70552891
"542",1270645.02321637,1266263.55065611,1266862.32272701,1266489.30901609
"543",1374285.0077982,1357768.24446194,1358765.74891497,1357545.99878538
"544",1217263.63071994,1216882.49151066,1217005.05831696,1216845.69269149
"545",1414662.72642073,1391519.76778111,1394519.63522433,1391427.0243581
"546",1303781.00101987,1296429.37388604,1296401.99724245,1296198.11429
"547",1411933.83289498,1388967.57137904,1391656.80583718,1389138.79938699
"548",1342227.86888852,1330237.99218763,1331183.40199203,1330081.84470503
"549",1391680.57306785,1372139.67240208,1372844.09432964,1372253.11604664
"550",1342758.13653808,1330534.80052692,1331379.90013985,1330520.87074076
"551",1283961.87083515,1278453.31211428,1279262.50467879,1278474.77956186
"552",1430302.5024189,1404218.49075768,1406579.93677852,1404274.99023125
"553",1410724.28805004,1388308.66466938,1390696.13249084,1388151.3210615
"554",1342940.98735617,1330661.29393977,1331569.36216334,1330677.95451199
"555",1441973.82344884,1413866.74236665,1416573.31908961,1413811.53808925
"556",1248528.43299118,1246457.0941329,1246754.93840928,1246151.6391618
"557",1280175.42359807,1275391.45058485,1275951.42340143,1275136.00250444
"558",1259634.18758226,1256436.50558477,1257454.19701189,1256409.84302894
"559",1265345.30687643,1261895.77872492,1261709.81130418,1261611.52852788
"560",1274975.38723075,1270395.25417095,1270459.94701301,1270372.8594072
"561",1298498.55963608,1291729.27616066,1291955.77108402,1291612.08142923
"562",1352910.81821942,1339449.53027671,1340107.49758226,1339278.91830774
"563",1320359.58170366,1310966.88579192,1311445.69147447,1310935.42402895
"564",1280950.46826137,1275705.95409173,1276567.99786975,1275743.64814385
"565",1184993.03565076,1185951.80957234,1185720.26520101,1185943.67299325
"566",1231797.70079224,1230396.37907101,1229808.69183443,1230569.79560079
"567",1279522.04796035,1274646.01843949,1274244.24556137,1274567.25460996
"568",1389444.36004163,1370500.17064423,1372116.28652533,1370344.81861089
"569",1364468.7215714,1349235.92783215,1349703.43385093,1349249.94427616
"570",1335969.3064116,1324481.06249755,1324434.85422083,1324484.8220192
"571",1339371.67251808,1327619.45568907,1328033.93884631,1327514.27249778
"572",1361806.19389735,1347200.97812522,1348903.25278958,1346795.64673838
"573",1356083.41752887,1342215.48146153,1343929.62212449,1342042.67482015
"574",1334592.59049496,1323194.71825087,1324317.29440157,1323396.67793363
"575",1251778.49264027,1249051.03765596,1248992.30923182,1249137.5769717
"576",1376323.10109072,1359449.50335199,1360040.98226959,1359298.60647494
"577",1268296.87072474,1264481.58339723,1265401.74031637,1264369.35071482
"578",1212017.82064725,1211815.53278498,1212431.88300435,1211940.7385734
"579",1391562.85964816,1372447.97741041,1373736.51155989,1372187.56652055
"580",1314413.69449049,1305901.84705096,1307318.1101353,1305733.9336739
"581",1354490.19587504,1340547.17513039,1341381.74460626,1340617.58859514
"582",1368980.75999992,1352970.15042984,1353945.89328586,1352992.54462539
"583",1189915.49749429,1190662.78030621,1190108.96126602,1190666.76943906
"584",1172719.14634947,1173878.02929909,1173890.7962416,1173938.34263814
"585",1236494.9312592,1234935.23163441,1235133.3820869,1235006.94713229
"586",1370499.20622521,1354486.00305547,1356489.19523202,1354308.08278543
"587",1226512.78647318,1225425.07581812,1224859.40093408,1225605.72466928
"588",1473942.48579219,1439894.90670284,1444503.45838489,1439673.92437586
"589",1415959.1344871,1392499.91058203,1394453.29367118,1392437.82952273
"590",1279780.79787328,1274868.39172362,1274455.33394196,1274801.77211796
"591",1340350.18059594,1328504.80144749,1329470.11647933,1328374.76079629
"592",1344557.48817466,1332104.42864899,1332988.04657919,1332039.56926624
"593",1304902.35712476,1297331.85533767,1297955.94417451,1297241.35603758
"594",1364394.05008128,1349067.0335343,1350045.2021239,1349133.9022601
"595",1308862.62388474,1300914.54030545,1301489.38856834,1300758.55516642
"596",1252935.85766616,1250420.55174939,1250514.54960081,1250199.41402005
"597",1390538.28570155,1371279.92388572,1372812.4287343,1371213.08826418
"598",1254455.29797192,1251819.73252873,1251891.8301744,1251696.23257799
"599",1526704.91580771,1481708.06564986,1484775.13991299,1481281.01446114
"600",1319885.80658114,1310318.24135436,1312807.52187967,1310476.14977675
