"","v_bh","v_daily","v_mon","v_con"
"400",1425205.97505358,1400471.9916536,1402239.10148318,1400095.41182652
"401",1302383.47520371,1294836.38524853,1294579.75525256,1294959.54294795
"402",1441159.12713705,1413262.80888953,1414997.56319446,1413189.53803778
"403",1487947.23030661,1450806.70045519,1453598.92472128,1450878.296615
"404",1383852.61301175,1365780.92364834,1367397.47041583,1365671.00913117
"405",1399732.03247164,1379075.92735419,1379895.86455147,1378928.05865619
"406",1322647.88799044,1313104.96341559,1313300.12688669,1312961.04184311
"407",1501618.31970375,1461764.27322507,1464725.48205082,1461634.43678924
"408",1263226.06378848,1259722.81595276,1259020.63836646,1259694.1845182
"409",1402306.71423196,1381071.01132735,1382163.1300767,1381104.28529435
"410",1224342.62768385,1223484.5033291,1223215.48260424,1223617.88769168
"411",1372722.49013283,1356192.58279186,1356801.43740987,1356163.43539296
"412",1310669.44077254,1302413.81084451,1303525.78940253,1302381.29195709
"413",1295703.37955688,1289015.09861112,1290311.99299253,1289096.58253989
"414",1306886.27694541,1298971.22847037,1299989.43547635,1299004.85753824
"415",1379074.17865795,1361644.18845841,1362814.51260364,1361548.01250931
"416",1491124.11126302,1453597.40018296,1456360.10330162,1453412.89441083
"417",1573478.36724443,1517403.53343301,1523073.78072065,1517209.72241221
"418",1465854.22651183,1433598.44850994,1435399.4086979,1433205.96251541
"419",1522675.54651102,1478377.54082603,1482017.90692713,1478194.76006734
"420",1683022.52612869,1599172.94305784,1607302.2740813,1598419.8192944
"421",1439365.99148136,1411812.28354918,1413386.67193005,1411685.90026113
"422",1418945.3437543,1395038.4991463,1396799.64285591,1394990.74143563
"423",1379309.64827641,1361750.83719881,1363835.67218844,1361764.43247862
"424",1280356.73525421,1275114.40850052,1275078.89970762,1275273.23493096
"425",1379608.71630636,1361973.44862203,1362613.20868924,1362118.04133306
"426",1550527.071151,1500244.7186325,1503743.8182469,1499826.14854798
"427",1470599.21423872,1436930.64988988,1439735.64855093,1436870.94381337
"428",1325924.50710416,1315706.18976799,1316388.14557853,1315831.13720401
"429",1347187.94744557,1334307.11786134,1335001.21393118,1334341.67355509
"430",1387555.71184659,1369081.12751473,1371437.66907242,1368787.29783513
"431",1352132.02680896,1338479.17872825,1338955.60053996,1338585.6889514
"432",1549950.4683174,1499362.59927594,1502400.19431948,1499241.9705578
"433",1426519.01820064,1401195.14846342,1402488.96866134,1401195.48009867
"434",1383294.13096696,1365218.14244409,1366679.55011608,1365215.8701019
"435",1427620.64288553,1402214.1341395,1404639.86508985,1401991.92665338
"436",1253865.21003075,1251181.53791105,1251139.31728692,1251077.73674521
"437",1495941.59058186,1457376.40473216,1460698.99993788,1457175.51987674
"438",1365348.77058303,1349872.04103074,1350699.93427235,1349912.53753233
"439",1656831.10666049,1579412.5777889,1586627.34395814,1579289.96571125
"440",1413204.51486844,1390329.73100345,1393023.15566712,1390178.23968642
"441",1364315.69037388,1349237.05823164,1351653.3818582,1349074.91680348
"442",1431084.0336943,1405258.67257877,1406038.87795217,1404923.39877801
"443",1437214.72512275,1410068.26069476,1411602.64395881,1409923.9534576
"444",1403488.37862254,1381913.56343721,1383257.96292062,1382094.13369365
"445",1464206.32824687,1432087.25108693,1434072.03462267,1431840.28993623
"446",1685648.51450268,1600615.3955528,1607194.66694352,1600178.87049729
"447",1347802.11947007,1334858.35364438,1335996.63221528,1334851.07135306
"448",1365436.52157594,1350017.49959397,1351928.81527624,1349954.88684506
"449",1378759.7013018,1361534.69824992,1363916.83674777,1361301.57764543
"450",1437763.98340762,1410400.0001846,1411619.93443071,1410342.42023175
"451",1339768.02387783,1327931.40389815,1329289.31094141,1327776.05756604
"452",1290564.88562426,1284484.37551594,1285225.2048995,1284485.91243846
"453",1362595.73181899,1347490.60546037,1348980.50004208,1347553.22986855
"454",1433549.26446215,1406975.95844272,1408964.05246732,1407016.4116136
"455",1247828.44777167,1245484.86175286,1244953.66096352,1245485.25042716
"456",1374748.44308988,1358013.03093387,1359464.12544726,1357915.50369902
"457",1334946.85461772,1324045.48920847,1326125.59898164,1323768.6829141
"458",1327553.02631638,1317109.42996073,1318243.49515792,1317215.8614429
"459",1423625.99684612,1399143.66051315,1402492.16096254,1398833.41457785
"460",1434491.9924095,1407610.86328282,1409775.2679959,1407715.4215776
"461",1425006.42395726,1399903.48865032,1402303.52604166,1399909.31277943
"462",1414725.34388178,1391584.49850989,1393859.91404501,1391417.63802327
"463",1448951.1127156,1419736.18566003,1423729.48402643,1419597.40443296
"464",1430329.7944954,1404593.77763526,1406407.85523676,1404334.05249282
"465",1466051.23970274,1433449.06328363,1435958.86244834,1433405.49869307
"466",1509376.30562486,1467617.96583416,1471374.24050227,1467745.15813887
"467",1499495.94960433,1459967.79639028,1462572.29551858,1459923.6614966
"468",1405473.59884738,1383697.62174173,1385048.0761347,1383759.65952109
"469",1350519.3198208,1337265.56611459,1338266.1382957,1337227.92563607
"470",1412881.81627597,1389930.68935792,1391782.86814627,1389990.81175416
"471",1363409.81217228,1348377.25646333,1349407.8318092,1348229.57491031
"472",1345753.65844632,1333010.70647228,1333973.59803811,1333017.34273418
"473",1309881.63923173,1301957.47674737,1302426.28389033,1301720.93914955
"474",1360843.78324038,1346046.61601416,1346686.9344769,1346040.40191604
"475",1436145.71553732,1409033.34350586,1411580.88223844,1409071.9070434
"476",1444919.52382371,1416355.94735619,1418756.7963235,1416263.17238125
"477",1386269.34258732,1367776.3970328,1368841.93687633,1367639.49879213
"478",1372281.66148448,1356031.10335396,1357496.7486559,1355809.17916763
"479",1464934.60575176,1432460.92894736,1434695.52942951,1432391.34245618
"480",1441146.20621696,1413187.10417277,1415688.32310073,1413084.98433231
"481",1288265.79200967,1282556.78048209,1282265.78422089,1282352.8814021
"482",1338731.57245215,1327086.2983833,1328269.64074211,1326956.05604916
"483",1492482.58127477,1454322.27277989,1456795.82234972,1454436.94567781
"484",1387616.91088967,1368861.95646199,1370584.82368456,1368705.06749532
"485",1343096.31676789,1330664.18463441,1331026.13957443,1330795.6483567
"486",1358019.63335986,1343525.35427433,1344499.91719012,1343623.01301861
"487",1351932.81604291,1338675.91557413,1342061.01215426,1338419.33698739
"488",1414394.439384,1391186.27272263,1392197.66486992,1391067.5492752
"489",1403478.54250261,1382239.54772721,1383482.95002417,1382056.81544693
"490",1390873.3850302,1371676.11471662,1373104.12395515,1371440.59457691
"491",1346862.18642251,1334164.33593422,1336055.98185632,1334057.14004749
"492",1300752.77599061,1293671.93233831,1293500.33809604,1293587.77861224
"493",1354698.171404,1340710.4954149,1340927.63818609,1340778.38307764
"494",1284363.07059582,1279011.86608814,1279121.74849276,1278871.69164101
"495",1308412.07917159,1300344.92687791,1300728.65934059,1300337.61294032
"496",1432372.96365487,1405862.01495292,1407503.68708303,1406035.85963226
"497",1312299.62092509,1303883.59803645,1304467.95206476,1303806.69536573
"498",1425310.40611896,1400361.38123876,1403345.22416002,1400250.83539701
"499",1473271.87899045,1439397.81891795,1441431.86940459,1439031.5237691
"500",1495148.70664359,1456448.15001048,1459118.31028995,1456539.2566013
"501",1401484.36619529,1380518.83416463,1381531.84835223,1380439.99905131
"502",1429245.25575175,1403802.26248367,1406664.67179292,1403453.98037609
"503",1327076.31507431,1317182.36725064,1317347.23364241,1316742.49776998
"504",1282890.20415857,1277679.47173012,1278208.84632609,1277511.64364045
"505",1405803.80437839,1383902.34291416,1386278.71026129,1384088.75497388
"506",1448197.75231311,1418995.856651,1421326.05068567,1418893.05195339
"507",1416011.425868,1392915.95603345,1394373.93739665,1392546.35192343
"508",1450508.94726641,1420605.25103253,1423183.14307332,1420751.04199544
"509",1462016.37114852,1430274.34546768,1432266.97186033,1430153.31566554
"510",1483859.48673573,1447715.88671614,1450082.86936563,1447570.35473815
"511",1340844.92414014,1328910.47477195,1330938.21911295,1328814.25832481
"512",1328590.23040444,1318116.46257169,1320053.29282037,1318107.80273414
"513",1354637.43942689,1340592.2226605,1341299.37576394,1340713.03618002
"514",1368266.0090973,1352580.74989332,1354822.4999553,1352456.19683586
"515",1285461.00140997,1280119.65271013,1279867.2802276,1279814.33647823
"516",1237612.18744526,1235889.06720736,1235580.0662293,1236051.20423269
"517",1382141.96629838,1364183.41245761,1366292.41181395,1364107.56364084
"518",1421184.08909716,1397036.15239291,1398647.44131681,1396800.8703488
"519",1340663.17902202,1328766.51920065,1329032.23599592,1328745.91943203
"520",1326173.88366775,1315912.78947409,1316414.31008325,1316000.30186568
"521",1327968.21826711,1317510.82350561,1318889.99088386,1317684.24033962
"522",1481645.08671231,1445855.20138066,1448666.11959422,1445808.79116568
"523",1296595.66765335,1289937.07465046,1290276.20576738,1289856.99026026
"524",1513344.83102085,1471067.91455897,1475009.19101256,1470809.60829667
"525",1435242.91899054,1408464.78036433,1411260.11792603,1408285.33387952
"526",1454290.93596026,1423708.74990333,1425723.90674605,1423827.59841029
"527",1398763.90714911,1378073.02692871,1379927.44865454,1378170.8409547
"528",1472119.25198249,1438447.22247343,1440763.1200783,1438123.90686545
"529",1379611.91487315,1362248.77225987,1363663.0659293,1362018.85990961
"530",1426477.07052468,1401005.02491233,1402552.42117725,1401150.85678446
"531",1299981.86506777,1292945.09378466,1293159.39893012,1292847.05115426
"532",1335999.79886249,1324554.83453322,1324513.05954627,1324575.43923273
"533",1435315.28356379,1408436.91520846,1410359.50546579,1408342.84018328
"534",1434925.28218789,1408344.56185572,1410603.24058125,1408093.06878371
"535",1437952.79219466,1410608.70287833,1412486.02728456,1410598.44929471
"536",1377820.69635976,1360467.6980475,1362187.70294965,1360421.00882916
"537",1369337.55412069,1353488.19132741,1354564.0497591,1353275.83040691
"538",1478061.33915394,1443245.46287218,1445414.04966952,1442972.06973621
"539",1306051.99943928,1298215.70309725,1299438.23471742,1298281.13593948
"540",1375720.78187618,1359095.65937017,1363234.24454848,1358760.30252337
"541",1502003.72715562,1462091.46123091,1467333.66242016,1461932.31759118
"542",1339740.97768153,1328211.3793594,1328273.34944966,1327827.68892894
"543",1302528.84701619,1295292.72619707,1296307.61371261,1295179.87820142
"544",1447712.24979215,1418487.1395481,1420088.30666553,1418455.79639601
"545",1403314.17127582,1381880.29316421,1383263.52538048,1381917.48231073
"546",1517705.27814099,1474603.03564386,1477470.63641545,1474363.62113316
"547",1267510.17055571,1263769.84958552,1263910.44177878,1263629.20796491
"548",1452064.56108892,1421986.28426523,1425303.77816686,1422015.08155327
"549",1467875.21492513,1435046.48280849,1437467.49792522,1434815.57899956
"550",1473106.83540463,1439152.33827018,1441936.17630572,1438932.22068389
"551",1410445.60186199,1388158.12894999,1389384.34681174,1387914.70091412
"552",1421565.15557612,1397184.07055243,1398574.93785887,1397050.71827968
"553",1355406.90023867,1341417.95821981,1342433.59444137,1341422.2860446
"554",1517617.86663122,1474610.88797715,1477603.83937895,1474292.32078445
"555",1353576.15398489,1339905.90172501,1343003.20829046,1339877.14038536
"556",1429177.4397072,1403708.8045835,1407109.37306957,1403281.41835699
"557",1371069.11709819,1354676.10818653,1355663.76112333,1354716.4870557
"558",1529874.07385777,1484154.13736113,1488391.38967425,1483778.86638428
"559",1366597.18287167,1351358.95377342,1352531.7527656,1350953.1022178
"560",1361129.15761285,1346289.9991421,1347564.81250633,1346325.4807916
"561",1476674.49426794,1441856.9994185,1443790.55045677,1441856.96216749
"562",1363447.4754211,1348482.09573195,1349553.66987702,1348301.47647544
"563",1572856.00601577,1516847.67002625,1521234.91745883,1516763.02866241
"564",1451045.52107037,1421376.70913029,1423151.588857,1421204.47781909
"565",1375303.53808884,1358352.42476982,1359671.13378536,1358349.6994629
"566",1433104.49363464,1406608.14096146,1409436.93312982,1406615.05465625
"567",1378711.40832545,1361503.42559379,1362954.83718298,1361239.63070168
"568",1550209.30905046,1499691.98060337,1504021.98991711,1499450.78092401
"569",1431073.06513506,1405096.13474661,1408046.08181117,1404933.94325581
"570",1385629.54516773,1367168.0455005,1368804.15628516,1367108.848964
"571",1345028.21084058,1332568.06519942,1333068.53996061,1332461.62675086
"572",1290322.35338403,1284312.2129721,1284710.5557278,1284242.66598745
"573",1405030.84021279,1383812.57312381,1385221.21325618,1383444.49615517
"574",1403294.27706505,1381986.78815759,1383255.92162792,1382019.44534475
"575",1540950.52640029,1492566.57115946,1495623.74596172,1492342.32846106
"576",1392678.60723861,1373159.26880625,1374235.57956939,1373039.2338469
"577",1433674.78711867,1406934.44946745,1408357.3513565,1407082.31588795
"578",1487199.46564039,1450436.38948851,1453151.47974595,1450150.06311912
"579",1523359.64012866,1478704.14691929,1481942.4053684,1478629.1546712
"580",1412458.04791211,1389552.8707596,1390653.11062742,1389561.90923574
"581",1405075.29590723,1383286.40324457,1385237.40519755,1383350.05514802
"582",1386596.1137012,1367991.74416164,1368799.15879989,1367887.75457439
"583",1430412.66580023,1404621.31780981,1407969.56790969,1404306.93317442
"584",1311581.2483511,1303294.0105384,1303869.57253473,1303202.65322251
"585",1392421.72326032,1372992.92106101,1375802.12131001,1372854.52441149
"586",1364369.10647253,1349176.93093735,1349529.89446422,1349164.8277784
"587",1575497.48635286,1519313.79865679,1523595.57103654,1518823.74329911
"588",1335540.67382036,1324225.28917955,1324528.86501919,1324151.99677136
"589",1447701.89304091,1418754.35132413,1421990.21607742,1418526.17266904
"590",1516104.54078675,1473177.76272233,1476291.15508394,1472993.98923948
"591",1336821.95380947,1325203.51944572,1326695.38017127,1325303.86539952
"592",1367432.86843447,1351907.24630056,1353649.66646955,1351665.62527075
"593",1391667.85553206,1372625.10245523,1373776.08801193,1372254.31429638
"594",1485691.54455318,1448892.68091094,1451309.98800229,1448993.87914291
"595",1466627.52729722,1433952.01498267,1437344.53618982,1433790.69743284
"596",1385923.17483634,1367112.17942218,1368211.26475608,1367280.85507453
"597",1426971.15668604,1401836.58107205,1403216.59274619,1401622.70404344
"598",1531830.90195791,1485430.17767473,1490099.77952313,1485337.05669827
"599",1464840.19613347,1432483.1044035,1436275.33215598,1432420.70742458
"600",1543423.0462266,1494466.19953143,1499544.81311566,1494187.74793685
