"","v_bh","v_daily","v_mon","v_con"
"434",1008706.48332203,999937.143727753,999991.906197737,999973.597014559
"435",969301.295618091,953357.506677105,954526.843926447,953471.022116478
"436",1034802.20964015,1029458.74471989,1029509.1961273,1029641.54353715
"437",999030.887237991,989077.085114881,989822.029613956,988820.98362868
"438",993043.338516361,981637.811319774,982526.890968608,981813.737513555
"439",1039423.32043736,1034918.24363567,1034977.96813804,1034847.38559588
"440",965826.672362459,949214.468192948,950136.468299974,949326.331851471
"441",989465.000491263,977574.928042644,977938.560644144,977614.710960577
"442",1030106.38563732,1024403.94537958,1024205.86428546,1024340.1874582
"443",1124558.30606768,1125674.25291948,1126163.69970284,1125609.09178264
"444",1038783.91059893,1034140.68622433,1034223.88157546,1034109.62918402
"445",987626.581136792,975510.902030737,976932.912785319,975377.212096742
"446",945318.79651348,924134.062630299,926509.871111802,923999.786773973
"447",1007725.56423137,998843.571714644,999006.553857187,998907.974601128
"448",1017382.01851687,1009937.28582716,1010811.07391315,1009962.66259449
"449",1022283.76109852,1015616.8964008,1016236.7637029,1015525.47863175
"450",1004478.1124863,995281.091044523,995469.779032192,995131.227535731
"451",924998.910711883,898431.704727593,899921.90876423,898336.6375797
"452",958025.97374659,939897.247736085,940984.291659614,939763.700961471
"453",948242.424323161,927735.117198051,929430.645920243,927720.548936866
"454",989643.344218885,977836.651505624,979938.271586506,977805.856633563
"455",982850.461646105,969873.691682901,971448.026356155,969759.725941149
"456",936402.654889538,912818.877946435,914898.454177523,912877.562841055
"457",999931.068788265,989990.280474885,991668.392212524,989885.97313657
"458",1031416.21331503,1025907.10215461,1026032.59690851,1025847.20373181
"459",931498.36222618,906759.77864619,908387.996495959,906653.988042949
"460",981792.989227552,968416.668795854,969369.529849903,968521.55097897
"461",976149.543770975,961841.608273169,962790.599865886,961757.900794832
"462",951156.089055636,931364.702856054,932644.930623921,931314.103451892
"463",970955.561313013,955455.711765735,956968.062970613,955519.648269719
"464",920781.796494319,893157.936251665,895005.302132408,892977.795436462
"465",953643.744952806,934329.931297467,935423.104914119,934372.568094183
"466",1001542.18092953,991860.117440666,992254.564857391,991744.054383926
"467",1009099.65815796,1000389.38569454,1001015.65124528,1000470.95832134
"468",1054924.9741094,1051946.76005501,1051289.17963803,1051925.45555982
"469",996061.026593421,985329.284927817,985790.564338263,985326.557381087
"470",964403.530531949,947590.3575154,949145.271752895,947543.326621894
"471",988955.000884995,977105.538935204,977493.601035611,976940.660930878
"472",972107.266123446,956988.08817725,957707.108805822,956914.018033595
"473",1029986.19955948,1024216.01502734,1025001.37425179,1024229.06867473
"474",994526.970594357,983495.100924509,983942.753679712,983499.361638856
"475",953708.829675365,934445.795523243,935378.228087078,934463.459226851
"476",1003915.23700733,994519.382757248,995329.955749651,994472.033971134
"477",1015789.14258754,1008110.52233294,1008463.33972926,1008140.67105896
"478",961054.451323949,943489.012739618,944648.686176876,943470.485054682
"479",1054619.26320461,1051591.6737024,1051919.51141883,1051634.69094694
"480",955561.668438923,936815.675381867,937903.743400359,936742.226817322
"481",911156.535954096,880405.969164619,883038.71868737,880376.649198153
"482",996010.120622918,985354.285367185,986760.452808465,985283.849120039
"483",936909.883835948,913501.350568895,915348.003993028,913465.133583136
"484",952325.78279533,932857.780313103,934277.552592891,932796.594719767
"485",1004630.93377325,995400.159269236,996029.254972303,995317.745785532
"486",972877.497516461,957863.723641711,959506.608081082,957902.777835654
"487",1043561.55726175,1039355.31194948,1039471.13020821,1039379.04232438
"488",1102197.00029247,1102553.25287133,1101987.04166743,1102515.43658659
"489",1011049.60375396,1002689.13553562,1004313.73915961,1002704.74435175
"490",1059413.69832508,1056843.9722299,1056911.86248639,1056884.32911137
"491",965852.344116832,949458.89520317,950731.607230834,949315.723959767
"492",1009827.06284307,1001346.29323781,1002324.43536924,1001330.38154149
"493",1004814.54635584,995649.673788338,996985.414570136,995497.729802317
"494",974850.739752713,960194.366340639,961028.331928253,960140.087293532
"495",959445.983130513,941519.644811276,942922.550099071,941495.344220492
"496",1020242.93502331,1013323.33432501,1014790.28557601,1013258.36748231
"497",914766.069740969,885060.986952834,887600.689838159,885107.672346878
"498",982265.660233284,969265.484717591,969675.508635957,969079.677644772
"499",985101.30451707,972458.569126291,972973.05517385,972409.763013419
"500",920751.763059609,892889.790730793,895717.350909964,892877.335178556
"501",959836.017495133,942031.395745713,943865.412037111,941995.03261445
"502",1051509.05823332,1048078.10597016,1048781.44251751,1048189.86944078
"503",939976.137256077,917553.530586022,919563.542939492,917425.552958386
"504",985060.950718938,972337.06692139,972790.094357704,972425.076760794
"505",923357.68056699,896389.240579026,899222.019576985,896220.954331588
"506",935586.464730115,911900.377379546,913865.328899028,911851.824088021
"507",1034224.62783536,1028964.04058391,1029519.84522895,1028980.80817887
"508",937052.169869686,913932.782160122,915665.714114943,913786.883858935
"509",1004727.45680582,995280.775678267,996964.775838241,995410.248605318
"510",970161.072853943,954613.975201219,955661.829176338,954500.302963985
"511",978890.227479511,965019.110842621,967266.733842315,964998.114621075
"512",1029776.73303403,1024078.36404439,1025083.52646145,1024034.88342016
"513",914552.988814524,884976.468274718,887925.32879336,884922.398464943
"514",899292.281781262,864806.274734023,867409.344985192,864685.299301071
"515",1054796.75646887,1051613.98433214,1051406.84022919,1051788.91297869
"516",1019344.70046111,1012259.62621885,1012910.581567,1012157.86819343
"517",1038577.16295979,1033886.32515685,1034158.11345659,1033889.01431288
"518",1043363.03184841,1039387.34828464,1039448.55353953,1039230.20950855
"519",935058.30998184,911314.116444365,913632.042444184,911124.039916172
"520",1011233.49487075,1002827.9810857,1003521.4528797,1002914.05331928
"521",976326.879919579,962134.101195138,963341.189102884,962022.598569668
"522",1094123.6135654,1094041.42161175,1094971.06370198,1094076.77873231
"523",1013441.88934027,1005517.0380206,1006021.26181025,1005438.37307434
"524",968758.654658796,952796.79376212,953676.656530902,952869.423401078
"525",1023665.57774106,1017267.1247185,1018358.12593737,1017095.50061583
"526",1004018.21526504,994544.051648898,994945.610269178,994577.742387515
"527",936553.572838002,913110.095346874,915024.393089141,913032.852200158
"528",946671.406948654,925958.564762807,927600.964510184,925703.444656233
"529",1012214.45163538,1004055.4359895,1004188.43791626,1003971.16814006
"530",976993.624811831,962809.192754031,964518.697598007,962805.568953052
"531",991803.740238155,980394.926814775,981424.254478764,980298.502270126
"532",1027329.8170585,1021220.30481451,1022119.50723601,1021294.55694894
"533",1012241.87645001,1004353.05015994,1004490.26499685,1004118.14681898
"534",994957.771485004,984344.956532378,984588.953268686,984050.8563463
"535",1005860.61358271,996668.510490963,996986.849197699,996686.629605943
"536",1033568.27607962,1028350.31373219,1027910.19574755,1028293.03819343
"537",1007529.35040803,998589.490786775,999304.795820569,998616.597720904
"538",967683.627011193,951540.346554411,952262.603343822,951606.439251703
"539",957345.344710936,938834.081202296,939921.322418562,938961.85999503
"540",929498.115757877,904228.917144214,905810.141450793,904145.187806397
"541",989043.447621359,977023.116227129,978560.963464621,977097.004550137
"542",984995.559771286,972431.583768201,973926.44184065,972279.189174491
"543",957521.856599236,939191.883109678,939946.643739577,939190.624439295
"544",1050125.89980103,1046715.54030354,1047686.97046802,1046639.01790631
"545",1012085.69530453,1003998.49152826,1004124.54184354,1003950.64651431
"546",1030769.62840504,1025257.67910573,1025410.03779829,1025226.55432705
"547",1013711.00226021,1006036.12096498,1006192.90284227,1005737.52799817
"548",1029849.57214522,1023984.731636,1024422.19129006,1024128.1550877
"549",926282.592432636,900184.030032815,902250.713903498,899993.898800029
"550",1030685.23225874,1025051.02838317,1025472.93677258,1025064.47909982
"551",976028.392505686,961653.409621332,962199.863155989,961599.386506535
"552",1057686.88969042,1055158.34922785,1055180.99444387,1054987.48393642
"553",965005.451023514,948345.779582479,949139.554393742,948289.732572901
"554",972487.642674204,957556.174360512,958703.996701523,957323.118404772
"555",1035737.41128248,1030805.67610349,1032209.84840882,1030689.26769519
"556",1032560.76320054,1027082.28161989,1027240.10943151,1027089.47733674
"557",926712.62391354,900597.00612956,902272.653653646,900530.891981018
"558",970708.976855941,955213.340685389,956550.686331255,955198.614125492
"559",970684.048646779,955252.959668412,955824.764281354,955168.946119056
"560",1066174.75557268,1064302.20415931,1064915.19622688,1064243.11360535
"561",1055068.13237506,1052079.3783681,1051763.92472999,1052091.45853266
"562",1059481.76499792,1056848.253232,1056989.26482814,1056881.95121505
"563",1007818.62099954,999031.649386402,999537.457990189,998987.023350633
"564",923085.191713461,896174.203086563,898133.917462886,896001.010366152
"565",1039070.51562495,1034469.5547916,1035457.37169152,1034422.88912881
"566",928535.732847218,902957.889582111,904945.278142584,902858.857373396
"567",1020241.71840583,1013106.13710743,1013157.95597095,1013211.40326306
"568",953656.198200494,934361.803411917,935725.445312995,934393.843421933
"569",997262.801880755,986747.284297021,987115.039415042,986749.343353196
"570",952483.37499159,932946.923130102,934461.312050324,932939.250971009
"571",984702.686671423,971914.37181083,972654.319902092,971981.35695089
"572",947376.103501749,926730.742344739,929633.475603701,926629.092882414
"573",1073961.30188425,1072755.84191299,1072350.39201734,1072635.41438487
"574",958922.891554164,940684.49041785,942732.475507309,940855.528337373
"575",974010.644116106,959202.954901487,960501.411444045,959173.47118443
"576",936960.10359644,913630.118264563,915610.672470722,913526.887006385
"577",989716.597279266,977990.63193365,978563.008042862,977909.136543641
"578",1063230.16545662,1060967.2667269,1061611.61026038,1060982.40099403
"579",1038607.70944805,1033933.09065517,1034438.79032171,1033965.18306799
"580",894596.724213446,858588.923103489,860954.265705591,858493.227041317
"581",980847.475773039,967520.997139046,968677.307526444,967375.882959802
"582",988829.528537343,976718.953707382,978544.170779313,976800.796586859
"583",1032398.98115005,1027116.4856257,1027343.54486843,1027046.81513907
"584",1055521.9331723,1052720.98008743,1053148.67562734,1052604.01442077
"585",985111.714393067,972500.28363557,972793.482137992,972437.476331017
"586",970708.734026528,955347.199942664,956281.320338682,955195.990296372
"587",958931.090140092,940975.202490142,941867.457927929,940877.889445994
"588",1024626.41728988,1018108.93058237,1017934.20300635,1018201.28939603
"589",940672.293640456,918411.349118788,919858.746788715,918220.699409892
"590",1067189.0868961,1065376.71290069,1066387.80830025,1065340.29659059
"591",1022803.5869076,1016137.60375547,1017358.09387213,1016076.1851766
"592",948678.022926616,928320.353199327,930532.203905095,928196.657489791
"593",1022252.21468298,1015445.44403905,1015453.17003675,1015434.96727425
"594",961991.42729711,944629.447066608,945901.528164673,944588.657122373
"595",985724.322453377,973195.926527745,973781.803417081,973129.199613077
"596",1044315.66877014,1040332.00610061,1040771.41239778,1040259.18290768
"597",979579.41812602,966044.999570741,967328.873588116,965886.482458139
"598",969946.910211476,954154.100771782,955321.707089904,954297.155764094
"599",946649.446662575,925687.447030414,926718.209505759,925753.478564853
"600",997343.384749161,986841.736421856,987419.335670837,986823.633768345
