"","v_bh","v_daily","v_mon","v_con"
"285",897696.583998,862719.147187437,865828.524636025,862568.182297345
"286",844219.082045499,788069.013520275,792243.326036972,787917.354676004
"287",884452.376168791,844753.558347904,848888.716091599,844689.382705675
"288",896170.944026536,860716.916306044,863322.625728704,860552.384728136
"289",994763.206723701,983764.003412174,984488.387800579,983788.309859375
"290",861332.919881071,812866.910880969,816316.722907,812584.665921893
"291",1011720.16904449,1003495.96537919,1003706.7192098,1003538.00606152
"292",917806.328095067,889146.481887799,892066.871241843,889099.931955322
"293",883921.089669348,844118.677824006,847363.189317018,843955.860647806
"294",889906.492670708,852089.080900448,854750.420945753,852164.464667841
"295",890668.455468017,853322.442325309,856385.167590461,853173.133761229
"296",914349.267546535,884734.435862038,886988.365428253,884600.75323415
"297",878312.188423486,836330.641560797,839334.178132376,836325.847217268
"298",913063.941568975,882961.202317397,885486.53263739,882909.286335729
"299",894156.73541807,858088.191189682,860721.844501095,857849.204040116
"300",923714.942452573,896930.730229531,898991.572137133,896726.251780933
"301",861594.933107386,813012.293742358,816471.111518856,812955.882789918
"302",943959.822726477,922327.102275648,924637.618506683,922349.760405197
"303",891475.071593938,854303.23612882,857446.865401228,854270.952318103
"304",905679.490270985,873416.845470172,875652.973561477,873200.51051182
"305",938205.315891968,915320.586218112,917210.736296684,915162.75318227
"306",943440.133132672,921787.081148257,923465.430487288,921689.006573069
"307",903081.713436978,869890.634343657,873193.777585544,869797.307713442
"308",899013.859447747,864447.954592125,867011.939336978,864391.509375849
"309",888032.462305657,849576.063358383,852129.938071632,849639.838919199
"310",906877.526558432,874966.220648407,878281.150786268,874789.164415625
"311",915815.745370489,886562.342810203,888359.786780847,886575.560128295
"312",911547.720539458,881097.309490177,882856.018287524,880900.229783416
"313",915446.083734708,885969.026060589,888568.660855324,886001.241785776
"314",932080.84927811,907430.080090404,909195.306080063,907410.421572201
"315",914527.712327276,884852.833790068,887696.540829363,884833.934138957
"316",908679.765423918,877147.522583411,879771.680039231,877174.900363524
"317",943880.698750335,922301.914313283,923908.343294152,922300.881187959
"318",877078.604691353,834827.478425826,837588.621867275,834635.74769374
"319",893543.969913726,857409.264888316,861097.928378422,857017.094019399
"320",892266.345842076,855510.156646084,858163.232598119,855329.19365671
"321",916352.812667359,887207.984721547,889302.624589845,887177.419932886
"322",905364.764013641,872976.938568557,875257.463869141,872809.022321239
"323",961747.352562184,944245.10727678,946100.741652364,944329.117958928
"324",886991.423070499,848391.730419399,851190.532329583,848162.972458905
"325",933581.641250475,909433.289267392,911033.408495583,909372.317013456
"326",921561.300322937,894114.938226073,895616.942104108,893927.763041653
"327",844657.248765231,788848.340016844,793344.418091701,788610.822370456
"328",895102.879534898,859139.948459355,862010.834891532,859117.568755836
"329",922050.240047172,894544.399306524,896217.487352274,894535.995376187
"330",877854.015595152,835817.161789193,838384.460752851,835640.317677059
"331",870094.258417682,824956.458548009,828714.546767844,824907.903882005
"332",922456.432859398,895175.759612149,897059.883990291,895082.91792627
"333",908789.709777678,877321.671713448,879300.974818922,877292.97697648
"334",864305.806339987,816852.523740886,820719.445778482,816722.033514789
"335",883987.718400225,844331.549558233,846930.672016013,844134.524922919
"336",897154.03743936,862114.829747307,864346.270009277,861900.775746017
"337",918097.623381061,889474.780024001,891890.186737834,889381.123721552
"338",886276.072383221,847292.15856825,850309.168360021,847254.310076829
"339",835533.706534697,775349.292769807,779632.77139459,775146.587431109
"340",868468.713576497,822807.379908954,826130.419503025,822643.703652524
"341",860128.510266571,811119.828669504,814740.725933743,810885.202488731
"342",913061.332042976,883107.765148902,885314.963371019,882930.126162481
"343",834529.116192358,773726.177021328,778441.194935425,773586.380056293
"344",896884.498720254,861552.157815585,864602.84961158,861513.048739744
"345",891369.649942824,854347.339181858,856623.496360088,854096.173950613
"346",907852.302366867,876239.833495377,878051.908261113,876105.636214242
"347",906567.612124586,874290.890714754,877611.000191387,874339.651021833
"348",876680.237061999,834401.887288457,837374.101205977,834042.113079022
"349",860437.893385158,811510.114133876,815185.411149821,811315.243561627
"350",876315.246061704,833691.219015835,837103.523993689,833507.625183512
"351",874845.444035211,831805.044351597,836047.542035315,831515.103273873
"352",904012.636223053,871029.962392972,873558.147242865,871036.185811832
"353",914802.011568078,885257.8499542,887401.203355649,885094.681934397
"354",919501.108344304,891209.069329889,893539.810467694,891268.072484322
"355",878908.253543271,837268.022968399,840659.855397568,837161.291277247
"356",862024.355966888,813666.591614485,817565.016560286,813575.109230415
"357",849353.193659302,795620.191260556,800053.458436186,795393.759774594
"358",878355.07475183,836572.972055282,839925.207340859,836335.786831518
"359",842131.640376667,784954.217465885,789336.475339868,784851.895472725
"360",932917.03357841,908508.896223251,910414.887456627,908457.358580589
"361",874956.213270944,831977.20021341,835284.997218632,831662.049063147
"362",901899.595344952,868156.307204607,870196.124435861,868197.476960634
"363",901517.540749164,867735.929712259,870294.209421065,867710.540803122
"364",862873.557841269,814909.381056994,818689.250927209,814760.365473893
"365",883257.258564631,843246.860879938,846840.335091157,843039.687961013
"366",836343.569479652,776552.558243462,780984.080861571,776320.530633691
"367",868836.109028955,823220.641424753,827957.401362021,823075.327656368
"368",856363.739913327,805517.15524763,809355.669682265,805477.655811738
"369",875634.214552607,832722.913903215,835858.792300397,832598.295681919
"370",928963.065093834,903558.969465435,905098.447182582,903378.311569768
"371",913941.195886877,884228.432093982,886959.361169073,884025.397739008
"372",842388.882643513,785325.656097195,789645.719333739,785243.828647947
"373",882603.456578222,842349.575665882,846052.317026475,842223.183601043
"374",927301.480258116,901523.337645522,903837.73874345,901361.783415437
"375",868127.724474702,822342.103793032,825927.762391078,822143.877574313
"376",817946.494282296,748811.325377523,753893.8216143,748519.753295181
"377",893761.740185712,857439.205483259,860125.250484678,857348.227070445
"378",880439.173878701,839228.262994097,842689.294982916,839279.390551202
"379",872572.086013641,828569.530239173,831851.009126243,828375.002393245
"380",908726.865197412,877343.941962952,880141.376379629,877232.086550999
"381",862903.939802083,814923.219699715,819270.758795715,814814.866539771
"382",893511.836222174,857226.059243398,859983.090993234,856985.779995719
"383",912903.758195267,882641.043788143,884712.644202395,882674.449705111
"384",954479.888827184,935238.409902718,937099.621672136,935370.907289644
"385",863153.805469989,815294.637129846,818620.780582451,815149.14699266
"386",894509.42076904,858604.38819353,861454.403907591,858365.124491625
"387",920275.353677175,892321.030754735,894459.355410339,892231.933219133
"388",934350.801835886,910390.790325667,912526.113397092,910279.863836105
"389",830004.593239594,766952.518259223,771760.152827554,766822.632350153
"390",916001.899102448,887024.564956286,888991.212919358,886707.593369687
"391",917907.820100395,889234.634304305,891891.718424423,889201.017117935
"392",873165.909769092,829204.4661774,832849.116751012,829165.991524609
"393",891660.277443182,854592.784846128,857231.051747154,854541.811149005
"394",871900.1485303,827668.957190903,830479.882617292,827418.255553163
"395",873067.345703718,829144.425608946,832503.190125343,829043.405666705
"396",913341.560157932,883353.673951594,885820.495029098,883262.52180303
"397",889026.508042637,851054.881352412,853711.477112147,850963.990873436
"398",872602.236061657,828441.922760047,831861.267631113,828389.73746487
"399",901504.467842838,867793.809776462,870702.590041055,867636.193014262
"400",908038.383079089,876520.600566719,879938.690580746,876330.774160696
"401",898520.322361301,863790.403275084,867228.45976208,863707.46245765
"402",886450.877281557,847736.406133933,850172.789707721,847436.735668628
"403",868223.149256303,822482.412233916,825921.168802783,822288.85396635
"404",915251.396381713,885949.798239768,888542.774271414,885726.292950617
"405",904120.433464641,871228.037643324,873438.798435214,871114.070671566
"406",917458.263513901,888546.04764767,891090.454064536,888650.105112248
"407",925217.857393528,898674.881772146,900534.700614379,898611.181437114
"408",920124.100495,892090.684769725,894084.898814433,892052.060903253
"409",906429.454230916,874396.534106458,876408.142260774,874246.081058082
"410",894687.992502637,858742.994898605,861138.723991931,858581.388950367
"411",884408.020963684,844864.797827711,847927.612816225,844736.395731099
"412",874191.202645859,830655.94772391,834475.912554423,830590.53949744
"413",897557.060321147,862618.832479449,865380.156299981,862448.018584538
"414",887177.56609583,848428.127394765,851174.191244837,848394.76641035
"415",864522.273695894,817350.381702955,821250.350233102,817143.657285998
"416",871298.116850905,826610.023454392,830429.20506023,826572.666938026
"417",890866.827253561,853495.106429921,856639.05691784,853468.557104125
"418",894735.373213137,858828.371196973,861502.936347778,858620.951209543
"419",856290.632131209,805480.914353381,809456.379907958,805337.603480271
"420",909318.51802101,878094.116246103,881260.364703365,878004.465905929
"421",881553.499633873,840886.157161034,844430.238097064,840795.309313419
"422",915611.169251566,886495.105519599,888906.504017789,886254.15323924
"423",858684.704985604,809134.378214919,813060.58435918,808802.216416209
"424",924270.229047609,897698.709363203,900112.05120319,897420.970550507
"425",925667.358334483,899205.956469518,901631.462732392,899201.553934161
"426",858047.158060635,808149.631491872,811773.958276683,807913.595190715
"427",933619.046068523,909354.979866718,911379.856387583,909371.991788598
"428",896226.394215819,860819.124211097,863355.785655447,860656.182604771
"429",933631.226791788,909486.398863452,911552.666588012,909379.321145411
"430",907416.609031389,875608.012218343,878437.780992655,875511.696799623
"431",873320.67732037,829346.632815122,833655.002716768,829400.33893003
"432",881602.242080952,841059.583807607,843979.16448117,840809.624250837
"433",867927.455566494,821903.07279934,825503.292205662,821895.539757782
"434",899865.735623634,865690.032000211,868970.045729843,865482.458663567
"435",931835.61584271,907259.821776131,909014.12917607,907051.9386678
"436",911032.91819343,880363.336445434,882499.200942047,880256.407987307
"437",962960.918926102,945845.692864122,946541.062904133,945854.334192501
"438",936348.268965737,912896.632594365,915296.99468094,912833.670130425
"439",903800.425384842,870655.356320497,873494.579157102,870720.31794598
"440",871844.136383593,827348.771507056,830531.390324096,827362.059861888
"441",846136.78485221,790966.598394082,794982.689205701,790710.115514819
"442",904652.917801659,872088.674649267,874058.013947965,871830.131698357
"443",896930.356999002,861750.836050821,864508.229633616,861617.42575531
"444",894696.940894458,858673.572028199,861268.144111034,858538.437003013
"445",910377.217619847,879806.532653974,882737.175419883,879381.704360589
"446",859499.983010153,810148.222625874,813713.628562612,809938.764210536
"447",958525.82050512,940541.127566499,942370.300020554,940388.954412232
"448",848025.533894555,793754.863651404,797918.118226121,793473.36023237
"449",963714.654782696,946646.924036665,948028.308163148,946702.916639338
"450",866369.741960947,819958.064877894,823217.794925968,819684.421623739
