"","v_bh","v_daily","v_mon","v_con"
"400",1068442.4201018,1066536.15363327,1066471.21125735,1066665.30458281
"401",1108127.92954275,1108580.26531078,1108479.50412496,1108654.86439399
"402",1091093.54782567,1090720.79397483,1090309.72578447,1090839.09644632
"403",1219179.25721609,1218569.52614824,1218358.40940664,1218702.38609141
"404",1104205.45943928,1104582.36610864,1103869.72359213,1104667.25981217
"405",1176093.64654899,1177618.20185694,1176727.08081134,1177314.85984951
"406",1181794.65425769,1182714.3143996,1182345.91303949,1182824.98267917
"407",1186740.61813937,1187680.67419472,1189013.37192179,1187637.04015277
"408",1156307.42399698,1157797.90300683,1157941.72899434,1157750.60381367
"409",1159110.25631017,1160374.71542931,1160132.7617554,1160502.69193769
"410",1209051.88738516,1209078.24650092,1208637.6117134,1209068.40903743
"411",1147485.51431812,1148759.89218218,1148544.55632542,1148872.96224437
"412",1101642.6707784,1102035.57819376,1101599.86089354,1101970.59478777
"413",1179409.88745253,1180614.34162486,1180853.65075932,1180418.6826842
"414",1095349.56167503,1095169.30273077,1095395.02620693,1095310.03045965
"415",1094649.54067125,1094342.82015871,1093972.55671082,1094587.62857256
"416",1125660.7559833,1126837.30068852,1126510.79510589,1126828.77860995
"417",1197838.64067229,1198264.15679369,1198044.22327917,1198373.92612374
"418",1133424.64806437,1134710.8590332,1133862.00325376,1134669.26843417
"419",1138517.05223992,1139818.63221439,1139989.06029837,1139839.16917988
"420",1188669.64136596,1189618.99690728,1188769.84880869,1189564.88716978
"421",1130060.83332444,1131269.67473271,1131478.21154601,1131265.23441725
"422",1212941.13285171,1212835.27181106,1213304.96130947,1212737.68797828
"423",1099953.43266565,1100163.10904669,1100205.80893085,1100123.96358805
"424",1177558.17085806,1178740.49846713,1177853.45610896,1178651.55927315
"425",1134613.58851378,1135726.20339865,1135167.34623308,1135873.43019659
"426",1064422.58993156,1062043.97680804,1063061.2875744,1062209.87512645
"427",1205054.65269142,1205362.2840583,1205911.9078034,1205284.75419804
"428",1227774.41167614,1226682.02344855,1226173.27821934,1226812.483543
"429",1142347.17040252,1143670.61725586,1143217.0362654,1143795.35320116
"430",1060069.69026612,1057318.69216317,1058509.61384657,1057517.72812628
"431",1157465.36793005,1158983.31252509,1158428.29245524,1158883.0194761
"432",990525.211434062,978809.903349585,979269.023506217,978796.178693336
"433",1222631.40604297,1221760.15024312,1221550.11330871,1221960.80580057
"434",1085119.02975745,1084419.96113987,1083896.89694259,1084537.58067923
"435",1082836.46959318,1082088.44195197,1082935.70906469,1082051.56492753
"436",1183252.90355248,1184094.13459374,1183230.40252316,1184257.3442907
"437",1175125.87162621,1176318.52699906,1176022.75211312,1176267.25204312
"438",1060448.04399052,1057851.81054501,1057786.94724388,1057905.68381872
"439",1143853.26095307,1145172.5449379,1145248.21934798,1145234.53371409
"440",1076417.51617831,1075331.9535798,1075115.91280614,1075206.99975044
"441",1214767.23583472,1214419.8319685,1214202.14351703,1214486.02852284
"442",1056296.04953709,1053408.98941951,1053442.21196625,1053445.4468255
"443",1102888.34865553,1103171.55474525,1103575.10001345,1103189.04607533
"444",1093398.51311589,1093189.56329334,1092776.1093743,1093214.58724194
"445",1106300.86331994,1106781.51818059,1107305.72229843,1106793.7546459
"446",1183993.84818463,1185016.04795868,1185402.71884323,1184969.31329384
"447",1129180.19067221,1130620.87790279,1130635.40552597,1130388.0848568
"448",1169347.59896216,1170742.13687908,1170682.36193816,1170651.65777587
"449",1039330.75918893,1034579.64607855,1035069.52589941,1034697.47576462
"450",1037436.63156756,1032850.35930866,1033179.00045592,1032614.10631889
"451",1108065.3560864,1108806.06275321,1108166.82913992,1108713.26069074
"452",1194711.48850316,1195470.74888867,1194830.70796945,1195377.32926946
"453",1137370.17715989,1138787.00305733,1138565.23697426,1138680.4209184
"454",1100194.66713111,1100549.9870033,1100157.0271092,1100432.24250817
"455",1107656.8414412,1108247.81695006,1107877.72593306,1108256.50081329
"456",1160728.04756948,1162293.13855853,1161577.37209308,1162083.62649077
"457",1097694.39923003,1097576.65082156,1097241.39960157,1097727.39106214
"458",1133253.20336119,1134348.92469315,1133952.81687093,1134516.26273685
"459",1087821.7327589,1087228.96531798,1086964.10367667,1087349.5765496
"460",1137980.67615037,1139226.63363901,1138657.47207392,1139301.53724556
"461",1061087.93929842,1058572.75136724,1058841.62838294,1058604.8085168
"462",1187888.6703757,1188550.20169322,1188290.23729933,1188656.95529572
"463",1085613.960672,1085242.68724897,1085212.00573534,1085017.35672629
"464",1161339.2494801,1162583.09169901,1162439.25360075,1162715.39291662
"465",1164301.73269548,1165704.67541787,1164718.6668298,1165666.94120556
"466",1154094.27662786,1155601.73288553,1155615.35000126,1155547.30683256
"467",1083638.89080556,1082830.10877022,1083228.29350833,1082939.40270405
"468",1270153.38401802,1266137.75616808,1266421.53235355,1266073.09848276
"469",1147973.36721631,1149328.98385259,1148487.31120285,1149338.87722375
"470",1168998.24825933,1170458.9126242,1169654.30102378,1170284.94525186
"471",1125846.50165521,1127076.76724894,1126771.74162578,1126934.26055959
"472",1101977.85230938,1102142.85122374,1102726.45988579,1102302.00775564
"473",1101377.13376511,1101648.27486678,1101684.82360524,1101635.94550919
"474",1114935.40161288,1115884.32367346,1115647.4813098,1115803.59826604
"475",1104896.45428737,1105482.73431247,1105240.56016097,1105391.16338394
"476",1070521.12248679,1068899.06254454,1068417.09621905,1068930.9572991
"477",1173080.19624839,1174241.99581367,1174399.76154517,1174277.03939498
"478",1090056.16442796,1089752.51060744,1089854.27444023,1089793.68838671
"479",1129968.52181867,1131070.2908606,1130469.83949595,1131214.6553154
"480",1140551.42758269,1141890.02784524,1141882.36278272,1141888.85445928
"481",1164160.16137557,1165664.69441727,1166453.13702317,1165532.12087881
"482",1083226.66535501,1082440.92964456,1082919.13674354,1082492.28590696
"483",1101121.86723629,1101200.97747362,1100918.48935283,1101346.92764693
"484",1068940.95264407,1067113.69985926,1067756.37814873,1067154.55413681
"485",1184189.21415859,1185094.7431641,1185491.367581,1185098.79649384
"486",1027531.15739858,1021436.75401167,1021223.62132934,1021426.62075539
"487",1127172.31245588,1128224.09093955,1128068.99800211,1128255.69140832
"488",1212246.66557724,1212212.16206271,1212019.39214318,1212166.97246816
"489",1100862.26700121,1101098.7448138,1100849.65510123,1101193.57657308
"490",1177861.66201259,1178945.65362578,1179121.89387269,1178981.81423944
"491",1072045.78406943,1070615.79107577,1070228.68726138,1070523.80195036
"492",1147248.79851859,1148745.78515586,1148516.38535325,1148630.76690499
"493",1124773.17723109,1125893.17507989,1125661.44816002,1125924.84196385
"494",1077399.25406082,1076152.71914891,1076674.46101772,1076283.89927783
"495",1111403.86361131,1111985.61603968,1111887.59257271,1112097.61122806
"496",1041085.17717587,1036736.16361731,1036664.78548352,1036609.82862922
"497",1241656.95671524,1239861.23990239,1239702.62212053,1239808.93720811
"498",1145063.01002336,1146327.98478513,1145762.97120219,1146431.99064125
"499",1123399.82160709,1124375.09513839,1124472.93976435,1124474.03754537
"500",1031605.41780039,1026192.80560018,1026988.96155079,1026118.83346975
"501",1071778.53321248,1070265.10949028,1069787.52958343,1070226.19793536
"502",1049333.35506829,1045819.63847985,1046250.92028081,1045765.35489345
"503",1115807.19109913,1116650.98823368,1116781.70254211,1116558.68080192
"504",1079261.53547988,1078245.35040938,1077366.37081978,1078302.2757123
"505",1123330.96321629,1124430.99712445,1124412.79815269,1124381.40677987
"506",1126068.61323194,1127330.23561382,1127147.53863276,1127126.86699371
"507",1084568.7885864,1084052.36724219,1084093.21673057,1083908.94408396
"508",1140501.19323445,1142041.21026968,1141501.90265463,1141874.93974345
"509",1038412.87753717,1033656.44271579,1034109.14515992,1033688.47163489
"510",1163642.20857068,1165069.38121479,1164007.65828855,1165070.34709127
"511",1133009.45838163,1134082.37514532,1133817.37332164,1134296.34587041
"512",1051763.16489258,1048442.16683781,1048164.81647894,1048527.15243394
"513",1152922.72214323,1154592.9118776,1154073.02655856,1154401.92051196
"514",1173702.2374444,1174933.62923981,1175333.49884854,1174919.78414866
"515",1173447.45911709,1174787.0273054,1173658.1420242,1174694.43298242
"516",1159190.60244279,1160841.20117519,1159812.55770599,1160608.94428506
"517",1134189.18964924,1135477.07346666,1135083.00680483,1135446.781252
"518",1148034.43514079,1149561.70754026,1149790.7640868,1149470.48543566
"519",1128905.83724413,1130208.89438762,1129802.55881355,1130101.19604539
"520",1116682.31322294,1117516.28511007,1118001.50289284,1117541.78013154
"521",1329039.75809818,1318505.42819983,1318639.82851558,1318473.71491369
"522",1209643.24992707,1209572.2131254,1209076.93627623,1209692.83101493
"523",1132686.28145045,1133917.07989211,1133524.0648373,1134014.89093299
"524",1126583.42701006,1127852.37284751,1128619.06031386,1127792.50584112
"525",1066326.93190622,1064394.7544971,1064995.2131675,1064431.32784971
"526",1124150.30290806,1125240.64333084,1126100.61751124,1125178.00068698
"527",1162062.44232987,1163213.7484073,1162591.21815257,1163474.59596185
"528",1047685.07386315,1044287.83434867,1044432.3714473,1043950.0442622
"529",1183537.50656369,1184571.23611851,1184280.2824714,1184551.83712022
"530",1032105.37491411,1026668.6933559,1028309.40509724,1026662.64546676
"531",1163635.25481638,1164959.01635126,1165345.36267539,1164935.02160136
"532",1140763.70511274,1142095.85055207,1141456.0806213,1142182.65981794
"533",1081313.16449874,1080429.26881685,1080783.18368511,1080475.22433254
"534",1107506.20364231,1107832.35375811,1107076.62132338,1108093.36722098
"535",1105898.71578482,1106438.08701857,1105806.63694996,1106430.34877715
"536",1094326.11619836,1094438.32839412,1094232.15191181,1094288.289637
"537",1220713.26661966,1219962.30163177,1219920.58438339,1220128.18462236
"538",1071547.30403226,1069828.28698737,1070003.36978602,1070039.06794898
"539",1077009.08711485,1075916.29630958,1075816.89667018,1075891.21467502
"540",1171193.31165601,1172530.05080884,1173203.77375949,1172436.70085132
"541",1185881.28873641,1186865.38957518,1185975.12717339,1186755.02935457
"542",1172522.151225,1173743.88399579,1172967.6170585,1173790.57219148
"543",1203744.20860968,1204147.55407542,1203843.63655646,1204124.89290268
"544",1097656.79945743,1097778.48937373,1097663.14546568,1097855.20515665
"545",1111851.14696404,1112497.95453337,1112710.74465869,1112522.98333527
"546",1191176.30320037,1191824.56499116,1192802.3088046,1191961.69964958
"547",1177422.46409004,1178691.87346559,1178453.2712339,1178624.70341484
"548",1046253.06137813,1042311.28651758,1042480.06406283,1042325.96189651
"549",1073722.29878413,1072283.99117336,1073307.07121736,1072360.43358001
"550",1115325.72865865,1116293.63326403,1116481.58595343,1116195.3843294
"551",1158390.91359183,1159732.09397209,1160242.82433413,1159776.08526187
"552",1123006.59319434,1124007.21333686,1124227.62929712,1124073.85526315
"553",1135609.70558585,1137008.19536853,1136420.79356042,1136961.42386281
"554",1108457.52121899,1109036.23093174,1109726.02705508,1109050.66721985
"555",1114076.41119747,1114747.23970444,1114249.50085556,1114915.69729126
"556",1057369.27519178,1054612.85465029,1055851.31536089,1054682.80228861
"557",1247819.69427142,1245692.03329048,1245023.01869684,1245494.70924825
"558",1090024.1617831,1089649.25709598,1088916.65866423,1089691.61579526
"559",1115850.46489458,1116526.59981286,1115942.78038829,1116676.0799893
"560",1076370.61802163,1075117.62548652,1075051.61915971,1075252.90713901
"561",1214662.08479096,1214357.82421628,1214288.21435128,1214352.28402975
"562",1135779.78608662,1137113.39810863,1136826.01179556,1137064.88515894
"563",1008482.08719744,999757.706052325,1000162.97770086,999767.76122617
"564",1178005.79473579,1179027.29692582,1178560.93869112,1179084.19792619
"565",1180064.89524698,1181202.60813906,1180677.81252005,1181126.05500721
"566",1138585.58856298,1139790.03508056,1140276.44473831,1139975.27976836
"567",1076674.07048139,1075583.79561216,1076082.66119027,1075583.80455036
"568",1183750.58611952,1184925.2212598,1184780.71996387,1184713.29598976
"569",1133100.88901479,1134545.43922308,1134977.30716746,1134387.2027021
"570",1112830.63041528,1113609.31995791,1114039.45076847,1113620.85241134
"571",1097071.34881903,1097014.65670737,1096706.61020097,1097149.8217994
"572",1181379.02386748,1182334.14407914,1181257.88494225,1182348.15480272
"573",1051258.26582939,1048055.29588332,1049327.3942899,1047950.57039391
"574",1125477.79091748,1126573.77665191,1126714.6436913,1126569.0326814
"575",1082010.2131531,1081325.15502141,1081349.06126046,1081273.05752356
"576",1182152.19355519,1183031.88812795,1182985.82712566,1183097.40576972
"577",1217255.51165476,1216873.59406093,1216917.34692025,1216901.35832524
"578",1203587.24289184,1203979.84687567,1203702.55558493,1203843.08304775
"579",1116794.67047854,1117707.38214387,1117160.09121121,1117722.30433429
"580",1168725.74638277,1170104.15780501,1169358.96922147,1169975.16697598
"581",1151552.76098054,1152987.2408653,1152055.70044564,1152987.13708798
"582",1103218.94992618,1103646.06278011,1104647.17498767,1103590.98078312
"583",1065801.30709975,1063890.94938691,1063658.50384919,1063801.60555973
"584",1171687.54953773,1172750.02360102,1172285.71037228,1172929.84827923
"585",1120645.70074852,1121748.36748802,1121690.69220602,1121626.6460373
"586",1065805.4231672,1063665.53037933,1063647.47530809,1063776.87498269
"587",1145012.77602373,1146293.52073655,1146108.4270308,1146399.80256096
"588",1046080.89401055,1042481.61944366,1044627.80499145,1042178.8798671
"589",1120535.12317642,1121751.19356207,1121486.57033009,1121582.96691322
"590",1049359.549486,1045799.50539416,1046176.65755795,1045761.09687707
"591",1181157.0628846,1181944.52427447,1182224.64445228,1182125.32366403
"592",1206457.38307302,1206719.20833105,1207410.32522756,1206574.24061832
"593",1201286.55718932,1201887.38490104,1201385.38115372,1201723.20911515
"594",1074014.94775444,1072753.46292835,1072943.24547284,1072666.0423369
"595",1099472.13609839,1099650.19955607,1099729.95859946,1099612.74045154
"596",1076595.66741299,1075524.30249565,1075095.56508476,1075401.86418503
"597",1161879.75129663,1163180.72352431,1163106.43593668,1163220.091338
"598",1127114.25900474,1128179.83374523,1127794.09359541,1128262.77251493
"599",1165733.82307233,1166910.23866695,1165932.29584423,1166998.98777829
"600",1142043.81976106,1143362.52906655,1143639.03521274,1143367.66936773
