"","v_bh","v_daily","v_mon","v_con"
"400",1090186.15353148,1089939.81874269,1090853.22172963,1089863.48335571
"401",1312217.6176625,1303670.09393991,1303849.99460838,1303741.70031917
"402",1183695.62940046,1184923.00057907,1184046.36401705,1184698.65467817
"403",1147531.22296169,1148891.45861198,1148339.38064248,1148887.32002792
"404",1127181.7336183,1128174.73246592,1129122.73297963,1128319.74143946
"405",1178380.51419529,1179557.96656438,1178530.70766381,1179522.73965083
"406",1208890.21181841,1209088.24629357,1208918.03125964,1208936.43886554
"407",1176786.69720652,1178007.8699836,1177809.96062182,1177888.37129485
"408",1170314.01567077,1171584.65517882,1170893.4024627,1171523.63389842
"409",1161627.02621525,1162791.88274727,1163545.23976076,1163016.13044836
"410",1147390.75151561,1148934.67282287,1148533.52374278,1148804.44321238
"411",1257770.23098133,1254735.61842247,1255219.83919488,1254685.46023624
"412",1085388.25097759,1085013.63132327,1084972.61598417,1084808.05708232
"413",1197182.82664088,1197516.41717647,1198568.36445585,1197745.73642409
"414",1196464.91012375,1197044.05524909,1195968.29346037,1197115.16076693
"415",1043244.5541498,1039095.54348155,1038938.57499542,1039061.95776533
"416",1088119.28432779,1087534.37664862,1087427.5400264,1087725.8652957
"417",1141497.46115317,1143018.77090673,1142240.84940021,1142939.16403854
"418",1204118.55490894,1204588.2741123,1204863.84948876,1204428.45843739
"419",1150212.21965503,1151496.15554459,1151459.89051472,1151658.82498568
"420",1183984.01496992,1185036.02345197,1184409.62669752,1184919.68732867
"421",1158164.10334183,1159375.93653659,1159241.1709783,1159558.61710435
"422",1243274.03017742,1241342.45568081,1242207.5046472,1241284.54512468
"423",1156293.84589799,1157723.6920816,1158185.96746655,1157696.58984021
"424",1084217.08413674,1083710.1682135,1082929.57159838,1083519.23886454
"425",1155919.23551791,1157588.91259474,1157549.41429439,1157366.19082269
"426",1162508.54886654,1163835.69024167,1163783.0158934,1163854.24136999
"427",1212195.70557563,1212043.27686355,1211907.46885971,1212077.98402921
"428",1263701.10970026,1259924.39044352,1261120.07917592,1260126.20814947
"429",1187171.93717699,1188126.24905233,1188115.42642174,1188068.022437
"430",1148120.13828926,1149407.02993019,1150849.97520048,1149505.7446787
"431",1153832.91219462,1155073.4536121,1154874.82440653,1155195.32862872
"432",1171369.78681145,1172610.86508412,1172849.84735844,1172627.06863577
"433",1109975.37220314,1110734.23826243,1110454.43814542,1110634.8572121
"434",1139809.6929651,1141190.65818968,1141272.98405557,1141114.16348842
"435",1161219.7176194,1162602.1565422,1163391.89252214,1162602.29507607
"436",1149101.79249547,1150569.32469304,1151174.84131392,1150554.10857347
"437",1273576.64407289,1269182.4964982,1269571.08103658,1269132.8720633
"438",1291391.93037488,1285356.71153047,1285293.58986666,1285170.55346538
"439",1160710.75638803,1162026.06770523,1162480.11578034,1162083.29432091
"440",1093426.90876488,1093447.81874932,1093375.53698178,1093269.64765053
"441",1133494.02504711,1134889.85867213,1133861.12859567,1134790.09118266
"442",1216888.31888135,1216436.17927519,1215961.11888322,1216599.40017986
"443",1200561.48184184,1200850.57005103,1200367.86887818,1200910.59554637
"444",1249969.48720432,1247467.34250664,1247940.23478244,1247520.9232093
"445",1273508.40821864,1269272.83992719,1270553.7158143,1269079.02358387
"446",1151559.6846917,1153128.03716822,1153107.65394207,1152974.88111478
"447",1162123.50117434,1163540.44711458,1164234.20831313,1163552.4243477
"448",1181433.33468608,1182525.15392407,1182552.2646719,1182520.39366771
"449",1169292.10988117,1170599.29267153,1169848.55293209,1170490.66851596
"450",1203163.52706328,1203472.12526555,1205114.3417278,1203436.076806
"451",1173865.81069739,1175032.17715116,1175111.43942899,1175092.70605856
"452",1124571.12565302,1125636.86161119,1125051.54513894,1125683.88829853
"453",1178773.37947329,1180031.41668171,1179325.30970505,1179853.12905483
"454",1225873.82269485,1225004.87587749,1225065.90726803,1224993.69062476
"455",1220030.05532834,1219444.13449606,1219219.9929549,1219509.8410237
"456",1206340.73775754,1206421.35856792,1206057.55009111,1206558.10078589
"457",1091896.05119151,1091800.9547156,1091695.63104332,1091685.56958259
"458",1191719.61226011,1192499.80577653,1194050.11575752,1192482.81102198
"459",1205646.70978478,1206047.21885788,1206341.82560689,1205861.27545429
"460",1272796.71888902,1268479.04622232,1268635.85347471,1268393.53771909
"461",1070475.67462789,1068840.54322941,1069527.87651505,1068838.31021851
"462",1154454.13492353,1155628.51270928,1155004.41967833,1155847.05112111
"463",1186554.39916432,1187603.10723502,1187066.96551847,1187476.17584367
"464",1143364.01293172,1144663.57909991,1144689.33198188,1144804.89898501
"465",1123782.12219646,1124958.00882484,1124967.14400815,1124912.94468941
"466",1276168.20883487,1271470.98679542,1272826.46193486,1271484.15486313
"467",1102285.12007713,1102607.92651547,1102268.58780586,1102643.32358717
"468",1347542.86286851,1334777.62984187,1335495.51398848,1334610.44749016
"469",1244162.42903553,1242374.14913225,1242720.21263384,1242124.37761789
"470",1134655.97696031,1136070.00488304,1135808.61981478,1135933.22730255
"471",1172930.26950885,1174224.3067487,1173504.78294747,1174145.08470631
"472",1203436.58033542,1203599.36072306,1203733.34784227,1203725.76605167
"473",1165087.07793406,1166313.94454206,1165803.31166701,1166411.34904438
"474",1205856.70571585,1206084.60004753,1205762.78843375,1206071.39620026
"475",1197736.63017429,1198120.52531021,1198675.42502175,1198274.10596956
"476",1129785.69355208,1130884.92264217,1130849.51990576,1131012.06920409
"477",1135891.86053223,1137220.96707489,1138217.50303939,1137244.02650004
"478",1206156.50645393,1206334.95507914,1206327.49739006,1206312.01402753
"479",1284113.2677398,1278762.55549796,1279626.44623053,1278613.67748544
"480",1153922.66750913,1155283.42213788,1155378.22714536,1155364.90002854
"481",1208677.96674761,1208765.30256223,1208534.68103002,1208734.65147974
"482",1147195.88800932,1148734.362389,1148186.95347005,1148592.84068324
"483",1195333.28570815,1196040.48875852,1196442.4188777,1195923.73992996
"484",1299580.43866269,1292404.19763167,1293154.76418788,1292511.65513613
"485",1101787.38692881,1101846.38870418,1102647.00495036,1102062.14378799
"486",1174454.12050673,1175683.4167975,1175424.12338048,1175641.69860606
"487",1278939.73249613,1273976.64721321,1274000.41419869,1274012.7518971
"488",1215955.71974275,1215429.77052194,1216287.54633313,1215661.11981417
"489",1115130.97439018,1116100.3821669,1115539.43876983,1115953.23147134
"490",1199533.40740617,1199843.25245562,1199901.370836,1199968.32007926
"491",1166537.80536988,1167751.91728016,1166974.07269794,1167802.81085996
"492",1237769.25183699,1236047.55195821,1236677.94668194,1236116.73043018
"493",1184217.06691783,1185124.80904289,1184627.9128185,1185224.40791963
"494",1178223.04443711,1179278.54648136,1178951.16028475,1179309.11416116
"495",1195928.68138556,1196439.21537099,1196463.24194581,1196507.81755109
"496",1237221.27385679,1235435.94208142,1234929.81359693,1235633.64152391
"497",1224149.15024924,1223530.11507474,1223360.2921707,1223400.02334219
"498",1165281.00333435,1166832.30662014,1165608.21380824,1166664.19568563
"499",1167372.81062323,1168584.44925154,1168637.94825109,1168765.47803699
"500",1134722.47227891,1135872.26818201,1135272.80078542,1136039.30384644
"501",1225086.61780071,1224221.22524918,1223809.33963374,1224243.02235779
"502",1311995.5189791,1303577.22703087,1303354.04430068,1303506.35229956
"503",1136791.78849422,1138265.37893223,1138159.02620426,1138137.4922906
"504",1181244.53527205,1182546.01817765,1182473.10419658,1182273.47359342
"505",1161567.979237,1162741.05974643,1162142.05394271,1162981.90000842
"506",1209620.60354567,1209504.26463524,1208881.15459585,1209639.92695883
"507",1165139.54208106,1166504.28749451,1167587.51942297,1166467.74471997
"508",1125398.40532313,1126654.06869202,1126383.67558403,1126573.45228273
"509",1101139.5419941,1101303.16108728,1101608.66712803,1101411.9542118
"510",1166918.93203041,1168087.9733842,1167633.43261211,1168219.96052704
"511",1149385.38075711,1150904.00828668,1150326.33568662,1150789.79396285
"512",1082906.3844726,1082011.68140108,1081313.94423974,1082194.76740367
"513",1197096.58523677,1197549.27613424,1196672.05173018,1197617.80373615
"514",1298689.81510035,1291783.93474479,1292592.78696762,1291691.88591559
"515",1021241.51192693,1014413.47629175,1014117.85628181,1014383.69672414
"516",1279497.28658466,1274387.96965493,1274822.32076714,1274530.08920316
"517",1208301.97785505,1208545.168112,1208337.97799565,1208335.74375655
"518",1196451.29086459,1197103.86930193,1196858.358411,1197036.8779573
"519",1149699.3127078,1151084.14217329,1151175.22136252,1151107.30475143
"520",1172580.9872254,1174290.5084775,1173999.75184292,1173842.60991175
"521",1311088.00431865,1302606.06513172,1302954.50548495,1302659.7286406
"522",1232046.65280654,1231198.26979389,1231408.15682567,1230832.24071916
"523",1340401.75662662,1328392.21845677,1329572.46917063,1328432.81427609
"524",1329231.24557956,1318851.08305622,1319754.66809776,1318728.56871391
"525",1464778.48909739,1432352.44363343,1434963.84743306,1432347.94721162
"526",1317832.88722921,1308730.408883,1309692.94598992,1308723.46880703
"527",1198813.33441651,1199070.2648058,1199247.82694169,1199371.70762334
"528",1172547.39610043,1173883.34401907,1173063.43047733,1173827.70222905
"529",1148641.66628867,1150025.42579616,1149501.41015145,1150048.76784642
"530",1151996.47810807,1153629.46238317,1152731.62784708,1153407.61820026
"531",1196782.28810922,1197393.35765582,1196454.44991401,1197380.74400137
"532",1229156.82463433,1228141.12319548,1229051.03766555,1228070.4829685
"533",1259290.43887458,1256017.61822008,1256381.5958185,1256027.5974166
"534",1360061.12120546,1345369.52598008,1346834.05261991,1345340.07258644
"535",1156221.72071495,1157691.48358654,1157684.07147616,1157648.75954376
"536",1302092.04050658,1294669.07763251,1294944.28907265,1294746.3291911
"537",1155118.78145371,1156585.30044444,1156071.44279292,1156510.0080055
"538",1103430.86476424,1103812.53020339,1103748.13871475,1103796.37338997
"539",1237519.55572606,1236116.24411166,1236149.95672462,1235937.76103101
"540",1144492.69979518,1146041.65622126,1145818.57966581,1145860.30611148
"541",1186728.29494588,1187679.10209473,1187373.17228635,1187616.38712844
"542",1147437.61513074,1149118.47786776,1150205.76897405,1148822.76370457
"543",1163501.99658347,1164825.71911024,1164770.87622888,1164849.36553142
"544",1128905.23241304,1130137.58717339,1129457.81873942,1130085.29896439
"545",1206214.50165261,1206454.00305902,1205836.45922496,1206370.92232963
"546",1108357.65041802,1108963.62334907,1108882.13356262,1109007.53415216
"547",1189778.37244839,1190414.56061757,1190497.15215524,1190558.93024828
"548",1291247.90547666,1284980.54680103,1284854.97640416,1285069.92949033
"549",1135479.9809097,1136647.53068307,1137330.5565152,1136812.70440456
"550",1253947.09637675,1250959.58285233,1250521.52264926,1251073.29809459
"551",1181276.91980409,1182532.23333496,1183234.80380896,1182344.66976602
"552",1149248.73537617,1150530.34751075,1151119.86412255,1150675.3334043
"553",1279063.10094393,1274070.8802483,1273916.4723356,1274096.51075555
"554",1227530.51162693,1226633.30790926,1226059.63635441,1226621.40439444
"555",1175076.45771424,1176091.53669017,1177303.10473705,1176241.2178449
"556",1083587.07613669,1082659.10545453,1082474.96836663,1082875.68856996
"557",1291047.39652618,1284770.62008073,1286247.18755657,1284861.92079073
"558",1175404.18072982,1176778.81252606,1176986.14490125,1176594.03531707
"559",1171387.68035417,1172620.07198764,1172684.10890345,1172683.94006501
"560",1195832.01089899,1196596.79490196,1196866.40181222,1196468.99597116
"561",1156432.35709592,1157887.48793896,1158018.01959052,1157787.34428065
"562",1144429.60929074,1145741.22904596,1145687.07814375,1145836.40196379
"563",1218458.95592712,1218196.37635529,1218312.50201202,1218069.46597929
"564",1207473.66591257,1207543.21228967,1208201.97136402,1207528.04933189
"565",1194677.84706436,1195215.06308696,1195030.09116554,1195277.66448865
"566",1221524.35042894,1221003.01359208,1220660.5426853,1221033.31496881
"567",1221402.85035546,1220992.22468432,1220922.47417,1220792.49982567
"568",1170047.74475972,1171159.36679744,1172066.85588901,1171276.17385928
"569",1184852.53701086,1185764.31042903,1185698.41275044,1185794.71923159
"570",1151593.72236552,1153002.65963097,1152022.29091061,1152979.42026149
"571",1102611.91404478,1102950.24970483,1103018.92540782,1102970.542591
"572",1217593.75376541,1217250.60594697,1216716.72598142,1217139.74305944
"573",1281273.80746416,1275894.3533139,1276536.36052497,1276123.24239822
"574",1142383.45001759,1143707.9609911,1144240.06482682,1143768.21888707
"575",1298520.90582289,1291659.60715073,1291210.11793076,1291571.98696107
"576",1211757.08123968,1211604.65936498,1211611.86060153,1211642.92470666
"577",1274261.07780465,1269713.39153744,1269880.828001,1269797.88143139
"578",1244925.92949124,1242868.45316982,1242576.30293368,1242790.2222272
"579",1165756.23054286,1167054.41013178,1167989.5513785,1167085.64478356
"580",1216212.14163156,1215992.9805924,1215622.77528822,1215939.12329705
"581",1142708.77028136,1144084.08020097,1144207.87664571,1144098.31925863
"582",1195024.55227996,1195668.13796608,1196651.55055134,1195649.56167398
"583",1139486.75941495,1140789.41212561,1140811.78482082,1140766.65184625
"584",1233226.25716808,1232027.25770525,1232267.82747415,1231901.08621852
"585",1133034.43921952,1134411.23143896,1135243.27791126,1134313.91729825
"586",1261116.53647308,1257895.89535782,1257556.59327573,1257866.54392581
"587",1140235.23266862,1141531.0051582,1141500.12394604,1141620.81993891
"588",1224699.03787865,1223885.71076701,1223574.94337983,1223950.59809879
"589",1253539.71670066,1251031.50211571,1251585.35523779,1250853.28606128
"590",1108260.20486575,1109038.37123411,1108696.13735436,1108840.38266108
"591",1176422.84698592,1177444.98679282,1176873.31429572,1177566.7728203
"592",1109956.90701364,1110677.95239197,1110155.29869595,1110614.72152747
"593",1314808.35488811,1306085.23507576,1306364.73427238,1306040.53805249
"594",1231972.09484024,1230638.54042574,1230098.62413818,1230737.79505827
"595",1252507.06932916,1249849.30259405,1250869.99011033,1249833.45799536
"596",1231091.06841191,1230022.8564912,1231501.76526507,1229900.27483382
"597",1251796.35751784,1249278.65650795,1249830.70356315,1249126.66669816
"598",1328844.92368355,1318327.51869088,1318859.73051144,1318335.73408913
"599",1158907.12610925,1160133.44152496,1160306.13070492,1160291.32592505
"600",1207812.93473175,1207901.3100302,1207518.00367898,1207869.93161966
