"","v_bh","v_daily","v_mon","v_con"
"165",1382090.99307052,1363981.40405823,1365061.42411992,1364169.31328972
"166",1189162.53132509,1190066.07086119,1191850.42443593,1189964.12176119
"167",1190760.85637581,1191458.48726805,1190835.71686895,1191513.03090412
"168",1162025.64891116,1163241.86215849,1162918.94963889,1163408.71041997
"169",1175301.67782054,1176567.31478332,1176962.07349261,1176511.25944265
"170",1161238.85372226,1162660.40545739,1163058.92231748,1162623.2349017
"171",1250384.73884426,1247811.34856044,1247675.37660844,1247850.48560321
"172",1168269.94904114,1169846.07845987,1169456.80808869,1169567.58992071
"173",1313035.75001569,1304381.35074709,1304360.59235872,1304521.6166364
"174",1109103.37489988,1109515.48942788,1109140.26523172,1109670.70673644
"175",1253091.04643582,1250641.56285652,1251387.59486145,1250401.86861191
"176",1324277.35557924,1314359.20001836,1314842.34791624,1314406.04483078
"177",1272164.32802721,1267954.39520427,1268582.3367737,1267918.68992369
"178",1166753.28775096,1167999.8873701,1167081.65768023,1168046.92110536
"179",1213778.27696716,1213741.62371815,1212986.61257646,1213599.85625256
"180",1206316.33278084,1206496.2455699,1207297.13047672,1206531.39436861
"181",1224007.5700338,1223159.82606634,1222722.15330231,1223185.04148307
"182",1316351.873713,1307338.90061415,1306948.48868759,1307438.82707004
"183",1174397.52029878,1175625.46275989,1175527.37640535,1175575.12338437
"184",1335376.83573299,1324084.11710698,1324275.11967969,1323988.52655483
"185",1144021.36189621,1145287.84323801,1146544.3626498,1145392.59681999
"186",1185468.78251798,1186326.83644497,1186187.70284276,1186381.29655401
"187",1167139.02471584,1168457.10905584,1170279.58102649,1168522.5499615
"188",1206781.25796626,1207090.01584712,1206323.18631446,1206952.70662548
"189",1225975.80272804,1225055.38579681,1224978.79943952,1225102.4670844
"190",1305641.29165693,1298115.63027328,1297604.99329559,1298005.6434058
"191",1196655.46839782,1197082.92171857,1196774.12121719,1197268.01299187
"192",1163275.12374831,1164604.68949078,1164279.92999668,1164575.27280252
"193",1178979.79125816,1180102.70712114,1181238.13984675,1180120.15644944
"194",1155396.91463937,1156520.74026705,1157112.75270058,1156718.66119727
"195",1194452.05464491,1195255.88922731,1195013.35106187,1195118.52074179
"196",1195687.53094248,1196151.66654928,1196347.71496691,1196324.03152559
"197",1171234.81243417,1172434.18197244,1171673.24551857,1172586.34221645
"198",1160418.82136191,1161948.13292319,1162198.52801717,1161885.35230199
"199",1180855.32382383,1181932.31539531,1181811.20891913,1181857.69776545
"200",1284290.58114033,1279082.1899384,1279189.24214767,1278794.23324425
"201",1137223.97070087,1138567.23919339,1137810.54639397,1138564.41774782
"202",1126668.87751054,1127901.32910998,1128906.21494032,1127831.60016376
"203",1156212.80026969,1157720.31298301,1157032.30382465,1157559.38845209
"204",1306401.04343017,1298728.4353381,1298664.71080452,1298642.87257475
"205",1195537.77563561,1196021.01019484,1195389.92752426,1196200.75615657
"206",1314445.57927014,1305659.60185438,1306213.69414403,1305642.83651374
"207",1269289.32445395,1265300.73837286,1265408.05918248,1265192.40103853
"208",1276786.82748628,1272065.52382492,1272622.98529928,1272063.92930209
"209",1214324.05521976,1213989.82733037,1213759.24684972,1214118.67941815
"210",1233440.90214331,1232244.89842352,1231209.39907534,1232123.25186541
"211",1253102.85010164,1250555.77010042,1250596.09360602,1250372.21181891
"212",1153711.5646088,1154980.3233874,1154323.0255876,1155090.91768024
"213",1087558.2638588,1087274.61204057,1087062.49964258,1087105.48231735
"214",1283451.47772005,1278012.91734027,1277912.72813577,1278128.82819
"215",1072675.29816086,1071032.39150762,1071442.17606767,1071145.65651704
"216",1256632.01087872,1253781.23218547,1254327.43993067,1253627.09604165
"217",1083739.029403,1083145.08493302,1083370.09345892,1083137.2493635
"218",1166115.72383835,1167503.59154483,1167633.8660955,1167464.13493154
"219",1263229.29611888,1259747.31101554,1260551.48643069,1259719.33767734
"220",1243166.01837679,1241142.69159462,1240646.19610994,1241297.34537899
"221",1178634.25922634,1179759.06406174,1179171.04148406,1179762.05823443
"222",1205492.8276452,1205689.59990085,1205644.62348749,1205702.32214103
"223",1253386.77452665,1250600.54038941,1251565.45624954,1250680.58201688
"224",1213440.05848827,1213479.36332796,1213825.22935507,1213308.99921882
"225",1267494.65365139,1263597.96457211,1264563.90662577,1263604.56773341
"226",1208653.15086539,1208696.58671824,1208153.74078952,1208713.75433264
"227",1256412.33267762,1253321.47389574,1253987.30437433,1253440.54860322
"228",1300664.94898648,1293351.73047751,1293361.8772517,1293425.03619405
"229",1303805.80717484,1296462.41833472,1297321.40457497,1296305.35702548
"230",1248014.65458182,1245780.53520549,1245436.063172,1245676.32890893
"231",1144496.69670647,1145690.93284239,1144812.16933947,1145850.48784266
"232",1183885.12004925,1184952.86037882,1185271.74348385,1184809.7076016
"233",1252231.83155332,1249588.94055734,1249105.72279428,1249634.74145295
"234",1114163.67760234,1115019.69101024,1114840.95282494,1114960.82333629
"235",1352715.71424784,1339164.46023726,1340743.94847538,1339065.71476136
"236",1140880.98045572,1142234.45069308,1142591.21209382,1142216.20351795
"237",1297609.26011766,1290814.89371017,1291429.80563615,1290697.35384113
"238",1211672.50300742,1211512.38891714,1211351.79486789,1211588.15554062
"239",1145075.60639861,1146525.19470674,1145958.4200822,1146552.24283511
"240",1231342.72829407,1230055.63808583,1231146.31272395,1230143.81627382
"241",1181077.11044124,1182093.46917326,1182060.47008107,1182048.74292456
"242",1310282.91309496,1302062.97745421,1303028.89540523,1302044.45989714
"243",1209534.04702294,1209353.67447278,1208952.22452231,1209560.95236569
"244",1256894.24098858,1254178.81949746,1253194.80516465,1253862.58964644
"245",1147429.86606234,1148934.08355588,1149642.56350522,1148860.27691524
"246",1221683.80576616,1221064.89476452,1220158.9460585,1221123.93984092
"247",1188973.68499276,1189724.84536232,1189986.79746099,1189801.91462476
"248",1334069.27072356,1322917.57615722,1323623.03394366,1322930.34452074
"249",1262423.56462182,1259064.55544906,1258984.32136116,1258918.18223564
"250",1212218.17963469,1211955.90009993,1211826.34605999,1212097.42076343
"251",1263327.05258831,1259798.69426633,1260915.69480943,1259722.97969141
"252",1249435.87326461,1246913.21270778,1246598.23328833,1247033.12446012
"253",1338726.06702155,1327117.44625403,1328246.41641013,1327026.26670825
"254",1218604.21513267,1218164.25514603,1217466.30465252,1218193.87673031
"255",1196517.56677405,1197036.94028297,1196721.4405957,1197116.64763684
"256",1353035.86398175,1339684.5817583,1340529.25838611,1339510.77419319
"257",1267045.9629857,1263520.28000298,1263461.06799787,1263195.84675342
"258",1211840.91196647,1211799.28562225,1211270.06524628,1211789.44565958
"259",1259049.69709251,1255857.24722399,1256747.59468198,1255901.38502122
"260",1265650.17275088,1261815.91456133,1262453.79158549,1261846.83551729
"261",1146311.69942604,1147718.32424041,1148428.3566186,1147684.14226851
"262",1098508.87873398,1098557.3638693,1099239.18954503,1098675.50987967
"263",1343730.85123416,1331318.95231518,1332422.34340915,1331276.71627264
"264",1244712.29915859,1242848.030475,1242867.50586938,1242684.39690803
"265",1200299.86873245,1200704.08577244,1200248.52349463,1200766.56017538
"266",1195624.34006797,1196262.27265212,1195331.05122188,1196199.88901213
"267",1114559.0286866,1115428.38219383,1115388.44166119,1115355.87607577
"268",1200110.06181161,1200749.54664165,1201051.13239691,1200585.25653054
"269",1191361.7568281,1192163.36388381,1192438.22527532,1192103.38949337
"270",1144789.94800113,1146149.27939029,1145690.65554305,1146141.30706887
"271",1195671.99573359,1196342.16477748,1196674.61825053,1196279.21878473
"272",1212775.2599493,1212467.30051575,1212136.7868327,1212583.12522459
"273",1231221.23178302,1229963.47409296,1230296.40744335,1230040.82531707
"274",1229273.41058772,1228239.8744479,1227703.8789576,1228199.71162131
"275",1284216.02314576,1278703.22552266,1278304.23066708,1278753.62216361
"276",1255141.02413585,1252423.11925982,1251812.0093678,1252237.40163163
"277",1249551.95012219,1247023.10880592,1246290.41142558,1247162.55881589
"278",1224298.19917105,1223635.88163382,1223899.40012753,1223550.63151791
"279",1285788.62349274,1280477.64427811,1280619.87904984,1280202.58881982
"280",1215025.78551376,1214672.70008813,1214495.20249358,1214763.69875774
"281",1234422.19254068,1233273.72868928,1233511.14123226,1233008.33792018
"282",1224389.99204667,1223587.91112832,1222946.9756405,1223630.27091635
"283",1160303.00639175,1161732.77483764,1162693.68909912,1161643.82479167
"284",1212770.34801919,1212619.18735278,1212336.33719491,1212653.17929371
"285",1228570.44076791,1227736.52127856,1228050.62582378,1227569.63797592
"286",1174109.4892753,1175433.37938548,1175763.56848683,1175337.75880505
"287",1155311.30252415,1156740.79689421,1156794.7698454,1156742.72859256
"288",1108826.39948728,1109200.38255492,1109103.15120689,1109418.62099887
"289",1177198.34822984,1178176.34512872,1177639.9556102,1178310.69012952
"290",1180343.8658965,1181371.70309245,1180763.15949887,1181400.31951394
"291",1177393.16220113,1178833.15341227,1177782.41274451,1178525.59021528
"292",1199379.51046145,1199874.17619087,1200445.53510727,1199785.85932067
"293",1114766.26541822,1115496.19217931,1114869.03293118,1115628.24994027
"294",1432100.92051597,1405844.79917659,1408285.45578922,1405799.52743421
"295",1100044.54257482,1100463.68797322,1100373.33747698,1100347.09373572
"296",1258981.9457632,1255990.115387,1255884.42640982,1255901.67022284
"297",1169933.78431592,1171230.68553484,1170809.19303441,1171185.9796877
"298",1261765.55197797,1258357.59350434,1258841.71553985,1258392.80988997
"299",1265585.36322695,1261651.59459478,1261945.42341453,1261857.19299204
"300",1238038.08928746,1236359.65132146,1237130.1338272,1236413.83699634
"301",1387208.74857314,1368647.73427871,1370405.3117478,1368459.13064022
"302",1185260.86636012,1186173.42664389,1186251.6661782,1186207.22976962
"303",1071008.07303242,1069502.51369563,1069569.65709881,1069406.06794825
"304",1278704.2359203,1273667.08804807,1273647.48873543,1273806.33106462
"305",1261844.41039938,1258143.28386962,1259770.25091902,1258443.46287758
"306",1221293.57053467,1220942.14189934,1221448.44913761,1220799.29834938
"307",1096502.27382235,1096345.19217256,1096246.38899388,1096490.28976085
"308",1354081.0416253,1340646.10773378,1343585.29730145,1340261.85313331
"309",1161911.40823167,1163531.95926503,1162665.00327131,1163324.73786614
"310",1082953.30774922,1082254.64581845,1081634.31395176,1082157.94256026
"311",1231830.88968722,1230759.95751027,1231693.20069066,1230663.2190668
"312",1162062.30374193,1163505.54698268,1163319.70380762,1163390.4861003
"313",1162476.16685641,1163758.78253259,1163462.9736198,1163862.47387535
"314",1130031.03181571,1131274.32348753,1131124.3494913,1131263.93793711
"315",1258712.37578381,1255497.23637067,1255538.56211648,1255543.73334792
"316",1307000.91232441,1298950.98239144,1300091.2280963,1299115.51000132
"317",1191139.64718883,1191899.68939526,1191404.64440574,1191881.24126462
"318",1183401.38327212,1184385.70439381,1184701.34338976,1184348.05775225
"319",1182788.05337828,1183657.11670974,1183102.89151208,1183754.17916105
"320",1378424.34376021,1361288.79524685,1363813.67957529,1361082.73368553
"321",1105560.59868619,1106046.97379706,1106116.93415894,1106045.16259052
"322",1313156.47144956,1304259.06868734,1304725.64518655,1304553.81221784
"323",1298722.21739345,1291869.55130634,1292693.22016376,1291717.61093011
"324",1230344.31477823,1229309.00131961,1229219.00459647,1229283.82154036
"325",1275244.21858822,1270838.29455286,1271832.64265837,1270670.03214225
"326",1187832.22458954,1188985.64718585,1188262.23586392,1188722.84262454
"327",1172248.60087731,1173395.18731518,1172680.84274984,1173476.41085813
"328",1218211.256239,1217850.61591365,1217523.20252592,1217801.43096258
"329",1254537.44105208,1251757.33500528,1251316.68651032,1251733.81082275
"330",1204971.74116011,1205299.24826904,1205359.00249428,1205153.7028942
"331",1240203.74580379,1238229.15612295,1237814.26434245,1238371.62211216
"332",1259959.56367117,1256620.16944787,1257676.0222173,1256615.48232173
"333",1367589.12999843,1351835.35321609,1352629.11777988,1351801.68806576
"334",1229493.06601482,1228560.54498786,1228128.36775958,1228423.4014428
"335",1215879.99269445,1215734.89897805,1217222.17791336,1215632.68215892
"336",1473300.24573766,1439307.61246427,1441695.14783935,1439033.50323317
"337",1441907.76196851,1413750.79777952,1416464.9830899,1413767.10092905
"338",1199309.35710727,1199774.13942928,1198917.46432815,1199691.64843536
"339",1315894.60161011,1307223.13576462,1307849.85261555,1307052.68831447
"340",1199100.92902258,1199993.5430248,1200074.68187982,1199623.32464189
"341",1201090.56744259,1201420.64104347,1201926.2562188,1201514.64768414
"342",1179113.30961057,1180122.20475649,1179584.71396705,1180249.15266282
"343",1300515.96240524,1293660.83583671,1294088.96994703,1293377.6174694
"344",1216870.28159508,1216689.91779566,1217481.22481602,1216528.47234147
"345",1254965.91541976,1252107.81496624,1253366.59224619,1252161.01308896
"346",1277084.57172129,1272372.76556559,1272310.21361215,1272293.3262603
"347",1247990.74945226,1245681.36394573,1245088.05078858,1245743.20218276
"348",1202405.86729011,1203020.46192451,1202603.02102016,1202729.54951864
"349",1160446.70976003,1161963.48867194,1162465.88675349,1161810.12005816
"350",1167989.96130071,1169369.86774052,1168879.27438841,1169310.07635408
"351",1214075.03296199,1213839.03512096,1213689.38564128,1213825.05984555
"352",1277116.11000007,1272695.14878942,1272230.67098166,1272344.35213466
"353",1346410.72399091,1333614.46342832,1335587.68915468,1333691.42802376
"354",1291188.96642431,1284990.05624901,1284759.18085297,1284979.06344977
"355",1193206.37435214,1193872.58184816,1194063.61428081,1193886.50986681
"356",1202642.78232079,1203069.75699377,1204393.79208809,1202947.68401496
"357",1123557.60957747,1124828.62620909,1123949.7628559,1124692.7314272
"358",1276529.12028596,1271696.87860623,1271679.63965163,1271821.76062995
"359",1134448.08051736,1135796.36107893,1135183.96368804,1135797.17286852
"360",1101965.70787124,1102324.08111958,1101712.66417408,1102267.76075887
"361",1219146.83662206,1218696.93476346,1218655.70561281,1218637.84953989
"362",1199033.83636425,1199446.17055347,1199504.71774195,1199539.40312415
"363",1138158.36749895,1139641.06089163,1139127.84713748,1139528.91173865
"364",1130326.21164113,1131482.76341342,1130595.34031565,1131528.50512904
"365",1375806.09262395,1358541.23712592,1359732.37459475,1358752.0156076
"366",1159908.88693225,1161424.153684,1161064.0009875,1161321.00691819
"367",1209030.72162796,1209146.34447342,1209620.12499545,1209061.77873132
"368",1073953.31900244,1072702.40929956,1072211.00112721,1072607.15144311
"369",1282419.89576958,1277126.59899924,1276944.99200766,1277128.64147758
"370",1219146.25371464,1218898.86692976,1219181.45553155,1218725.26693474
"371",1187434.88311192,1188324.00212549,1188518.16182256,1188275.18557213
"372",1140152.53048905,1141780.31813557,1141653.40974127,1141530.24403376
"373",1299333.7751338,1292249.42787641,1292323.7092357,1292299.32768265
"374",1165294.85075121,1166494.95290712,1167403.47851898,1166606.55654453
"375",1272313.4939446,1267917.10594989,1268257.60595225,1267908.80224493
"376",1153979.16394349,1155393.5500243,1156174.66523688,1155418.69171034
"377",1247129.86946833,1244689.92993261,1244377.58471392,1244831.31830947
"378",1200257.7243598,1200656.09388367,1201442.69937387,1200659.34840072
"379",1263202.93798877,1259894.70486889,1261099.77480235,1259695.9549126
"380",1175079.95068608,1176363.90475597,1175758.98876535,1176251.97171841
"381",1240129.43739096,1238211.58161396,1238677.93978771,1238368.41742023
"382",1179323.78709908,1180209.51305781,1181332.93064124,1180352.54635578
"383",1113213.46479882,1113877.07660021,1113392.78142408,1113934.77422021
"384",1305500.88632043,1297696.58986749,1297862.01787117,1297773.19875388
"385",1185313.44393756,1186184.07219667,1186435.08478677,1186181.23896417
"386",1130110.28368445,1131233.51686888,1131241.00570186,1131285.38481842
"387",1306789.91085964,1298990.3619424,1300165.01029359,1298894.05579046
"388",1218870.16127432,1218597.09728695,1217928.98196757,1218406.03052112
"389",1163571.22750654,1164776.64615879,1164169.74009347,1164905.05728625
"390",1201718.89118609,1201821.71606936,1202514.25408002,1202053.25603987
"391",1203803.05718237,1204016.25304097,1203880.93320162,1204106.84887782
"392",1146760.22781116,1148216.45462685,1147473.43193819,1148144.61609435
"393",1250286.33397488,1247791.6330029,1248953.00576153,1247804.36740534
"394",1209412.96343956,1209550.46227771,1208865.04290014,1209403.75083764
"395",1332457.11700309,1321450.86446577,1322143.87271927,1321453.25711901
"396",1223516.81054891,1222696.83553549,1222160.95452466,1222732.53900258
"397",1124101.27876269,1125120.1125547,1124855.11298741,1125227.24325657
"398",1273999.61490074,1269704.41172354,1270343.8705348,1269598.60774807
"399",1207461.832194,1207539.59474978,1207707.42127195,1207496.15249598
