"","v_bh","v_daily","v_mon","v_con"
"168",978795.36669937,964867.136364222,966681.19581274,964946.536303734
"169",948357.162855917,927673.642386511,928712.965359832,927781.165100015
"170",889656.66327308,851941.593538594,854533.165617408,851832.153582365
"171",935644.563199537,912098.549998162,913721.201026127,911876.64611396
"172",937750.18099437,914538.020697799,916239.317927343,914574.529897811
"173",952126.673104715,932604.380478963,933888.170038036,932493.321113627
"174",1055487.11482259,1052528.96665883,1053798.80378692,1052526.27792158
"175",891176.101135643,853905.042543972,856566.627901846,853842.497130341
"176",930461.248893638,905412.822079453,907044.559762157,905294.583531236
"177",879219.275399827,837700.330617212,841245.234712307,837546.21136663
"178",966292.692544378,949975.018049232,951687.296708552,949848.617069321
"179",950896.571466346,931091.837616738,932388.072045353,931049.062868831
"180",927634.455740093,901875.449471874,903536.149802195,901748.252134513
"181",969173.969974391,953359.786223637,954422.408831161,953397.902612393
"182",940372.444217753,918072.396430814,919659.297077055,917841.685489757
"183",941085.264319391,918760.859204305,919990.869517238,918770.841891949
"184",903031.947462739,869770.917162645,872613.733050142,869640.27692408
"185",924125.342360472,897433.519946388,899596.841519637,897238.970224566
"186",937195.527132651,914012.237291526,915562.912552531,913836.746566961
"187",994657.689593632,983935.591474188,984716.305745231,983692.056873852
"188",976481.045250767,962303.289898688,963724.046324099,962199.393659854
"189",889307.04385164,851545.62726758,855386.854805744,851347.104010568
"190",876377.537794257,833770.566641979,837165.694014807,833591.837724324
"191",897889.687631312,862977.09165812,865899.945136071,862906.156115113
"192",991193.023793336,979843.342432033,981444.31483973,979612.61053774
"193",955666.616304963,936920.313848162,938083.506878735,936840.314741004
"194",855662.462117044,804722.618588564,809089.851693574,804527.278498339
"195",975896.234575626,961422.379506418,962006.525739539,961422.154661323
"196",960279.344113307,942692.357888048,944120.185368754,942550.231150963
"197",956709.201434445,938071.180139676,939479.07546181,938115.67943801
"198",988964.152402064,977100.43802212,978129.402960245,977000.789895939
"199",918157.544203617,889572.903788718,891934.018076451,889515.441393766
"200",924109.715911424,897351.450087339,899280.513236473,897254.126204707
"201",931710.424269912,907123.100199452,908870.134436963,906925.986815528
"202",933609.447174069,909253.69947819,911283.877417396,909334.728782953
"203",901707.351350198,868001.743763351,871034.314602018,867926.30078719
"204",917219.328535235,888308.367349961,890446.765094162,888261.23596097
"205",956752.457390754,938351.489703515,939479.167535376,938263.590242061
"206",1001632.0334815,991930.53387551,992773.836523304,991797.359718134
"207",939175.934555998,916391.68120832,918490.268245989,916334.15346116
"208",947320.596520738,926660.221750094,927677.543232599,926536.466252004
"209",877921.490345851,836080.932480788,838821.158810983,835766.345758673
"210",890998.695185078,853661.304687651,856497.091565004,853590.6551044
"211",908609.49624005,877173.073896711,880769.254413658,877157.323998332
"212",974742.090514047,960214.987925754,961929.43595819,960140.308494125
"213",857135.288484288,806742.372508599,810156.656696311,806612.504401321
"214",982085.288512299,968852.492285068,969942.796748954,968827.178836741
"215",913392.113655413,883425.713836739,887126.767531208,883369.814809916
"216",869394.225820577,824007.434925796,828375.539622735,823903.876462857
"217",967984.550192751,952034.586125438,952749.773353038,951853.123523606
"218",1017145.05274574,1009837.3398803,1009779.88333071,1009685.19387335
"219",872722.595135481,828673.503741354,832100.468383002,828555.624579625
"220",978866.726973183,964997.865956918,966780.013621069,965041.801961728
"221",910777.637639608,879882.019049299,882356.815926919,879880.61151227
"222",898239.853404782,863466.988848489,866091.619114778,863365.704026412
"223",936866.648109711,913458.471985008,915140.853600644,913485.106350068
"224",1042129.42111545,1037813.01099275,1038430.96232667,1037847.57129624
"225",909796.753908524,878725.057131417,881320.683453518,878567.367371677
"226",845615.510231098,790088.51718643,794667.395128238,789968.444524044
"227",938653.610136167,915938.175482715,917307.388851854,915747.39437984
"228",894576.042993823,858536.689912857,861116.961368088,858421.510937383
"229",901621.415098798,867927.035616891,870862.280893527,867855.337794666
"230",922474.659729512,895406.684916809,898016.183963317,895145.657578718
"231",897709.210299657,862778.6972543,865948.266093764,862578.006179474
"232",920920.990851213,893193.683471134,894952.629690361,893065.287250598
"233",933907.448646739,909780.331844033,912284.076730773,909709.010673167
"234",933510.823951308,909307.115267784,911395.636243869,909268.893463403
"235",908536.804073234,877142.251130382,879231.361147025,876991.774522389
"236",980313.110063724,966654.101467326,967896.135369243,966762.553755533
"237",968561.880082221,952497.350720936,953590.851090608,952573.139779594
"238",917166.527170613,888374.484432966,890423.801290992,888223.692743213
"239",957794.641160746,939538.829828339,941208.193827636,939498.706105354
"240",946596.192993597,925986.481454842,927306.286087127,925696.817096442
"241",958631.154906719,940532.987808651,942389.770281365,940537.359057095
"242",969124.672768165,953161.747594308,954842.814547549,953274.757332463
"243",896321.343993654,860785.602009651,863976.131502351,860807.361504995
"244",893989.574795299,857834.396862147,860649.269414112,857641.13456954
"245",871437.058471673,826941.387897657,830589.914882363,826774.826942271
"246",921392.326745333,893684.278858854,896394.580468521,893728.123647655
"247",980543.874628196,967001.982389744,968178.980766589,967016.203594864
"248",984009.609663805,971144.197066868,972207.792965122,971139.09831453
"249",934425.329207606,910260.248315449,912160.728958669,910361.517089383
"250",962462.90953919,945231.365834493,946307.097118733,945170.489305452
"251",938611.529016716,915649.062240591,917785.347040837,915582.009390787
"252",890972.876727447,853836.362078562,856489.458043956,853617.553020067
"253",913687.38755275,883921.085117317,885425.998710407,883701.060087659
"254",962633.29840493,945669.058697142,946569.512090828,945427.934265943
"255",945395.748848143,924330.11312439,926534.489052538,924174.108909754
"256",942887.251514587,921036.483607119,922579.696373022,921000.177517483
"257",1005602.07779006,996481.273218467,997335.266485441,996485.576200924
"258",906323.256380276,874218.083093862,876482.558000749,874057.670581132
"259",934810.303207186,910882.689018173,912963.265343149,910841.655142013
"260",989749.211397612,977798.911373362,979219.562543478,977874.105259785
"261",931107.436314254,906108.94832651,909242.003038543,906122.478547074
"262",920463.272495407,892979.351511606,894752.24973409,892548.563839474
"263",916664.335701791,887616.139876983,890301.290549329,887565.527333053
"264",1029802.49580853,1024160.09518743,1024720.0659209,1024042.11130162
"265",871751.273593923,827264.983940382,830503.069961667,827151.589732512
"266",994897.663000583,984003.747557994,984470.144813536,983948.837535967
"267",882736.02325111,842605.051907876,845608.760459358,842407.520980184
"268",924505.846993917,897809.318213022,900251.305497553,897698.642752684
"269",955657.106104676,937028.537264217,938636.631072045,936878.141075597
"270",933933.469913843,909629.1637728,911244.269434788,909730.045603133
"271",966955.619782214,950599.168509056,952112.563212519,950731.89377654
"272",936716.101776248,913459.198880153,915187.808093476,913255.496079602
"273",933664.193064258,909697.5474287,910905.771424118,909486.812930968
"274",984805.584752354,972058.791947432,973043.263265085,972105.532122411
"275",919284.114629826,891074.480084421,892648.603968827,891023.50771315
"276",871817.052107975,827587.637333611,830831.694281134,827292.558669649
"277",902453.099547826,868965.782677074,871075.410487568,868976.782133778
"278",969066.840802786,953206.990290676,955375.64016387,953205.868112684
"279",865276.979357625,818198.607676821,821832.235731603,818132.803153419
"280",914247.878406975,884645.115255592,887077.659465679,884457.818863292
"281",935964.233629547,912463.131401558,914541.859867997,912343.831528732
"282",890742.632375216,853607.006398129,856710.509736623,853267.910386215
"283",927188.264744385,901201.140412767,902742.740088751,901117.845774072
"284",920924.405330939,893132.019752761,895451.165415635,893076.697853842
"285",917892.105065327,889312.153296898,891792.418863927,889197.582464223
"286",943744.802298564,922124.194860404,923204.454225204,922085.232789843
"287",920921.872166911,893151.735084834,894814.212344877,893097.804752662
"288",898517.141929076,863944.255462862,866541.113826758,863690.526051709
"289",923068.87691091,895978.956470547,898412.149835394,895902.422082027
"290",911378.692538705,880952.061351628,883437.932563705,880752.466550355
"291",925876.472560407,899561.496288413,901339.500669951,899498.643269518
"292",937654.030476043,914468.635889527,916210.522041534,914506.120092144
"293",1011983.21555084,1003684.14614542,1004633.13618911,1003760.27099634
"294",915451.088420371,886184.825812281,888382.552672758,886076.961082817
"295",951019.32806753,931554.036773975,933001.623919256,931215.224787886
"296",911587.976074302,881158.915320908,883820.487618816,880990.503744113
"297",916381.674696177,887387.540058145,889890.919080744,887256.233412341
"298",969888.758641562,954147.959711016,955703.972224021,954205.240835972
"299",921212.430253153,893496.388705767,895305.641414538,893496.331837107
"300",966915.038887143,950580.989219897,951425.046343403,950617.596262321
"301",964604.588042695,948118.978865345,949670.619138299,947857.581441485
"302",949380.19823848,929240.443592452,930508.267113766,929063.58416699
"303",935622.67703578,911882.477457421,913414.454058607,911878.323354781
"304",936027.225269205,912312.519836456,913825.839278358,912375.826261872
"305",921310.606996892,893797.1732652,896408.350020736,893618.382003808
"306",910000.213615737,879081.140931586,881029.441834611,878865.912583748
"307",988058.277643282,975930.234161222,976391.212978372,975950.478703075
"308",955828.558716672,937169.181931413,938500.552805806,937093.099869246
"309",945996.826658932,924963.423037394,926795.342610502,924928.967650307
"310",916695.610161548,887757.037488476,890004.153802389,887632.864008049
"311",876976.77485908,834563.754491795,838221.697723596,834462.774746818
"312",945577.148454275,924373.333321549,926151.147026835,924368.605075763
"313",920636.811879145,892961.156250833,894578.745542887,892740.783489714
"314",969192.199881664,953372.812730302,955221.230548268,953399.79820231
"315",936640.124328575,913277.242424128,915187.577834632,913142.81604969
"316",892608.191561185,855929.130774434,859133.252204007,855809.793259077
"317",920861.664829766,893158.333874217,895455.957205284,893050.688782709
"318",909672.838972432,878685.094874473,880915.358185748,878462.607518845
"319",931539.292278902,906750.011808651,908027.073112037,906649.600536594
"320",958162.481039169,940051.254918214,940893.264457827,939950.018393725
"321",941906.296847527,919957.474089305,921438.609184662,919784.427200914
"322",914717.659148075,885201.178999285,887069.669532782,885025.946141812
"323",930552.793650059,905763.123526827,907790.003776517,905483.946521561
"324",940011.303118632,917605.284201398,918962.77753671,917400.690064343
"325",971468.04030769,956203.794700342,957689.146071535,956116.50896669
"326",991872.156274281,980363.014178001,981553.390251481,980397.033626604
"327",971452.084581643,956197.096988644,957498.674035002,956124.55745597
"328",863338.145974731,815443.986957826,819027.621419036,815420.649748105
"329",941951.751093852,919990.817041931,921112.621568101,919863.513646912
"330",913218.10558036,883227.154715653,886250.3501381,883118.068033647
"331",920880.331543785,893285.423757213,895600.461903876,893041.131883327
"332",954234.305752103,935186.272326116,938015.096505652,935096.310669677
"333",975766.33812044,961430.764594951,962245.094239933,961335.533295828
"334",936507.236363684,913267.424289626,915025.518420435,913034.776304535
"335",880447.70213489,839371.076217692,842444.941020629,839219.142790361
"336",933441.013854842,909290.269786058,910884.577352434,909127.637737889
"337",908110.144516942,876344.999433482,878786.635670861,876377.965867681
"338",930276.058877512,905126.878456004,906586.428651785,905107.540764173
"339",925773.979956534,899344.33873596,901570.884690704,899335.930019199
"340",946894.638843629,926226.004533554,928526.32835678,926097.490029762
"341",985050.116753929,972511.196911551,973558.929923286,972335.419383264
"342",909888.674257801,878873.078413579,881542.990282033,878754.777084157
"343",905960.187460323,873536.026772608,875986.517231173,873540.463281074
"344",862562.381552351,814472.023833751,817988.129402787,814311.051785614
"345",980376.570533671,966940.98521682,967782.568093167,966823.400317501
"346",995934.234924148,985251.067884842,987116.646778816,985168.251034563
"347",910565.234690917,879510.64801033,881970.408274391,879615.979326848
"348",963994.332500926,947024.847410719,948272.134203387,947014.813680776
"349",911596.576671458,881087.010450971,883757.917672558,881001.845199849
"350",985533.413520277,973000.761617434,974121.4131626,972945.228673971
"351",881143.573594251,840354.619988078,843341.625934458,840184.431643022
"352",930606.576692987,905583.175349058,907101.300364065,905505.850300329
"353",935298.252694669,911465.935377213,913143.34953875,911525.244904121
"354",937735.814135253,914806.030936933,916390.660694395,914577.987764676
"355",967692.182946226,951567.469644279,953144.437655401,951530.823235023
"356",1001592.96365259,991866.023705892,993041.901781669,991782.107613653
"357",933354.410424737,908957.184468233,910845.000524602,908991.862132335
"358",889356.290102958,851474.507543594,854899.705831049,851388.214893165
"359",969197.094263605,953318.168995633,954504.543185028,953316.248236158
"360",962052.326626226,944872.660346347,945968.906801588,944590.2703684
"361",900657.508538354,866506.416435667,869216.251003683,866542.322509393
"362",920545.836586879,892773.007496506,894865.387942545,892635.848487629
"363",902787.28294967,869433.389898885,871791.310352926,869388.625670028
"364",961637.61712791,944320.808470265,945470.057606411,944212.793076896
"365",921437.755378406,893857.130420818,896318.852084585,893798.831468513
"366",900421.557461461,866423.757465354,868708.808329443,866219.697798693
"367",901445.577824362,867769.293756267,870435.785585298,867608.412018926
"368",963958.463753266,947122.568763811,949231.372531705,947002.784939176
"369",961496.602670452,944067.72167599,945183.9469873,943976.428974022
"370",878973.078360234,837558.033127148,840290.917640122,837231.697943967
"371",957001.527505541,938497.835296855,940044.551217279,938457.064477443
"372",916182.321782236,886972.524679903,889439.39010085,887003.479845159
"373",957562.435159433,939252.432462518,941332.119558984,939231.055365273
"374",926423.063531091,900089.181666971,902234.363362606,900156.416560841
"375",927507.608448625,901746.12722073,903765.182751064,901600.753790428
"376",965837.31397102,949232.002282446,950564.224315544,949292.998613253
"377",903217.766589108,869963.148284506,872327.762390188,869912.397617486
"378",911893.91286598,881774.631261673,883590.318774234,881449.712593178
"379",914504.066367659,884860.043697023,887405.59783473,884782.870114662
"380",923692.674466351,896837.706607621,899108.970374583,896715.714180704
"381",948621.180244887,928235.02510874,929408.15142875,928151.451022596
"382",891098.968020938,853891.733669061,856811.39247287,853787.076332099
"383",965499.672811129,949043.357321817,950940.528607594,948864.551441848
"384",1007124.39961211,998273.719171352,999674.437600463,998146.97856976
"385",933155.940041653,908782.248265734,910437.626891187,908743.924760793
"386",1000739.58458791,990729.699065702,991305.239843341,990749.327473386
"387",928668.963683533,903258.845905493,905705.380007298,903115.911456023
"388",944341.92523004,922780.809812239,924646.009261498,922840.60731818
"389",896094.318064959,860595.895699212,864208.007103158,860479.803731029
"390",930171.402770535,905107.968025017,906467.985877009,904950.420050424
"391",941169.498001119,918832.505410753,921049.901905694,918818.093840804
"392",963330.121650462,946361.88811084,948448.642563524,946293.098363605
"393",959257.901694408,941292.404042818,942975.143459587,941252.162818575
"394",942757.118747135,921113.064560366,922811.646656004,920842.866601796
"395",881750.267857684,841201.239037213,845367.162457969,841049.483628856
"396",902727.876396806,869319.154950506,871633.32461323,869300.796399053
"397",890072.710186147,852510.717857309,855695.142780871,852293.720642162
"398",950017.761421074,930052.875315965,931551.595984589,929915.909050101
"399",939807.165907298,917187.325950904,918433.222678332,917102.193590519
"400",967545.959134701,951543.061406496,952620.472746897,951442.720885061
"401",906428.860107075,874282.422908927,877324.464546914,874221.608379758
"402",952129.390042243,932509.729026232,934009.242418405,932534.801608605
"403",936473.369768054,913075.979389785,914788.064560366,912969.098177651
"404",906343.780210083,874261.479496391,877152.257547859,874059.524760507
"405",918118.750580674,889775.402603291,891417.059403858,889514.070290084
"406",938460.618211529,915388.904413861,917211.072081167,915410.991938114
"407",888621.951403205,850683.103021073,853806.681302028,850386.31259781
"408",943605.913463888,922204.749400284,923093.230937051,921922.519961341
"409",979216.318843993,965438.77950152,966577.47810542,965403.573189192
"410",926888.170025911,901122.173580399,902915.117674859,900802.811658457
"411",932699.056875485,908323.428488272,909655.99278098,908225.339963836
"412",932204.835063538,907738.005134194,909766.009283213,907542.540093083
"413",914959.339665038,885507.528603572,887788.451028462,885403.562091828
"414",860776.1426949,811901.352327061,815672.195187701,811769.386488954
"415",911013.120155968,880242.614809627,882809.697827439,880205.928687783
"416",928714.281467826,903004.599281331,905609.680961925,903089.677546208
"417",917902.924110767,889380.498817656,890958.775903656,889175.037557312
"418",909630.574785275,878520.42100131,881092.008925722,878401.148924312
"419",911287.315435743,880701.680783205,883562.679306324,880598.047505018
"420",902242.998433069,868808.751204669,871341.554621474,868621.897573924
"421",878290.491051708,836293.14837893,839651.505103346,836278.367441602
"422",880335.870936321,839290.242887955,842097.120851876,839112.720711943
"423",963087.280879558,946130.345923931,947093.867419741,946009.018058516
"424",978263.914038645,964269.599147562,965822.537825494,964258.956487221
"425",915973.328964428,886783.271235408,888895.00187213,886681.376217717
"426",942167.46831647,920113.91597855,921683.425234144,920142.881750989
"427",987416.564019943,975277.770505708,976202.388849223,975169.882189006
"428",960929.351570047,943569.347286,944698.350109186,943360.713481296
"429",1006227.43742624,997244.201026407,997682.864680134,997128.945680786
"430",983431.236124148,970462.917774279,972052.943497553,970451.276845813
"431",902391.8498205,868799.041342462,871199.652373011,868892.922732471
"432",914127.07808468,884328.362887619,886178.041074123,884255.097005053
"433",898453.850899562,863668.644644016,866318.507533132,863622.096777658
"434",930255.281903629,905209.613656394,907398.353887849,905071.267578734
"435",941876.059227609,919826.357156353,921378.109650131,919694.086421639
"436",951256.539364653,931526.465486426,933014.388032562,931443.969386327
"437",963195.662817116,946218.018787252,947621.561358535,946140.670046736
"438",931279.423408892,906490.348015574,909100.125811404,906434.932391957
"439",898553.880283455,863883.277144713,866409.541804618,863774.541813193
"440",889044.22588778,851136.747884491,854572.342885379,851019.422194786
"441",934483.212895189,910503.119277967,912569.711730741,910428.162192359
"442",913443.318404778,883439.685106396,885736.836656296,883379.801870606
"443",929131.697418478,903751.10493353,906320.810269993,903602.29004287
"444",926785.575150043,900606.405998608,902685.775064882,900612.068506395
"445",919185.013472181,890951.108055698,895033.669620949,890800.266450631
"446",890332.831260301,852934.29377975,855826.181124083,852786.984406974
"447",940228.740694714,917936.879151133,919915.364134933,917743.985530933
"448",913945.019066944,884147.007360885,887223.531449207,884036.38341456
