"","v_bh","v_daily","v_mon","v_con"
"55",920735.52503204,892892.038635963,894564.06890691,892884.242855699
"56",891711.222544414,854906.327838257,857101.92691778,854593.019770975
"57",936270.150919474,913019.244530669,914643.402229386,912745.848199631
"58",917130.681005185,888307.629125309,890354.977750342,888218.529098682
"59",897056.452287512,861828.298395991,864426.130737276,861715.828322453
"60",917608.419674141,888804.133367467,891615.292678622,888773.831400577
"61",887778.620200967,849409.372852166,852298.54490501,849271.156070913
"62",921106.741089675,893546.493805325,895825.677408485,893365.186587083
"63",910212.893081921,879260.433981186,881622.433765517,879204.38843321
"64",925322.344924434,898980.86437638,900892.167643009,898722.903882537
"65",914071.785348799,884318.172118155,886437.396037677,884223.955394426
"66",880245.357736326,839237.208946979,842938.254540436,838952.312453792
"67",877900.032742301,835998.605640429,839083.826674043,835743.576201752
"68",939114.789777389,916527.772608656,919474.330210719,916299.905965475
"69",926609.436074139,900446.673706399,902454.922018542,900422.32177588
"70",926446.828614569,900412.770504852,902254.071889512,900264.33744048
"71",848910.193050797,794872.457414767,799018.505503517,794689.726456437
"72",921627.706563487,894311.610159692,896661.335368558,894055.606393756
"73",880177.443536433,839152.669580572,842363.638369646,838918.608937558
"74",915886.104380624,886762.545045562,888682.119424358,886651.985694492
"75",893675.987583577,857434.544919311,859763.477190408,857234.776347617
"76",895390.137495128,859564.214535798,862264.826680494,859583.591036151
"77",918268.915872606,889879.707241077,891920.462659695,889661.399275658
"78",945727.713209108,924675.160754665,926974.670550553,924601.289608518
"79",966362.414658889,949951.082063061,950798.213342871,949984.79195097
"80",900931.590859881,867029.899232926,869173.813773049,866940.681454706
"81",904744.498065986,872039.334409818,874747.170257526,871994.036483432
"82",935560.565774492,911927.449299367,915080.037019112,911791.736184981
"83",932489.870672597,908033.945912758,910001.439801976,907910.266640776
"84",893474.166969397,856988.828002837,859757.345654957,856994.887738692
"85",889525.86443122,852036.242941213,854495.175491589,851621.610556923
"86",923485.074972293,896591.370379449,898189.156032779,896411.699288946
"87",960780.16279941,943106.211670714,944228.525223273,943166.201920924
"88",857926.330455626,807886.269357767,811680.332704702,807749.314935252
"89",936413.915432932,913037.544727785,915527.684415023,912862.852477659
"90",924509.564401944,897828.510650044,899679.462456641,897787.947893305
"91",942722.34766441,920960.90499939,922132.529453517,920784.396154613
"92",882852.451723613,842702.473577686,845635.699062319,842546.900345105
"93",912161.02193048,881849.824067378,884894.182288347,881732.964066692
"94",914285.242486552,884555.764756147,887025.163656582,884497.265115429
"95",950267.03798586,930239.267611218,932127.395984868,930213.8373357
"96",905676.335402371,873321.886206869,876130.363869525,873198.091342128
"97",891942.272857041,855037.492611809,857876.715869974,854883.78094781
"98",955424.017574969,936736.139062939,938261.738665153,936577.179328895
"99",956454.500900025,937789.094790583,939558.269778291,937872.643886552
"100",981560.847703866,968309.818533912,969047.665229508,968185.621035177
"101",910418.73005935,879500.255624646,881796.272173937,879446.144170803
"102",940534.217712254,918239.625550031,920582.163396214,918082.347553097
"103",869028.068933599,823508.518598837,826944.772795902,823404.94287043
"104",908809.964240035,877540.752893708,879435.556311461,877354.279556084
"105",946161.086682908,925332.443213982,926762.081048773,925156.272841408
"106",851719.974052187,798967.430565142,802856.224392927,798823.973907524
"107",900389.7180163,866098.27890712,868527.505729142,866166.751502782
"108",895316.470663983,859423.422434348,862332.651823133,859415.457512615
"109",939174.842007997,916409.179156211,917991.95846955,916311.982992165
"110",919092.496038045,890966.315958944,893515.304908549,890798.615339583
"111",966168.96292254,949713.551951061,950399.804141282,949703.776658721
"112",959363.174676822,941448.395027366,942407.942455746,941408.750914119
"113",844374.673835482,788292.722635628,792636.395987882,788147.242227965
"114",928522.096448936,903001.86367144,904836.324303915,902864.557540219
"115",888828.000767623,850906.198438016,853381.554685371,850735.494701195
"116",940848.520415021,918592.947440729,919872.815221891,918457.630226919
"117",914337.356019548,884603.152388815,887128.351385368,884533.958913856
"118",976768.422785472,962634.747180891,964120.127426791,962500.831109058
"119",934246.60068383,910316.912096843,912081.335230975,910158.804711558
"120",900712.308683085,866865.818664862,868884.994794798,866665.880075525
"121",894889.32109938,858888.439781309,861582.62228696,858859.2808413
"122",888303.95122889,850043.979084954,852989.530270892,849977.943129807
"123",879723.143749954,838380.932170355,842165.003288895,838228.279988058
"124",931214.073918773,906499.645606783,908890.273451431,906290.391839485
"125",890402.65592852,852913.517263098,855908.207960096,852822.780994848
"126",898178.691709099,863403.161903664,866029.40497977,863316.956264428
"127",872184.776182335,827873.108539036,830819.367006963,827837.16705546
"128",851881.063377099,799165.074941549,803425.912384759,799063.945058201
"129",993174.865361093,981807.37755288,982680.982008288,981947.544366571
"130",909826.923268256,878706.496217257,881820.01404362,878680.737847947
"131",895327.876282079,859486.398327547,862053.276265098,859501.323608403
"132",926462.296280702,900332.293445121,902149.016265849,900258.489046577
"133",912104.52972178,881749.852992568,883863.826769724,881677.157943174
"134",875938.697131076,833103.900532129,836452.682819592,833008.691836608
"135",876140.145199308,833504.337309359,836480.134732416,833356.381263986
"136",883892.5190923,843986.091860516,847268.878110423,843931.876509941
"137",930344.057910508,905197.667433265,906615.11066916,905149.460241534
"138",879941.975581303,838569.592453414,841837.935145115,838519.593915145
"139",920109.77065448,892256.28211819,894165.429253067,892066.712986268
"140",894031.593019453,857870.208178229,860982.058661907,857743.398848677
"141",904394.444075057,871524.029962258,873708.912377496,871543.100692343
"142",875448.546877349,832553.234357641,836703.552408379,832378.083289271
"143",899137.104186987,864760.992272182,867302.345947107,864545.225441762
"144",901261.027351204,867494.968649183,869938.487005524,867404.508262623
"145",890877.695934072,853634.177190405,856132.647370849,853512.038568381
"146",920582.775678574,892669.2983748,896362.187683982,892658.105057475
"147",860011.835253615,810803.604050741,814710.18805814,810772.885543399
"148",888231.315102553,850008.214661654,853580.522416012,849873.062902054
"149",902861.723729857,869665.685881709,872341.282543915,869492.769613787
"150",947381.403936576,926572.01223912,928469.030413112,926611.233273853
"151",956860.663549864,938545.895660836,940018.58039958,938419.893071329
"152",914948.764526802,885586.152957107,887462.038590703,885348.032776917
"153",879737.601250285,838223.225741027,841130.572368182,838247.397522276
"154",950670.751326067,930744.424589582,932498.152011713,930703.114381631
"155",930604.26639982,905763.521854282,908259.91897996,905558.862189864
"156",922679.020358115,895473.895495356,897157.279845412,895383.192436842
"157",838821.824790561,780119.116254038,784623.501209919,779934.9423128
"158",897589.581556306,862441.510871526,864607.086310751,862456.112581144
"159",893013.911377187,856357.822560439,859801.411693524,856341.888525382
"160",961336.789167846,943923.402744778,944747.95422388,943782.756314995
"161",931657.770326098,906944.40238636,908911.935232199,906809.807184579
"162",928486.607143783,902865.085549365,904789.939808496,902783.136065526
"163",976618.393542555,962271.614712334,964176.591822293,962301.585134897
"164",906281.603529065,874106.22476836,877093.702890837,874023.752622497
"165",900362.957623743,866233.965167784,868594.537804926,866102.964675584
"166",886915.193712234,848201.211387238,851780.790661844,848094.277780865
"167",918587.805803455,890225.845699369,892864.424588411,890044.070869176
"168",934429.645941279,910186.26490599,912767.47997803,910364.897949702
"169",910501.279188124,879594.288436888,882569.239565218,879517.997317688
"170",921795.407622996,894282.085479848,896275.00856077,894219.742188365
"171",896030.924835587,860600.942388949,864055.640479545,860391.990187791
"172",879173.346330827,837755.398790693,842022.001742675,837509.750193587
"173",873516.76150636,829783.102988085,832974.977679242,829696.422492576
"174",939622.485872922,917086.168837855,918780.555683695,916957.395893803
"175",901559.069699055,867783.64977176,870263.065119419,867722.991749026
"176",863963.470957035,816256.625873564,820363.300238698,816337.337907175
"177",888191.013978126,849884.203096962,853691.202369908,849795.24478548
"178",904213.255554526,871248.631162033,873695.812625502,871283.345555281
"179",901997.594266623,868508.043252138,870840.447894971,868336.615053318
"180",938220.339428418,915353.582898623,917286.409672343,915156.888684296
"181",948509.671216847,928456.754435479,929495.438254945,928063.386328143
"182",883348.188100228,843330.364349722,846444.116154821,843191.97024389
"183",925926.710237461,899741.295225853,901923.048713553,899589.044993381
"184",889060.97603908,851160.163041357,853983.152316934,851043.795942154
"185",924012.265396919,897203.312760322,899281.753696473,897127.263163281
"186",868057.599800717,822294.020936269,825294.212001465,822126.034344217
"187",926733.128280709,900671.094649764,903409.346786425,900561.273214091
"188",873109.675075716,829306.293792701,832343.554973129,829075.115388829
"189",846177.127853132,790958.885935331,795509.196403862,790810.989375788
"190",885696.468274446,846590.77989363,849406.470922882,846381.702975743
"191",828878.479586986,765403.886943968,769884.841001309,765157.931179964
"192",891644.933996861,854518.030366658,857734.512613176,854497.806058312
"193",903835.060963221,870991.200679472,873726.338012231,870799.811385226
"194",881411.742337582,840503.010256989,843790.127719986,840524.262552307
"195",914326.699747482,884624.841943036,886834.783929592,884588.893448703
"196",919369.71970193,891122.502327334,893956.546189166,891090.682443239
"197",968377.710360919,952525.954568891,953757.662043823,952387.963337574
"198",885605.53420705,846604.489182774,849849.965026385,846279.111174701
"199",867994.953735691,822287.468680739,825683.620921769,821981.687743821
"200",915254.676994636,885904.478647712,888113.365138531,885768.309413652
"201",889493.049977954,851711.531196586,853989.463409578,851596.222888251
"202",874232.061969808,830677.102220552,834092.951842132,830658.158456231
"203",884826.470397292,845375.093971,848347.574139589,845213.940718625
"204",892699.769957834,855984.087623653,859159.921494889,855893.854218633
"205",936884.743696754,913530.963034961,915250.944973347,913479.07851866
"206",883857.708259698,844249.096678399,848427.577860195,843903.485430853
"207",897970.537046962,863176.61779537,865647.826220845,863020.539692305
"208",909146.026326384,877825.00771474,879992.513911249,877784.25241719
"209",910495.657797395,879781.113045773,882129.543947014,879555.630772438
"210",879780.536168638,838639.327548055,842005.508033483,838320.378197205
"211",949471.752342175,929364.371626012,931287.028863379,929241.735122161
"212",835860.148757888,775733.080148155,780168.618345464,775533.936509265
"213",871128.972685521,826458.886743801,829770.068504845,826340.799536987
"214",906785.468368386,874656.927188853,876931.501261845,874707.153884908
"215",916867.072196292,888104.277560601,890381.838238933,887872.416815176
"216",926006.017213227,899875.334991848,901497.411721824,899648.846571042
"217",928370.66093409,902823.400791044,904736.185902339,902718.309147237
"218",897043.585290234,861733.539903861,864675.195795003,861757.692098661
"219",949868.939205072,929832.730434287,931177.629431118,929715.471071881
"220",921884.13639968,894526.124478751,896371.037772537,894327.705858712
"221",910458.757277647,879589.326807993,882517.032444525,879478.551298415
"222",914222.760405677,884327.333482662,886628.862364,884444.28198365
"223",923271.5628712,896417.901613143,898236.460929278,896166.048375564
"224",881258.260402334,840508.418424078,843545.737222298,840350.687769738
"225",908130.760316428,876493.711871387,878769.313510917,876420.307408176
"226",886733.799731575,847885.079918941,850887.304459916,847856.558049851
"227",849733.061566271,796055.701667573,800324.287309149,795945.589492472
"228",926882.756580036,900787.766989253,902950.259500472,900760.240268315
"229",971518.824029832,956154.144106149,958023.794741494,956187.229034065
"230",934673.635203122,910692.027623538,912660.233537159,910692.041330283
"231",939874.467245694,917283.914687866,918896.112117806,917221.852121014
"232",935294.318116632,911602.047596989,913672.02040028,911490.096840606
"233",958428.415940355,940333.803771531,942820.277426651,940202.181527198
"234",963870.625849368,947072.487772346,948270.632518157,946957.187780585
"235",929813.828655175,904539.35942711,907073.146093036,904478.82921087
"236",867812.653949777,821763.597084578,825525.4306319,821708.93045738
"237",875834.197818906,833084.975407174,836253.69152393,832883.226362129
"238",985105.785204697,972489.253068805,973609.238611171,972478.950171996
"239",926408.319421002,900101.257220758,902154.690166468,900145.818321904
"240",919540.167748437,891566.736349602,893706.882965125,891332.986961266
"241",933656.540526778,909408.59394233,911647.509686876,909418.667961321
"242",901674.164883979,868170.368530485,871062.766059148,867970.199927651
"243",971444.373374978,956180.200333524,957638.163890001,956097.081883653
"244",971984.982661293,956688.490461692,957829.635030385,956743.577919902
"245",902564.746272108,869339.634846163,872056.108430435,869079.164540022
"246",943471.457550962,921949.355000616,924144.107946685,921800.878135145
"247",939596.424921348,916946.457610879,918745.180848756,916921.835498492
"248",899629.348075255,865373.104049076,869270.867631711,865238.48915239
"249",930893.226921014,906120.685972638,907607.36521653,905833.11570426
"250",896608.012342242,861171.375788852,863914.461190036,861143.67363779
"251",887036.84259731,848412.843137678,852011.845605674,848211.894793847
"252",938890.712059777,916084.636578259,917586.441478461,915989.921701893
"253",903195.498695743,870000.975823903,872211.866824115,869905.464068741
"254",974796.636322453,960033.149394251,960822.107833368,960094.309004566
"255",902833.771864678,869668.876601449,872168.915965621,869476.086259478
"256",895875.991942325,860448.610083184,864441.156393948,860170.958394761
"257",883776.868176509,843858.622978987,846706.571472754,843744.424783826
"258",920867.986287613,893201.809290331,894815.738305182,893113.280241719
"259",913967.561711916,884289.349975467,887184.973690227,884146.305967118
"260",881220.338824046,840381.327365648,843350.980427683,840312.826842831
"261",895028.848654176,859075.852718992,861382.079484592,859027.24068592
"262",918207.320142909,889577.527263866,891935.083502433,889548.016291732
"263",873500.159098012,829727.251633466,833136.847182687,829676.727616856
"264",922369.600937745,895135.327955279,897178.821095173,894952.877285524
"265",947472.177161091,926827.002881124,928089.890141895,926799.582251943
"266",883107.319626555,842939.523387299,845675.270677237,842882.219786487
"267",991257.918509749,979666.640910349,981365.505190658,979692.344557186
"268",915575.650735416,886362.806345295,889289.172032406,886206.880434447
"269",940714.812235965,918370.046870517,920175.648663761,918242.275628541
"270",901077.649208555,867264.033068848,869980.07662155,867106.104249316
"271",909375.47014932,878136.372657416,880948.318897421,878102.018924776
"272",972932.874902879,958097.482306618,958800.860228373,957897.617496392
"273",1002548.25573775,992964.044448203,993629.346871461,992972.962291699
"274",895425.991904754,859648.747645256,863210.119635493,859563.678986021
"275",906049.143647503,873803.861333106,876652.836498183,873716.045477778
"276",869853.472108117,824543.605488258,828783.236996268,824494.338519031
"277",877338.261659983,835087.709038607,838478.22720043,835031.16281771
"278",929078.388730059,903610.799991872,905461.606866617,903613.215960175
"279",911413.429526879,880882.974420174,883304.22450509,880748.623099502
"280",899800.266127227,865621.961198811,868593.698452332,865402.992002958
"281",964795.257302168,948179.888861927,949623.063094062,947989.71648612
"282",963190.804073838,946186.737381154,947547.074721954,946116.143372556
"283",950924.084897642,931127.647036278,932793.762075623,931048.597563033
"284",900609.339987591,866652.681081252,869166.045748296,866526.402546167
"285",980512.582682385,966997.396845674,967917.733857641,966944.303401191
"286",880542.47988755,839616.571205488,842613.001459088,839412.552651123
"287",900855.54922385,867096.798742333,869616.414466616,866859.860856437
"288",914242.35298198,884410.424403645,886226.096070838,884449.598206672
"289",956920.68264737,938337.305864057,939402.39223345,938457.752899559
"290",909701.576260251,878527.183975489,881587.104921384,878504.364481452
"291",874011.670161611,830429.921290665,833540.173568858,830368.535832456
"292",968130.323373467,952039.518268483,953079.894959186,952042.575542595
"293",903355.931687461,870339.985204529,872535.070749609,870139.320490935
"294",896676.555178596,861391.201341532,864375.794297843,861255.168907408
"295",948171.477796448,927573.433532303,928892.144058968,927660.607200258
"296",993927.611432781,982884.685732825,983938.264767956,982839.865395121
"297",920906.215817663,893152.596386623,895327.574263886,893047.165402334
"298",877314.010759392,835138.786385966,838493.037288863,834972.119199523
"299",953093.34805235,933944.39449342,936711.993975634,933722.501518963
"300",889259.490379313,851397.475164699,854337.129583135,851304.842968312
"301",865259.601137332,818338.708396388,821894.34829203,818141.614020399
"302",882945.279941172,842804.557307468,846565.717357167,842679.1889336
"303",915346.198149479,886015.62688466,887754.467088407,885904.446891305
"304",904557.711478059,871693.027458106,874700.331528316,871721.502434418
"305",913851.198752156,883902.662549389,885938.803943298,883939.374448848
"306",930828.841866736,905835.359887895,908065.19384207,905788.236266702
"307",941119.606379172,918654.131068026,920274.690214494,918732.932142063
"308",931897.427331911,907183.865260256,908986.679940544,907105.259992652
"309",860724.457537716,811897.686503473,815151.055692138,811673.189920738
"310",896037.249550675,860513.099107422,863422.5336306,860352.51188926
"311",931217.262718427,906369.071666497,909142.353731198,906297.565434658
"312",872777.577052665,828823.345913717,831850.221978458,828679.880210293
"313",937317.470298461,914074.054206303,916109.459360734,914018.616419387
"314",886766.587905399,847952.320520282,850553.357490451,847837.927341167
"315",889460.63535157,851754.717778934,854479.768895111,851515.728765665
"316",900721.767763529,866769.794306119,869205.634732758,866651.17876649
"317",928525.119489789,902786.301903821,904538.476825654,902843.91843648
"318",881535.449460265,840953.306045893,843605.217326765,840781.364258631
"319",911200.811598301,880535.053440416,882589.675505538,880418.000190711
"320",881355.469157118,840665.808932734,843808.436868436,840521.486986672
"321",933265.821074506,908979.876996172,911119.972848484,908902.417195528
"322",894387.584680801,858494.8434823,862256.693102435,858173.484846356
"323",841452.670943994,783983.980311948,788473.305485536,783858.889987512
"324",934186.848241419,910082.743207074,911988.85481273,910031.107931098
"325",993543.157771142,982487.772470856,983487.716985346,982378.7451727
"326",888200.914671161,849928.545284468,853344.031884439,849809.101146462
"327",913021.690992424,883021.210360319,885489.841031274,882877.051820325
"328",944690.55404408,923269.827555271,924387.630431579,923203.428445031
"329",923090.089279678,895981.860115023,898293.315193965,895855.158858184
"330",927333.946421016,901468.533621138,903641.10012126,901375.603092665
"331",929880.755224633,904693.954322006,906986.05013937,904640.172647978
"332",941756.420381272,919640.620577429,920960.280095271,919621.911933761
"333",845556.972964719,790165.136592019,794644.949499505,789875.47988681
"334",943977.964100736,922549.814953527,924824.631327202,922405.244649403
"335",921089.23622068,893407.063856183,896084.641095212,893351.97577198
"336",928471.924146367,902826.073186127,905038.789368032,902796.071096288
"337",904147.57517528,871443.790216469,874132.992791191,871207.909135722
"338",907465.796585075,875686.050072497,878948.202282304,875543.87159856
"339",967128.367568078,950898.745041701,952453.451160589,950855.053231896
"340",958775.570970651,940883.933195853,941678.837059404,940680.782096624
"341",916419.653650965,887694.678845715,890355.078576571,887338.031921526
"342",903130.331204453,869793.004276336,872223.572459559,869800.246640853
"343",933631.451259602,909457.288488712,911631.5787065,909327.772467859
"344",902440.656314105,869164.297887869,871566.189897167,868943.930983155
"345",900875.433509141,867202.782194089,869605.39208338,866800.957105164
"346",912637.522177059,882412.278486929,884387.426762184,882376.522592622
"347",913545.30527619,883749.833322826,886043.831191998,883527.2781681
"348",932589.068645277,908166.677955299,909873.711626585,908052.862032807
"349",914038.709540186,884232.562372455,886276.337221202,884241.625085021
"350",921175.401718247,893515.052245349,895667.647022833,893441.21355573
"351",944043.740586334,922638.980470874,924009.719843527,922538.580932921
"352",875241.472945679,832129.658022771,835393.485020088,832036.425095323
"353",866802.91497883,820542.164202866,823850.060863097,820301.922684188
"354",925975.305929769,899768.670629208,901677.070886962,899578.330578086
"355",884578.626998809,845085.971761355,847887.760708704,844906.19757493
"356",835542.002534965,775329.653558179,779678.154931893,775131.226011072
"357",884429.888139279,844915.231780826,848632.905651922,844721.359192828
"358",864520.540407771,817106.103123966,820549.947687375,817029.802315331
"359",876162.139999393,833523.361318551,836555.77043479,833346.913649583
"360",888413.175663898,850300.911431219,852908.807990519,850171.057381709
"361",911319.732004834,880791.900987812,883217.423291427,880641.90582903
"362",949971.16082221,929915.483921478,931589.105767115,929832.828187882
"363",948652.567752618,928375.149284923,930390.948825099,928228.027592829
"364",914311.518705188,884614.630093919,887142.016378738,884498.253698919
"365",863830.277205036,816184.841134864,819613.745412506,816137.470409642
"366",887958.973918744,849604.820152636,853186.009773957,849498.060089195
"367",994786.005610182,983897.126621182,985122.316637699,983814.746409408
"368",900817.717093428,866875.213413783,869235.623481099,866801.002004765
"369",895345.80482121,859705.711879556,862025.595393012,859501.991742866
"370",967521.427896143,951275.354542305,952407.257884859,951393.597684031
"371",939857.755365569,917473.253939969,919074.962094987,917251.7725693
"372",924207.732316393,897352.066308435,899650.15673807,897355.130484096
"373",930022.616104596,904821.065066126,906596.678687207,904772.102392611
"374",892970.682105133,856317.024875021,859104.775851574,856214.569878437
"375",902482.515627332,869170.577474202,872071.77378486,869021.456623723
"376",848859.454414794,794871.755919633,799047.890467044,794705.370953219
"377",1000918.39252144,990990.897102622,992056.023430325,990911.195908414
"378",902820.0832167,869615.852629469,872495.574469015,869461.956278182
"379",861964.635227553,813539.69254149,817103.911409545,813436.816955992
"380",894889.278257487,858904.127177005,862022.199794969,858877.37254485
"381",937579.942902977,914580.800001425,916282.098836309,914358.502927927
"382",855295.261012841,804239.389888205,808147.09517293,803961.741950123
"383",934290.175397388,910358.040566685,911841.206233147,910278.444167881
"384",934396.333061369,910303.958821557,912227.298448527,910260.391395365
"385",951250.875306966,931573.967514929,933887.805414404,931433.586060201
"386",899292.805157732,864877.405618754,867888.982396723,864707.188086503
"387",937989.047094883,915072.530313737,916776.005801422,914890.488378402
"388",912811.574830219,882701.48261219,885514.232598345,882567.200278466
"389",925634.507178062,899134.80817881,901060.79478957,899166.975710763
"390",959163.923118071,941355.361861777,942775.786027918,941170.295680615
"391",899797.298743696,865665.958714972,867466.661419778,865441.477808785
"392",959277.891905687,941577.965019721,942221.218229354,941322.30082867
"393",873774.905603488,830213.895623263,834439.223735712,830039.879908512
"394",976184.072316347,961939.634729275,962231.368997988,961775.935018327
"395",856016.255418536,805055.404147435,809234.486346432,804961.248722681
"396",888255.762900073,849977.446666954,852770.720841432,849921.057271892
"397",918987.940775767,890606.256034395,893109.288909564,890591.729393774
"398",899322.792427322,864937.672469006,867090.041890621,864800.840785385
"399",947802.80214832,927283.329877142,929003.457591443,927150.148972633
"400",915639.26246078,886377.827339795,888203.190940586,886260.484675477
"401",900332.782404869,866278.446898998,870183.350521937,866121.704327412
"402",853200.846180768,801125.837615074,805190.534749066,801006.350072931
"403",890054.601138352,852482.19428892,855697.490027035,852356.468308568
"404",927655.822588495,901814.963665141,903693.845758276,901713.112871516
"405",940812.841575342,918521.707661295,919895.904264684,918428.175210603
"406",895844.039612954,860185.283320188,863081.526688672,860104.283352922
"407",900464.414511765,866363.443707059,868915.232299275,866314.901502773
"408",879075.654568704,837523.632728453,840335.99689958,837325.841014588
"409",842592.878944866,785618.972396052,790442.461145766,785511.323933907
"410",927625.529882223,901712.307211599,903237.188424584,901708.821842627
"411",848418.581467113,794211.289360479,797888.157376992,794030.557428739
"412",891581.88589403,854632.023516979,858382.333128456,854449.676037538
"413",932356.418397901,907880.028816466,910140.798478974,907673.265438795
"414",860948.42881248,812169.604433987,815513.60036193,811999.933348404
"415",948983.505284331,928828.095082196,929705.324980991,928656.57828114
"416",967004.200131352,950992.213059769,951572.561891903,950714.007189116
"417",942696.089613127,920867.162494441,923004.22325813,920806.791846577
"418",906152.384259298,873768.617928947,876595.886827637,873807.007617168
"419",879234.717523888,837662.805682083,840618.147830219,837593.541788484
"420",887639.432890733,849232.098041219,851627.820538802,849086.721380914
"421",885596.675371334,846402.385475831,849366.740852497,846287.6765468
"422",876373.903514071,833736.278483545,836702.121222483,833677.320015548
"423",892357.432751202,855649.576973892,858716.062633891,855409.109056618
"424",903293.835408105,870013.095479769,872606.264186196,869983.413829743
"425",942258.554583881,920551.032759895,922397.309382401,920282.39545882
"426",947937.134511866,927409.207432438,929764.84130229,927308.456003573
"427",902853.115421919,869526.524751368,871898.527491846,869412.952545315
"428",851654.598017711,798773.368395517,802717.778133122,798751.434184741
"429",880623.415106698,839766.100442115,842575.061885118,839505.285886347
"430",897847.270092561,862933.448605017,866314.767245523,862866.178022934
"431",947270.737044294,926440.455656349,928426.377816786,926524.493316237
"432",953132.983983407,933882.258273977,935202.021670992,933781.761733455
"433",829246.775858903,765826.37642296,770604.450931805,765699.016096084
"434",923180.234848278,896108.020500545,898418.290037412,896045.161406401
"435",905818.58326822,873679.894935005,875984.812566306,873405.08298269
"436",919494.103541522,891350.324447515,893193.450666215,891222.471702179
"437",915468.741527082,886220.236084303,888909.928347185,886063.954676119
"438",905853.679521273,873615.873611931,877186.852008024,873429.318778574
"439",937305.99257601,914305.874719634,915538.003420884,914056.184881376
"440",891162.925182418,854018.188994187,856068.98481397,853848.317102378
"441",892520.000329953,855749.11079146,858918.462110526,855661.773318876
"442",923452.124994627,896393.566212518,899246.831592951,896336.004426336
"443",944643.123923816,923334.837525385,925037.573946111,923222.089440198
"444",913741.916378121,883893.589611675,886053.888308758,883839.159831221
"445",911921.613652877,881548.477355871,885176.04079641,881396.62067243
"446",916477.001052999,887252.176006184,889475.743848767,887271.907663859
"447",911311.176217815,880536.111885151,883127.551971171,880616.697003208
"448",917483.432767258,888845.60071357,890556.731841313,888636.49191869
"449",929839.030380305,904469.858182835,906661.431114963,904496.656084024
"450",915739.425614548,886480.581777878,888872.358121405,886418.801894851
